run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
13,laavha,213,120,12.000,0,0,0,1.000000,0.000000,0.820682,6.7299,-88.2701,1.0004,2.1168,0.000000,-8.7053,-108.7053,8.4260,0.5184,0.000000,1.0948,-91.9052,2.4612,0.0000,0.164384
13,laavha,213,121,12.100,0,0,0,1.000000,0.000000,0.820032,6.7450,-88.2550,1.0004,2.1168,1.000000,-8.6626,-108.6626,8.5387,0.5184,0.000000,1.0157,-91.9843,2.4834,0.0000,0.152778
13,laavha,213,122,12.200,0,0,0,1.000000,0.000000,0.810023,6.7601,-88.2399,1.0004,2.1168,0.000000,-8.6197,-108.6197,8.4720,0.5616,0.000000,0.9369,-92.0631,2.5671,0.0000,0.162162
13,laavha,213,123,12.300,0,0,0,1.000000,0.000000,0.814422,6.7752,-88.2248,1.0004,2.1168,0.000000,-8.5768,-108.5768,8.4887,0.5184,0.000000,0.8586,-92.1414,2.4735,0.0000,0.164384
13,laavha,213,124,12.400,0,0,0,1.000000,0.000000,0.809392,6.7903,-88.2097,1.0004,2.0736,0.020408,-8.5338,-108.5338,8.5180,0.5184,0.000000,0.7807,-92.2193,2.5039,0.0000,0.189189
13,laavha,213,125,12.500,0,0,0,1.000000,0.000000,0.803455,6.8054,-88.1946,1.0004,2.1168,0.000000,-8.4908,-108.4908,8.5473,0.5184,0.000000,0.7032,-92.2968,2.4851,0.0000,0.164384
13,laavha,213,126,12.600,0,0,0,1.000000,0.000000,0.800219,6.8206,-88.1794,1.0004,2.1168,0.000000,-8.4477,-108.4477,8.4100,0.5184,0.000000,0.6262,-92.3738,2.4581,0.0000,0.164384
13,laavha,213,127,12.700,0,0,0,1.000000,0.000000,0.790972,6.8358,-88.1642,1.0004,2.1168,1.000000,-8.4045,-108.4045,8.6062,0.5616,0.000000,0.5496,-92.4504,2.5952,0.0000,0.150685
13,laavha,213,128,12.800,0,0,0,1.000000,0.000000,0.796200,6.8509,-88.1490,1.0004,2.1168,0.000000,-8.3612,-108.3612,8.4433,0.5184,0.000000,0.4734,-92.5266,2.4646,0.0000,0.164384
13,laavha,213,129,12.900,0,0,0,1.000000,0.000000,0.793101,6.8662,-88.1339,1.0004,2.1168,0.000000,-8.3179,-108.3179,8.5560,0.5184,0.000000,0.3976,-92.6024,2.4868,0.0000,0.175676
13,laavha,213,130,13.000,0,0,0,1.000000,0.000000,0.788036,6.8814,-88.1186,1.0004,2.0736,0.020408,-8.2745,-108.2745,8.5020,0.5184,0.000000,0.3222,-92.6778,2.5007,0.0000,0.178082
13,laavha,213,131,13.100,0,0,0,1.000000,0.000000,0.782197,6.8966,-88.1034,1.0004,2.1168,0.000000,-8.2310,-108.2310,8.5313,0.5184,0.000000,0.2472,-92.7528,2.4819,0.0000,0.164384
13,laavha,213,132,13.200,0,0,0,1.000000,0.000000,0.773475,6.9118,-88.0882,1.0004,2.1168,1.000000,-8.1874,-108.1874,8.4326,0.5616,0.000000,0.1726,-92.8273,2.5588,0.0000,0.150685
13,laavha,213,133,13.300,0,0,0,1.000000,0.000000,0.778645,6.9271,-88.0729,1.0004,2.1168,0.000000,-8.1438,-108.1438,8.5647,0.5184,0.000000,0.0985,-92.9015,2.4885,0.0000,0.164384
13,laavha,213,134,13.400,0,0,0,1.000000,0.000000,0.775337,6.9424,-88.0576,1.0004,2.1168,0.000000,-8.1001,-108.1001,8.4273,0.5184,0.000000,0.0247,-92.9753,2.4615,0.0000,0.175676
13,laavha,213,135,13.500,0,0,0,1.000000,0.000000,0.770215,6.9577,-88.0423,1.0004,2.0736,0.020408,-8.0564,-108.0564,8.5400,0.5184,0.000000,-0.0487,-93.0488,2.5083,0.0000,0.178082
13,laavha,213,136,13.600,0,0,0,1.000000,0.000000,0.768924,6.9730,-88.0270,1.0004,2.1168,0.000000,-8.0125,-108.0125,8.4860,0.5184,0.000000,-0.1218,-93.1218,2.4730,0.0000,0.164384
13,laavha,213,137,13.700,0,0,0,1.000000,0.000000,0.753575,6.9883,-88.0117,1.0004,2.1168,0.000000,-7.9687,-107.9687,8.4898,0.5616,0.000000,-0.1944,-93.1944,2.5708,0.0000,0.162162
13,laavha,213,138,13.800,0,0,0,1.000000,0.000000,0.760244,7.0037,-87.9963,1.0004,2.1168,1.000000,-7.9247,-107.9247,8.5193,0.5184,0.000000,-0.2667,-93.2667,2.4796,0.0000,0.152778
13,laavha,213,139,13.900,0,0,0,1.000000,0.000000,0.757652,7.0190,-87.9810,1.0004,2.1168,0.000000,-7.8807,-107.8807,8.5487,0.5184,0.000000,-0.3386,-93.3386,2.4853,0.0000,0.175676
13,laavha,213,140,14.000,0,0,0,1.000000,0.000000,0.754322,7.0344,-87.9656,1.0004,2.1168,0.000000,-7.8366,-107.8365,8.4947,0.5184,0.000000,-0.4101,-93.4101,2.4747,0.0000,0.164384
13,laavha,213,141,14.100,0,0,0,1.000000,0.000000,0.749104,7.0498,-87.9502,1.0004,2.0736,0.020408,-7.7924,-107.7924,8.5240,0.5184,0.000000,-0.4813,-93.4813,2.5051,0.0000,0.178082
13,laavha,213,142,14.200,0,0,0,1.000000,0.000000,0.735767,7.0652,-87.9348,1.0004,2.1168,0.000000,-7.7481,-107.7481,8.4702,0.5616,0.000000,-0.5521,-93.5521,2.5667,0.0000,0.162162
13,laavha,213,143,14.300,0,0,0,1.000000,0.000000,0.739958,7.0806,-87.9194,1.0004,2.1168,0.000000,-7.7038,-107.7038,8.4740,0.5184,0.000000,-0.6225,-93.6225,2.4706,0.0000,0.164384
13,laavha,213,144,14.400,0,0,0,1.000000,0.000000,0.738633,7.0960,-87.9040,1.0004,2.1168,1.000000,-7.6595,-107.6595,8.5033,0.5184,0.000000,-0.6926,-93.6926,2.4764,0.0000,0.164384
13,laavha,213,145,14.500,0,0,0,1.000000,0.000000,0.735747,7.1115,-87.8885,1.0004,2.1168,0.000000,-7.6150,-107.6150,8.5327,0.5184,0.000000,-0.7624,-93.7624,2.4822,0.0000,0.164384
13,laavha,213,146,14.600,0,0,0,1.000000,0.000000,0.726010,7.1269,-87.8731,1.0004,2.1168,0.000000,-7.5705,-107.5705,8.4468,0.5616,1.000000,-0.8317,-93.8317,2.5618,0.0000,0.150685
13,laavha,213,147,14.700,0,0,0,1.000000,0.000000,0.727988,7.1424,-87.8576,1.0004,2.0736,0.020408,-7.5260,-107.5260,8.5660,0.5184,0.076923,-0.9008,-93.9008,2.5135,0.0000,0.189189
13,laavha,213,148,14.800,0,0,0,1.000000,0.000000,0.722333,7.1579,-87.8421,1.0004,2.1168,0.000000,-7.4813,-107.4813,8.5120,0.5184,0.000000,-0.9695,-93.9695,2.4781,0.0000,0.175676
13,laavha,213,149,14.900,0,0,0,1.000000,0.000000,0.718529,7.1734,-87.8266,1.0004,2.1168,0.000000,-7.4366,-107.4366,8.4580,0.5184,0.000000,-1.0378,-94.0378,2.4675,0.0000,0.164384
13,laavha,213,150,15.000,0,0,0,1.000000,0.000000,0.716721,7.1889,-87.8111,1.0004,2.1168,1.000000,-7.3918,-107.3918,8.5707,0.5184,0.000000,-1.1059,-94.1059,2.4897,0.0000,0.152778
13,laavha,213,151,15.100,0,0,0,1.000000,0.000000,0.706051,7.2045,-87.7955,1.0004,2.1168,0.000000,-7.3470,-107.3470,8.5040,0.5616,0.000000,-1.1736,-94.1736,2.5738,0.0000,0.162162
13,laavha,213,152,15.200,0,0,0,1.000000,0.000000,0.709909,7.2200,-87.7800,1.0004,2.1168,0.000000,-7.3021,-107.3021,8.4373,0.5184,0.000000,-1.2409,-94.2409,2.4634,0.0000,0.164384
13,laavha,213,153,15.300,0,0,0,1.000000,0.000000,0.704274,7.2356,-87.7644,1.0004,2.0736,0.020408,-7.2572,-107.2572,8.5500,0.5184,0.000000,-1.3079,-94.3079,2.5103,0.0000,0.189189
13,laavha,213,154,15.400,0,0,0,1.000000,0.000000,0.699128,7.2512,-87.7488,1.0004,2.1168,0.000000,-7.2121,-107.2121,8.4960,0.5184,0.000000,-1.3747,-94.3747,2.4750,0.0000,0.164384
13,laavha,213,155,15.500,0,0,0,1.000000,0.000000,0.695756,7.2668,-87.7332,1.0004,2.1168,0.000000,-7.1671,-107.1671,8.4420,0.5184,0.000000,-1.4410,-94.4410,2.4643,0.0000,0.164384
13,laavha,213,156,15.600,0,0,0,1.000000,0.000000,0.684658,7.2824,-87.7176,1.0004,2.1168,1.000000,-7.1219,-107.1219,8.5612,0.5616,0.000000,-1.5071,-94.5071,2.5858,0.0000,0.150685
13,laavha,213,157,15.700,0,0,0,1.000000,0.000000,0.689011,7.2980,-87.7020,1.0004,2.1168,0.000000,-7.0767,-107.0767,8.4753,0.5184,0.000000,-1.5729,-94.5729,2.4709,0.0000,0.164384
13,laavha,213,158,15.800,0,0,0,1.000000,0.000000,0.685205,7.3137,-87.6863,1.0004,2.1168,0.000000,-7.0314,-107.0314,8.5047,0.5184,0.000000,-1.6383,-94.6383,2.4767,0.0000,0.175676
13,laavha,213,159,15.900,0,0,0,1.000000,0.000000,0.679364,7.3294,-87.6706,1.0004,2.0736,0.020408,-6.9861,-106.9861,8.5340,0.5184,0.000000,-1.7034,-94.7034,2.5071,0.0000,0.178082
13,laavha,213,160,16.000,0,0,0,1.000000,0.000000,0.674115,7.3450,-87.6550,1.0004,2.1168,0.000000,-6.9407,-106.9407,8.5633,0.5184,0.000000,-1.7683,-94.7683,2.4882,0.0000,0.164384
13,laavha,213,161,16.100,0,0,0,1.000000,0.000000,0.662284,7.3607,-87.6393,1.0004,2.1168,0.000000,-6.8953,-106.8953,8.4646,0.5616,0.000000,-1.8328,-94.8328,2.5655,0.0000,0.162162
13,laavha,213,162,16.200,0,0,0,1.000000,0.000000,0.667629,7.3764,-87.6236,1.0004,2.1168,1.000000,-6.8498,-106.8498,8.5133,0.5184,0.000000,-1.8970,-94.8970,2.4784,0.0000,0.152778
13,laavha,213,163,16.300,0,0,0,1.000000,0.000000,0.664076,7.3922,-87.6078,1.0004,2.1168,0.000000,-6.8042,-106.8042,8.4593,0.5184,0.000000,-1.9609,-94.9609,2.4678,0.0000,0.175676
13,laavha,213,164,16.400,0,0,0,1.000000,0.000000,0.660073,7.4079,-87.5921,1.0004,2.1168,0.000000,-6.7586,-106.7586,8.4887,0.5184,0.000000,-2.0245,-95.0245,2.4735,0.0000,0.164384
13,laavha,213,165,16.500,0,0,0,1.000000,0.000000,0.654013,7.4237,-87.5763,1.0004,2.0736,0.020408,-6.7129,-106.7129,8.5180,0.5184,0.000000,-2.0879,-95.0879,2.5039,0.0000,0.178082
13,laavha,213,166,16.600,0,0,0,1.000000,0.000000,0.641198,7.4395,-87.5605,1.0004,2.1168,0.000000,-6.6671,-106.6671,8.5218,0.5616,0.000000,-2.1509,-95.1509,2.5775,0.0000,0.162162
13,laavha,213,167,16.700,0,0,0,1.000000,0.000000,0.646280,7.4552,-87.5448,1.0004,2.1168,1.000000,-6.6213,-106.6213,8.4680,0.5184,0.000000,-2.2136,-95.2136,2.4695,0.0000,0.152778
13,laavha,213,168,16.800,0,0,0,1.000000,0.000000,0.642399,7.4711,-87.5289,1.0004,2.1168,0.000000,-6.5755,-106.5755,8.5807,0.5184,0.000000,-2.2761,-95.2761,2.4916,0.0000,0.175676
13,laavha,213,169,16.900,0,0,0,1.000000,0.000000,0.638142,7.4869,-87.5131,1.0004,2.1168,0.000000,-6.5296,-106.5296,8.4433,0.5184,0.000000,-2.3383,-95.3383,2.4646,0.0000,0.164384
13,laavha,213,170,17.000,0,0,0,1.000000,0.000000,0.631913,7.5027,-87.4973,1.0004,2.0736,0.020408,-6.4836,-106.4836,8.5560,0.5184,0.000000,-2.4002,-95.4002,2.5115,0.0000,0.178082
13,laavha,213,171,17.100,0,0,0,1.000000,0.000000,0.621797,7.5186,-87.4814,1.0004,2.1168,0.000000,-6.4376,-106.4376,8.5022,0.5616,0.000000,-2.4618,-95.4618,2.5734,0.0000,0.162162
13,laavha,213,172,17.200,0,0,0,1.000000,0.000000,0.622818,7.5344,-87.4656,1.0004,2.1168,0.000000,-6.3916,-106.3916,8.5060,0.5184,0.000000,-2.5231,-95.5231,2.4769,0.0000,0.164384
13,laavha,213,173,17.300,0,0,0,1.000000,0.000000,0.619838,7.5503,-87.4497,1.0004,2.1168,1.000000,-6.3454,-106.3454,8.4520,0.5184,0.000000,-2.5842,-95.5842,2.4663,0.0000,0.164384
13,laavha,213,174,17.400,0,0,0,1.000000,0.000000,0.615735,7.5662,-87.4338,1.0004,2.1168,0.000000,-6.2993,-106.2993,8.5647,0.5184,0.000000,-2.6450,-95.6450,2.4885,0.0000,0.164384
13,laavha,213,175,17.500,0,0,0,1.000000,0.000000,0.605922,7.5822,-87.4178,1.0004,2.1168,0.000000,-6.2531,-106.2531,8.4018,0.5616,1.000000,-2.7055,-95.7055,2.5523,0.0000,0.150685
13,laavha,213,176,17.600,0,0,0,1.000000,0.000000,0.606741,7.5981,-87.4019,1.0004,2.0736,0.020408,-6.2068,-106.2068,8.5980,0.5184,0.076923,-2.7658,-95.7658,2.5199,0.0000,0.189189
13,laavha,213,177,17.700,0,0,0,1.000000,0.000000,0.601644,7.6140,-87.3860,1.0004,2.1168,0.000000,-6.1605,-106.1605,8.4607,0.5184,0.000000,-2.8258,-95.8258,2.4680,0.0000,0.175676
13,laavha,213,178,17.800,0,0,0,1.000000,0.000000,0.596776,7.6300,-87.3700,1.0004,2.1168,0.000000,-6.1141,-106.1141,8.4900,0.5184,0.000000,-2.8855,-95.8855,2.4738,0.0000,0.164384
13,laavha,213,179,17.900,0,0,0,1.000000,0.000000,0.592961,7.6460,-87.3540,1.0004,2.1168,1.000000,-6.0677,-106.0677,8.5193,0.5184,0.000000,-2.9450,-95.9450,2.4796,0.0000,0.152778
13,laavha,213,180,18.000,0,0,0,1.000000,0.000000,0.580993,7.6620,-87.3380,1.0004,2.1168,0.000000,-6.0212,-106.0212,8.5360,0.5616,0.000000,-3.0042,-96.0042,2.5805,0.0000,0.162162
13,laavha,213,181,18.100,0,0,0,1.000000,0.000000,0.583719,7.6780,-87.3220,1.0004,2.1168,0.000000,-5.9747,-105.9747,8.4693,0.5184,0.000000,-3.0631,-96.0631,2.4697,0.0000,0.164384
13,laavha,213,182,18.200,0,0,0,1.000000,0.000000,0.577036,7.6940,-87.3060,1.0004,2.0736,0.020408,-5.9282,-105.9282,8.5820,0.5184,0.000000,-3.1218,-96.1218,2.5167,0.0000,0.189189
13,laavha,213,183,18.300,0,0,0,1.000000,0.000000,0.572991,7.7101,-87.2899,1.0004,2.1168,0.000000,-5.8816,-105.8816,8.4447,0.5184,0.000000,-3.1803,-96.1803,2.4649,0.0000,0.164384
13,laavha,213,184,18.400,0,0,0,1.000000,0.000000,0.569343,7.7262,-87.2738,1.0004,2.1168,0.000000,-5.8350,-105.8350,8.4740,0.5184,0.000000,-3.2384,-96.2384,2.4706,0.0000,0.164384
13,laavha,213,185,18.500,0,0,0,1.000000,0.000000,0.555538,7.7422,-87.2578,1.0004,2.1168,1.000000,-5.7883,-105.7883,8.5163,0.5616,0.000000,-3.2964,-96.2964,2.5763,0.0000,0.150685
13,laavha,213,186,18.600,0,0,0,1.000000,0.000000,0.558533,7.7583,-87.2417,1.0004,2.1168,0.000000,-5.7416,-105.7416,8.5073,0.5184,0.000000,-3.3541,-96.3541,2.4772,0.0000,0.164384
13,laavha,213,187,18.700,0,0,0,1.000000,0.000000,0.553689,7.7744,-87.2256,1.0004,2.1168,0.000000,-5.6948,-105.6948,8.4533,0.5184,0.000000,-3.4115,-96.4115,2.4666,0.0000,0.175676
13,laavha,213,188,18.800,0,0,0,1.000000,0.000000,0.546631,7.7906,-87.2094,1.0004,2.0736,0.020408,-5.6480,-105.6480,8.5660,0.5184,0.000000,-3.4688,-96.4688,2.5135,0.0000,0.178082
13,laavha,213,189,18.900,0,0,0,1.000000,0.000000,0.542346,7.8067,-87.1933,1.0004,2.1168,0.000000,-5.6012,-105.6012,8.5120,0.5184,0.000000,-3.5257,-96.5257,2.4781,0.0000,0.164384
13,laavha,213,190,19.000,0,0,0,1.000000,0.000000,0.529524,7.8229,-87.1771,1.0004,2.1168,0.000000,-5.5543,-105.5544,8.4966,0.5616,0.000000,-3.5825,-96.5825,2.5722,0.0000,0.162162
13,laavha,213,191,19.100,0,0,0,1.000000,0.000000,0.532582,7.8391,-87.1609,1.0004,2.1168,1.000000,-5.5075,-105.5075,8.5453,0.5184,0.000000,-3.6390,-96.6390,2.4847,0.0000,0.152778
13,laavha,213,192,19.200,0,0,0,1.000000,0.000000,0.527590,7.8552,-87.1448,1.0004,2.1168,0.000000,-5.4605,-105.4605,8.4913,0.5184,0.000000,-3.6952,-96.6952,2.4741,0.0000,0.175676
13,laavha,213,193,19.300,0,0,0,1.000000,0.000000,0.522429,7.8715,-87.1285,1.0004,2.1168,0.000000,-5.4136,-105.4136,8.4373,0.5184,0.000000,-3.7513,-96.7513,2.4634,0.0000,0.164384
13,laavha,213,194,19.400,0,0,0,1.000000,0.000000,0.514943,7.8877,-87.1123,1.0004,2.0736,0.020408,-5.3666,-105.3666,8.5500,0.5184,0.000000,-3.8070,-96.8071,2.5103,0.0000,0.178082
13,laavha,213,195,19.500,0,0,0,1.000000,0.000000,0.503174,7.9039,-87.0961,1.0004,2.1168,0.000000,-5.3195,-105.3195,8.4769,0.5616,0.000000,-3.8626,-96.8626,2.5681,0.0000,0.162162
13,laavha,213,196,19.600,0,0,0,1.000000,0.000000,0.505829,7.9202,-87.0798,1.0004,2.1168,1.000000,-5.2725,-105.2725,8.5000,0.5184,0.000000,-3.9180,-96.9180,2.4758,0.0000,0.152778
13,laavha,213,197,19.700,0,0,0,1.000000,0.000000,0.500210,7.9365,-87.0635,1.0004,2.1168,0.000000,-5.2254,-105.2254,8.5293,0.5184,0.000000,-3.9731,-96.9731,2.4815,0.0000,0.175676
13,laavha,213,198,19.800,0,0,0,1.000000,0.000000,0.494705,7.9528,-87.0472,1.0004,2.1168,0.000000,-5.1783,-105.1783,8.4753,0.5184,0.000000,-4.0280,-97.0280,2.4709,0.0000,0.164384
13,laavha,213,199,19.900,0,0,0,1.000000,0.000000,0.487018,7.9691,-87.0309,1.0004,2.0736,0.020408,-5.1311,-105.1311,8.5047,0.5184,0.000000,-4.0826,-97.0826,2.5013,0.0000,0.178082
