run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
16,laavha-enhanced,216,115,11.500,0,0,0,1.000000,0.000000,0.764381,6.9696,-88.0304,1.0004,2.1168,1.000000,-7.9789,-107.9789,8.5547,0.5184,0.000000,-0.1765,-93.1765,2.4865,0.0000,0.164384
16,laavha-enhanced,216,116,11.600,0,0,0,1.000000,0.000000,0.761832,6.9851,-88.0149,1.0004,2.1168,0.000000,-7.9338,-107.9338,8.5007,0.5184,0.000000,-0.2463,-93.2463,2.4759,0.0000,0.164384
16,laavha-enhanced,216,117,11.700,0,0,0,1.000000,0.000000,0.752160,7.0005,-87.9995,1.0004,2.1168,0.000000,-7.8887,-107.8887,8.4917,0.5616,1.000000,-0.3158,-93.3158,2.5712,0.0000,0.150685
16,laavha-enhanced,216,118,11.800,0,0,0,1.000000,0.000000,0.754501,7.0160,-87.9840,1.0004,2.0736,0.020408,-7.8435,-107.8435,8.5340,0.5184,0.076923,-0.3850,-93.3850,2.5071,0.0000,0.189189
16,laavha-enhanced,216,119,11.900,0,0,0,1.000000,0.000000,0.748849,7.0315,-87.9685,1.0004,2.1168,0.000000,-7.7982,-107.7982,8.5633,0.5184,0.000000,-0.4539,-93.4539,2.4882,0.0000,0.175676
16,laavha-enhanced,216,120,12.000,0,0,0,1.000000,0.000000,0.745384,7.0470,-87.9530,1.0004,2.1168,0.000000,-7.7528,-107.7528,8.4260,0.5184,0.000000,-0.5224,-93.5224,2.4612,0.0000,0.164384
16,laavha-enhanced,216,121,12.100,0,0,0,1.000000,0.000000,0.744108,7.0625,-87.9375,1.0004,2.1168,1.000000,-7.7073,-107.7073,8.5387,0.5184,0.000000,-0.5906,-93.5906,2.4834,0.0000,0.152778
16,laavha-enhanced,216,122,12.200,0,0,0,1.000000,0.000000,0.733817,7.0780,-87.9220,1.0004,2.1168,0.000000,-7.6617,-107.6617,8.4720,0.5616,0.000000,-0.6586,-93.6586,2.5671,0.0000,0.162162
16,laavha-enhanced,216,123,12.300,0,0,0,1.000000,0.000000,0.738013,7.0936,-87.9064,1.0004,2.1168,0.000000,-7.6161,-107.6161,8.4887,0.5184,0.000000,-0.7262,-93.7262,2.4735,0.0000,0.164384
16,laavha-enhanced,216,124,12.400,0,0,0,1.000000,0.000000,0.732739,7.1091,-87.8909,1.0004,2.0736,0.020408,-7.5704,-107.5704,8.5180,0.5184,0.000000,-0.7935,-93.7935,2.5039,0.0000,0.189189
16,laavha-enhanced,216,125,12.500,0,0,0,1.000000,0.000000,0.727498,7.1247,-87.8753,1.0004,2.1168,0.000000,-7.5246,-107.5246,8.5473,0.5184,0.000000,-0.8605,-93.8605,2.4851,0.0000,0.164384
16,laavha-enhanced,216,126,12.600,0,0,0,1.000000,0.000000,0.724331,7.1403,-87.8597,1.0004,2.1168,0.000000,-7.4787,-107.4787,8.4100,0.5184,0.000000,-0.9273,-93.9273,2.4581,0.0000,0.164384
16,laavha-enhanced,216,127,12.700,0,0,0,1.000000,0.000000,0.713863,7.1559,-87.8441,1.0004,2.1168,1.000000,-7.4327,-107.4327,8.6062,0.5616,0.000000,-0.9937,-93.9937,2.5952,0.0000,0.150685
16,laavha-enhanced,216,128,12.800,0,0,0,1.000000,0.000000,0.718624,7.1716,-87.8284,1.0004,2.1168,0.000000,-7.3867,-107.3867,8.4433,0.5184,0.000000,-1.0598,-94.0598,2.4646,0.0000,0.164384
16,laavha-enhanced,216,129,12.900,0,0,0,1.000000,0.000000,0.715131,7.1872,-87.8128,1.0004,2.1168,0.000000,-7.3406,-107.3406,8.5560,0.5184,0.000000,-1.1257,-94.1257,2.4868,0.0000,0.175676
16,laavha-enhanced,216,130,13.000,0,0,0,1.000000,0.000000,0.709654,7.2029,-87.7971,1.0004,2.0736,0.020408,-7.2944,-107.2944,8.5020,0.5184,0.000000,-1.1912,-94.1912,2.5007,0.0000,0.178082
16,laavha-enhanced,216,131,13.100,0,0,0,1.000000,0.000000,0.704331,7.2185,-87.7814,1.0004,2.1168,0.000000,-7.2481,-107.2481,8.5313,0.5184,0.000000,-1.2565,-94.2565,2.4819,0.0000,0.164384
16,laavha-enhanced,216,132,13.200,0,0,0,1.000000,0.000000,0.694768,7.2342,-87.7658,1.0004,2.1168,1.000000,-7.2018,-107.2018,8.4326,0.5616,0.000000,-1.3215,-94.3215,2.5588,0.0000,0.150685
16,laavha-enhanced,216,133,13.300,0,0,0,1.000000,0.000000,0.699267,7.2500,-87.7500,1.0004,2.1168,0.000000,-7.1553,-107.1553,8.5647,0.5184,0.000000,-1.3862,-94.3862,2.4885,0.0000,0.164384
16,laavha-enhanced,216,134,13.400,0,0,0,1.000000,0.000000,0.695492,7.2657,-87.7343,1.0004,2.1168,0.000000,-7.1088,-107.1088,8.4273,0.5184,0.000000,-1.4506,-94.4506,2.4615,0.0000,0.175676
16,laavha-enhanced,216,135,13.500,0,0,0,1.000000,0.000000,0.689824,7.2814,-87.7186,1.0004,2.0736,0.020408,-7.0622,-107.0622,8.5400,0.5184,0.000000,-1.5147,-94.5147,2.5083,0.0000,0.178082
16,laavha-enhanced,216,136,13.600,0,0,0,1.000000,0.000000,0.687950,7.2972,-87.7028,1.0004,2.1168,0.000000,-7.0156,-107.0156,8.4860,0.5184,0.000000,-1.5786,-94.5786,2.4730,0.0000,0.164384
16,laavha-enhanced,216,137,13.700,0,0,0,1.000000,0.000000,0.673081,7.3130,-87.6870,1.0004,2.1168,0.000000,-6.9688,-106.9688,8.4898,0.5616,0.000000,-1.6421,-94.6421,2.5708,0.0000,0.162162
16,laavha-enhanced,216,138,13.800,0,0,0,1.000000,0.000000,0.678651,7.3288,-87.6712,1.0004,2.1168,1.000000,-6.9220,-106.9220,8.5193,0.5184,0.000000,-1.7054,-94.7054,2.4796,0.0000,0.152778
16,laavha-enhanced,216,139,13.900,0,0,0,1.000000,0.000000,0.675257,7.3446,-87.6554,1.0004,2.1168,0.000000,-6.8751,-106.8751,8.5487,0.5184,0.000000,-1.7685,-94.7685,2.4853,0.0000,0.175676
16,laavha-enhanced,216,140,14.000,0,0,0,1.000000,0.000000,0.671304,7.3604,-87.6396,1.0004,2.1168,0.000000,-6.8281,-106.8281,8.4947,0.5184,0.000000,-1.8312,-94.8312,2.4747,0.0000,0.164384
16,laavha-enhanced,216,141,14.100,0,0,0,1.000000,0.000000,0.665421,7.3762,-87.6238,1.0004,2.0736,0.020408,-6.7811,-106.7811,8.5240,0.5184,0.000000,-1.8937,-94.8937,2.5051,0.0000,0.178082
16,laavha-enhanced,216,142,14.200,0,0,0,1.000000,0.000000,0.652564,7.3921,-87.6079,1.0004,2.1168,0.000000,-6.7340,-106.7340,8.4702,0.5616,0.000000,-1.9560,-94.9560,2.5667,0.0000,0.162162
16,laavha-enhanced,216,143,14.300,0,0,0,1.000000,0.000000,0.656199,7.4080,-87.5920,1.0004,2.1168,0.000000,-6.6868,-106.6868,8.4740,0.5184,0.000000,-2.0179,-95.0179,2.4706,0.0000,0.164384
16,laavha-enhanced,216,144,14.400,0,0,0,1.000000,0.000000,0.653664,7.4239,-87.5761,1.0004,2.1168,1.000000,-6.6395,-106.6395,8.5033,0.5184,0.000000,-2.0796,-95.0796,2.4764,0.0000,0.164384
16,laavha-enhanced,216,145,14.500,0,0,0,1.000000,0.000000,0.649941,7.4398,-87.5602,1.0004,2.1168,0.000000,-6.5922,-106.5921,8.5327,0.5184,0.000000,-2.1411,-95.1411,2.4822,0.0000,0.164384
16,laavha-enhanced,216,146,14.600,0,0,0,1.000000,0.000000,0.640147,7.4557,-87.5443,1.0004,2.1168,0.000000,-6.5447,-106.5447,8.4468,0.5616,1.000000,-2.2023,-95.2023,2.5618,0.0000,0.150685
16,laavha-enhanced,216,147,14.700,0,0,0,1.000000,0.000000,0.641302,7.4716,-87.5284,1.0004,2.0736,0.020408,-6.4972,-106.4972,8.5660,0.5184,0.076923,-2.2632,-95.2632,2.5135,0.0000,0.189189
16,laavha-enhanced,216,148,14.800,0,0,0,1.000000,0.000000,0.635966,7.4876,-87.5124,1.0004,2.1168,0.000000,-6.4497,-106.4497,8.5120,0.5184,0.000000,-2.3239,-95.3239,2.4781,0.0000,0.175676
16,laavha-enhanced,216,149,14.900,0,0,0,1.000000,0.000000,0.631428,7.5036,-87.4964,1.0004,2.1168,0.000000,-6.4020,-106.4020,8.4580,0.5184,0.000000,-2.3843,-95.3843,2.4675,0.0000,0.164384
16,laavha-enhanced,216,150,15.000,0,0,0,1.000000,0.000000,0.628196,7.5196,-87.4804,1.0004,2.1168,1.000000,-6.3543,-106.3543,8.5707,0.5184,0.000000,-2.4445,-95.4445,2.4897,0.0000,0.152778
16,laavha-enhanced,216,151,15.100,0,0,0,1.000000,0.000000,0.616668,7.5356,-87.4644,1.0004,2.1168,0.000000,-6.3065,-106.3065,8.5040,0.5616,0.000000,-2.5044,-95.5044,2.5738,0.0000,0.162162
16,laavha-enhanced,216,152,15.200,0,0,0,1.000000,0.000000,0.619744,7.5516,-87.4484,1.0004,2.1168,0.000000,-6.2587,-106.2587,8.4373,0.5184,0.000000,-2.5641,-95.5640,2.4634,0.0000,0.164384
16,laavha-enhanced,216,153,15.300,0,0,0,1.000000,0.000000,0.613384,7.5676,-87.4324,1.0004,2.0736,0.020408,-6.2108,-106.2108,8.5500,0.5184,0.000000,-2.6235,-95.6235,2.5103,0.0000,0.189189
16,laavha-enhanced,216,154,15.400,0,0,0,1.000000,0.000000,0.608944,7.5837,-87.4163,1.0004,2.1168,0.000000,-6.1628,-106.1628,8.4960,0.5184,0.000000,-2.6827,-95.6827,2.4750,0.0000,0.164384
16,laavha-enhanced,216,155,15.500,0,0,0,1.000000,0.000000,0.605431,7.5998,-87.4002,1.0004,2.1168,0.000000,-6.1147,-106.1147,8.4420,0.5184,0.000000,-2.7416,-95.7416,2.4643,0.0000,0.164384
16,laavha-enhanced,216,156,15.600,0,0,0,1.000000,0.000000,0.592512,7.6159,-87.3841,1.0004,2.1168,1.000000,-6.0666,-106.0666,8.5612,0.5616,0.000000,-2.8003,-95.8003,2.5858,0.0000,0.150685
16,laavha-enhanced,216,157,15.700,0,0,0,1.000000,0.000000,0.595951,7.6320,-87.3680,1.0004,2.1168,0.000000,-6.0184,-106.0184,8.4753,0.5184,0.000000,-2.8588,-95.8588,2.4709,0.0000,0.164384
16,laavha-enhanced,216,158,15.800,0,0,0,1.000000,0.000000,0.591382,7.6481,-87.3519,1.0004,2.1168,0.000000,-5.9701,-105.9701,8.5047,0.5184,0.000000,-2.9170,-95.9170,2.4767,0.0000,0.175676
16,laavha-enhanced,216,159,15.900,0,0,0,1.000000,0.000000,0.584734,7.6642,-87.3358,1.0004,2.0736,0.020408,-5.9218,-105.9218,8.5340,0.5184,0.000000,-2.9750,-95.9750,2.5071,0.0000,0.178082
16,laavha-enhanced,216,160,16.000,0,0,0,1.000000,0.000000,0.580089,7.6804,-87.3196,1.0004,2.1168,0.000000,-5.8734,-105.8734,8.5633,0.5184,0.000000,-3.0327,-96.0327,2.4882,0.0000,0.164384
16,laavha-enhanced,216,161,16.100,0,0,0,1.000000,0.000000,0.567622,7.6966,-87.3034,1.0004,2.1168,0.000000,-5.8249,-105.8249,8.4646,0.5616,0.000000,-3.0903,-96.0903,2.5655,0.0000,0.162162
16,laavha-enhanced,216,162,16.200,0,0,0,1.000000,0.000000,0.571426,7.7128,-87.2872,1.0004,2.1168,1.000000,-5.7764,-105.7764,8.5133,0.5184,0.000000,-3.1476,-96.1476,2.4784,0.0000,0.152778
16,laavha-enhanced,216,163,16.300,0,0,0,1.000000,0.000000,0.566872,7.7290,-87.2710,1.0004,2.1168,0.000000,-5.7278,-105.7278,8.4593,0.5184,0.000000,-3.2046,-96.2046,2.4678,0.0000,0.175676
16,laavha-enhanced,216,164,16.400,0,0,0,1.000000,0.000000,0.561998,7.7452,-87.2548,1.0004,2.1168,0.000000,-5.6792,-105.6792,8.4887,0.5184,0.000000,-3.2615,-96.2615,2.4735,0.0000,0.164384
16,laavha-enhanced,216,165,16.500,0,0,0,1.000000,0.000000,0.554973,7.7614,-87.2386,1.0004,2.0736,0.020408,-5.6305,-105.6305,8.5180,0.5184,0.000000,-3.3181,-96.3181,2.5039,0.0000,0.178082
16,laavha-enhanced,216,166,16.600,0,0,0,1.000000,0.000000,0.542801,7.7777,-87.2223,1.0004,2.1168,0.000000,-5.5817,-105.5817,8.5218,0.5616,0.000000,-3.3745,-96.3745,2.5775,0.0000,0.162162
16,laavha-enhanced,216,167,16.700,0,0,0,1.000000,0.000000,0.546225,7.7940,-87.2060,1.0004,2.1168,1.000000,-5.5329,-105.5329,8.4680,0.5184,0.000000,-3.4306,-96.4306,2.4695,0.0000,0.152778
16,laavha-enhanced,216,168,16.800,0,0,0,1.000000,0.000000,0.541050,7.8103,-87.1897,1.0004,2.1168,0.000000,-5.4840,-105.4840,8.5807,0.5184,0.000000,-3.4866,-96.4866,2.4916,0.0000,0.175676
16,laavha-enhanced,216,169,16.900,0,0,0,1.000000,0.000000,0.535920,7.8266,-87.1734,1.0004,2.1168,0.000000,-5.4350,-105.4350,8.4433,0.5184,0.000000,-3.5423,-96.5423,2.4646,0.0000,0.164384
16,laavha-enhanced,216,170,17.000,0,0,0,1.000000,0.000000,0.528567,7.8429,-87.1571,1.0004,2.0736,0.020408,-5.3860,-105.3860,8.5560,0.5184,0.000000,-3.5978,-96.5978,2.5115,0.0000,0.178082
16,laavha-enhanced,216,171,17.100,0,0,0,1.000000,0.000000,0.517358,7.8593,-87.1407,1.0004,2.1168,0.000000,-5.3370,-105.3370,8.5022,0.5616,0.000000,-3.6531,-96.6531,2.5734,0.0000,0.162162
16,laavha-enhanced,216,172,17.200,0,0,0,1.000000,0.000000,0.518947,7.8756,-87.1244,1.0004,2.1168,0.000000,-5.2878,-105.2878,8.5060,0.5184,0.000000,-3.7082,-96.7082,2.4769,0.0000,0.164384
16,laavha-enhanced,216,173,17.300,0,0,0,1.000000,0.000000,0.513969,7.8920,-87.1080,1.0004,2.1168,1.000000,-5.2387,-105.2387,8.4520,0.5184,0.000000,-3.7630,-96.7630,2.4663,0.0000,0.164384
16,laavha-enhanced,216,174,17.400,0,0,0,1.000000,0.000000,0.508275,7.9084,-87.0916,1.0004,2.1168,0.000000,-5.1894,-105.1894,8.5647,0.5184,0.000000,-3.8177,-96.8177,2.4885,0.0000,0.164384
16,laavha-enhanced,216,175,17.500,0,0,0,1.000000,0.000000,0.498836,7.9248,-87.0752,1.0004,2.1168,0.000000,-5.1402,-105.1402,8.4018,0.5616,1.000000,-3.8721,-96.8721,2.5523,0.0000,0.150685
16,laavha-enhanced,216,176,17.600,0,0,0,1.000000,0.000000,0.498516,7.9412,-87.0588,1.0004,2.0736,0.020408,-5.0908,-105.0908,8.5980,0.5184,0.076923,-3.9264,-96.9264,2.5199,0.0000,0.189189
16,laavha-enhanced,216,177,17.700,0,0,0,1.000000,0.000000,0.493813,7.9577,-87.0423,1.0004,2.1168,0.000000,-5.0415,-105.0415,8.4607,0.5184,0.000000,-3.9804,-96.9804,2.4680,0.0000,0.175676
16,laavha-enhanced,216,178,17.800,0,0,0,1.000000,0.000000,0.487599,7.9741,-87.0258,1.0004,2.1168,0.000000,-4.9920,-104.9920,8.4900,0.5184,0.000000,-4.0342,-97.0342,2.4738,0.0000,0.164384
16,laavha-enhanced,216,179,17.900,0,0,0,1.000000,0.000000,0.481562,7.9906,-87.0094,1.0004,2.1168,1.000000,-4.9425,-104.9425,8.5193,0.5184,0.000000,-4.0878,-97.0878,2.4796,0.0000,0.152778
16,laavha-enhanced,216,180,18.000,0,0,0,1.000000,0.000000,0.470670,8.0071,-86.9929,1.0004,2.1168,0.000000,-4.8930,-104.8930,8.5360,0.5616,0.000000,-4.1412,-97.1412,2.5805,0.0000,0.162162
16,laavha-enhanced,216,181,18.100,0,0,0,1.000000,0.000000,0.475175,8.0236,-86.9763,1.0004,2.1168,0.000000,-4.8434,-104.8434,8.4693,0.5184,0.000000,-4.1945,-97.1945,2.4697,0.0000,0.164384
16,laavha-enhanced,216,182,18.200,0,0,0,1.000000,0.000000,0.470005,8.0402,-86.9598,1.0004,2.0736,0.020408,-4.7938,-104.7938,8.5820,0.5184,0.000000,-4.2475,-97.2475,2.5167,0.0000,0.189189
16,laavha-enhanced,216,183,18.300,0,0,0,1.000000,0.000000,0.469408,8.0567,-86.9433,1.0004,2.1168,0.000000,-4.7442,-104.7442,8.4447,0.5184,0.000000,-4.3003,-97.3003,2.4649,0.0000,0.164384
16,laavha-enhanced,216,184,18.400,0,0,0,1.000000,0.000000,0.467141,8.0733,-86.9267,1.0004,2.1168,0.000000,-4.6945,-104.6945,8.4740,0.5184,0.000000,-4.3529,-97.3529,2.4706,0.0000,0.164384
16,laavha-enhanced,216,185,18.500,0,0,0,1.000000,0.000000,0.454018,8.0899,-86.9101,1.0004,2.1168,1.000000,-4.6447,-104.6447,8.5163,0.5616,0.000000,-4.4053,-97.4053,2.5763,0.0000,0.150685
16,laavha-enhanced,216,186,18.600,0,0,0,1.000000,0.000000,0.458929,8.1065,-86.8935,1.0004,2.1168,0.000000,-4.5950,-104.5950,8.5073,0.5184,0.000000,-4.4575,-97.4575,2.4772,0.0000,0.164384
16,laavha-enhanced,216,187,18.700,0,0,0,1.000000,0.000000,0.455925,8.1231,-86.8769,1.0004,2.1168,0.000000,-4.5451,-104.5451,8.4533,0.5184,0.000000,-4.5096,-97.5096,2.4666,0.0000,0.175676
16,laavha-enhanced,216,188,18.800,0,0,0,1.000000,0.000000,0.450673,8.1397,-86.8603,1.0004,2.0736,0.020408,-4.4953,-104.4953,8.5660,0.5184,0.000000,-4.5614,-97.5614,2.5135,0.0000,0.178082
16,laavha-enhanced,216,189,18.900,0,0,0,1.000000,0.000000,0.450238,8.1564,-86.8436,1.0004,2.1168,0.000000,-4.4454,-104.4454,8.5120,0.5184,0.000000,-4.6130,-97.6130,2.4781,0.0000,0.164384
16,laavha-enhanced,216,190,19.000,0,0,0,1.000000,0.000000,0.439031,8.1731,-86.8269,1.0004,2.1168,0.000000,-4.3955,-104.3955,8.4966,0.5616,0.000000,-4.6645,-97.6645,2.5722,0.0000,0.162162
16,laavha-enhanced,216,191,19.100,0,0,0,1.000000,0.000000,0.443886,8.1898,-86.8102,1.0004,2.1168,1.000000,-4.3455,-104.3455,8.5453,0.5184,0.000000,-4.7158,-97.7158,2.4847,0.0000,0.152778
16,laavha-enhanced,216,192,19.200,0,0,0,1.000000,0.000000,0.440869,8.2065,-86.7935,1.0004,2.1168,0.000000,-4.2955,-104.2955,8.4913,0.5184,0.000000,-4.7668,-97.7668,2.4741,0.0000,0.175676
16,laavha-enhanced,216,193,19.300,0,0,0,1.000000,0.000000,0.437913,8.2232,-86.7768,1.0004,2.1168,0.000000,-4.2455,-104.2455,8.4373,0.5184,0.000000,-4.8177,-97.8177,2.4634,0.0000,0.164384
16,laavha-enhanced,216,194,19.400,0,0,0,1.000000,0.000000,0.432603,8.2399,-86.7601,1.0004,2.0736,0.020408,-4.1955,-104.1955,8.5500,0.5184,0.000000,-4.8684,-97.8684,2.5103,0.0000,0.178082
16,laavha-enhanced,216,195,19.500,0,0,0,1.000000,0.000000,0.424138,8.2567,-86.7433,1.0004,2.1168,0.000000,-4.1454,-104.1454,8.4769,0.5616,0.000000,-4.9190,-97.9190,2.5681,0.0000,0.162162
16,laavha-enhanced,216,196,19.600,0,0,0,1.000000,0.000000,0.429236,8.2735,-86.7265,1.0004,2.1168,1.000000,-4.0953,-104.0953,8.5000,0.5184,0.000000,-4.9693,-97.9693,2.4758,0.0000,0.152778
16,laavha-enhanced,216,197,19.700,0,0,0,1.000000,0.000000,0.426022,8.2903,-86.7097,1.0004,2.1168,0.000000,-4.0452,-104.0452,8.5293,0.5184,0.000000,-5.0195,-98.0195,2.4815,0.0000,0.175676
16,laavha-enhanced,216,198,19.800,0,0,0,1.000000,0.000000,0.423207,8.3071,-86.6929,1.0004,2.1168,0.000000,-3.9951,-103.9951,8.4753,0.5184,0.000000,-5.0694,-98.0694,2.4709,0.0000,0.164384
16,laavha-enhanced,216,199,19.900,0,0,0,1.000000,0.000000,0.418004,8.3239,-86.6761,1.0004,2.0736,0.020408,-3.9449,-103.9449,8.5047,0.5184,0.000000,-5.1192,-98.1192,2.5013,0.0000,0.178082
