run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
7,laavha-enhanced,107,114,11.400,0,0,0,1.000000,0.000000,0.696649,7.3902,-87.6098,1.0004,2.1168,0.000000,-6.3545,-106.3545,8.4420,0.5184,0.000000,-1.2179,-94.2179,2.4643,0.0000,0.164384
7,laavha-enhanced,107,115,11.500,0,0,0,1.000000,0.000000,0.693032,7.4122,-87.5878,1.0004,2.1168,1.000000,-6.2806,-106.2806,8.5547,0.5184,0.000000,-1.3049,-94.3049,2.4865,0.0000,0.164384
7,laavha-enhanced,107,116,11.600,0,0,0,1.000000,0.000000,0.687921,7.4342,-87.5658,1.0004,2.1168,0.000000,-6.2063,-106.2063,8.5007,0.5184,0.000000,-1.3913,-94.3913,2.4759,0.0000,0.164384
7,laavha-enhanced,107,117,11.700,0,0,0,1.000000,0.000000,0.676264,7.4563,-87.5437,1.0004,2.1168,0.000000,-6.1316,-106.1316,8.4917,0.5616,1.000000,-1.4772,-94.4772,2.5712,0.0000,0.150685
7,laavha-enhanced,107,118,11.800,0,0,0,1.000000,0.000000,0.675883,7.4785,-87.5215,1.0004,2.0736,0.020408,-6.0566,-106.0566,8.5340,0.5184,0.076923,-1.5625,-94.5625,2.5071,0.0000,0.189189
7,laavha-enhanced,107,119,11.900,0,0,0,1.000000,0.000000,0.668191,7.5006,-87.4994,1.0004,2.1168,0.000000,-5.9813,-105.9813,8.5633,0.5184,0.000000,-1.6472,-94.6472,2.4882,0.0000,0.175676
7,laavha-enhanced,107,120,12.000,0,0,0,1.000000,0.000000,0.661921,7.5228,-87.4772,1.0004,2.1168,0.000000,-5.9055,-105.9055,8.4260,0.5184,0.000000,-1.7314,-94.7314,2.4612,0.0000,0.164384
7,laavha-enhanced,107,121,12.100,0,0,0,1.000000,0.000000,0.657222,7.5451,-87.4549,1.0004,2.1168,1.000000,-5.8294,-105.8294,8.5387,0.5184,0.000000,-1.8151,-94.8150,2.4834,0.0000,0.152778
7,laavha-enhanced,107,122,12.200,0,0,0,1.000000,0.000000,0.643849,7.5673,-87.4326,1.0004,2.1168,0.000000,-5.7529,-105.7529,8.4720,0.5616,0.000000,-1.8982,-94.8982,2.5671,0.0000,0.162162
7,laavha-enhanced,107,123,12.300,0,0,0,1.000000,0.000000,0.644852,7.5897,-87.4103,1.0004,2.1168,0.000000,-5.6761,-105.6761,8.4887,0.5184,0.000000,-1.9808,-94.9808,2.4735,0.0000,0.164384
7,laavha-enhanced,107,124,12.400,0,0,0,1.000000,0.000000,0.636417,7.6120,-87.3880,1.0004,2.0736,0.020408,-5.5988,-105.5988,8.5180,0.5184,0.000000,-2.0629,-95.0629,2.5039,0.0000,0.189189
7,laavha-enhanced,107,125,12.500,0,0,0,1.000000,0.000000,0.629218,7.6344,-87.3655,1.0004,2.1168,0.000000,-5.5212,-105.5212,8.5473,0.5184,0.000000,-2.1444,-95.1444,2.4851,0.0000,0.164384
7,laavha-enhanced,107,126,12.600,0,0,0,1.000000,0.000000,0.623406,7.6569,-87.3431,1.0004,2.1168,0.000000,-5.4432,-105.4432,8.4100,0.5184,0.000000,-2.2255,-95.2255,2.4581,0.0000,0.164384
7,laavha-enhanced,107,127,12.700,0,0,0,1.000000,0.000000,0.608156,7.6794,-87.3206,1.0004,2.1168,1.000000,-5.3648,-105.3648,8.6062,0.5616,0.000000,-2.3061,-95.3061,2.5952,0.0000,0.150685
7,laavha-enhanced,107,128,12.800,0,0,0,1.000000,0.000000,0.609122,7.7019,-87.2981,1.0004,2.1168,0.000000,-5.2860,-105.2860,8.4433,0.5184,0.000000,-2.3862,-95.3862,2.4646,0.0000,0.164384
7,laavha-enhanced,107,129,12.900,0,0,0,1.000000,0.000000,0.601815,7.7245,-87.2755,1.0004,2.1168,0.000000,-5.2068,-105.2068,8.5560,0.5184,0.000000,-2.4657,-95.4657,2.4868,0.0000,0.175676
7,laavha-enhanced,107,130,13.000,0,0,0,1.000000,0.000000,0.592411,7.7471,-87.2529,1.0004,2.0736,0.020408,-5.1272,-105.1272,8.5020,0.5184,0.000000,-2.5449,-95.5449,2.5007,0.0000,0.178082
7,laavha-enhanced,107,131,13.100,0,0,0,1.000000,0.000000,0.584625,7.7698,-87.2302,1.0004,2.1168,0.000000,-5.0472,-105.0472,8.5313,0.5184,0.000000,-2.6235,-95.6235,2.4819,0.0000,0.164384
7,laavha-enhanced,107,132,13.200,0,0,0,1.000000,0.000000,0.570213,7.7925,-87.2075,1.0004,2.1168,1.000000,-4.9668,-104.9668,8.4326,0.5616,0.000000,-2.7016,-95.7016,2.5588,0.0000,0.150685
7,laavha-enhanced,107,133,13.300,0,0,0,1.000000,0.000000,0.570010,7.8152,-87.1848,1.0004,2.1168,0.000000,-4.8859,-104.8859,8.5647,0.5184,0.000000,-2.7793,-95.7793,2.4885,0.0000,0.164384
7,laavha-enhanced,107,134,13.400,0,0,0,1.000000,0.000000,0.561862,7.8380,-87.1620,1.0004,2.1168,0.000000,-4.8047,-104.8046,8.4273,0.5184,0.000000,-2.8566,-95.8566,2.4615,0.0000,0.175676
7,laavha-enhanced,107,135,13.500,0,0,0,1.000000,0.000000,0.551418,7.8608,-87.1392,1.0004,2.0736,0.020408,-4.7230,-104.7230,8.5400,0.5184,0.000000,-2.9334,-95.9334,2.5083,0.0000,0.178082
7,laavha-enhanced,107,136,13.600,0,0,0,1.000000,0.000000,0.544567,7.8837,-87.1163,1.0004,2.1168,0.000000,-4.6409,-104.6409,8.4860,0.5184,0.000000,-3.0097,-96.0097,2.4730,0.0000,0.164384
7,laavha-enhanced,107,137,13.700,0,0,0,1.000000,0.000000,0.526847,7.9066,-87.0934,1.0004,2.1168,0.000000,-4.5583,-104.5583,8.4898,0.5616,0.000000,-3.0856,-96.0856,2.5708,0.0000,0.162162
7,laavha-enhanced,107,138,13.800,0,0,0,1.000000,0.000000,0.525929,7.9296,-87.0704,1.0004,2.1168,1.000000,-4.4753,-104.4753,8.5193,0.5184,0.000000,-3.1611,-96.1611,2.4796,0.0000,0.152778
7,laavha-enhanced,107,139,13.900,0,0,0,1.000000,0.000000,0.516520,7.9526,-87.0474,1.0004,2.1168,0.000000,-4.3919,-104.3919,8.5487,0.5184,0.000000,-3.2361,-96.2361,2.4853,0.0000,0.175676
7,laavha-enhanced,107,140,14.000,0,0,0,1.000000,0.000000,0.506755,7.9756,-87.0244,1.0004,2.1168,0.000000,-4.3080,-104.3080,8.4947,0.5184,0.000000,-3.3107,-96.3107,2.4747,0.0000,0.164384
7,laavha-enhanced,107,141,14.100,0,0,0,1.000000,0.000000,0.494674,7.9987,-87.0013,1.0004,2.0736,0.020408,-4.2237,-104.2237,8.5240,0.5184,0.000000,-3.3849,-96.3848,2.5051,0.0000,0.178082
7,laavha-enhanced,107,142,14.200,0,0,0,1.000000,0.000000,0.478260,8.0218,-86.9782,1.0004,2.1168,0.000000,-4.1389,-104.1389,8.4702,0.5616,0.000000,-3.4586,-96.4586,2.5667,0.0000,0.162162
7,laavha-enhanced,107,143,14.300,0,0,0,1.000000,0.000000,0.478731,8.0450,-86.9550,1.0004,2.1168,0.000000,-4.0537,-104.0537,8.4740,0.5184,0.000000,-3.5319,-96.5319,2.4706,0.0000,0.164384
7,laavha-enhanced,107,144,14.400,0,0,0,1.000000,0.000000,0.473132,8.0682,-86.9318,1.0004,2.1168,1.000000,-3.9680,-103.9680,8.5033,0.5184,0.000000,-3.6049,-96.6049,2.4764,0.0000,0.164384
7,laavha-enhanced,107,145,14.500,0,0,0,1.000000,0.000000,0.467542,8.0915,-86.9085,1.0004,2.1168,0.000000,-3.8818,-103.8818,8.5327,0.5184,0.000000,-3.6774,-96.6774,2.4822,0.0000,0.164384
7,laavha-enhanced,107,146,14.600,0,0,0,1.000000,0.000000,0.456689,8.1148,-86.8852,1.0004,2.1168,0.000000,-3.7951,-103.7952,8.4468,0.5616,1.000000,-3.7495,-96.7495,2.5618,0.0000,0.150685
7,laavha-enhanced,107,147,14.700,0,0,0,1.000000,0.000000,0.457094,8.1381,-86.8619,1.0004,2.0736,0.020408,-3.7080,-103.7080,8.5660,0.5184,0.076923,-3.8213,-96.8213,2.5135,0.0000,0.189189
7,laavha-enhanced,107,148,14.800,0,0,0,1.000000,0.000000,0.453790,8.1615,-86.8385,1.0004,2.1168,0.000000,-3.6204,-103.6204,8.5120,0.5184,0.000000,-3.8926,-96.8926,2.4781,0.0000,0.175676
7,laavha-enhanced,107,149,14.900,0,0,0,1.000000,0.000000,0.448209,8.1850,-86.8150,1.0004,2.1168,0.000000,-3.5323,-103.5323,8.4580,0.5184,0.000000,-3.9636,-96.9636,2.4675,0.0000,0.164384
7,laavha-enhanced,107,150,15.000,0,0,0,1.000000,0.000000,0.441925,8.2085,-86.7915,1.0004,2.1168,1.000000,-3.4437,-103.4437,8.5707,0.5184,0.000000,-4.0341,-97.0341,2.4897,0.0000,0.152778
7,laavha-enhanced,107,151,15.100,0,0,0,1.000000,0.000000,0.428071,8.2258,-86.7742,1.0004,2.1168,0.000000,-3.3809,-103.3809,8.5040,0.5616,0.000000,-4.0863,-97.0863,2.5738,0.0000,0.162162
7,laavha-enhanced,107,152,15.200,0,0,0,1.000000,0.000000,0.431191,8.2431,-86.7569,1.0004,2.1168,0.000000,-3.3179,-103.3179,8.4373,0.5184,0.000000,-4.1382,-97.1382,2.4634,0.0000,0.164384
7,laavha-enhanced,107,153,15.300,0,0,0,1.000000,0.000000,0.423916,8.2604,-86.7396,1.0004,2.0736,0.020408,-3.2547,-103.2547,8.5500,0.5184,0.000000,-4.1900,-97.1900,2.5103,0.0000,0.189189
7,laavha-enhanced,107,154,15.400,0,0,0,1.000000,0.000000,0.422698,8.2778,-86.7222,1.0004,2.1168,0.000000,-3.1913,-103.1913,8.4960,0.5184,0.000000,-4.2416,-97.2416,2.4750,0.0000,0.164384
7,laavha-enhanced,107,155,15.500,0,0,0,1.000000,0.000000,0.418979,8.2952,-86.7048,1.0004,2.1168,0.000000,-3.1278,-103.1278,8.4420,0.5184,0.000000,-4.2930,-97.2930,2.4643,0.0000,0.164384
7,laavha-enhanced,107,156,15.600,0,0,0,1.000000,0.000000,0.402247,8.3126,-86.6874,1.0004,2.1168,1.000000,-3.0641,-103.0641,8.5612,0.5616,0.000000,-4.3443,-97.3443,2.5858,0.0000,0.150685
7,laavha-enhanced,107,157,15.700,0,0,0,1.000000,0.000000,0.406486,8.3301,-86.6699,1.0004,2.1168,0.000000,-3.0002,-103.0002,8.4753,0.5184,0.000000,-4.3954,-97.3954,2.4709,0.0000,0.164384
7,laavha-enhanced,107,158,15.800,0,0,0,1.000000,0.000000,0.402186,8.3475,-86.6525,1.0004,2.1168,0.000000,-2.9361,-102.9361,8.5047,0.5184,0.000000,-4.4463,-97.4463,2.4767,0.0000,0.175676
7,laavha-enhanced,107,159,15.900,0,0,0,1.000000,0.000000,0.395559,8.3650,-86.6350,1.0004,2.0736,0.020408,-2.8718,-102.8718,8.5340,0.5184,0.000000,-4.4970,-97.4970,2.5071,0.0000,0.178082
7,laavha-enhanced,107,160,16.000,0,0,0,1.000000,0.000000,0.395366,8.3825,-86.6175,1.0004,2.1168,0.000000,-2.8073,-102.8073,8.5633,0.5184,0.000000,-4.5476,-97.5476,2.4882,0.0000,0.164384
7,laavha-enhanced,107,161,16.100,0,0,0,1.000000,0.000000,0.382404,8.4000,-86.6000,1.0004,2.1168,0.000000,-2.7427,-102.7427,8.4646,0.5616,0.000000,-4.5980,-97.5980,2.5655,0.0000,0.162162
7,laavha-enhanced,107,162,16.200,0,0,0,1.000000,0.000000,0.386363,8.4175,-86.5825,1.0004,2.1168,1.000000,-2.6779,-102.6779,8.5133,0.5184,0.000000,-4.6482,-97.6482,2.4784,0.0000,0.152778
7,laavha-enhanced,107,163,16.300,0,0,0,1.000000,0.000000,0.382165,8.4351,-86.5649,1.0004,2.1168,0.000000,-2.6128,-102.6128,8.4593,0.5184,0.000000,-4.6982,-97.6982,2.4678,0.0000,0.175676
7,laavha-enhanced,107,164,16.400,0,0,0,1.000000,0.000000,0.378045,8.4527,-86.5473,1.0004,2.1168,0.000000,-2.5477,-102.5477,8.4887,0.5184,0.000000,-4.7481,-97.7481,2.4735,0.0000,0.164384
7,laavha-enhanced,107,165,16.500,0,0,0,1.000000,0.000000,0.371363,8.4703,-86.5297,1.0004,2.0736,0.020408,-2.4823,-102.4823,8.5180,0.5184,0.000000,-4.7978,-97.7978,2.5039,0.0000,0.178082
7,laavha-enhanced,107,166,16.600,0,0,0,1.000000,0.000000,0.362344,8.4879,-86.5121,1.0004,2.1168,0.000000,-2.4167,-102.4167,8.5218,0.5616,0.000000,-4.8474,-97.8474,2.5775,0.0000,0.162162
7,laavha-enhanced,107,167,16.700,0,0,0,1.000000,0.000000,0.366574,8.5056,-86.4944,1.0004,2.1168,1.000000,-2.3510,-102.3510,8.4680,0.5184,0.000000,-4.8968,-97.8968,2.4695,0.0000,0.152778
7,laavha-enhanced,107,168,16.800,0,0,0,1.000000,0.000000,0.361951,8.5232,-86.4768,1.0004,2.1168,0.000000,-2.2851,-102.2851,8.5807,0.5184,0.000000,-4.9460,-97.9460,2.4916,0.0000,0.175676
7,laavha-enhanced,107,169,16.900,0,0,0,1.000000,0.000000,0.358157,8.5409,-86.4591,1.0004,2.1168,0.000000,-2.2190,-102.2190,8.4433,0.5184,0.000000,-4.9950,-97.9950,2.4646,0.0000,0.164384
7,laavha-enhanced,107,170,17.000,0,0,0,1.000000,0.000000,0.351450,8.5586,-86.4414,1.0004,2.0736,0.020408,-2.1527,-102.1527,8.5560,0.5184,0.000000,-5.0439,-98.0439,2.5115,0.0000,0.178082
7,laavha-enhanced,107,171,17.100,0,0,0,1.000000,0.000000,0.339930,8.5764,-86.4236,1.0004,2.1168,0.000000,-2.0862,-102.0862,8.5022,0.5616,0.000000,-5.0927,-98.0927,2.5734,0.0000,0.162162
7,laavha-enhanced,107,172,17.200,0,0,0,1.000000,0.000000,0.348016,8.5941,-86.4059,1.0004,2.1168,0.000000,-2.0195,-102.0195,8.5060,0.5184,0.000000,-5.1412,-98.1412,2.4769,0.0000,0.164384
7,laavha-enhanced,107,173,17.300,0,0,0,1.000000,0.000000,0.342460,8.6119,-86.3881,1.0004,2.1168,1.000000,-1.9527,-101.9527,8.4520,0.5184,0.000000,-5.1897,-98.1897,2.4663,0.0000,0.164384
7,laavha-enhanced,107,174,17.400,0,0,0,1.000000,0.000000,0.337665,8.6297,-86.3703,1.0004,2.1168,0.000000,-1.8857,-101.8857,8.5647,0.5184,0.000000,-5.2379,-98.2379,2.4885,0.0000,0.164384
7,laavha-enhanced,107,175,17.500,0,0,0,1.000000,0.000000,0.327050,8.6475,-86.3525,1.0004,2.1168,0.000000,-1.8185,-101.8185,8.4018,0.5616,1.000000,-5.2860,-98.2860,2.5523,0.0000,0.150685
7,laavha-enhanced,107,176,17.600,0,0,0,1.000000,0.000000,0.330393,8.6653,-86.3347,1.0004,2.0736,0.020408,-1.7511,-101.7511,8.5980,0.5184,0.076923,-5.3339,-98.3339,2.5199,0.0000,0.189189
7,laavha-enhanced,107,177,17.700,0,0,0,1.000000,0.000000,0.331210,8.6832,-86.3168,1.0004,2.1168,0.000000,-1.6836,-101.6836,8.4607,0.5184,0.000000,-5.3817,-98.3817,2.4680,0.0000,0.175676
7,laavha-enhanced,107,178,17.800,0,0,0,1.000000,0.000000,0.326989,8.7011,-86.2989,1.0004,2.1168,0.000000,-1.6158,-101.6158,8.4900,0.5184,0.000000,-5.4293,-98.4293,2.4738,0.0000,0.164384
7,laavha-enhanced,107,179,17.900,0,0,0,1.000000,0.000000,0.320705,8.7190,-86.2810,1.0004,2.1168,1.000000,-1.5479,-101.5479,8.5193,0.5184,0.000000,-5.4768,-98.4768,2.4796,0.0000,0.152778
7,laavha-enhanced,107,180,18.000,0,0,0,1.000000,0.000000,0.305821,8.7369,-86.2631,1.0004,2.1168,0.000000,-1.4798,-101.4798,8.5360,0.5616,0.000000,-5.5241,-98.5241,2.5805,0.0000,0.162162
7,laavha-enhanced,107,181,18.100,0,0,0,1.000000,0.000000,0.311828,8.7549,-86.2451,1.0004,2.1168,0.000000,-1.4116,-101.4116,8.4693,0.5184,0.000000,-5.5713,-98.5713,2.4697,0.0000,0.164384
7,laavha-enhanced,107,182,18.200,0,0,0,1.000000,0.000000,0.304737,8.7728,-86.2272,1.0004,2.0736,0.020408,-1.3431,-101.3431,8.5820,0.5184,0.000000,-5.6183,-98.6183,2.5167,0.0000,0.189189
7,laavha-enhanced,107,183,18.300,0,0,0,1.000000,0.000000,0.306689,8.7908,-86.2092,1.0004,2.1168,0.000000,-1.2745,-101.2745,8.4447,0.5184,0.000000,-5.6652,-98.6652,2.4649,0.0000,0.164384
7,laavha-enhanced,107,184,18.400,0,0,0,1.000000,0.000000,0.303458,8.8088,-86.1912,1.0004,2.1168,0.000000,-1.2057,-101.2057,8.4740,0.5184,0.000000,-5.7119,-98.7119,2.4706,0.0000,0.164384
7,laavha-enhanced,107,185,18.500,0,0,0,1.000000,0.000000,0.283283,8.8269,-86.1731,1.0004,2.1168,1.000000,-1.1367,-101.1367,8.5163,0.5616,0.000000,-5.7584,-98.7584,2.5763,0.0000,0.150685
7,laavha-enhanced,107,186,18.600,0,0,0,1.000000,0.000000,0.289089,8.8449,-86.1551,1.0004,2.1168,0.000000,-1.0676,-101.0676,8.5073,0.5184,0.000000,-5.8049,-98.8049,2.4772,0.0000,0.164384
7,laavha-enhanced,107,187,18.700,0,0,0,1.000000,0.000000,0.284839,8.8630,-86.1370,1.0004,2.1168,0.000000,-0.9983,-100.9983,8.4533,0.5184,0.000000,-5.8511,-98.8511,2.4666,0.0000,0.175676
7,laavha-enhanced,107,188,18.800,0,0,0,1.000000,0.000000,0.277483,8.8811,-86.1189,1.0004,2.0736,0.020408,-0.9288,-100.9288,8.5660,0.5184,0.000000,-5.8972,-98.8972,2.5135,0.0000,0.178082
7,laavha-enhanced,107,189,18.900,0,0,0,1.000000,0.000000,0.279605,8.8992,-86.1008,1.0004,2.1168,0.000000,-0.8592,-100.8592,8.5120,0.5184,0.000000,-5.9432,-98.9432,2.4781,0.0000,0.164384
7,laavha-enhanced,107,190,19.000,0,0,0,1.000000,0.000000,0.264776,8.9174,-86.0826,1.0004,2.1168,0.000000,-0.7893,-100.7893,8.4966,0.5616,0.000000,-5.9890,-98.9890,2.5722,0.0000,0.162162
7,laavha-enhanced,107,191,19.100,0,0,0,1.000000,0.000000,0.268943,8.9355,-86.0645,1.0004,2.1168,1.000000,-0.7194,-100.7194,8.5453,0.5184,0.000000,-6.0347,-99.0347,2.4847,0.0000,0.152778
7,laavha-enhanced,107,192,19.200,0,0,0,1.000000,0.000000,0.264265,8.9537,-86.0463,1.0004,2.1168,0.000000,-0.6492,-100.6492,8.4913,0.5184,0.000000,-6.0803,-99.0803,2.4741,0.0000,0.175676
7,laavha-enhanced,107,193,19.300,0,0,0,1.000000,0.000000,0.259956,8.9719,-86.0281,1.0004,2.1168,0.000000,-0.5789,-100.5789,8.4373,0.5184,0.000000,-6.1256,-99.1256,2.4634,0.0000,0.164384
7,laavha-enhanced,107,194,19.400,0,0,0,1.000000,0.000000,0.252402,8.9902,-86.0098,1.0004,2.0736,0.020408,-0.5084,-100.5084,8.5500,0.5184,0.000000,-6.1709,-99.1709,2.5103,0.0000,0.178082
7,laavha-enhanced,107,195,19.500,0,0,0,1.000000,0.000000,0.243894,9.0084,-85.9916,1.0004,2.1168,0.000000,-0.4378,-100.4378,8.4769,0.5616,0.000000,-6.2160,-99.2160,2.5681,0.0000,0.162162
7,laavha-enhanced,107,196,19.600,0,0,0,1.000000,0.000000,0.248328,9.0267,-85.9733,1.0004,2.1168,1.000000,-0.3670,-100.3670,8.5000,0.5184,0.000000,-6.2610,-99.2610,2.4758,0.0000,0.152778
7,laavha-enhanced,107,197,19.700,0,0,0,1.000000,0.000000,0.243211,9.0450,-85.9550,1.0004,2.1168,0.000000,-0.2960,-100.2960,8.5293,0.5184,0.000000,-6.3058,-99.3058,2.4815,0.0000,0.175676
7,laavha-enhanced,107,198,19.800,0,0,0,1.000000,0.000000,0.239310,9.0633,-85.9367,1.0004,2.1168,0.000000,-0.2249,-100.2249,8.4753,0.5184,0.000000,-6.3505,-99.3505,2.4709,0.0000,0.164384
7,laavha-enhanced,107,199,19.900,0,0,0,1.000000,0.000000,0.231928,9.0817,-85.9183,1.0004,2.0736,0.020408,-0.1536,-100.1536,8.5047,0.5184,0.000000,-6.3950,-99.3950,2.5013,0.0000,0.178082
7,laavha-enhanced,107,200,20.000,0,0,0,1.000000,0.000000,0.218724,9.1001,-85.8999,1.0004,2.1168,0.000000,-0.0822,-100.0822,8.5342,0.5616,0.000000,-6.4395,-99.4395,2.5801,0.0000,0.162162
7,laavha-enhanced,107,201,20.100,0,0,0,1.000000,0.000000,0.230255,9.1184,-85.8816,1.0004,2.1168,0.000000,-0.0106,-100.0106,8.5380,0.5184,0.000000,-6.4837,-99.4837,2.4832,0.0000,0.164384
7,laavha-enhanced,107,202,20.200,0,0,0,1.000000,0.000000,0.223083,9.1369,-85.8631,1.0004,2.1168,1.000000,0.0611,-99.9389,8.4840,0.5184,0.000000,-6.5279,-99.5279,2.4726,0.0000,0.164384
7,laavha-enhanced,107,203,20.300,0,0,0,1.000000,0.000000,0.217729,9.1553,-85.8447,1.0004,2.1168,0.000000,0.1329,-99.8671,8.5133,0.5184,0.000000,-6.5719,-99.5719,2.4784,0.0000,0.164384
7,laavha-enhanced,107,204,20.400,0,0,0,1.000000,0.000000,0.205645,9.1738,-85.8262,1.0004,2.1168,0.000000,0.2050,-99.7950,8.4338,0.5616,1.000000,-6.6157,-99.6157,2.5591,0.0000,0.150685
7,laavha-enhanced,107,205,20.500,0,0,0,1.000000,0.000000,0.210259,9.1922,-85.8078,1.0004,2.0736,0.020408,0.2771,-99.7229,8.5467,0.5184,0.076923,-6.6595,-99.6595,2.5097,0.0000,0.189189
7,laavha-enhanced,107,206,20.600,0,0,0,1.000000,0.000000,0.213047,9.2107,-85.7893,1.0004,2.1168,0.000000,0.3494,-99.6506,8.4927,0.5184,0.000000,-6.7031,-99.7031,2.4743,0.0000,0.175676
7,laavha-enhanced,107,207,20.700,0,0,0,1.000000,0.000000,0.208368,9.2293,-85.7707,1.0004,2.1168,0.000000,0.4218,-99.5782,8.5220,0.5184,0.000000,-6.7465,-99.7465,2.4801,0.0000,0.164384
7,laavha-enhanced,107,208,20.800,0,0,0,1.000000,0.000000,0.200595,9.2478,-85.7522,1.0004,2.1168,1.000000,0.4944,-99.5056,8.4680,0.5184,0.000000,-6.7899,-99.7899,2.4695,0.0000,0.152778
7,laavha-enhanced,107,209,20.900,0,0,0,1.000000,0.000000,0.183094,9.2664,-85.7336,1.0004,2.1168,0.000000,0.5671,-99.4329,8.5680,0.5616,0.000000,-6.8331,-99.8331,2.5872,0.0000,0.162162
7,laavha-enhanced,107,210,21.000,0,0,0,1.000000,0.000000,0.191096,9.2850,-85.7150,1.0004,2.1168,0.000000,0.6399,-99.3601,8.4180,0.5184,0.000000,-6.8762,-99.8762,2.4596,0.0000,0.164384
7,laavha-enhanced,107,211,21.100,0,0,0,1.000000,0.000000,0.183169,9.3036,-85.6964,1.0004,2.0736,0.020408,0.7128,-99.2872,8.6140,0.5184,0.000000,-6.9191,-99.9191,2.5231,0.0000,0.189189
7,laavha-enhanced,107,212,21.200,0,0,0,1.000000,0.000000,0.187265,9.3223,-85.6777,1.0004,2.1168,0.000000,0.7859,-99.2141,8.4767,0.5184,0.000000,-6.9619,-99.9619,2.4712,0.0000,0.164384
7,laavha-enhanced,107,213,21.300,0,0,0,1.000000,0.000000,0.183784,9.3409,-85.6591,1.0004,2.1168,0.000000,0.8591,-99.1409,8.5060,0.5184,0.000000,-7.0046,-100.0046,2.4769,0.0000,0.164384
7,laavha-enhanced,107,214,21.400,0,0,0,1.000000,0.000000,0.159692,9.3596,-85.6404,1.0004,2.1168,1.000000,0.9323,-99.0676,8.4714,0.5616,0.000000,-7.0472,-100.0472,2.5669,0.0000,0.150685
7,laavha-enhanced,107,215,21.500,0,0,0,1.000000,0.000000,0.166595,9.3783,-85.6217,1.0004,2.1168,0.000000,1.0058,-98.9942,8.5393,0.5184,0.000000,-7.0896,-100.0896,2.4835,0.0000,0.164384
7,laavha-enhanced,107,216,21.600,0,0,0,1.000000,0.000000,0.162378,9.3971,-85.6029,1.0004,2.1168,0.000000,1.0793,-98.9207,8.4020,0.5184,0.000000,-7.1319,-100.1319,2.4565,0.0000,0.175676
7,laavha-enhanced,107,217,21.700,0,0,0,1.000000,0.000000,0.154106,9.4158,-85.5842,1.0004,2.0736,0.020408,1.1529,-98.8471,8.5980,0.5184,0.000000,-7.1741,-100.1741,2.5199,0.0000,0.178082
7,laavha-enhanced,107,218,21.800,0,0,0,1.000000,0.000000,0.158430,9.4346,-85.5654,1.0004,2.1168,0.000000,1.2266,-98.7734,8.4607,0.5184,0.000000,-7.2161,-100.2161,2.4680,0.0000,0.164384
7,laavha-enhanced,107,219,21.900,0,0,0,1.000000,0.000000,0.141613,9.4534,-85.5466,1.0004,2.1168,0.000000,1.3004,-98.6996,8.5286,0.5616,0.000000,-7.2581,-100.2581,2.5789,0.0000,0.162162
7,laavha-enhanced,107,220,22.000,0,0,0,1.000000,0.000000,0.146011,9.4722,-85.5278,1.0004,2.1168,1.000000,1.3743,-98.6257,8.4940,0.5184,0.000000,-7.2999,-100.2999,2.4746,0.0000,0.152778
7,laavha-enhanced,107,221,22.100,0,0,0,1.000000,0.000000,0.140878,9.4911,-85.5089,1.0004,2.1168,0.000000,1.4483,-98.5517,8.5233,0.5184,0.000000,-7.3416,-100.3416,2.4803,0.0000,0.175676
7,laavha-enhanced,107,222,22.200,0,0,0,1.000000,0.000000,0.136645,9.5100,-85.4901,1.0004,2.1168,0.000000,1.5224,-98.4776,8.4693,0.5184,0.000000,-7.3831,-100.3831,2.4697,0.0000,0.164384
7,laavha-enhanced,107,223,22.300,0,0,0,1.000000,0.000000,0.134142,9.5288,-85.4712,1.0004,2.0736,0.020408,1.5965,-98.4035,8.5820,0.5184,0.000000,-7.4246,-100.4246,2.5167,0.0000,0.178082
7,laavha-enhanced,107,224,22.400,0,0,0,1.000000,0.000000,0.124178,9.5478,-85.4522,1.0004,2.1168,0.000000,1.6707,-98.3293,8.4320,0.5616,0.000000,-7.4659,-100.4659,2.5587,0.0000,0.162162
7,laavha-enhanced,107,225,22.500,0,0,0,1.000000,0.000000,0.137844,9.5667,-85.4333,1.0004,2.1168,0.000000,1.7450,-98.2550,8.5320,0.5184,0.000000,-7.5071,-100.5071,2.4821,0.0000,0.164384
7,laavha-enhanced,107,226,22.600,0,0,0,1.000000,0.000000,0.139165,9.5857,-85.4143,1.0004,2.1168,1.000000,1.8194,-98.1806,8.4780,0.5184,0.000000,-7.5482,-100.5481,2.4714,0.0000,0.164384
7,laavha-enhanced,107,227,22.700,0,0,0,1.000000,0.000000,0.139933,9.6047,-85.3953,1.0004,2.1168,0.000000,1.8938,-98.1062,8.5073,0.5184,0.000000,-7.5891,-100.5891,2.4772,0.0000,0.164384
7,laavha-enhanced,107,228,22.800,0,0,0,1.000000,0.000000,0.140581,9.6237,-85.3763,1.0004,2.1168,0.000000,1.9682,-98.0318,8.4533,0.5184,0.000000,-7.6300,-100.6300,2.4666,0.0000,0.164384
