run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
6,laavha-enhanced,206,115,11.500,0,0,0,1.000000,0.000000,0.766112,7.0135,-87.9865,1.0004,2.1168,1.000000,-7.7194,-107.7194,8.5547,0.5184,0.000000,-0.0660,-93.0660,2.4865,0.0000,0.164384
6,laavha-enhanced,206,116,11.600,0,0,0,1.000000,0.000000,0.763523,7.0291,-87.9709,1.0004,2.1168,0.000000,-7.6721,-107.6721,8.5007,0.5184,0.000000,-0.1355,-93.1355,2.4759,0.0000,0.164384
6,laavha-enhanced,206,117,11.700,0,0,0,1.000000,0.000000,0.753779,7.0447,-87.9553,1.0004,2.1168,0.000000,-7.6247,-107.6247,8.4917,0.5616,1.000000,-0.2047,-93.2047,2.5712,0.0000,0.150685
6,laavha-enhanced,206,118,11.800,0,0,0,1.000000,0.000000,0.756057,7.0604,-87.9396,1.0004,2.0736,0.020408,-7.5772,-107.5772,8.5340,0.5184,0.076923,-0.2736,-93.2736,2.5071,0.0000,0.189189
6,laavha-enhanced,206,119,11.900,0,0,0,1.000000,0.000000,0.750233,7.0761,-87.9239,1.0004,2.1168,0.000000,-7.5296,-107.5296,8.5633,0.5184,0.000000,-0.3422,-93.3422,2.4882,0.0000,0.175676
6,laavha-enhanced,206,120,12.000,0,0,0,1.000000,0.000000,0.746698,7.0918,-87.9082,1.0004,2.1168,0.000000,-7.4819,-107.4819,8.4260,0.5184,0.000000,-0.4105,-93.4105,2.4612,0.0000,0.164384
6,laavha-enhanced,206,121,12.100,0,0,0,1.000000,0.000000,0.745420,7.1075,-87.8925,1.0004,2.1168,1.000000,-7.4341,-107.4341,8.5387,0.5184,0.000000,-0.4785,-93.4785,2.4834,0.0000,0.152778
6,laavha-enhanced,206,122,12.200,0,0,0,1.000000,0.000000,0.735088,7.1232,-87.8768,1.0004,2.1168,0.000000,-7.3861,-107.3861,8.4720,0.5616,0.000000,-0.5462,-93.5462,2.5671,0.0000,0.162162
6,laavha-enhanced,206,123,12.300,0,0,0,1.000000,0.000000,0.739219,7.1390,-87.8610,1.0004,2.1168,0.000000,-7.3381,-107.3381,8.4887,0.5184,0.000000,-0.6136,-93.6136,2.4735,0.0000,0.164384
6,laavha-enhanced,206,124,12.400,0,0,0,1.000000,0.000000,0.733892,7.1547,-87.8453,1.0004,2.0736,0.020408,-7.2900,-107.2900,8.5180,0.5184,0.000000,-0.6808,-93.6807,2.5039,0.0000,0.189189
6,laavha-enhanced,206,125,12.500,0,0,0,1.000000,0.000000,0.728493,7.1705,-87.8295,1.0004,2.1168,0.000000,-7.2418,-107.2418,8.5473,0.5184,0.000000,-0.7476,-93.7476,2.4851,0.0000,0.164384
6,laavha-enhanced,206,126,12.600,0,0,0,1.000000,0.000000,0.725299,7.1863,-87.8137,1.0004,2.1168,0.000000,-7.1935,-107.1935,8.4100,0.5184,0.000000,-0.8141,-93.8141,2.4581,0.0000,0.164384
6,laavha-enhanced,206,127,12.700,0,0,0,1.000000,0.000000,0.714874,7.2021,-87.7979,1.0004,2.1168,1.000000,-7.1450,-107.1450,8.6062,0.5616,0.000000,-0.8804,-93.8804,2.5952,0.0000,0.150685
6,laavha-enhanced,206,128,12.800,0,0,0,1.000000,0.000000,0.719590,7.2180,-87.7820,1.0004,2.1168,0.000000,-7.0965,-107.0965,8.4433,0.5184,0.000000,-0.9464,-93.9464,2.4646,0.0000,0.164384
6,laavha-enhanced,206,129,12.900,0,0,0,1.000000,0.000000,0.716036,7.2338,-87.7662,1.0004,2.1168,0.000000,-7.0479,-107.0479,8.5560,0.5184,0.000000,-1.0121,-94.0121,2.4868,0.0000,0.175676
6,laavha-enhanced,206,130,13.000,0,0,0,1.000000,0.000000,0.710499,7.2497,-87.7503,1.0004,2.0736,0.020408,-6.9991,-106.9991,8.5020,0.5184,0.000000,-1.0775,-94.0775,2.5007,0.0000,0.178082
6,laavha-enhanced,206,131,13.100,0,0,0,1.000000,0.000000,0.705014,7.2656,-87.7344,1.0004,2.1168,0.000000,-6.9503,-106.9503,8.5313,0.5184,0.000000,-1.1426,-94.1426,2.4819,0.0000,0.164384
6,laavha-enhanced,206,132,13.200,0,0,0,1.000000,0.000000,0.695426,7.2815,-87.7185,1.0004,2.1168,1.000000,-6.9014,-106.9014,8.4326,0.5616,0.000000,-1.2075,-94.2075,2.5588,0.0000,0.150685
6,laavha-enhanced,206,133,13.300,0,0,0,1.000000,0.000000,0.699860,7.2974,-87.7026,1.0004,2.1168,0.000000,-6.8523,-106.8523,8.5647,0.5184,0.000000,-1.2721,-94.2721,2.4885,0.0000,0.164384
6,laavha-enhanced,206,134,13.400,0,0,0,1.000000,0.000000,0.695993,7.3133,-87.6867,1.0004,2.1168,0.000000,-6.8032,-106.8032,8.4273,0.5184,0.000000,-1.3364,-94.3364,2.4615,0.0000,0.175676
6,laavha-enhanced,206,135,13.500,0,0,0,1.000000,0.000000,0.690237,7.3293,-87.6707,1.0004,2.0736,0.020408,-6.7539,-106.7539,8.5400,0.5184,0.000000,-1.4004,-94.4004,2.5083,0.0000,0.178082
6,laavha-enhanced,206,136,13.600,0,0,0,1.000000,0.000000,0.688270,7.3452,-87.6548,1.0004,2.1168,0.000000,-6.7046,-106.7046,8.4860,0.5184,0.000000,-1.4642,-94.4642,2.4730,0.0000,0.164384
6,laavha-enhanced,206,137,13.700,0,0,0,1.000000,0.000000,0.673210,7.3612,-87.6388,1.0004,2.1168,0.000000,-6.6551,-106.6551,8.4898,0.5616,0.000000,-1.5277,-94.5277,2.5708,0.0000,0.162162
6,laavha-enhanced,206,138,13.800,0,0,0,1.000000,0.000000,0.678718,7.3772,-87.6228,1.0004,2.1168,1.000000,-6.6056,-106.6056,8.5193,0.5184,0.000000,-1.5909,-94.5909,2.4796,0.0000,0.152778
6,laavha-enhanced,206,139,13.900,0,0,0,1.000000,0.000000,0.675216,7.3932,-87.6068,1.0004,2.1168,0.000000,-6.5559,-106.5559,8.5487,0.5184,0.000000,-1.6539,-94.6539,2.4853,0.0000,0.175676
6,laavha-enhanced,206,140,14.000,0,0,0,1.000000,0.000000,0.671133,7.4093,-87.5907,1.0004,2.1168,0.000000,-6.5061,-106.5061,8.4947,0.5184,0.000000,-1.7166,-94.7166,2.4747,0.0000,0.164384
6,laavha-enhanced,206,141,14.100,0,0,0,1.000000,0.000000,0.665118,7.4253,-87.5747,1.0004,2.0736,0.020408,-6.4563,-106.4563,8.5240,0.5184,0.000000,-1.7790,-94.7790,2.5051,0.0000,0.178082
6,laavha-enhanced,206,142,14.200,0,0,0,1.000000,0.000000,0.652047,7.4414,-87.5586,1.0004,2.1168,0.000000,-6.4063,-106.4063,8.4702,0.5616,0.000000,-1.8412,-94.8412,2.5667,0.0000,0.162162
6,laavha-enhanced,206,143,14.300,0,0,0,1.000000,0.000000,0.655524,7.4575,-87.5425,1.0004,2.1168,0.000000,-6.3562,-106.3562,8.4740,0.5184,0.000000,-1.9032,-94.9032,2.4706,0.0000,0.164384
6,laavha-enhanced,206,144,14.400,0,0,0,1.000000,0.000000,0.652863,7.4736,-87.5264,1.0004,2.1168,1.000000,-6.3061,-106.3061,8.5033,0.5184,0.000000,-1.9648,-94.9648,2.4764,0.0000,0.164384
6,laavha-enhanced,206,145,14.500,0,0,0,1.000000,0.000000,0.648968,7.4897,-87.5103,1.0004,2.1168,0.000000,-6.2558,-106.2558,8.5327,0.5184,0.000000,-2.0262,-95.0262,2.4822,0.0000,0.164384
6,laavha-enhanced,206,146,14.600,0,0,0,1.000000,0.000000,0.639022,7.5059,-87.4941,1.0004,2.1168,0.000000,-6.2054,-106.2054,8.4468,0.5616,1.000000,-2.0874,-95.0874,2.5618,0.0000,0.150685
6,laavha-enhanced,206,147,14.700,0,0,0,1.000000,0.000000,0.640001,7.5220,-87.4780,1.0004,2.0736,0.020408,-6.1550,-106.1550,8.5660,0.5184,0.076923,-2.1483,-95.1483,2.5135,0.0000,0.189189
6,laavha-enhanced,206,148,14.800,0,0,0,1.000000,0.000000,0.634395,7.5382,-87.4618,1.0004,2.1168,0.000000,-6.1044,-106.1044,8.5120,0.5184,0.000000,-2.2090,-95.2090,2.4781,0.0000,0.175676
6,laavha-enhanced,206,149,14.900,0,0,0,1.000000,0.000000,0.629618,7.5544,-87.4456,1.0004,2.1168,0.000000,-6.0537,-106.0537,8.4580,0.5184,0.000000,-2.2694,-95.2694,2.4675,0.0000,0.164384
6,laavha-enhanced,206,150,15.000,0,0,0,1.000000,0.000000,0.626153,7.5706,-87.4294,1.0004,2.1168,1.000000,-6.0029,-106.0029,8.5707,0.5184,0.000000,-2.3296,-95.3296,2.4897,0.0000,0.152778
6,laavha-enhanced,206,151,15.100,0,0,0,1.000000,0.000000,0.614375,7.5869,-87.4131,1.0004,2.1168,0.000000,-5.9521,-105.9521,8.5040,0.5616,0.000000,-2.3895,-95.3895,2.5738,0.0000,0.162162
6,laavha-enhanced,206,152,15.200,0,0,0,1.000000,0.000000,0.617173,7.6031,-87.3969,1.0004,2.1168,0.000000,-5.9011,-105.9011,8.4373,0.5184,0.000000,-2.4492,-95.4492,2.4634,0.0000,0.164384
6,laavha-enhanced,206,153,15.300,0,0,0,1.000000,0.000000,0.610528,7.6194,-87.3806,1.0004,2.0736,0.020408,-5.8500,-105.8500,8.5500,0.5184,0.000000,-2.5087,-95.5087,2.5103,0.0000,0.189189
6,laavha-enhanced,206,154,15.400,0,0,0,1.000000,0.000000,0.605784,7.6357,-87.3643,1.0004,2.1168,0.000000,-5.7988,-105.7988,8.4960,0.5184,0.000000,-2.5679,-95.5679,2.4750,0.0000,0.164384
6,laavha-enhanced,206,155,15.500,0,0,0,1.000000,0.000000,0.602001,7.6520,-87.3480,1.0004,2.1168,0.000000,-5.7476,-105.7476,8.4420,0.5184,0.000000,-2.6269,-95.6269,2.4643,0.0000,0.164384
6,laavha-enhanced,206,156,15.600,0,0,0,1.000000,0.000000,0.588616,7.6683,-87.3317,1.0004,2.1168,1.000000,-5.6962,-105.6962,8.5612,0.5616,0.000000,-2.6856,-95.6856,2.5858,0.0000,0.150685
6,laavha-enhanced,206,157,15.700,0,0,0,1.000000,0.000000,0.591685,7.6846,-87.3154,1.0004,2.1168,0.000000,-5.6447,-105.6447,8.4753,0.5184,0.000000,-2.7441,-95.7441,2.4709,0.0000,0.164384
6,laavha-enhanced,206,158,15.800,0,0,0,1.000000,0.000000,0.586728,7.7010,-87.2990,1.0004,2.1168,0.000000,-5.5931,-105.5931,8.5047,0.5184,0.000000,-2.8024,-95.8024,2.4767,0.0000,0.175676
6,laavha-enhanced,206,159,15.900,0,0,0,1.000000,0.000000,0.579664,7.7173,-87.2827,1.0004,2.0736,0.020408,-5.5415,-105.5415,8.5340,0.5184,0.000000,-2.8604,-95.8604,2.5071,0.0000,0.178082
6,laavha-enhanced,206,160,16.000,0,0,0,1.000000,0.000000,0.574618,7.7337,-87.2663,1.0004,2.1168,0.000000,-5.4897,-105.4897,8.5633,0.5184,0.000000,-2.9182,-95.9182,2.4882,0.0000,0.164384
6,laavha-enhanced,206,161,16.100,0,0,0,1.000000,0.000000,0.561712,7.7501,-87.2499,1.0004,2.1168,0.000000,-5.4379,-105.4379,8.4646,0.5616,0.000000,-2.9758,-95.9758,2.5655,0.0000,0.162162
6,laavha-enhanced,206,162,16.200,0,0,0,1.000000,0.000000,0.565014,7.7666,-87.2334,1.0004,2.1168,1.000000,-5.3859,-105.3859,8.5133,0.5184,0.000000,-3.0331,-96.0331,2.4784,0.0000,0.152778
6,laavha-enhanced,206,163,16.300,0,0,0,1.000000,0.000000,0.559972,7.7830,-87.2170,1.0004,2.1168,0.000000,-5.3338,-105.3338,8.4593,0.5184,0.000000,-3.0903,-96.0903,2.4678,0.0000,0.175676
6,laavha-enhanced,206,164,16.400,0,0,0,1.000000,0.000000,0.554577,7.7995,-87.2005,1.0004,2.1168,0.000000,-5.2817,-105.2817,8.4887,0.5184,0.000000,-3.1472,-96.1472,2.4735,0.0000,0.164384
6,laavha-enhanced,206,165,16.500,0,0,0,1.000000,0.000000,0.546995,7.8160,-87.1840,1.0004,2.0736,0.020408,-5.2294,-105.2294,8.5180,0.5184,0.000000,-3.2039,-96.2039,2.5039,0.0000,0.178082
6,laavha-enhanced,206,166,16.600,0,0,0,1.000000,0.000000,0.534358,7.8325,-87.1675,1.0004,2.1168,0.000000,-5.1771,-105.1771,8.5218,0.5616,0.000000,-3.2603,-96.2603,2.5775,0.0000,0.162162
6,laavha-enhanced,206,167,16.700,0,0,0,1.000000,0.000000,0.537146,7.8490,-87.1510,1.0004,2.1168,1.000000,-5.1247,-105.1247,8.4680,0.5184,0.000000,-3.3166,-96.3166,2.4695,0.0000,0.152778
6,laavha-enhanced,206,168,16.800,0,0,0,1.000000,0.000000,0.531307,7.8655,-87.1345,1.0004,2.1168,0.000000,-5.0722,-105.0722,8.5807,0.5184,0.000000,-3.3726,-96.3726,2.4916,0.0000,0.175676
6,laavha-enhanced,206,169,16.900,0,0,0,1.000000,0.000000,0.525565,7.8821,-87.1179,1.0004,2.1168,0.000000,-5.0195,-105.0195,8.4433,0.5184,0.000000,-3.4284,-96.4284,2.4646,0.0000,0.164384
6,laavha-enhanced,206,170,17.000,0,0,0,1.000000,0.000000,0.517529,7.8986,-87.1014,1.0004,2.0736,0.020408,-4.9668,-104.9668,8.5560,0.5184,0.000000,-3.4840,-96.4840,2.5115,0.0000,0.178082
6,laavha-enhanced,206,171,17.100,0,0,0,1.000000,0.000000,0.505601,7.9152,-87.0848,1.0004,2.1168,0.000000,-4.9140,-104.9140,8.5022,0.5616,0.000000,-3.5394,-96.5394,2.5734,0.0000,0.162162
6,laavha-enhanced,206,172,17.200,0,0,0,1.000000,0.000000,0.506648,7.9318,-87.0682,1.0004,2.1168,0.000000,-4.8611,-104.8611,8.5060,0.5184,0.000000,-3.5945,-96.5945,2.4769,0.0000,0.164384
6,laavha-enhanced,206,173,17.300,0,0,0,1.000000,0.000000,0.500809,7.9485,-87.0515,1.0004,2.1168,1.000000,-4.8082,-104.8082,8.4520,0.5184,0.000000,-3.6495,-96.6495,2.4663,0.0000,0.164384
6,laavha-enhanced,206,174,17.400,0,0,0,1.000000,0.000000,0.494249,7.9651,-87.0349,1.0004,2.1168,0.000000,-4.7551,-104.7551,8.5647,0.5184,0.000000,-3.7043,-96.7043,2.4885,0.0000,0.164384
6,laavha-enhanced,206,175,17.500,0,0,0,1.000000,0.000000,0.484574,7.9818,-87.0182,1.0004,2.1168,0.000000,-4.7019,-104.7019,8.4018,0.5616,1.000000,-3.7588,-96.7588,2.5523,0.0000,0.150685
6,laavha-enhanced,206,176,17.600,0,0,0,1.000000,0.000000,0.483513,7.9984,-87.0016,1.0004,2.0736,0.020408,-4.6487,-104.6487,8.5980,0.5184,0.076923,-3.8131,-96.8131,2.5199,0.0000,0.189189
6,laavha-enhanced,206,177,17.700,0,0,0,1.000000,0.000000,0.480038,8.0151,-86.9849,1.0004,2.1168,0.000000,-4.5953,-104.5953,8.4607,0.5184,0.000000,-3.8673,-96.8673,2.4680,0.0000,0.175676
6,laavha-enhanced,206,178,17.800,0,0,0,1.000000,0.000000,0.476445,8.0319,-86.9681,1.0004,2.1168,0.000000,-4.5419,-104.5419,8.4900,0.5184,0.000000,-3.9212,-96.9212,2.4738,0.0000,0.164384
6,laavha-enhanced,206,179,17.900,0,0,0,1.000000,0.000000,0.472680,8.0486,-86.9514,1.0004,2.1168,1.000000,-4.4884,-104.4884,8.5193,0.5184,0.000000,-3.9749,-96.9749,2.4796,0.0000,0.152778
6,laavha-enhanced,206,180,18.000,0,0,0,1.000000,0.000000,0.461309,8.0653,-86.9347,1.0004,2.1168,0.000000,-4.4348,-104.4348,8.5360,0.5616,0.000000,-4.0284,-97.0285,2.5805,0.0000,0.162162
6,laavha-enhanced,206,181,18.100,0,0,0,1.000000,0.000000,0.465636,8.0821,-86.9179,1.0004,2.1168,0.000000,-4.3811,-104.3811,8.4693,0.5184,0.000000,-4.0818,-97.0818,2.4697,0.0000,0.164384
6,laavha-enhanced,206,182,18.200,0,0,0,1.000000,0.000000,0.460085,8.0989,-86.9011,1.0004,2.0736,0.020408,-4.3274,-104.3274,8.5820,0.5184,0.000000,-4.1349,-97.1349,2.5167,0.0000,0.189189
6,laavha-enhanced,206,183,18.300,0,0,0,1.000000,0.000000,0.459407,8.1157,-86.8843,1.0004,2.1168,0.000000,-4.2735,-104.2735,8.4447,0.5184,0.000000,-4.1878,-97.1878,2.4649,0.0000,0.164384
6,laavha-enhanced,206,184,18.400,0,0,0,1.000000,0.000000,0.456820,8.1325,-86.8675,1.0004,2.1168,0.000000,-4.2196,-104.2196,8.4740,0.5184,0.000000,-4.2406,-97.2406,2.4706,0.0000,0.164384
6,laavha-enhanced,206,185,18.500,0,0,0,1.000000,0.000000,0.442835,8.1494,-86.8506,1.0004,2.1168,1.000000,-4.1656,-104.1656,8.5163,0.5616,0.000000,-4.2931,-97.2931,2.5763,0.0000,0.150685
6,laavha-enhanced,206,186,18.600,0,0,0,1.000000,0.000000,0.447547,8.1662,-86.8337,1.0004,2.1168,0.000000,-4.1115,-104.1115,8.5073,0.5184,0.000000,-4.3455,-97.3455,2.4772,0.0000,0.164384
6,laavha-enhanced,206,187,18.700,0,0,0,1.000000,0.000000,0.444206,8.1831,-86.8169,1.0004,2.1168,0.000000,-4.0574,-104.0574,8.4533,0.5184,0.000000,-4.3976,-97.3976,2.4666,0.0000,0.175676
6,laavha-enhanced,206,188,18.800,0,0,0,1.000000,0.000000,0.438552,8.2000,-86.8000,1.0004,2.0736,0.020408,-4.0031,-104.0031,8.5660,0.5184,0.000000,-4.4496,-97.4496,2.5135,0.0000,0.178082
6,laavha-enhanced,206,189,18.900,0,0,0,1.000000,0.000000,0.438074,8.2170,-86.7831,1.0004,2.1168,0.000000,-3.9488,-103.9488,8.5120,0.5184,0.000000,-4.5013,-97.5014,2.4781,0.0000,0.164384
6,laavha-enhanced,206,190,19.000,0,0,0,1.000000,0.000000,0.426366,8.2339,-86.7661,1.0004,2.1168,0.000000,-3.8944,-103.8944,8.4966,0.5616,0.000000,-4.5529,-97.5529,2.5722,0.0000,0.162162
6,laavha-enhanced,206,191,19.100,0,0,0,1.000000,0.000000,0.430916,8.2508,-86.7492,1.0004,2.1168,1.000000,-3.8400,-103.8400,8.5453,0.5184,0.000000,-4.6043,-97.6043,2.4847,0.0000,0.152778
6,laavha-enhanced,206,192,19.200,0,0,0,1.000000,0.000000,0.427529,8.2678,-86.7322,1.0004,2.1168,0.000000,-3.7854,-103.7854,8.4913,0.5184,0.000000,-4.6556,-97.6555,2.4741,0.0000,0.175676
6,laavha-enhanced,206,193,19.300,0,0,0,1.000000,0.000000,0.424221,8.2848,-86.7152,1.0004,2.1168,0.000000,-3.7308,-103.7308,8.4373,0.5184,0.000000,-4.7066,-97.7066,2.4634,0.0000,0.164384
6,laavha-enhanced,206,194,19.400,0,0,0,1.000000,0.000000,0.418486,8.3018,-86.6982,1.0004,2.0736,0.020408,-3.6762,-103.6762,8.5500,0.5184,0.000000,-4.7574,-97.7574,2.5103,0.0000,0.178082
6,laavha-enhanced,206,195,19.500,0,0,0,1.000000,0.000000,0.409809,8.3189,-86.6811,1.0004,2.1168,0.000000,-3.6214,-103.6214,8.4769,0.5616,0.000000,-4.8081,-97.8081,2.5681,0.0000,0.162162
6,laavha-enhanced,206,196,19.600,0,0,0,1.000000,0.000000,0.414607,8.3359,-86.6641,1.0004,2.1168,1.000000,-3.5666,-103.5666,8.5000,0.5184,0.000000,-4.8586,-97.8586,2.4758,0.0000,0.152778
6,laavha-enhanced,206,197,19.700,0,0,0,1.000000,0.000000,0.410986,8.3530,-86.6470,1.0004,2.1168,0.000000,-3.5117,-103.5117,8.5293,0.5184,0.000000,-4.9089,-97.9089,2.4815,0.0000,0.175676
6,laavha-enhanced,206,198,19.800,0,0,0,1.000000,0.000000,0.407845,8.3701,-86.6299,1.0004,2.1168,0.000000,-3.4568,-103.4568,8.4753,0.5184,0.000000,-4.9590,-97.9590,2.4709,0.0000,0.164384
6,laavha-enhanced,206,199,19.900,0,0,0,1.000000,0.000000,0.402217,8.3872,-86.6128,1.0004,2.0736,0.020408,-3.4018,-103.4018,8.5047,0.5184,0.000000,-5.0090,-98.0089,2.5013,0.0000,0.178082
