run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
11,laavha-enhanced,211,115,11.500,0,0,0,1.000000,0.000000,0.934674,6.0501,-88.9499,1.0004,2.1168,1.000000,-10.6169,-110.6169,8.5547,0.5184,0.000000,5.6774,-87.3226,2.4865,0.0000,0.164384
11,laavha-enhanced,211,116,11.600,0,0,0,1.000000,0.000000,0.935138,6.0645,-88.9355,1.0004,2.1168,0.000000,-10.5782,-110.5782,8.5007,0.5184,0.000000,5.5612,-87.4388,2.4759,0.0000,0.164384
11,laavha-enhanced,211,117,11.700,0,0,0,1.000000,0.000000,0.926502,6.0788,-88.9212,1.0004,2.1168,0.000000,-10.5395,-110.5395,8.4917,0.5616,1.000000,5.4460,-87.5540,2.5712,0.0000,0.150685
11,laavha-enhanced,211,118,11.800,0,0,0,1.000000,0.000000,0.932135,6.0931,-88.9069,1.0004,2.0736,0.020408,-10.5007,-110.5007,8.5340,0.5184,0.076923,5.3318,-87.6682,2.5071,0.0000,0.189189
11,laavha-enhanced,211,119,11.900,0,0,0,1.000000,0.000000,0.929339,6.1075,-88.8925,1.0004,2.1168,0.000000,-10.4619,-110.4619,8.5633,0.5184,0.000000,5.2185,-87.7815,2.4882,0.0000,0.175676
11,laavha-enhanced,211,120,12.000,0,0,0,1.000000,0.000000,0.928591,6.1218,-88.8782,1.0004,2.1168,0.000000,-10.4229,-110.4229,8.4260,0.5184,0.000000,5.1063,-87.8937,2.4612,0.0000,0.164384
11,laavha-enhanced,211,121,12.100,0,0,0,1.000000,0.000000,0.930234,6.1362,-88.8638,1.0004,2.1168,1.000000,-10.3840,-110.3840,8.5387,0.5184,0.000000,4.9950,-88.0050,2.4834,0.0000,0.152778
11,laavha-enhanced,211,122,12.200,0,0,0,1.000000,0.000000,0.922027,6.1506,-88.8494,1.0004,2.1168,0.000000,-10.3449,-110.3449,8.4720,0.5616,0.000000,4.8846,-88.1154,2.5671,0.0000,0.162162
11,laavha-enhanced,211,123,12.300,0,0,0,1.000000,0.000000,0.929176,6.1650,-88.8350,1.0004,2.1168,0.000000,-10.3058,-110.3058,8.4887,0.5184,0.000000,4.7751,-88.2249,2.4735,0.0000,0.164384
11,laavha-enhanced,211,124,12.400,0,0,0,1.000000,0.000000,0.926302,6.1794,-88.8205,1.0004,2.0736,0.020408,-10.2666,-110.2666,8.5180,0.5184,0.000000,4.6666,-88.3335,2.5039,0.0000,0.189189
11,laavha-enhanced,211,125,12.500,0,0,0,1.000000,0.000000,0.922830,6.1939,-88.8061,1.0004,2.1168,0.000000,-10.2274,-110.2274,8.5473,0.5184,0.000000,4.5589,-88.4411,2.4851,0.0000,0.164384
11,laavha-enhanced,211,126,12.600,0,0,0,1.000000,0.000000,0.921372,6.2083,-88.7917,1.0004,2.1168,0.000000,-10.1881,-110.1881,8.4100,0.5184,0.000000,4.4521,-88.5479,2.4581,0.0000,0.164384
11,laavha-enhanced,211,127,12.700,0,0,0,1.000000,0.000000,0.914452,6.2228,-88.7772,1.0004,2.1168,1.000000,-10.1487,-110.1487,8.6062,0.5616,0.000000,4.3461,-88.6539,2.5952,0.0000,0.150685
11,laavha-enhanced,211,128,12.800,0,0,0,1.000000,0.000000,0.921948,6.2373,-88.7627,1.0004,2.1168,0.000000,-10.1092,-110.1092,8.4433,0.5184,0.000000,4.2410,-88.7589,2.4646,0.0000,0.164384
11,laavha-enhanced,211,129,12.900,0,0,0,1.000000,0.000000,0.920713,6.2518,-88.7482,1.0004,2.1168,0.000000,-10.0697,-110.0697,8.5560,0.5184,0.000000,4.1368,-88.8632,2.4868,0.0000,0.175676
11,laavha-enhanced,211,130,13.000,0,0,0,1.000000,0.000000,0.917363,6.2663,-88.7337,1.0004,2.0736,0.020408,-10.0302,-110.0302,8.5020,0.5184,0.000000,4.0333,-88.9667,2.5007,0.0000,0.178082
11,laavha-enhanced,211,131,13.100,0,0,0,1.000000,0.000000,0.913199,6.2808,-88.7192,1.0004,2.1168,0.000000,-9.9905,-109.9905,8.5313,0.5184,0.000000,3.9307,-89.0693,2.4819,0.0000,0.164384
11,laavha-enhanced,211,132,13.200,0,0,0,1.000000,0.000000,0.905692,6.2953,-88.7047,1.0004,2.1168,1.000000,-9.9508,-109.9508,8.4326,0.5616,0.000000,3.8289,-89.1711,2.5588,0.0000,0.150685
11,laavha-enhanced,211,133,13.300,0,0,0,1.000000,0.000000,0.912801,6.3099,-88.6901,1.0004,2.1168,0.000000,-9.9110,-109.9110,8.5647,0.5184,0.000000,3.7278,-89.2722,2.4885,0.0000,0.164384
11,laavha-enhanced,211,134,13.400,0,0,0,1.000000,0.000000,0.910906,6.3244,-88.6756,1.0004,2.1168,0.000000,-9.8712,-109.8712,8.4273,0.5184,0.000000,3.6275,-89.3725,2.4615,0.0000,0.175676
11,laavha-enhanced,211,135,13.500,0,0,0,1.000000,0.000000,0.907145,6.3390,-88.6610,1.0004,2.0736,0.020408,-9.8313,-109.8313,8.5400,0.5184,0.000000,3.5280,-89.4720,2.5083,0.0000,0.178082
11,laavha-enhanced,211,136,13.600,0,0,0,1.000000,0.000000,0.907271,6.3536,-88.6464,1.0004,2.1168,0.000000,-9.7914,-109.7914,8.4860,0.5184,0.000000,3.4292,-89.5708,2.4730,0.0000,0.164384
11,laavha-enhanced,211,137,13.700,0,0,0,1.000000,0.000000,0.892475,6.3682,-88.6318,1.0004,2.1168,0.000000,-9.7513,-109.7513,8.4898,0.5616,0.000000,3.3312,-89.6688,2.5708,0.0000,0.162162
11,laavha-enhanced,211,138,13.800,0,0,0,1.000000,0.000000,0.900792,6.3828,-88.6172,1.0004,2.1168,1.000000,-9.7112,-109.7112,8.5193,0.5184,0.000000,3.2339,-89.7661,2.4796,0.0000,0.152778
11,laavha-enhanced,211,139,13.900,0,0,0,1.000000,0.000000,0.899484,6.3974,-88.6026,1.0004,2.1168,0.000000,-9.6711,-109.6711,8.5487,0.5184,0.000000,3.1373,-89.8627,2.4853,0.0000,0.175676
11,laavha-enhanced,211,140,14.000,0,0,0,1.000000,0.000000,0.897279,6.4121,-88.5879,1.0004,2.1168,0.000000,-9.6308,-109.6309,8.4947,0.5184,0.000000,3.0414,-89.9586,2.4747,0.0000,0.164384
11,laavha-enhanced,211,141,14.100,0,0,0,1.000000,0.000000,0.893112,6.4267,-88.5732,1.0004,2.0736,0.020408,-9.5906,-109.5906,8.5240,0.5184,0.000000,2.9462,-90.0538,2.5051,0.0000,0.178082
11,laavha-enhanced,211,142,14.200,0,0,0,1.000000,0.000000,0.880032,6.4414,-88.5586,1.0004,2.1168,0.000000,-9.5502,-109.5502,8.4702,0.5616,0.000000,2.8517,-90.1483,2.5667,0.0000,0.162162
11,laavha-enhanced,211,143,14.300,0,0,0,1.000000,0.000000,0.885169,6.4561,-88.5439,1.0004,2.1168,0.000000,-9.5098,-109.5098,8.4740,0.5184,0.000000,2.7578,-90.2421,2.4706,0.0000,0.164384
11,laavha-enhanced,211,144,14.400,0,0,0,1.000000,0.000000,0.885248,6.4708,-88.5292,1.0004,2.1168,1.000000,-9.4693,-109.4693,8.5033,0.5184,0.000000,2.6647,-90.3353,2.4764,0.0000,0.164384
11,laavha-enhanced,211,145,14.500,0,0,0,1.000000,0.000000,0.883434,6.4855,-88.5145,1.0004,2.1168,0.000000,-9.4288,-109.4288,8.5327,0.5184,0.000000,2.5722,-90.4278,2.4822,0.0000,0.164384
11,laavha-enhanced,211,146,14.600,0,0,0,1.000000,0.000000,0.873300,6.5003,-88.4997,1.0004,2.1168,0.000000,-9.3882,-109.3882,8.4468,0.5616,1.000000,2.4803,-90.5197,2.5618,0.0000,0.150685
11,laavha-enhanced,211,147,14.700,0,0,0,1.000000,0.000000,0.875960,6.5150,-88.4850,1.0004,2.0736,0.020408,-9.3475,-109.3475,8.5660,0.5184,0.076923,2.3891,-90.6109,2.5135,0.0000,0.189189
11,laavha-enhanced,211,148,14.800,0,0,0,1.000000,0.000000,0.869445,6.5298,-88.4702,1.0004,2.1168,0.000000,-9.3068,-109.3068,8.5120,0.5184,0.000000,2.2985,-90.7015,2.4781,0.0000,0.175676
11,laavha-enhanced,211,149,14.900,0,0,0,1.000000,0.000000,0.866202,6.5445,-88.4555,1.0004,2.1168,0.000000,-9.2660,-109.2660,8.4580,0.5184,0.000000,2.2085,-90.7915,2.4675,0.0000,0.164384
11,laavha-enhanced,211,150,15.000,0,0,0,1.000000,0.000000,0.865918,6.5593,-88.4407,1.0004,2.1168,1.000000,-9.2251,-109.2251,8.5707,0.5184,0.000000,2.1191,-90.8809,2.4897,0.0000,0.152778
11,laavha-enhanced,211,151,15.100,0,0,0,1.000000,0.000000,0.856050,6.5741,-88.4259,1.0004,2.1168,0.000000,-9.1842,-109.1842,8.5040,0.5616,0.000000,2.0304,-90.9696,2.5738,0.0000,0.162162
11,laavha-enhanced,211,152,15.200,0,0,0,1.000000,0.000000,0.860505,6.5889,-88.4111,1.0004,2.1168,0.000000,-9.1432,-109.1432,8.4373,0.5184,0.000000,1.9422,-91.0578,2.4634,0.0000,0.164384
11,laavha-enhanced,211,153,15.300,0,0,0,1.000000,0.000000,0.855542,6.6038,-88.3962,1.0004,2.0736,0.020408,-9.1021,-109.1021,8.5500,0.5184,0.000000,1.8546,-91.1454,2.5103,0.0000,0.189189
11,laavha-enhanced,211,154,15.400,0,0,0,1.000000,0.000000,0.849145,6.6186,-88.3814,1.0004,2.1168,0.000000,-9.0610,-109.0610,8.4960,0.5184,0.000000,1.7676,-91.2324,2.4750,0.0000,0.164384
11,laavha-enhanced,211,155,15.500,0,0,0,1.000000,0.000000,0.845755,6.6335,-88.3665,1.0004,2.1168,0.000000,-9.0198,-109.0198,8.4420,0.5184,0.000000,1.6812,-91.3188,2.4643,0.0000,0.164384
11,laavha-enhanced,211,156,15.600,0,0,0,1.000000,0.000000,0.837075,6.6483,-88.3517,1.0004,2.1168,1.000000,-8.9786,-108.9786,8.5612,0.5616,0.000000,1.5954,-91.4046,2.5858,0.0000,0.150685
11,laavha-enhanced,211,157,15.700,0,0,0,1.000000,0.000000,0.842346,6.6632,-88.3368,1.0004,2.1168,0.000000,-8.9373,-108.9373,8.4753,0.5184,0.000000,1.5101,-91.4899,2.4709,0.0000,0.164384
11,laavha-enhanced,211,158,15.800,0,0,0,1.000000,0.000000,0.839244,6.6781,-88.3219,1.0004,2.1168,0.000000,-8.8959,-108.8959,8.5047,0.5184,0.000000,1.4253,-91.5747,2.4767,0.0000,0.175676
11,laavha-enhanced,211,159,15.900,0,0,0,1.000000,0.000000,0.834150,6.6930,-88.3070,1.0004,2.0736,0.020408,-8.8545,-108.8545,8.5340,0.5184,0.000000,1.3411,-91.6589,2.5071,0.0000,0.178082
11,laavha-enhanced,211,160,16.000,0,0,0,1.000000,0.000000,0.827745,6.7080,-88.2920,1.0004,2.1168,0.000000,-8.8130,-108.8130,8.5633,0.5184,0.000000,1.2575,-91.7425,2.4882,0.0000,0.164384
11,laavha-enhanced,211,161,16.100,0,0,0,1.000000,0.000000,0.816416,6.7229,-88.2771,1.0004,2.1168,0.000000,-8.7715,-108.7715,8.4646,0.5616,0.000000,1.1743,-91.8257,2.5655,0.0000,0.162162
11,laavha-enhanced,211,162,16.200,0,0,0,1.000000,0.000000,0.823449,6.7379,-88.2621,1.0004,2.1168,1.000000,-8.7299,-108.7299,8.5133,0.5184,0.000000,1.0917,-91.9083,2.4784,0.0000,0.152778
11,laavha-enhanced,211,163,16.300,0,0,0,1.000000,0.000000,0.820900,6.7528,-88.2472,1.0004,2.1168,0.000000,-8.6882,-108.6882,8.4593,0.5184,0.000000,1.0096,-91.9904,2.4678,0.0000,0.175676
11,laavha-enhanced,211,164,16.400,0,0,0,1.000000,0.000000,0.817720,6.7678,-88.2322,1.0004,2.1168,0.000000,-8.6465,-108.6465,8.4887,0.5184,0.000000,0.9280,-92.0720,2.4735,0.0000,0.164384
11,laavha-enhanced,211,165,16.500,0,0,0,1.000000,0.000000,0.812576,6.7828,-88.2172,1.0004,2.0736,0.020408,-8.6047,-108.6047,8.5180,0.5184,0.000000,0.8470,-92.1530,2.5039,0.0000,0.178082
11,laavha-enhanced,211,166,16.600,0,0,0,1.000000,0.000000,0.798566,6.7979,-88.2021,1.0004,2.1168,0.000000,-8.5628,-108.5628,8.5218,0.5616,0.000000,0.7664,-92.2336,2.5775,0.0000,0.162162
11,laavha-enhanced,211,167,16.700,0,0,0,1.000000,0.000000,0.805437,6.8129,-88.1871,1.0004,2.1168,1.000000,-8.5209,-108.5209,8.4680,0.5184,0.000000,0.6863,-92.3137,2.4695,0.0000,0.152778
11,laavha-enhanced,211,168,16.800,0,0,0,1.000000,0.000000,0.802868,6.8279,-88.1721,1.0004,2.1168,0.000000,-8.4790,-108.4790,8.5807,0.5184,0.000000,0.6067,-92.3933,2.4916,0.0000,0.175676
11,laavha-enhanced,211,169,16.900,0,0,0,1.000000,0.000000,0.799453,6.8430,-88.1570,1.0004,2.1168,0.000000,-8.4369,-108.4369,8.4433,0.5184,0.000000,0.5276,-92.4724,2.4646,0.0000,0.164384
11,laavha-enhanced,211,170,17.000,0,0,0,1.000000,0.000000,0.794291,6.8581,-88.1419,1.0004,2.0736,0.020408,-8.3948,-108.3948,8.5560,0.5184,0.000000,0.4489,-92.5511,2.5115,0.0000,0.178082
11,laavha-enhanced,211,171,17.100,0,0,0,1.000000,0.000000,0.785136,6.8732,-88.1268,1.0004,2.1168,0.000000,-8.3527,-108.3527,8.5022,0.5616,0.000000,0.3708,-92.6292,2.5734,0.0000,0.162162
11,laavha-enhanced,211,172,17.200,0,0,0,1.000000,0.000000,0.785064,6.8883,-88.1117,1.0004,2.1168,0.000000,-8.3105,-108.3105,8.5060,0.5184,0.000000,0.2931,-92.7069,2.4769,0.0000,0.164384
11,laavha-enhanced,211,173,17.300,0,0,0,1.000000,0.000000,0.784154,6.9034,-88.0966,1.0004,2.1168,1.000000,-8.2682,-108.2682,8.4520,0.5184,0.000000,0.2158,-92.7842,2.4663,0.0000,0.164384
11,laavha-enhanced,211,174,17.400,0,0,0,1.000000,0.000000,0.781595,6.9185,-88.0815,1.0004,2.1168,0.000000,-8.2259,-108.2259,8.5647,0.5184,0.000000,0.1390,-92.8610,2.4885,0.0000,0.164384
11,laavha-enhanced,211,175,17.500,0,0,0,1.000000,0.000000,0.771590,6.9337,-88.0663,1.0004,2.1168,0.000000,-8.1835,-108.1835,8.4018,0.5616,1.000000,0.0627,-92.9373,2.5523,0.0000,0.150685
11,laavha-enhanced,211,176,17.600,0,0,0,1.000000,0.000000,0.773849,6.9488,-88.0512,1.0004,2.0736,0.020408,-8.1411,-108.1411,8.5980,0.5184,0.076923,-0.0132,-93.0132,2.5199,0.0000,0.189189
11,laavha-enhanced,211,177,17.700,0,0,0,1.000000,0.000000,0.768007,6.9640,-88.0360,1.0004,2.1168,0.000000,-8.0986,-108.0986,8.4607,0.5184,0.000000,-0.0887,-93.0887,2.4680,0.0000,0.175676
11,laavha-enhanced,211,178,17.800,0,0,0,1.000000,0.000000,0.764469,6.9792,-88.0208,1.0004,2.1168,0.000000,-8.0561,-108.0561,8.4900,0.5184,0.000000,-0.1637,-93.1637,2.4738,0.0000,0.164384
11,laavha-enhanced,211,179,17.900,0,0,0,1.000000,0.000000,0.763291,6.9944,-88.0056,1.0004,2.1168,1.000000,-8.0135,-108.0135,8.5193,0.5184,0.000000,-0.2384,-93.2384,2.4796,0.0000,0.152778
11,laavha-enhanced,211,180,18.000,0,0,0,1.000000,0.000000,0.752984,7.0096,-87.9904,1.0004,2.1168,0.000000,-7.9708,-107.9708,8.5360,0.5616,0.000000,-0.3125,-93.3125,2.5805,0.0000,0.162162
11,laavha-enhanced,211,181,18.100,0,0,0,1.000000,0.000000,0.757208,7.0249,-87.9751,1.0004,2.1168,0.000000,-7.9281,-107.9281,8.4693,0.5184,0.000000,-0.3863,-93.3863,2.4697,0.0000,0.164384
11,laavha-enhanced,211,182,18.200,0,0,0,1.000000,0.000000,0.751923,7.0401,-87.9599,1.0004,2.0736,0.020408,-7.8853,-107.8854,8.5820,0.5184,0.000000,-0.4597,-93.4597,2.5167,0.0000,0.189189
11,laavha-enhanced,211,183,18.300,0,0,0,1.000000,0.000000,0.746525,7.0554,-87.9446,1.0004,2.1168,0.000000,-7.8425,-107.8425,8.4447,0.5184,0.000000,-0.5326,-93.5326,2.4649,0.0000,0.164384
11,laavha-enhanced,211,184,18.400,0,0,0,1.000000,0.000000,0.743257,7.0707,-87.9293,1.0004,2.1168,0.000000,-7.7997,-107.7997,8.4740,0.5184,0.000000,-0.6052,-93.6052,2.4706,0.0000,0.164384
11,laavha-enhanced,211,185,18.500,0,0,0,1.000000,0.000000,0.733058,7.0860,-87.9140,1.0004,2.1168,1.000000,-7.7567,-107.7567,8.5163,0.5616,0.000000,-0.6773,-93.6773,2.5763,0.0000,0.150685
11,laavha-enhanced,211,186,18.600,0,0,0,1.000000,0.000000,0.737858,7.1013,-87.8987,1.0004,2.1168,0.000000,-7.7138,-107.7138,8.5073,0.5184,0.000000,-0.7490,-93.7490,2.4772,0.0000,0.164384
11,laavha-enhanced,211,187,18.700,0,0,0,1.000000,0.000000,0.734461,7.1166,-87.8834,1.0004,2.1168,0.000000,-7.6707,-107.6707,8.4533,0.5184,0.000000,-0.8204,-93.8204,2.4666,0.0000,0.175676
11,laavha-enhanced,211,188,18.800,0,0,0,1.000000,0.000000,0.728995,7.1319,-87.8681,1.0004,2.0736,0.020408,-7.6277,-107.6277,8.5660,0.5184,0.000000,-0.8914,-93.8914,2.5135,0.0000,0.178082
11,laavha-enhanced,211,189,18.900,0,0,0,1.000000,0.000000,0.723524,7.1473,-87.8527,1.0004,2.1168,0.000000,-7.5845,-107.5845,8.5120,0.5184,0.000000,-0.9620,-93.9620,2.4781,0.0000,0.164384
11,laavha-enhanced,211,190,19.000,0,0,0,1.000000,0.000000,0.711964,7.1627,-87.8373,1.0004,2.1168,0.000000,-7.5413,-107.5413,8.4966,0.5616,0.000000,-1.0322,-94.0322,2.5722,0.0000,0.162162
11,laavha-enhanced,211,191,19.100,0,0,0,1.000000,0.000000,0.717985,7.1780,-87.8220,1.0004,2.1168,1.000000,-7.4981,-107.4981,8.5453,0.5184,0.000000,-1.1020,-94.1020,2.4847,0.0000,0.152778
11,laavha-enhanced,211,192,19.200,0,0,0,1.000000,0.000000,0.714887,7.1934,-87.8066,1.0004,2.1168,0.000000,-7.4548,-107.4548,8.4913,0.5184,0.000000,-1.1715,-94.1715,2.4741,0.0000,0.175676
11,laavha-enhanced,211,193,19.300,0,0,0,1.000000,0.000000,0.711290,7.2089,-87.7911,1.0004,2.1168,0.000000,-7.4115,-107.4115,8.4373,0.5184,0.000000,-1.2406,-94.2406,2.4634,0.0000,0.164384
11,laavha-enhanced,211,194,19.400,0,0,0,1.000000,0.000000,0.705616,7.2243,-87.7757,1.0004,2.0736,0.020408,-7.3681,-107.3681,8.5500,0.5184,0.000000,-1.3093,-94.3093,2.5103,0.0000,0.178082
11,laavha-enhanced,211,195,19.500,0,0,0,1.000000,0.000000,0.692478,7.2397,-87.7603,1.0004,2.1168,0.000000,-7.3247,-107.3247,8.4769,0.5616,0.000000,-1.3777,-94.3777,2.5681,0.0000,0.162162
11,laavha-enhanced,211,196,19.600,0,0,0,1.000000,0.000000,0.698224,7.2552,-87.7448,1.0004,2.1168,1.000000,-7.2812,-107.2812,8.5000,0.5184,0.000000,-1.4457,-94.4457,2.4758,0.0000,0.152778
11,laavha-enhanced,211,197,19.700,0,0,0,1.000000,0.000000,0.694871,7.2707,-87.7293,1.0004,2.1168,0.000000,-7.2377,-107.2377,8.5293,0.5184,0.000000,-1.5133,-94.5133,2.4815,0.0000,0.175676
11,laavha-enhanced,211,198,19.800,0,0,0,1.000000,0.000000,0.690930,7.2861,-87.7139,1.0004,2.1168,0.000000,-7.1942,-107.1942,8.4753,0.5184,0.000000,-1.5807,-94.5807,2.4709,0.0000,0.164384
11,laavha-enhanced,211,199,19.900,0,0,0,1.000000,0.000000,0.685131,7.3017,-87.6983,1.0004,2.0736,0.020408,-7.1505,-107.1505,8.5047,0.5184,0.000000,-1.6476,-94.6476,2.5013,0.0000,0.178082
