run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
4,laavha-enhanced,104,115,11.500,0,0,0,1.000000,0.000000,0.768172,7.0892,-87.9108,1.0004,2.1168,1.000000,-7.4111,-107.4111,8.5547,0.5184,0.000000,-0.0381,-93.0381,2.4865,0.0000,0.164384
4,laavha-enhanced,104,116,11.600,0,0,0,1.000000,0.000000,0.764184,7.1106,-87.8894,1.0004,2.1168,0.000000,-7.3425,-107.3425,8.5007,0.5184,0.000000,-0.1330,-93.1330,2.4759,0.0000,0.164384
4,laavha-enhanced,104,117,11.700,0,0,0,1.000000,0.000000,0.753014,7.1321,-87.8679,1.0004,2.1168,0.000000,-7.2736,-107.2736,8.4917,0.5616,1.000000,-0.2273,-93.2273,2.5712,0.0000,0.150685
4,laavha-enhanced,104,118,11.800,0,0,0,1.000000,0.000000,0.753853,7.1536,-87.8464,1.0004,2.0736,0.020408,-7.2045,-107.2045,8.5340,0.5184,0.076923,-0.3208,-93.3208,2.5071,0.0000,0.189189
4,laavha-enhanced,104,119,11.900,0,0,0,1.000000,0.000000,0.746521,7.1752,-87.8248,1.0004,2.1168,0.000000,-7.1350,-107.1350,8.5633,0.5184,0.000000,-0.4138,-93.4138,2.4882,0.0000,0.175676
4,laavha-enhanced,104,120,12.000,0,0,0,1.000000,0.000000,0.741515,7.1968,-87.8032,1.0004,2.1168,0.000000,-7.0652,-107.0652,8.4260,0.5184,0.000000,-0.5060,-93.5060,2.4612,0.0000,0.164384
4,laavha-enhanced,104,121,12.100,0,0,0,1.000000,0.000000,0.738749,7.2184,-87.7816,1.0004,2.1168,1.000000,-6.9951,-106.9951,8.5387,0.5184,0.000000,-0.5976,-93.5976,2.4834,0.0000,0.152778
4,laavha-enhanced,104,122,12.200,0,0,0,1.000000,0.000000,0.726891,7.2401,-87.7599,1.0004,2.1168,0.000000,-6.9247,-106.9247,8.4720,0.5616,0.000000,-0.6886,-93.6886,2.5671,0.0000,0.162162
4,laavha-enhanced,104,123,12.300,0,0,0,1.000000,0.000000,0.729443,7.2618,-87.7382,1.0004,2.1168,0.000000,-6.8540,-106.8540,8.4887,0.5184,0.000000,-0.7790,-93.7790,2.4735,0.0000,0.164384
4,laavha-enhanced,104,124,12.400,0,0,0,1.000000,0.000000,0.722521,7.2835,-87.7165,1.0004,2.0736,0.020408,-6.7829,-106.7829,8.5180,0.5184,0.000000,-0.8687,-93.8687,2.5039,0.0000,0.189189
4,laavha-enhanced,104,125,12.500,0,0,0,1.000000,0.000000,0.715586,7.3053,-87.6947,1.0004,2.1168,0.000000,-6.7116,-106.7116,8.5473,0.5184,0.000000,-0.9579,-93.9579,2.4851,0.0000,0.164384
4,laavha-enhanced,104,126,12.600,0,0,0,1.000000,0.000000,0.710858,7.3271,-87.6729,1.0004,2.1168,0.000000,-6.6399,-106.6399,8.4100,0.5184,0.000000,-1.0464,-94.0464,2.4581,0.0000,0.164384
4,laavha-enhanced,104,127,12.700,0,0,0,1.000000,0.000000,0.698653,7.3490,-87.6510,1.0004,2.1168,1.000000,-6.5679,-106.5679,8.6062,0.5616,0.000000,-1.1344,-94.1344,2.5952,0.0000,0.150685
4,laavha-enhanced,104,128,12.800,0,0,0,1.000000,0.000000,0.701596,7.3709,-87.6291,1.0004,2.1168,0.000000,-6.4955,-106.4955,8.4433,0.5184,0.000000,-1.2217,-94.2217,2.4646,0.0000,0.164384
4,laavha-enhanced,104,129,12.900,0,0,0,1.000000,0.000000,0.696234,7.3929,-87.6071,1.0004,2.1168,0.000000,-6.4229,-106.4229,8.5560,0.5184,0.000000,-1.3085,-94.3085,2.4868,0.0000,0.175676
4,laavha-enhanced,104,130,13.000,0,0,0,1.000000,0.000000,0.688850,7.4148,-87.5852,1.0004,2.0736,0.020408,-6.3499,-106.3499,8.5020,0.5184,0.000000,-1.3947,-94.3947,2.5007,0.0000,0.178082
4,laavha-enhanced,104,131,13.100,0,0,0,1.000000,0.000000,0.681693,7.4369,-87.5631,1.0004,2.1168,0.000000,-6.2765,-106.2765,8.5313,0.5184,0.000000,-1.4804,-94.4804,2.4819,0.0000,0.164384
4,laavha-enhanced,104,132,13.200,0,0,0,1.000000,0.000000,0.670069,7.4589,-87.5411,1.0004,2.1168,1.000000,-6.2028,-106.2028,8.4326,0.5616,0.000000,-1.5655,-94.5655,2.5588,0.0000,0.150685
4,laavha-enhanced,104,133,13.300,0,0,0,1.000000,0.000000,0.672439,7.4810,-87.5190,1.0004,2.1168,0.000000,-6.1288,-106.1288,8.5647,0.5184,0.000000,-1.6500,-94.6500,2.4885,0.0000,0.164384
4,laavha-enhanced,104,134,13.400,0,0,0,1.000000,0.000000,0.666518,7.5032,-87.4968,1.0004,2.1168,0.000000,-6.0544,-106.0544,8.4273,0.5184,0.000000,-1.7341,-94.7341,2.4615,0.0000,0.175676
4,laavha-enhanced,104,135,13.500,0,0,0,1.000000,0.000000,0.658621,7.5254,-87.4746,1.0004,2.0736,0.020408,-5.9797,-105.9797,8.5400,0.5184,0.000000,-1.8175,-94.8175,2.5083,0.0000,0.178082
4,laavha-enhanced,104,136,13.600,0,0,0,1.000000,0.000000,0.654443,7.5476,-87.4524,1.0004,2.1168,0.000000,-5.9046,-105.9046,8.4860,0.5184,0.000000,-1.9005,-94.9005,2.4730,0.0000,0.164384
4,laavha-enhanced,104,137,13.700,0,0,0,1.000000,0.000000,0.637557,7.5699,-87.4301,1.0004,2.1168,0.000000,-5.8291,-105.8291,8.4898,0.5616,0.000000,-1.9829,-94.9829,2.5708,0.0000,0.162162
4,laavha-enhanced,104,138,13.800,0,0,0,1.000000,0.000000,0.640510,7.5922,-87.4078,1.0004,2.1168,1.000000,-5.7533,-105.7533,8.5193,0.5184,0.000000,-2.0648,-95.0648,2.4796,0.0000,0.152778
4,laavha-enhanced,104,139,13.900,0,0,0,1.000000,0.000000,0.634485,7.6145,-87.3855,1.0004,2.1168,0.000000,-5.6772,-105.6772,8.5487,0.5184,0.000000,-2.1462,-95.1462,2.4853,0.0000,0.175676
4,laavha-enhanced,104,140,14.000,0,0,0,1.000000,0.000000,0.627890,7.6369,-87.3631,1.0004,2.1168,0.000000,-5.6007,-105.6007,8.4947,0.5184,0.000000,-2.2272,-95.2272,2.4747,0.0000,0.164384
4,laavha-enhanced,104,141,14.100,0,0,0,1.000000,0.000000,0.619248,7.6593,-87.3407,1.0004,2.0736,0.020408,-5.5238,-105.5238,8.5240,0.5184,0.000000,-2.3076,-95.3076,2.5051,0.0000,0.178082
4,laavha-enhanced,104,142,14.200,0,0,0,1.000000,0.000000,0.604126,7.6818,-87.3182,1.0004,2.1168,0.000000,-5.4465,-105.4465,8.4702,0.5616,0.000000,-2.3875,-95.3875,2.5667,0.0000,0.162162
4,laavha-enhanced,104,143,14.300,0,0,0,1.000000,0.000000,0.604908,7.7043,-87.2957,1.0004,2.1168,0.000000,-5.3688,-105.3688,8.4740,0.5184,0.000000,-2.4669,-95.4669,2.4706,0.0000,0.164384
4,laavha-enhanced,104,144,14.400,0,0,0,1.000000,0.000000,0.598974,7.7269,-87.2731,1.0004,2.1168,1.000000,-5.2908,-105.2908,8.5033,0.5184,0.000000,-2.5459,-95.5459,2.4764,0.0000,0.164384
4,laavha-enhanced,104,145,14.500,0,0,0,1.000000,0.000000,0.591925,7.7494,-87.2506,1.0004,2.1168,0.000000,-5.2124,-105.2124,8.5327,0.5184,0.000000,-2.6244,-95.6244,2.4822,0.0000,0.164384
4,laavha-enhanced,104,146,14.600,0,0,0,1.000000,0.000000,0.579752,7.7721,-87.2279,1.0004,2.1168,0.000000,-5.1336,-105.1336,8.4468,0.5616,1.000000,-2.7024,-95.7024,2.5618,0.0000,0.150685
4,laavha-enhanced,104,147,14.700,0,0,0,1.000000,0.000000,0.577618,7.7948,-87.2052,1.0004,2.0736,0.020408,-5.0544,-105.0544,8.5660,0.5184,0.076923,-2.7800,-95.7800,2.5135,0.0000,0.189189
4,laavha-enhanced,104,148,14.800,0,0,0,1.000000,0.000000,0.569530,7.8175,-87.1825,1.0004,2.1168,0.000000,-4.9748,-104.9748,8.5120,0.5184,0.000000,-2.8571,-95.8571,2.4781,0.0000,0.175676
4,laavha-enhanced,104,149,14.900,0,0,0,1.000000,0.000000,0.561308,7.8402,-87.1598,1.0004,2.1168,0.000000,-4.8948,-104.8948,8.4580,0.5184,0.000000,-2.9337,-95.9337,2.4675,0.0000,0.164384
4,laavha-enhanced,104,150,15.000,0,0,0,1.000000,0.000000,0.553486,7.8630,-87.1370,1.0004,2.1168,1.000000,-4.8144,-104.8144,8.5707,0.5184,0.000000,-3.0099,-96.0099,2.4897,0.0000,0.152778
4,laavha-enhanced,104,151,15.100,0,0,0,1.000000,0.000000,0.538022,7.8798,-87.1202,1.0004,2.1168,0.000000,-4.7581,-104.7581,8.5040,0.5616,0.000000,-3.0671,-96.0671,2.5738,0.0000,0.162162
4,laavha-enhanced,104,152,15.200,0,0,0,1.000000,0.000000,0.537445,7.8965,-87.1035,1.0004,2.1168,0.000000,-4.7016,-104.7016,8.4373,0.5184,0.000000,-3.1240,-96.1240,2.4634,0.0000,0.164384
4,laavha-enhanced,104,153,15.300,0,0,0,1.000000,0.000000,0.527561,7.9133,-87.0867,1.0004,2.0736,0.020408,-4.6450,-104.6450,8.5500,0.5184,0.000000,-3.1807,-96.1807,2.5103,0.0000,0.189189
4,laavha-enhanced,104,154,15.400,0,0,0,1.000000,0.000000,0.521338,7.9301,-87.0699,1.0004,2.1168,0.000000,-4.5883,-104.5883,8.4960,0.5184,0.000000,-3.2372,-96.2372,2.4750,0.0000,0.164384
4,laavha-enhanced,104,155,15.500,0,0,0,1.000000,0.000000,0.515172,7.9469,-87.0531,1.0004,2.1168,0.000000,-4.5314,-104.5314,8.4420,0.5184,0.000000,-3.2935,-96.2935,2.4643,0.0000,0.164384
4,laavha-enhanced,104,156,15.600,0,0,0,1.000000,0.000000,0.496586,7.9637,-87.0363,1.0004,2.1168,1.000000,-4.4744,-104.4744,8.5612,0.5616,0.000000,-3.3495,-96.3495,2.5858,0.0000,0.150685
4,laavha-enhanced,104,157,15.700,0,0,0,1.000000,0.000000,0.496745,7.9805,-87.0195,1.0004,2.1168,0.000000,-4.4173,-104.4173,8.4753,0.5184,0.000000,-3.4053,-96.4053,2.4709,0.0000,0.164384
4,laavha-enhanced,104,158,15.800,0,0,0,1.000000,0.000000,0.489153,7.9974,-87.0026,1.0004,2.1168,0.000000,-4.3600,-104.3600,8.5047,0.5184,0.000000,-3.4610,-96.4610,2.4767,0.0000,0.175676
4,laavha-enhanced,104,159,15.900,0,0,0,1.000000,0.000000,0.479709,8.0143,-86.9857,1.0004,2.0736,0.020408,-4.3026,-104.3026,8.5340,0.5184,0.000000,-3.5164,-96.5164,2.5071,0.0000,0.178082
4,laavha-enhanced,104,160,16.000,0,0,0,1.000000,0.000000,0.477765,8.0312,-86.9688,1.0004,2.1168,0.000000,-4.2451,-104.2451,8.5633,0.5184,0.000000,-3.5716,-96.5716,2.4882,0.0000,0.164384
4,laavha-enhanced,104,161,16.100,0,0,0,1.000000,0.000000,0.466155,8.0481,-86.9519,1.0004,2.1168,0.000000,-4.1874,-104.1874,8.4646,0.5616,0.000000,-3.6265,-96.6265,2.5655,0.0000,0.162162
4,laavha-enhanced,104,162,16.200,0,0,0,1.000000,0.000000,0.470046,8.0650,-86.9350,1.0004,2.1168,1.000000,-4.1296,-104.1296,8.5133,0.5184,0.000000,-3.6813,-96.6813,2.4784,0.0000,0.152778
4,laavha-enhanced,104,163,16.300,0,0,0,1.000000,0.000000,0.466269,8.0820,-86.9180,1.0004,2.1168,0.000000,-4.0716,-104.0716,8.4593,0.5184,0.000000,-3.7359,-96.7359,2.4678,0.0000,0.175676
4,laavha-enhanced,104,164,16.400,0,0,0,1.000000,0.000000,0.462421,8.0990,-86.9010,1.0004,2.1168,0.000000,-4.0136,-104.0136,8.4887,0.5184,0.000000,-3.7902,-96.7902,2.4735,0.0000,0.164384
4,laavha-enhanced,104,165,16.500,0,0,0,1.000000,0.000000,0.456399,8.1160,-86.8840,1.0004,2.0736,0.020408,-3.9554,-103.9554,8.5180,0.5184,0.000000,-3.8444,-96.8444,2.5039,0.0000,0.178082
4,laavha-enhanced,104,166,16.600,0,0,0,1.000000,0.000000,0.446948,8.1330,-86.8670,1.0004,2.1168,0.000000,-3.8970,-103.8970,8.5218,0.5616,0.000000,-3.8984,-96.8984,2.5775,0.0000,0.162162
4,laavha-enhanced,104,167,16.700,0,0,0,1.000000,0.000000,0.451088,8.1500,-86.8500,1.0004,2.1168,1.000000,-3.8385,-103.8385,8.4680,0.5184,0.000000,-3.9521,-96.9521,2.4695,0.0000,0.152778
4,laavha-enhanced,104,168,16.800,0,0,0,1.000000,0.000000,0.447008,8.1671,-86.8329,1.0004,2.1168,0.000000,-3.7799,-103.7799,8.5807,0.5184,0.000000,-4.0057,-97.0057,2.4916,0.0000,0.175676
4,laavha-enhanced,104,169,16.900,0,0,0,1.000000,0.000000,0.443372,8.1841,-86.8159,1.0004,2.1168,0.000000,-3.7212,-103.7212,8.4433,0.5184,0.000000,-4.0590,-97.0590,2.4646,0.0000,0.164384
4,laavha-enhanced,104,170,17.000,0,0,0,1.000000,0.000000,0.437333,8.2012,-86.7988,1.0004,2.0736,0.020408,-3.6623,-103.6623,8.5560,0.5184,0.000000,-4.1122,-97.1122,2.5115,0.0000,0.178082
4,laavha-enhanced,104,171,17.100,0,0,0,1.000000,0.000000,0.427123,8.2183,-86.7817,1.0004,2.1168,0.000000,-3.6033,-103.6033,8.5022,0.5616,0.000000,-4.1651,-97.1651,2.5734,0.0000,0.162162
4,laavha-enhanced,104,172,17.200,0,0,0,1.000000,0.000000,0.432690,8.2355,-86.7645,1.0004,2.1168,0.000000,-3.5442,-103.5442,8.5060,0.5184,0.000000,-4.2179,-97.2179,2.4769,0.0000,0.164384
4,laavha-enhanced,104,173,17.300,0,0,0,1.000000,0.000000,0.428426,8.2526,-86.7474,1.0004,2.1168,1.000000,-3.4849,-103.4849,8.4520,0.5184,0.000000,-4.2705,-97.2705,2.4663,0.0000,0.164384
4,laavha-enhanced,104,174,17.400,0,0,0,1.000000,0.000000,0.424276,8.2698,-86.7302,1.0004,2.1168,0.000000,-3.4255,-103.4255,8.5647,0.5184,0.000000,-4.3228,-97.3228,2.4885,0.0000,0.164384
4,laavha-enhanced,104,175,17.500,0,0,0,1.000000,0.000000,0.414793,8.2870,-86.7130,1.0004,2.1168,0.000000,-3.3660,-103.3660,8.4018,0.5616,1.000000,-4.3750,-97.3750,2.5523,0.0000,0.150685
4,laavha-enhanced,104,176,17.600,0,0,0,1.000000,0.000000,0.417413,8.3042,-86.6958,1.0004,2.0736,0.020408,-3.3063,-103.3063,8.5980,0.5184,0.076923,-4.4270,-97.4270,2.5199,0.0000,0.189189
4,laavha-enhanced,104,177,17.700,0,0,0,1.000000,0.000000,0.416742,8.3214,-86.6786,1.0004,2.1168,0.000000,-3.2466,-103.2466,8.4607,0.5184,0.000000,-4.4788,-97.4788,2.4680,0.0000,0.175676
4,laavha-enhanced,104,178,17.800,0,0,0,1.000000,0.000000,0.412860,8.3387,-86.6613,1.0004,2.1168,0.000000,-3.1866,-103.1866,8.4900,0.5184,0.000000,-4.5304,-97.5304,2.4738,0.0000,0.164384
4,laavha-enhanced,104,179,17.900,0,0,0,1.000000,0.000000,0.407989,8.3560,-86.6441,1.0004,2.1168,1.000000,-3.1266,-103.1266,8.5193,0.5184,0.000000,-4.5819,-97.5819,2.4796,0.0000,0.152778
4,laavha-enhanced,104,180,18.000,0,0,0,1.000000,0.000000,0.395069,8.3732,-86.6268,1.0004,2.1168,0.000000,-3.0665,-103.0665,8.5360,0.5616,0.000000,-4.6331,-97.6331,2.5805,0.0000,0.162162
4,laavha-enhanced,104,181,18.100,0,0,0,1.000000,0.000000,0.400055,8.3906,-86.6095,1.0004,2.1168,0.000000,-3.0062,-103.0062,8.4693,0.5184,0.000000,-4.6842,-97.6842,2.4697,0.0000,0.164384
4,laavha-enhanced,104,182,18.200,0,0,0,1.000000,0.000000,0.393793,8.4079,-86.5921,1.0004,2.0736,0.020408,-2.9458,-102.9458,8.5820,0.5184,0.000000,-4.7350,-97.7350,2.5167,0.0000,0.189189
4,laavha-enhanced,104,183,18.300,0,0,0,1.000000,0.000000,0.394226,8.4252,-86.5748,1.0004,2.1168,0.000000,-2.8852,-102.8852,8.4447,0.5184,0.000000,-4.7857,-97.7857,2.4649,0.0000,0.164384
4,laavha-enhanced,104,184,18.400,0,0,0,1.000000,0.000000,0.391300,8.4426,-86.5574,1.0004,2.1168,0.000000,-2.8246,-102.8246,8.4740,0.5184,0.000000,-4.8363,-97.8363,2.4706,0.0000,0.164384
4,laavha-enhanced,104,185,18.500,0,0,0,1.000000,0.000000,0.374544,8.4600,-86.5400,1.0004,2.1168,1.000000,-2.7638,-102.7638,8.5163,0.5616,0.000000,-4.8866,-97.8866,2.5763,0.0000,0.150685
4,laavha-enhanced,104,186,18.600,0,0,0,1.000000,0.000000,0.379680,8.4774,-86.5226,1.0004,2.1168,0.000000,-2.7029,-102.7029,8.5073,0.5184,0.000000,-4.9368,-97.9368,2.4772,0.0000,0.164384
4,laavha-enhanced,104,187,18.700,0,0,0,1.000000,0.000000,0.375907,8.4948,-86.5052,1.0004,2.1168,0.000000,-2.6419,-102.6419,8.4533,0.5184,0.000000,-4.9867,-97.9867,2.4666,0.0000,0.175676
4,laavha-enhanced,104,188,18.800,0,0,0,1.000000,0.000000,0.369488,8.5123,-86.4877,1.0004,2.0736,0.020408,-2.5808,-102.5808,8.5660,0.5184,0.000000,-5.0365,-98.0365,2.5135,0.0000,0.178082
4,laavha-enhanced,104,189,18.900,0,0,0,1.000000,0.000000,0.370123,8.5298,-86.4702,1.0004,2.1168,0.000000,-2.5196,-102.5196,8.5120,0.5184,0.000000,-5.0862,-98.0862,2.4781,0.0000,0.164384
4,laavha-enhanced,104,190,19.000,0,0,0,1.000000,0.000000,0.357047,8.5473,-86.4527,1.0004,2.1168,0.000000,-2.4582,-102.4582,8.4966,0.5616,0.000000,-5.1356,-98.1356,2.5722,0.0000,0.162162
4,laavha-enhanced,104,191,19.100,0,0,0,1.000000,0.000000,0.361413,8.5648,-86.4352,1.0004,2.1168,1.000000,-2.3967,-102.3967,8.5453,0.5184,0.000000,-5.1849,-98.1849,2.4847,0.0000,0.152778
4,laavha-enhanced,104,192,19.200,0,0,0,1.000000,0.000000,0.357437,8.5823,-86.4177,1.0004,2.1168,0.000000,-2.3351,-102.3351,8.4913,0.5184,0.000000,-5.2340,-98.2340,2.4741,0.0000,0.175676
4,laavha-enhanced,104,193,19.300,0,0,0,1.000000,0.000000,0.353660,8.5999,-86.4001,1.0004,2.1168,0.000000,-2.2734,-102.2734,8.4373,0.5184,0.000000,-5.2830,-98.2830,2.4634,0.0000,0.164384
4,laavha-enhanced,104,194,19.400,0,0,0,1.000000,0.000000,0.347113,8.6174,-86.3826,1.0004,2.0736,0.020408,-2.2116,-102.2116,8.5500,0.5184,0.000000,-5.3317,-98.3317,2.5103,0.0000,0.178082
4,laavha-enhanced,104,195,19.500,0,0,0,1.000000,0.000000,0.338508,8.6350,-86.3650,1.0004,2.1168,0.000000,-2.1497,-102.1497,8.4769,0.5616,0.000000,-5.3803,-98.3803,2.5681,0.0000,0.162162
4,laavha-enhanced,104,196,19.600,0,0,0,1.000000,0.000000,0.343141,8.6526,-86.3474,1.0004,2.1168,1.000000,-2.0877,-102.0877,8.5000,0.5184,0.000000,-5.4288,-98.4288,2.4758,0.0000,0.152778
4,laavha-enhanced,104,197,19.700,0,0,0,1.000000,0.000000,0.338837,8.6703,-86.3297,1.0004,2.1168,0.000000,-2.0256,-102.0256,8.5293,0.5184,0.000000,-5.4770,-98.4770,2.4815,0.0000,0.175676
4,laavha-enhanced,104,198,19.800,0,0,0,1.000000,0.000000,0.335338,8.6879,-86.3121,1.0004,2.1168,0.000000,-1.9633,-101.9633,8.4753,0.5184,0.000000,-5.5251,-98.5251,2.4709,0.0000,0.164384
4,laavha-enhanced,104,199,19.900,0,0,0,1.000000,0.000000,0.328924,8.7056,-86.2944,1.0004,2.0736,0.020408,-1.9010,-101.9010,8.5047,0.5184,0.000000,-5.5731,-98.5731,2.5013,0.0000,0.178082
4,laavha-enhanced,104,200,20.000,0,0,0,1.000000,0.000000,0.317444,8.7233,-86.2767,1.0004,2.1168,0.000000,-1.8386,-101.8386,8.5342,0.5616,0.000000,-5.6208,-98.6208,2.5801,0.0000,0.162162
4,laavha-enhanced,104,201,20.100,0,0,0,1.000000,0.000000,0.326440,8.7410,-86.2590,1.0004,2.1168,0.000000,-1.7760,-101.7760,8.5380,0.5184,0.000000,-5.6684,-98.6684,2.4832,0.0000,0.164384
4,laavha-enhanced,104,202,20.200,0,0,0,1.000000,0.000000,0.321014,8.7587,-86.2413,1.0004,2.1168,1.000000,-1.7134,-101.7134,8.4840,0.5184,0.000000,-5.7159,-98.7159,2.4726,0.0000,0.164384
4,laavha-enhanced,104,203,20.300,0,0,0,1.000000,0.000000,0.316575,8.7765,-86.2235,1.0004,2.1168,0.000000,-1.6507,-101.6507,8.5133,0.5184,0.000000,-5.7632,-98.7632,2.4784,0.0000,0.164384
4,laavha-enhanced,104,204,20.400,0,0,0,1.000000,0.000000,0.305929,8.7943,-86.2057,1.0004,2.1168,0.000000,-1.5878,-101.5878,8.4338,0.5616,1.000000,-5.8103,-98.8103,2.5591,0.0000,0.150685
4,laavha-enhanced,104,205,20.500,0,0,0,1.000000,0.000000,0.309932,8.8121,-86.1879,1.0004,2.0736,0.020408,-1.5249,-101.5249,8.5467,0.5184,0.076923,-5.8573,-98.8573,2.5097,0.0000,0.189189
4,laavha-enhanced,104,206,20.600,0,0,0,1.000000,0.000000,0.311338,8.8299,-86.1701,1.0004,2.1168,0.000000,-1.4619,-101.4619,8.4927,0.5184,0.000000,-5.9041,-98.9041,2.4743,0.0000,0.175676
4,laavha-enhanced,104,207,20.700,0,0,0,1.000000,0.000000,0.307322,8.8477,-86.1523,1.0004,2.1168,0.000000,-1.3988,-101.3988,8.5220,0.5184,0.000000,-5.9508,-98.9508,2.4801,0.0000,0.164384
4,laavha-enhanced,104,208,20.800,0,0,0,1.000000,0.000000,0.301446,8.8656,-86.1344,1.0004,2.1168,1.000000,-1.3356,-101.3356,8.4680,0.5184,0.000000,-5.9973,-98.9973,2.4695,0.0000,0.152778
4,laavha-enhanced,104,209,20.900,0,0,0,1.000000,0.000000,0.286437,8.8835,-86.1165,1.0004,2.1168,0.000000,-1.2724,-101.2724,8.5680,0.5616,0.000000,-6.0436,-99.0436,2.5872,0.0000,0.162162
4,laavha-enhanced,104,210,21.000,0,0,0,1.000000,0.000000,0.293358,8.9014,-86.0986,1.0004,2.1168,0.000000,-1.2090,-101.2090,8.4180,0.5184,0.000000,-6.0898,-99.0898,2.4596,0.0000,0.164384
4,laavha-enhanced,104,211,21.100,0,0,0,1.000000,0.000000,0.286542,8.9193,-86.0807,1.0004,2.0736,0.020408,-1.1456,-101.1456,8.6140,0.5184,0.000000,-6.1359,-99.1359,2.5231,0.0000,0.189189
4,laavha-enhanced,104,212,21.200,0,0,0,1.000000,0.000000,0.289070,8.9373,-86.0628,1.0004,2.1168,0.000000,-1.0821,-101.0821,8.4767,0.5184,0.000000,-6.1817,-99.1817,2.4712,0.0000,0.164384
4,laavha-enhanced,104,213,21.300,0,0,0,1.000000,0.000000,0.286067,8.9552,-86.0448,1.0004,2.1168,0.000000,-1.0186,-101.0186,8.5060,0.5184,0.000000,-6.2275,-99.2275,2.4769,0.0000,0.164384
4,laavha-enhanced,104,214,21.400,0,0,0,1.000000,0.000000,0.266137,8.9732,-86.0268,1.0004,2.1168,1.000000,-0.9549,-100.9549,8.4714,0.5616,0.000000,-6.2731,-99.2731,2.5669,0.0000,0.150685
4,laavha-enhanced,104,215,21.500,0,0,0,1.000000,0.000000,0.272415,8.9912,-86.0088,1.0004,2.1168,0.000000,-0.8912,-100.8912,8.5393,0.5184,0.000000,-6.3185,-99.3185,2.4835,0.0000,0.164384
4,laavha-enhanced,104,216,21.600,0,0,0,1.000000,0.000000,0.268811,9.0092,-85.9908,1.0004,2.1168,0.000000,-0.8275,-100.8275,8.4020,0.5184,0.000000,-6.3638,-99.3638,2.4565,0.0000,0.175676
4,laavha-enhanced,104,217,21.700,0,0,0,1.000000,0.000000,0.261766,9.0273,-85.9727,1.0004,2.0736,0.020408,-0.7636,-100.7636,8.5980,0.5184,0.000000,-6.4090,-99.4090,2.5199,0.0000,0.178082
4,laavha-enhanced,104,218,21.800,0,0,0,1.000000,0.000000,0.264506,9.0454,-85.9546,1.0004,2.1168,0.000000,-0.6997,-100.6997,8.4607,0.5184,0.000000,-6.4540,-99.4540,2.4680,0.0000,0.164384
4,laavha-enhanced,104,219,21.900,0,0,0,1.000000,0.000000,0.249849,9.0634,-85.9366,1.0004,2.1168,0.000000,-0.6358,-100.6358,8.5286,0.5616,0.000000,-6.4988,-99.4988,2.5789,0.0000,0.162162
4,laavha-enhanced,104,220,22.000,0,0,0,1.000000,0.000000,0.254688,9.0816,-85.9184,1.0004,2.1168,1.000000,-0.5718,-100.5718,8.4940,0.5184,0.000000,-6.5435,-99.5435,2.4746,0.0000,0.152778
4,laavha-enhanced,104,221,22.100,0,0,0,1.000000,0.000000,0.250449,9.0997,-85.9003,1.0004,2.1168,0.000000,-0.5077,-100.5077,8.5233,0.5184,0.000000,-6.5881,-99.5881,2.4803,0.0000,0.175676
4,laavha-enhanced,104,222,22.200,0,0,0,1.000000,0.000000,0.246627,9.1178,-85.8822,1.0004,2.1168,0.000000,-0.4436,-100.4436,8.4693,0.5184,0.000000,-6.6325,-99.6325,2.4697,0.0000,0.164384
4,laavha-enhanced,104,223,22.300,0,0,0,1.000000,0.000000,0.239495,9.1360,-85.8640,1.0004,2.0736,0.020408,-0.3795,-100.3795,8.5820,0.5184,0.000000,-6.6768,-99.6768,2.5167,0.0000,0.178082
4,laavha-enhanced,104,224,22.400,0,0,0,1.000000,0.000000,0.231376,9.1542,-85.8458,1.0004,2.1168,0.000000,-0.3153,-100.3153,8.4320,0.5616,0.000000,-6.7209,-99.7209,2.5587,0.0000,0.162162
4,laavha-enhanced,104,225,22.500,0,0,0,1.000000,0.000000,0.239101,9.1724,-85.8276,1.0004,2.1168,0.000000,-0.2511,-100.2511,8.5320,0.5184,0.000000,-6.7649,-99.7649,2.4821,0.0000,0.164384
4,laavha-enhanced,104,226,22.600,0,0,0,1.000000,0.000000,0.232556,9.1907,-85.8093,1.0004,2.1168,1.000000,-0.1869,-100.1869,8.4780,0.5184,0.000000,-6.8088,-99.8088,2.4714,0.0000,0.164384
4,laavha-enhanced,104,227,22.700,0,0,0,1.000000,0.000000,0.228286,9.2089,-85.7911,1.0004,2.1168,0.000000,-0.1226,-100.1226,8.5073,0.5184,0.000000,-6.8525,-99.8525,2.4772,0.0000,0.164384
4,laavha-enhanced,104,228,22.800,0,0,0,1.000000,0.000000,0.224480,9.2272,-85.7728,1.0004,2.1168,0.000000,-0.0583,-100.0583,8.4533,0.5184,0.000000,-6.8961,-99.8961,2.4666,0.0000,0.164384
4,laavha-enhanced,104,229,22.900,0,0,0,1.000000,0.000000,0.205542,9.2455,-85.7545,1.0004,2.0736,0.020408,0.0060,-99.9940,8.5662,0.5616,0.000000,-6.9395,-99.9395,2.6128,0.0000,0.175676
