run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
9,laavha,209,120,12.000,0,0,0,1.000000,0.000000,0.927511,6.1297,-88.8703,1.0004,2.1168,0.000000,-10.3766,-110.3766,8.4260,0.5184,0.000000,4.9737,-88.0263,2.4612,0.0000,0.164384
9,laavha,209,121,12.100,0,0,0,1.000000,0.000000,0.929073,6.1442,-88.8558,1.0004,2.1168,1.000000,-10.3370,-110.3370,8.5387,0.5184,0.000000,4.8674,-88.1326,2.4834,0.0000,0.152778
9,laavha,209,122,12.200,0,0,0,1.000000,0.000000,0.920802,6.1587,-88.8413,1.0004,2.1168,0.000000,-10.2973,-110.2973,8.4720,0.5616,0.000000,4.7619,-88.2381,2.5671,0.0000,0.162162
9,laavha,209,123,12.300,0,0,0,1.000000,0.000000,0.927869,6.1731,-88.8269,1.0004,2.1168,0.000000,-10.2575,-110.2575,8.4887,0.5184,0.000000,4.6573,-88.3427,2.4735,0.0000,0.164384
9,laavha,209,124,12.400,0,0,0,1.000000,0.000000,0.924933,6.1877,-88.8123,1.0004,2.0736,0.020408,-10.2176,-110.2176,8.5180,0.5184,0.000000,4.5533,-88.4467,2.5039,0.0000,0.189189
9,laavha,209,125,12.500,0,0,0,1.000000,0.000000,0.921382,6.2022,-88.7978,1.0004,2.1168,0.000000,-10.1777,-110.1777,8.5473,0.5184,0.000000,4.4502,-88.5498,2.4851,0.0000,0.164384
9,laavha,209,126,12.600,0,0,0,1.000000,0.000000,0.919876,6.2167,-88.7833,1.0004,2.1168,0.000000,-10.1377,-110.1377,8.4100,0.5184,0.000000,4.3477,-88.6523,2.4581,0.0000,0.164384
9,laavha,209,127,12.700,0,0,0,1.000000,0.000000,0.912932,6.2312,-88.7688,1.0004,2.1168,1.000000,-10.0977,-110.0977,8.6062,0.5616,0.000000,4.2460,-88.7540,2.5952,0.0000,0.150685
9,laavha,209,128,12.800,0,0,0,1.000000,0.000000,0.920381,6.2458,-88.7542,1.0004,2.1168,0.000000,-10.0575,-110.0575,8.4433,0.5184,0.000000,4.1451,-88.8549,2.4646,0.0000,0.164384
9,laavha,209,129,12.900,0,0,0,1.000000,0.000000,0.919117,6.2604,-88.7396,1.0004,2.1168,0.000000,-10.0173,-110.0173,8.5560,0.5184,0.000000,4.0448,-88.9552,2.4868,0.0000,0.175676
9,laavha,209,130,13.000,0,0,0,1.000000,0.000000,0.915746,6.2750,-88.7250,1.0004,2.0736,0.020408,-9.9770,-109.9770,8.5020,0.5184,0.000000,3.9453,-89.0547,2.5007,0.0000,0.178082
9,laavha,209,131,13.100,0,0,0,1.000000,0.000000,0.911538,6.2896,-88.7104,1.0004,2.1168,0.000000,-9.9367,-109.9367,8.5313,0.5184,0.000000,3.8465,-89.1535,2.4819,0.0000,0.164384
9,laavha,209,132,13.200,0,0,0,1.000000,0.000000,0.904046,6.3042,-88.6958,1.0004,2.1168,1.000000,-9.8963,-109.8963,8.4326,0.5616,0.000000,3.7483,-89.2517,2.5588,0.0000,0.150685
9,laavha,209,133,13.300,0,0,0,1.000000,0.000000,0.911134,6.3188,-88.6812,1.0004,2.1168,0.000000,-9.8558,-109.8558,8.5647,0.5184,0.000000,3.6508,-89.3492,2.4885,0.0000,0.164384
9,laavha,209,134,13.400,0,0,0,1.000000,0.000000,0.909234,6.3335,-88.6665,1.0004,2.1168,0.000000,-9.8152,-109.8152,8.4273,0.5184,0.000000,3.5540,-89.4460,2.4615,0.0000,0.175676
9,laavha,209,135,13.500,0,0,0,1.000000,0.000000,0.905479,6.3481,-88.6519,1.0004,2.0736,0.020408,-9.7746,-109.7746,8.5400,0.5184,0.000000,3.4579,-89.5421,2.5083,0.0000,0.178082
9,laavha,209,136,13.600,0,0,0,1.000000,0.000000,0.905604,6.3628,-88.6372,1.0004,2.1168,0.000000,-9.7339,-109.7339,8.4860,0.5184,0.000000,3.3624,-89.6376,2.4730,0.0000,0.164384
9,laavha,209,137,13.700,0,0,0,1.000000,0.000000,0.890810,6.3775,-88.6225,1.0004,2.1168,0.000000,-9.6931,-109.6931,8.4898,0.5616,0.000000,3.2676,-89.7324,2.5708,0.0000,0.162162
9,laavha,209,138,13.800,0,0,0,1.000000,0.000000,0.899134,6.3922,-88.6078,1.0004,2.1168,1.000000,-9.6522,-109.6522,8.5193,0.5184,0.000000,3.1734,-89.8266,2.4796,0.0000,0.152778
9,laavha,209,139,13.900,0,0,0,1.000000,0.000000,0.897843,6.4069,-88.5931,1.0004,2.1168,0.000000,-9.6113,-109.6113,8.5487,0.5184,0.000000,3.0799,-89.9201,2.4853,0.0000,0.175676
9,laavha,209,140,14.000,0,0,0,1.000000,0.000000,0.895655,6.4216,-88.5784,1.0004,2.1168,0.000000,-9.5703,-109.5703,8.4947,0.5184,0.000000,2.9869,-90.0131,2.4747,0.0000,0.164384
9,laavha,209,141,14.100,0,0,0,1.000000,0.000000,0.891512,6.4364,-88.5636,1.0004,2.0736,0.020408,-9.5292,-109.5292,8.5240,0.5184,0.000000,2.8946,-90.1054,2.5051,0.0000,0.178082
9,laavha,209,142,14.200,0,0,0,1.000000,0.000000,0.878440,6.4512,-88.5488,1.0004,2.1168,0.000000,-9.4881,-109.4881,8.4702,0.5616,0.000000,2.8029,-90.1971,2.5667,0.0000,0.162162
9,laavha,209,143,14.300,0,0,0,1.000000,0.000000,0.883585,6.4659,-88.5341,1.0004,2.1168,0.000000,-9.4469,-109.4469,8.4740,0.5184,0.000000,2.7118,-90.2882,2.4706,0.0000,0.164384
9,laavha,209,144,14.400,0,0,0,1.000000,0.000000,0.883703,6.4807,-88.5193,1.0004,2.1168,1.000000,-9.4056,-109.4056,8.5033,0.5184,0.000000,2.6213,-90.3787,2.4764,0.0000,0.164384
9,laavha,209,145,14.500,0,0,0,1.000000,0.000000,0.881915,6.4955,-88.5045,1.0004,2.1168,0.000000,-9.3642,-109.3643,8.5327,0.5184,0.000000,2.5314,-90.4686,2.4822,0.0000,0.164384
9,laavha,209,146,14.600,0,0,0,1.000000,0.000000,0.871643,6.5103,-88.4897,1.0004,2.1168,0.000000,-9.3228,-109.3228,8.4468,0.5616,1.000000,2.4420,-90.5580,2.5618,0.0000,0.150685
9,laavha,209,147,14.700,0,0,0,1.000000,0.000000,0.874351,6.5252,-88.4748,1.0004,2.0736,0.020408,-9.2813,-109.2813,8.5660,0.5184,0.076923,2.3533,-90.6467,2.5135,0.0000,0.189189
9,laavha,209,148,14.800,0,0,0,1.000000,0.000000,0.867880,6.5400,-88.4600,1.0004,2.1168,0.000000,-9.2398,-109.2398,8.5120,0.5184,0.000000,2.2651,-90.7349,2.4781,0.0000,0.175676
9,laavha,209,149,14.900,0,0,0,1.000000,0.000000,0.864686,6.5549,-88.4451,1.0004,2.1168,0.000000,-9.1981,-109.1981,8.4580,0.5184,0.000000,2.1774,-90.8226,2.4675,0.0000,0.164384
9,laavha,209,150,15.000,0,0,0,1.000000,0.000000,0.864454,6.5698,-88.4302,1.0004,2.1168,1.000000,-9.1564,-109.1564,8.5707,0.5184,0.000000,2.0903,-90.9097,2.4897,0.0000,0.152778
9,laavha,209,151,15.100,0,0,0,1.000000,0.000000,0.854640,6.5847,-88.4153,1.0004,2.1168,0.000000,-9.1146,-109.1146,8.5040,0.5616,0.000000,2.0038,-90.9962,2.5738,0.0000,0.162162
9,laavha,209,152,15.200,0,0,0,1.000000,0.000000,0.859146,6.5996,-88.4004,1.0004,2.1168,0.000000,-9.0728,-109.0728,8.4373,0.5184,0.000000,1.9178,-91.0822,2.4634,0.0000,0.164384
9,laavha,209,153,15.300,0,0,0,1.000000,0.000000,0.854233,6.6145,-88.3855,1.0004,2.0736,0.020408,-9.0309,-109.0309,8.5500,0.5184,0.000000,1.8323,-91.1677,2.5103,0.0000,0.189189
9,laavha,209,154,15.400,0,0,0,1.000000,0.000000,0.847879,6.6294,-88.3706,1.0004,2.1168,0.000000,-8.9889,-108.9889,8.4960,0.5184,0.000000,1.7474,-91.2526,2.4750,0.0000,0.164384
9,laavha,209,155,15.500,0,0,0,1.000000,0.000000,0.844541,6.6444,-88.3556,1.0004,2.1168,0.000000,-8.9468,-108.9468,8.4420,0.5184,0.000000,1.6630,-91.3370,2.4643,0.0000,0.164384
9,laavha,209,156,15.600,0,0,0,1.000000,0.000000,0.835908,6.6593,-88.3407,1.0004,2.1168,1.000000,-8.9047,-108.9047,8.5612,0.5616,0.000000,1.5790,-91.4210,2.5858,0.0000,0.150685
9,laavha,209,157,15.700,0,0,0,1.000000,0.000000,0.841229,6.6743,-88.3257,1.0004,2.1168,0.000000,-8.8625,-108.8624,8.4753,0.5184,0.000000,1.4957,-91.5043,2.4709,0.0000,0.164384
9,laavha,209,158,15.800,0,0,0,1.000000,0.000000,0.838174,6.6893,-88.3107,1.0004,2.1168,0.000000,-8.8202,-108.8202,8.5047,0.5184,0.000000,1.4128,-91.5872,2.4767,0.0000,0.175676
9,laavha,209,159,15.900,0,0,0,1.000000,0.000000,0.833127,6.7043,-88.2957,1.0004,2.0736,0.020408,-8.7778,-108.7778,8.5340,0.5184,0.000000,1.3304,-91.6696,2.5071,0.0000,0.178082
9,laavha,209,160,16.000,0,0,0,1.000000,0.000000,0.826753,6.7194,-88.2806,1.0004,2.1168,0.000000,-8.7354,-108.7354,8.5633,0.5184,0.000000,1.2485,-91.7515,2.4882,0.0000,0.164384
9,laavha,209,161,16.100,0,0,0,1.000000,0.000000,0.815468,6.7344,-88.2656,1.0004,2.1168,0.000000,-8.6929,-108.6929,8.4646,0.5616,0.000000,1.1671,-91.8329,2.5655,0.0000,0.162162
9,laavha,209,162,16.200,0,0,0,1.000000,0.000000,0.822552,6.7495,-88.2505,1.0004,2.1168,1.000000,-8.6504,-108.6504,8.5133,0.5184,0.000000,1.0861,-91.9139,2.4784,0.0000,0.152778
9,laavha,209,163,16.300,0,0,0,1.000000,0.000000,0.820046,6.7645,-88.2355,1.0004,2.1168,0.000000,-8.6078,-108.6077,8.4593,0.5184,0.000000,1.0057,-91.9943,2.4678,0.0000,0.175676
9,laavha,209,164,16.400,0,0,0,1.000000,0.000000,0.816906,6.7796,-88.2204,1.0004,2.1168,0.000000,-8.5651,-108.5651,8.4887,0.5184,0.000000,0.9257,-92.0743,2.4735,0.0000,0.164384
9,laavha,209,165,16.500,0,0,0,1.000000,0.000000,0.811799,6.7947,-88.2053,1.0004,2.0736,0.020408,-8.5223,-108.5223,8.5180,0.5184,0.000000,0.8462,-92.1538,2.5039,0.0000,0.178082
9,laavha,209,166,16.600,0,0,0,1.000000,0.000000,0.797806,6.8098,-88.1902,1.0004,2.1168,0.000000,-8.4795,-108.4795,8.5218,0.5616,0.000000,0.7671,-92.2329,2.5775,0.0000,0.162162
9,laavha,209,167,16.700,0,0,0,1.000000,0.000000,0.804720,6.8250,-88.1750,1.0004,2.1168,1.000000,-8.4366,-108.4366,8.4680,0.5184,0.000000,0.6885,-92.3115,2.4695,0.0000,0.152778
9,laavha,209,168,16.800,0,0,0,1.000000,0.000000,0.802185,6.8401,-88.1599,1.0004,2.1168,0.000000,-8.3936,-108.3936,8.5807,0.5184,0.000000,0.6104,-92.3896,2.4916,0.0000,0.175676
9,laavha,209,169,16.900,0,0,0,1.000000,0.000000,0.798798,6.8553,-88.1447,1.0004,2.1168,0.000000,-8.3506,-108.3506,8.4433,0.5184,0.000000,0.5327,-92.4673,2.4646,0.0000,0.164384
9,laavha,209,170,17.000,0,0,0,1.000000,0.000000,0.793664,6.8704,-88.1296,1.0004,2.0736,0.020408,-8.3074,-108.3074,8.5560,0.5184,0.000000,0.4554,-92.5446,2.5115,0.0000,0.178082
9,laavha,209,171,17.100,0,0,0,1.000000,0.000000,0.784534,6.8856,-88.1144,1.0004,2.1168,0.000000,-8.2643,-108.2643,8.5022,0.5616,0.000000,0.3786,-92.6214,2.5734,0.0000,0.162162
9,laavha,209,172,17.200,0,0,0,1.000000,0.000000,0.784463,6.9008,-88.0992,1.0004,2.1168,0.000000,-8.2210,-108.2210,8.5060,0.5184,0.000000,0.3022,-92.6978,2.4769,0.0000,0.164384
9,laavha,209,173,17.300,0,0,0,1.000000,0.000000,0.783588,6.9161,-88.0839,1.0004,2.1168,1.000000,-8.1777,-108.1777,8.4520,0.5184,0.000000,0.2262,-92.7738,2.4663,0.0000,0.164384
9,laavha,209,174,17.400,0,0,0,1.000000,0.000000,0.781052,6.9313,-88.0687,1.0004,2.1168,0.000000,-8.1343,-108.1343,8.5647,0.5184,0.000000,0.1507,-92.8493,2.4885,0.0000,0.164384
9,laavha,209,175,17.500,0,0,0,1.000000,0.000000,0.771070,6.9465,-88.0535,1.0004,2.1168,0.000000,-8.0909,-108.0909,8.4018,0.5616,1.000000,0.0756,-92.9244,2.5523,0.0000,0.150685
9,laavha,209,176,17.600,0,0,0,1.000000,0.000000,0.773342,6.9618,-88.0382,1.0004,2.0736,0.020408,-8.0474,-108.0474,8.5980,0.5184,0.076923,0.0008,-92.9992,2.5199,0.0000,0.189189
9,laavha,209,177,17.700,0,0,0,1.000000,0.000000,0.767486,6.9771,-88.0229,1.0004,2.1168,0.000000,-8.0038,-108.0038,8.4607,0.5184,0.000000,-0.0735,-93.0735,2.4680,0.0000,0.175676
9,laavha,209,178,17.800,0,0,0,1.000000,0.000000,0.763957,6.9924,-88.0076,1.0004,2.1168,0.000000,-7.9602,-107.9602,8.4900,0.5184,0.000000,-0.1474,-93.1474,2.4738,0.0000,0.164384
9,laavha,209,179,17.900,0,0,0,1.000000,0.000000,0.762800,7.0077,-87.9923,1.0004,2.1168,1.000000,-7.9165,-107.9165,8.5193,0.5184,0.000000,-0.2209,-93.2209,2.4796,0.0000,0.152778
9,laavha,209,180,18.000,0,0,0,1.000000,0.000000,0.752507,7.0230,-87.9770,1.0004,2.1168,0.000000,-7.8727,-107.8727,8.5360,0.5616,0.000000,-0.2940,-93.2940,2.5805,0.0000,0.162162
9,laavha,209,181,18.100,0,0,0,1.000000,0.000000,0.756737,7.0384,-87.9616,1.0004,2.1168,0.000000,-7.8289,-107.8289,8.4693,0.5184,0.000000,-0.3667,-93.3667,2.4697,0.0000,0.164384
9,laavha,209,182,18.200,0,0,0,1.000000,0.000000,0.751461,7.0537,-87.9463,1.0004,2.0736,0.020408,-7.7850,-107.7850,8.5820,0.5184,0.000000,-0.4390,-93.4390,2.5167,0.0000,0.189189
9,laavha,209,183,18.300,0,0,0,1.000000,0.000000,0.746046,7.0691,-87.9309,1.0004,2.1168,0.000000,-7.7410,-107.7410,8.4447,0.5184,0.000000,-0.5109,-93.5109,2.4649,0.0000,0.164384
9,laavha,209,184,18.400,0,0,0,1.000000,0.000000,0.742796,7.0845,-87.9155,1.0004,2.1168,0.000000,-7.6970,-107.6970,8.4740,0.5184,0.000000,-0.5825,-93.5825,2.4706,0.0000,0.164384
9,laavha,209,185,18.500,0,0,0,1.000000,0.000000,0.732623,7.0999,-87.9001,1.0004,2.1168,1.000000,-7.6529,-107.6529,8.5163,0.5616,0.000000,-0.6536,-93.6536,2.5763,0.0000,0.150685
9,laavha,209,186,18.600,0,0,0,1.000000,0.000000,0.737432,7.1153,-87.8847,1.0004,2.1168,0.000000,-7.6087,-107.6087,8.5073,0.5184,0.000000,-0.7245,-93.7244,2.4772,0.0000,0.164384
9,laavha,209,187,18.700,0,0,0,1.000000,0.000000,0.734041,7.1307,-87.8693,1.0004,2.1168,0.000000,-7.5645,-107.5645,8.4533,0.5184,0.000000,-0.7949,-93.7949,2.4666,0.0000,0.175676
9,laavha,209,188,18.800,0,0,0,1.000000,0.000000,0.728580,7.1462,-87.8538,1.0004,2.0736,0.020408,-7.5202,-107.5202,8.5660,0.5184,0.000000,-0.8650,-93.8650,2.5135,0.0000,0.178082
9,laavha,209,189,18.900,0,0,0,1.000000,0.000000,0.723087,7.1616,-87.8384,1.0004,2.1168,0.000000,-7.4759,-107.4759,8.5120,0.5184,0.000000,-0.9347,-93.9347,2.4781,0.0000,0.164384
9,laavha,209,190,19.000,0,0,0,1.000000,0.000000,0.711528,7.1771,-87.8229,1.0004,2.1168,0.000000,-7.4315,-107.4314,8.4966,0.5616,0.000000,-1.0040,-94.0040,2.5722,0.0000,0.162162
9,laavha,209,191,19.100,0,0,0,1.000000,0.000000,0.717563,7.1926,-87.8074,1.0004,2.1168,1.000000,-7.3870,-107.3870,8.5453,0.5184,0.000000,-1.0730,-94.0730,2.4847,0.0000,0.152778
9,laavha,209,192,19.200,0,0,0,1.000000,0.000000,0.714468,7.2081,-87.7919,1.0004,2.1168,0.000000,-7.3425,-107.3425,8.4913,0.5184,0.000000,-1.1416,-94.1416,2.4741,0.0000,0.175676
9,laavha,209,193,19.300,0,0,0,1.000000,0.000000,0.710871,7.2236,-87.7764,1.0004,2.1168,0.000000,-7.2979,-107.2979,8.4373,0.5184,0.000000,-1.2099,-94.2099,2.4634,0.0000,0.164384
9,laavha,209,194,19.400,0,0,0,1.000000,0.000000,0.705196,7.2392,-87.7608,1.0004,2.0736,0.020408,-7.2532,-107.2532,8.5500,0.5184,0.000000,-1.2779,-94.2779,2.5103,0.0000,0.178082
9,laavha,209,195,19.500,0,0,0,1.000000,0.000000,0.692028,7.2547,-87.7453,1.0004,2.1168,0.000000,-7.2085,-107.2085,8.4769,0.5616,0.000000,-1.3455,-94.3455,2.5681,0.0000,0.162162
9,laavha,209,196,19.600,0,0,0,1.000000,0.000000,0.697781,7.2703,-87.7297,1.0004,2.1168,1.000000,-7.1637,-107.1637,8.5000,0.5184,0.000000,-1.4128,-94.4128,2.4758,0.0000,0.152778
9,laavha,209,197,19.700,0,0,0,1.000000,0.000000,0.694423,7.2859,-87.7141,1.0004,2.1168,0.000000,-7.1189,-107.1189,8.5293,0.5184,0.000000,-1.4797,-94.4797,2.4815,0.0000,0.175676
9,laavha,209,198,19.800,0,0,0,1.000000,0.000000,0.690468,7.3015,-87.6985,1.0004,2.1168,0.000000,-7.0740,-107.0740,8.4753,0.5184,0.000000,-1.5463,-94.5463,2.4709,0.0000,0.164384
9,laavha,209,199,19.900,0,0,0,1.000000,0.000000,0.684657,7.3171,-87.6829,1.0004,2.0736,0.020408,-7.0291,-107.0291,8.5047,0.5184,0.000000,-1.6126,-94.6126,2.5013,0.0000,0.178082
