run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
2,laavha-enhanced,102,115,11.500,0,0,0,1.000000,0.000002,0.905470,6.4412,-88.5588,1.0004,2.1168,1.000000,-9.3369,-109.3369,8.5547,0.5184,0.000000,3.3685,-89.6315,2.4865,0.0000,0.164384
2,laavha-enhanced,102,116,11.600,0,0,0,1.000000,0.000002,0.903576,6.4615,-88.5385,1.0004,2.1168,0.000000,-9.2758,-109.2758,8.5007,0.5184,0.000000,3.2462,-89.7538,2.4759,0.0000,0.164384
2,laavha-enhanced,102,117,11.700,0,0,0,1.000000,0.000002,0.893069,6.4819,-88.5181,1.0004,2.1168,0.000000,-9.2144,-109.2144,8.4917,0.5616,1.000000,3.1250,-89.8750,2.5712,0.0000,0.150685
2,laavha-enhanced,102,118,11.800,0,0,0,1.000000,0.000002,0.896031,6.5023,-88.4977,1.0004,2.0736,0.020408,-9.1528,-109.1528,8.5340,0.5184,0.076923,3.0048,-89.9952,2.5071,0.0000,0.189189
2,laavha-enhanced,102,119,11.900,0,0,0,1.000000,0.000002,0.890134,6.5228,-88.4772,1.0004,2.1168,0.000000,-9.0910,-109.0910,8.5633,0.5184,0.000000,2.8858,-90.1142,2.4882,0.0000,0.175676
2,laavha-enhanced,102,120,12.000,0,0,0,1.000000,0.000002,0.886853,6.5433,-88.4567,1.0004,2.1168,0.000000,-9.0289,-109.0289,8.4260,0.5184,0.000000,2.7678,-90.2322,2.4612,0.0000,0.164384
2,laavha-enhanced,102,121,12.100,0,0,0,1.000000,0.000002,0.886261,6.5638,-88.4362,1.0004,2.1168,1.000000,-8.9666,-108.9666,8.5387,0.5184,0.000000,2.6508,-90.3492,2.4834,0.0000,0.152778
2,laavha-enhanced,102,122,12.200,0,0,0,1.000000,0.000002,0.876101,6.5844,-88.4156,1.0004,2.1168,0.000000,-8.9040,-108.9040,8.4720,0.5616,0.000000,2.5349,-90.4651,2.5671,0.0000,0.162162
2,laavha-enhanced,102,123,12.300,0,0,0,1.000000,0.000002,0.880077,6.6050,-88.3950,1.0004,2.1168,0.000000,-8.8411,-108.8411,8.4887,0.5184,0.000000,2.4200,-90.5800,2.4735,0.0000,0.164384
2,laavha-enhanced,102,124,12.400,0,0,0,1.000000,0.000002,0.874347,6.6257,-88.3743,1.0004,2.0736,0.020408,-8.7780,-108.7780,8.5180,0.5184,0.000000,2.3060,-90.6940,2.5039,0.0000,0.189189
2,laavha-enhanced,102,125,12.500,0,0,0,1.000000,0.000002,0.866730,6.6463,-88.3537,1.0004,2.1168,0.000000,-8.7147,-108.7147,8.5473,0.5184,0.000000,2.1930,-90.8070,2.4851,0.0000,0.164384
2,laavha-enhanced,102,126,12.600,0,0,0,1.000000,0.000001,0.862413,6.6670,-88.3330,1.0004,2.1168,0.000000,-8.6510,-108.6510,8.4100,0.5184,0.000000,2.0810,-90.9190,2.4581,0.0000,0.164384
2,laavha-enhanced,102,127,12.700,0,0,0,1.000000,0.000002,0.853095,6.6878,-88.3122,1.0004,2.1168,1.000000,-8.5871,-108.5871,8.6062,0.5616,0.000000,1.9699,-91.0301,2.5952,0.0000,0.150685
2,laavha-enhanced,102,128,12.800,0,0,0,1.000000,0.000001,0.857458,6.7086,-88.2914,1.0004,2.1168,0.000000,-8.5230,-108.5230,8.4433,0.5184,0.000000,1.8597,-91.1403,2.4646,0.0000,0.164384
2,laavha-enhanced,102,129,12.900,0,0,0,1.000000,0.000001,0.853355,6.7294,-88.2706,1.0004,2.1168,0.000000,-8.4585,-108.4585,8.5560,0.5184,0.000000,1.7504,-91.2496,2.4868,0.0000,0.175676
2,laavha-enhanced,102,130,13.000,0,0,0,1.000000,0.000001,0.847241,6.7502,-88.2498,1.0004,2.0736,0.020408,-8.3938,-108.3938,8.5020,0.5184,0.000000,1.6420,-91.3580,2.5007,0.0000,0.178082
2,laavha-enhanced,102,131,13.100,0,0,0,1.000000,0.000001,0.839420,6.7711,-88.2289,1.0004,2.1168,0.000000,-8.3289,-108.3289,8.5313,0.5184,0.000000,1.5345,-91.4655,2.4819,0.0000,0.164384
2,laavha-enhanced,102,132,13.200,0,0,0,1.000000,0.000001,0.829882,6.7920,-88.2080,1.0004,2.1168,1.000000,-8.2636,-108.2636,8.4326,0.5616,0.000000,1.4279,-91.5721,2.5588,0.0000,0.150685
2,laavha-enhanced,102,133,13.300,0,0,0,1.000000,0.000001,0.834026,6.8130,-88.1870,1.0004,2.1168,0.000000,-8.1981,-108.1981,8.5647,0.5184,0.000000,1.3221,-91.6779,2.4885,0.0000,0.164384
2,laavha-enhanced,102,134,13.400,0,0,0,1.000000,0.000001,0.829441,6.8340,-88.1660,1.0004,2.1168,0.000000,-8.1323,-108.1323,8.4273,0.5184,0.000000,1.2171,-91.7829,2.4615,0.0000,0.175676
2,laavha-enhanced,102,135,13.500,0,0,0,1.000000,0.000001,0.823102,6.8550,-88.1450,1.0004,2.0736,0.020408,-8.0662,-108.0662,8.5400,0.5184,0.000000,1.1130,-91.8870,2.5083,0.0000,0.178082
2,laavha-enhanced,102,136,13.600,0,0,0,1.000000,0.000001,0.820547,6.8761,-88.1239,1.0004,2.1168,0.000000,-7.9998,-107.9998,8.4860,0.5184,0.000000,1.0097,-91.9903,2.4730,0.0000,0.164384
2,laavha-enhanced,102,137,13.700,0,0,0,1.000000,0.000001,0.803109,6.8972,-88.1028,1.0004,2.1168,0.000000,-7.9332,-107.9332,8.4898,0.5616,0.000000,0.9071,-92.0928,2.5708,0.0000,0.162162
2,laavha-enhanced,102,138,13.800,0,0,0,1.000000,0.000001,0.808927,6.9183,-88.0817,1.0004,2.1168,1.000000,-7.8662,-107.8662,8.5193,0.5184,0.000000,0.8054,-92.1946,2.4796,0.0000,0.152778
2,laavha-enhanced,102,139,13.900,0,0,0,1.000000,0.000001,0.805208,6.9395,-88.0605,1.0004,2.1168,0.000000,-7.7990,-107.7990,8.5487,0.5184,0.000000,0.7045,-92.2955,2.4853,0.0000,0.175676
2,laavha-enhanced,102,140,14.000,0,0,0,1.000000,0.000001,0.800607,6.9607,-88.0393,1.0004,2.1168,0.000000,-7.7314,-107.7314,8.4947,0.5184,0.000000,0.6043,-92.3958,2.4747,0.0000,0.164384
2,laavha-enhanced,102,141,14.100,0,0,0,1.000000,0.000001,0.794146,6.9820,-88.0180,1.0004,2.0736,0.020408,-7.6636,-107.6636,8.5240,0.5184,0.000000,0.5048,-92.4952,2.5051,0.0000,0.178082
2,laavha-enhanced,102,142,14.200,0,0,0,1.000000,0.000001,0.778839,7.0033,-87.9967,1.0004,2.1168,0.000000,-7.5955,-107.5955,8.4702,0.5616,0.000000,0.4061,-92.5939,2.5667,0.0000,0.162162
2,laavha-enhanced,102,143,14.300,0,0,0,1.000000,0.000001,0.781765,7.0246,-87.9754,1.0004,2.1168,0.000000,-7.5270,-107.5270,8.4740,0.5184,0.000000,0.3081,-92.6919,2.4706,0.0000,0.164384
2,laavha-enhanced,102,144,14.400,0,0,0,1.000000,0.000001,0.779609,7.0459,-87.9541,1.0004,2.1168,1.000000,-7.4583,-107.4583,8.5033,0.5184,0.000000,0.2109,-92.7891,2.4764,0.0000,0.164384
2,laavha-enhanced,102,145,14.500,0,0,0,1.000000,0.000001,0.775632,7.0673,-87.9327,1.0004,2.1168,0.000000,-7.3892,-107.3892,8.5327,0.5184,0.000000,0.1143,-92.8857,2.4822,0.0000,0.164384
2,laavha-enhanced,102,146,14.600,0,0,0,1.000000,0.000001,0.764407,7.0888,-87.9112,1.0004,2.1168,0.000000,-7.3199,-107.3199,8.4468,0.5616,1.000000,0.0185,-92.9815,2.5618,0.0000,0.150685
2,laavha-enhanced,102,147,14.700,0,0,0,1.000000,0.000001,0.765261,7.1102,-87.8897,1.0004,2.0736,0.020408,-7.2502,-107.2502,8.5660,0.5184,0.076923,-0.0767,-93.0767,2.5135,0.0000,0.189189
2,laavha-enhanced,102,148,14.800,0,0,0,1.000000,0.000001,0.757824,7.1318,-87.8682,1.0004,2.1168,0.000000,-7.1802,-107.1802,8.5120,0.5184,0.000000,-0.1712,-93.1712,2.4781,0.0000,0.175676
2,laavha-enhanced,102,149,14.900,0,0,0,1.000000,0.000001,0.752840,7.1533,-87.8467,1.0004,2.1168,0.000000,-7.1099,-107.1099,8.4580,0.5184,0.000000,-0.2650,-93.2650,2.4675,0.0000,0.164384
2,laavha-enhanced,102,150,15.000,0,0,0,1.000000,0.000000,0.750218,7.1749,-87.8251,1.0004,2.1168,1.000000,-7.0393,-107.0393,8.5707,0.5184,0.000000,-0.3581,-93.3581,2.4897,0.0000,0.152778
2,laavha-enhanced,102,151,15.100,0,0,0,1.000000,0.000000,0.738658,7.1909,-87.8091,1.0004,2.1168,0.000000,-6.9880,-106.9880,8.5040,0.5616,0.000000,-0.4256,-93.4256,2.5738,0.0000,0.162162
2,laavha-enhanced,102,152,15.200,0,0,0,1.000000,0.000000,0.741766,7.2069,-87.7931,1.0004,2.1168,0.000000,-6.9367,-106.9367,8.4373,0.5184,0.000000,-0.4928,-93.4928,2.4634,0.0000,0.164384
2,laavha-enhanced,102,153,15.300,0,0,0,1.000000,0.000000,0.735576,7.2229,-87.7771,1.0004,2.0736,0.020408,-6.8852,-106.8852,8.5500,0.5184,0.000000,-0.5597,-93.5597,2.5103,0.0000,0.189189
2,laavha-enhanced,102,154,15.400,0,0,0,1.000000,0.000000,0.729382,7.2390,-87.7610,1.0004,2.1168,0.000000,-6.8335,-106.8335,8.4960,0.5184,0.000000,-0.6263,-93.6263,2.4750,0.0000,0.164384
2,laavha-enhanced,102,155,15.500,0,0,0,1.000000,0.000000,0.725674,7.2550,-87.7449,1.0004,2.1168,0.000000,-6.7817,-106.7817,8.4420,0.5184,0.000000,-0.6927,-93.6927,2.4643,0.0000,0.164384
2,laavha-enhanced,102,156,15.600,0,0,0,1.000000,0.000000,0.714970,7.2711,-87.7289,1.0004,2.1168,1.000000,-6.7298,-106.7298,8.5612,0.5616,0.000000,-0.7588,-93.7588,2.5858,0.0000,0.150685
2,laavha-enhanced,102,157,15.700,0,0,0,1.000000,0.000000,0.719351,7.2872,-87.7128,1.0004,2.1168,0.000000,-6.6778,-106.6778,8.4753,0.5184,0.000000,-0.8246,-93.8246,2.4709,0.0000,0.164384
2,laavha-enhanced,102,158,15.800,0,0,0,1.000000,0.000000,0.715564,7.3034,-87.6966,1.0004,2.1168,0.000000,-6.6256,-106.6256,8.5047,0.5184,0.000000,-0.8901,-93.8901,2.4767,0.0000,0.175676
2,laavha-enhanced,102,159,15.900,0,0,0,1.000000,0.000000,0.709802,7.3195,-87.6805,1.0004,2.0736,0.020408,-6.5733,-106.5733,8.5340,0.5184,0.000000,-0.9554,-93.9554,2.5071,0.0000,0.178082
2,laavha-enhanced,102,160,16.000,0,0,0,1.000000,0.000000,0.704046,7.3356,-87.6644,1.0004,2.1168,0.000000,-6.5208,-106.5208,8.5633,0.5184,0.000000,-1.0204,-94.0204,2.4882,0.0000,0.164384
2,laavha-enhanced,102,161,16.100,0,0,0,1.000000,0.000000,0.692248,7.3518,-87.6482,1.0004,2.1168,0.000000,-6.4682,-106.4682,8.4646,0.5616,0.000000,-1.0852,-94.0852,2.5655,0.0000,0.162162
2,laavha-enhanced,102,162,16.200,0,0,0,1.000000,0.000000,0.697999,7.3680,-87.6320,1.0004,2.1168,1.000000,-6.4155,-106.4155,8.5133,0.5184,0.000000,-1.1496,-94.1496,2.4784,0.0000,0.152778
2,laavha-enhanced,102,163,16.300,0,0,0,1.000000,0.000000,0.694584,7.3842,-87.6158,1.0004,2.1168,0.000000,-6.3626,-106.3626,8.4593,0.5184,0.000000,-1.2138,-94.2138,2.4678,0.0000,0.175676
2,laavha-enhanced,102,164,16.400,0,0,0,1.000000,0.000000,0.690626,7.4005,-87.5995,1.0004,2.1168,0.000000,-6.3095,-106.3095,8.4887,0.5184,0.000000,-1.2778,-94.2778,2.4735,0.0000,0.164384
2,laavha-enhanced,102,165,16.500,0,0,0,1.000000,0.000000,0.684610,7.4167,-87.5833,1.0004,2.0736,0.020408,-6.2564,-106.2564,8.5180,0.5184,0.000000,-1.3415,-94.3415,2.5039,0.0000,0.178082
2,laavha-enhanced,102,166,16.600,0,0,0,1.000000,0.000000,0.671119,7.4330,-87.5670,1.0004,2.1168,0.000000,-6.2031,-106.2031,8.5218,0.5616,0.000000,-1.4049,-94.4049,2.5775,0.0000,0.162162
2,laavha-enhanced,102,167,16.700,0,0,0,1.000000,0.000000,0.676475,7.4493,-87.5508,1.0004,2.1168,1.000000,-6.1496,-106.1496,8.4680,0.5184,0.000000,-1.4680,-94.4680,2.4695,0.0000,0.152778
2,laavha-enhanced,102,168,16.800,0,0,0,1.000000,0.000000,0.672633,7.4656,-87.5344,1.0004,2.1168,0.000000,-6.0960,-106.0960,8.5807,0.5184,0.000000,-1.5310,-94.5310,2.4916,0.0000,0.175676
2,laavha-enhanced,102,169,16.900,0,0,0,1.000000,0.000000,0.668248,7.4819,-87.5181,1.0004,2.1168,0.000000,-6.0423,-106.0423,8.4433,0.5184,0.000000,-1.5936,-94.5936,2.4646,0.0000,0.164384
2,laavha-enhanced,102,170,17.000,0,0,0,1.000000,0.000000,0.661914,7.4982,-87.5018,1.0004,2.0736,0.020408,-5.9884,-105.9884,8.5560,0.5184,0.000000,-1.6560,-94.6560,2.5115,0.0000,0.178082
2,laavha-enhanced,102,171,17.100,0,0,0,1.000000,0.000000,0.651628,7.5146,-87.4854,1.0004,2.1168,0.000000,-5.9344,-105.9344,8.5022,0.5616,0.000000,-1.7182,-94.7182,2.5734,0.0000,0.162162
2,laavha-enhanced,102,172,17.200,0,0,0,1.000000,0.000000,0.651830,7.5310,-87.4690,1.0004,2.1168,0.000000,-5.8802,-105.8802,8.5060,0.5184,0.000000,-1.7800,-94.7800,2.4769,0.0000,0.164384
2,laavha-enhanced,102,173,17.300,0,0,0,1.000000,0.000000,0.648961,7.5473,-87.4527,1.0004,2.1168,1.000000,-5.8259,-105.8259,8.4520,0.5184,0.000000,-1.8417,-94.8417,2.4663,0.0000,0.164384
2,laavha-enhanced,102,174,17.400,0,0,0,1.000000,0.000000,0.644713,7.5638,-87.4362,1.0004,2.1168,0.000000,-5.7715,-105.7715,8.5647,0.5184,0.000000,-1.9031,-94.9031,2.4885,0.0000,0.164384
2,laavha-enhanced,102,175,17.500,0,0,0,1.000000,0.000000,0.634533,7.5802,-87.4198,1.0004,2.1168,0.000000,-5.7169,-105.7169,8.4018,0.5616,1.000000,-1.9643,-94.9642,2.5523,0.0000,0.150685
2,laavha-enhanced,102,176,17.600,0,0,0,1.000000,0.000000,0.635142,7.5966,-87.4034,1.0004,2.0736,0.020408,-5.6622,-105.6622,8.5980,0.5184,0.076923,-2.0252,-95.0252,2.5199,0.0000,0.189189
2,laavha-enhanced,102,177,17.700,0,0,0,1.000000,0.000000,0.629134,7.6131,-87.3869,1.0004,2.1168,0.000000,-5.6073,-105.6073,8.4607,0.5184,0.000000,-2.0858,-95.0858,2.4680,0.0000,0.175676
2,laavha-enhanced,102,178,17.800,0,0,0,1.000000,0.000000,0.623876,7.6296,-87.3704,1.0004,2.1168,0.000000,-5.5523,-105.5523,8.4900,0.5184,0.000000,-2.1463,-95.1463,2.4738,0.0000,0.164384
2,laavha-enhanced,102,179,17.900,0,0,0,1.000000,0.000000,0.619970,7.6461,-87.3539,1.0004,2.1168,1.000000,-5.4971,-105.4971,8.5193,0.5184,0.000000,-2.2064,-95.2064,2.4796,0.0000,0.152778
2,laavha-enhanced,102,180,18.000,0,0,0,1.000000,0.000000,0.607633,7.6626,-87.3374,1.0004,2.1168,0.000000,-5.4418,-105.4418,8.5360,0.5616,0.000000,-2.2664,-95.2664,2.5805,0.0000,0.162162
2,laavha-enhanced,102,181,18.100,0,0,0,1.000000,0.000000,0.609850,7.6792,-87.3208,1.0004,2.1168,0.000000,-5.3863,-105.3863,8.4693,0.5184,0.000000,-2.3261,-95.3261,2.4697,0.0000,0.164384
2,laavha-enhanced,102,182,18.200,0,0,0,1.000000,0.000000,0.602624,7.6958,-87.3042,1.0004,2.0736,0.020408,-5.3307,-105.3307,8.5820,0.5184,0.000000,-2.3856,-95.3856,2.5167,0.0000,0.189189
2,laavha-enhanced,102,183,18.300,0,0,0,1.000000,0.000000,0.597418,7.7123,-87.2877,1.0004,2.1168,0.000000,-5.2750,-105.2750,8.4447,0.5184,0.000000,-2.4448,-95.4448,2.4649,0.0000,0.164384
2,laavha-enhanced,102,184,18.400,0,0,0,1.000000,0.000000,0.593032,7.7289,-87.2710,1.0004,2.1168,0.000000,-5.2191,-105.2191,8.4740,0.5184,0.000000,-2.5038,-95.5038,2.4706,0.0000,0.164384
2,laavha-enhanced,102,185,18.500,0,0,0,1.000000,0.000000,0.578644,7.7456,-87.2544,1.0004,2.1168,1.000000,-5.1630,-105.1630,8.5163,0.5616,0.000000,-2.5626,-95.5626,2.5763,0.0000,0.150685
2,laavha-enhanced,102,186,18.600,0,0,0,1.000000,0.000000,0.580949,7.7622,-87.2378,1.0004,2.1168,0.000000,-5.1068,-105.1068,8.5073,0.5184,0.000000,-2.6212,-95.6212,2.4772,0.0000,0.164384
2,laavha-enhanced,102,187,18.700,0,0,0,1.000000,0.000000,0.575314,7.7789,-87.2211,1.0004,2.1168,0.000000,-5.0505,-105.0505,8.4533,0.5184,0.000000,-2.6795,-95.6795,2.4666,0.0000,0.175676
2,laavha-enhanced,102,188,18.800,0,0,0,1.000000,0.000000,0.567403,7.7956,-87.2044,1.0004,2.0736,0.020408,-4.9940,-104.9940,8.5660,0.5184,0.000000,-2.7376,-95.7376,2.5135,0.0000,0.178082
2,laavha-enhanced,102,189,18.900,0,0,0,1.000000,0.000000,0.561748,7.8123,-87.1878,1.0004,2.1168,0.000000,-4.9374,-104.9374,8.5120,0.5184,0.000000,-2.7954,-95.7954,2.4781,0.0000,0.164384
2,laavha-enhanced,102,190,19.000,0,0,0,1.000000,0.000000,0.547958,7.8290,-87.1710,1.0004,2.1168,0.000000,-4.8806,-104.8806,8.4966,0.5616,0.000000,-2.8531,-95.8531,2.5722,0.0000,0.162162
2,laavha-enhanced,102,191,19.100,0,0,0,1.000000,0.000000,0.550220,7.8457,-87.1543,1.0004,2.1168,1.000000,-4.8236,-104.8236,8.5453,0.5184,0.000000,-2.9105,-95.9105,2.4847,0.0000,0.152778
2,laavha-enhanced,102,192,19.200,0,0,0,1.000000,0.000000,0.544223,7.8625,-87.1375,1.0004,2.1168,0.000000,-4.7666,-104.7666,8.4913,0.5184,0.000000,-2.9677,-95.9677,2.4741,0.0000,0.175676
2,laavha-enhanced,102,193,19.300,0,0,0,1.000000,0.000000,0.537927,7.8792,-87.1208,1.0004,2.1168,0.000000,-4.7093,-104.7094,8.4373,0.5184,0.000000,-3.0247,-96.0247,2.4634,0.0000,0.164384
2,laavha-enhanced,102,194,19.400,0,0,0,1.000000,0.000000,0.529236,7.8960,-87.1040,1.0004,2.0736,0.020408,-4.6520,-104.6520,8.5500,0.5184,0.000000,-3.0815,-96.0815,2.5103,0.0000,0.178082
2,laavha-enhanced,102,195,19.500,0,0,0,1.000000,0.000000,0.515897,7.9129,-87.0872,1.0004,2.1168,0.000000,-4.5945,-104.5945,8.4769,0.5616,0.000000,-3.1380,-96.1380,2.5681,0.0000,0.162162
2,laavha-enhanced,102,196,19.600,0,0,0,1.000000,0.000000,0.517381,7.9297,-87.0703,1.0004,2.1168,1.000000,-4.5368,-104.5368,8.5000,0.5184,0.000000,-3.1943,-96.1943,2.4758,0.0000,0.152778
2,laavha-enhanced,102,197,19.700,0,0,0,1.000000,0.000000,0.510379,7.9465,-87.0535,1.0004,2.1168,0.000000,-4.4790,-104.4790,8.5293,0.5184,0.000000,-3.2505,-96.2505,2.4815,0.0000,0.175676
2,laavha-enhanced,102,198,19.800,0,0,0,1.000000,0.000000,0.503427,7.9634,-87.0366,1.0004,2.1168,0.000000,-4.4210,-104.4210,8.4753,0.5184,0.000000,-3.3064,-96.3064,2.4709,0.0000,0.164384
2,laavha-enhanced,102,199,19.900,0,0,0,1.000000,0.000000,0.494204,7.9803,-87.0197,1.0004,2.0736,0.020408,-4.3629,-104.3629,8.5047,0.5184,0.000000,-3.3621,-96.3621,2.5013,0.0000,0.178082
2,laavha-enhanced,102,200,20.000,0,0,0,1.000000,0.000000,0.480859,7.9972,-87.0028,1.0004,2.1168,0.000000,-4.3046,-104.3046,8.5342,0.5616,0.000000,-3.4175,-96.4175,2.5801,0.0000,0.162162
2,laavha-enhanced,102,201,20.100,0,0,0,1.000000,0.000000,0.481442,8.0141,-86.9858,1.0004,2.1168,0.000000,-4.2462,-104.2462,8.5380,0.5184,0.000000,-3.4728,-96.4728,2.4832,0.0000,0.164384
2,laavha-enhanced,102,202,20.200,0,0,0,1.000000,0.000000,0.477579,8.0311,-86.9689,1.0004,2.1168,1.000000,-4.1877,-104.1877,8.4840,0.5184,0.000000,-3.5279,-96.5279,2.4726,0.0000,0.164384
2,laavha-enhanced,102,203,20.300,0,0,0,1.000000,0.000000,0.473535,8.0481,-86.9519,1.0004,2.1168,0.000000,-4.1290,-104.1290,8.5133,0.5184,0.000000,-3.5828,-96.5827,2.4784,0.0000,0.164384
2,laavha-enhanced,102,204,20.400,0,0,0,1.000000,0.000000,0.464400,8.0651,-86.9349,1.0004,2.1168,0.000000,-4.0701,-104.0701,8.4338,0.5616,1.000000,-3.6374,-96.6374,2.5591,0.0000,0.150685
2,laavha-enhanced,102,205,20.500,0,0,0,1.000000,0.000000,0.466326,8.0821,-86.9179,1.0004,2.0736,0.020408,-4.0111,-104.0111,8.5467,0.5184,0.076923,-3.6919,-96.6919,2.5097,0.0000,0.189189
2,laavha-enhanced,102,206,20.600,0,0,0,1.000000,0.000000,0.464395,8.0991,-86.9009,1.0004,2.1168,0.000000,-3.9520,-103.9520,8.4927,0.5184,0.000000,-3.7461,-96.7461,2.4743,0.0000,0.175676
2,laavha-enhanced,102,207,20.700,0,0,0,1.000000,0.000000,0.460255,8.1162,-86.8838,1.0004,2.1168,0.000000,-3.8927,-103.8927,8.5220,0.5184,0.000000,-3.8002,-96.8002,2.4801,0.0000,0.164384
2,laavha-enhanced,102,208,20.800,0,0,0,1.000000,0.000000,0.455940,8.1332,-86.8668,1.0004,2.1168,1.000000,-3.8332,-103.8332,8.4680,0.5184,0.000000,-3.8540,-96.8540,2.4695,0.0000,0.152778
2,laavha-enhanced,102,209,20.900,0,0,0,1.000000,0.000000,0.443650,8.1503,-86.8497,1.0004,2.1168,0.000000,-3.7736,-103.7736,8.5680,0.5616,0.000000,-3.9077,-96.9077,2.5872,0.0000,0.162162
2,laavha-enhanced,102,210,21.000,0,0,0,1.000000,0.000000,0.447896,8.1674,-86.8326,1.0004,2.1168,0.000000,-3.7139,-103.7139,8.4180,0.5184,0.000000,-3.9611,-96.9611,2.4596,0.0000,0.164384
2,laavha-enhanced,102,211,21.100,0,0,0,1.000000,0.000000,0.441705,8.1846,-86.8154,1.0004,2.0736,0.020408,-3.6540,-103.6540,8.6140,0.5184,0.000000,-4.0144,-97.0144,2.5231,0.0000,0.189189
2,laavha-enhanced,102,212,21.200,0,0,0,1.000000,0.000000,0.440972,8.2017,-86.7983,1.0004,2.1168,0.000000,-3.5940,-103.5940,8.4767,0.5184,0.000000,-4.0674,-97.0674,2.4712,0.0000,0.164384
2,laavha-enhanced,102,213,21.300,0,0,0,1.000000,0.000000,0.437803,8.2189,-86.7811,1.0004,2.1168,0.000000,-3.5338,-103.5338,8.5060,0.5184,0.000000,-4.1203,-97.1203,2.4769,0.0000,0.164384
2,laavha-enhanced,102,214,21.400,0,0,0,1.000000,0.000000,0.422549,8.2361,-86.7639,1.0004,2.1168,1.000000,-3.4735,-103.4735,8.4714,0.5616,0.000000,-4.1730,-97.1730,2.5669,0.0000,0.150685
2,laavha-enhanced,102,215,21.500,0,0,0,1.000000,0.000000,0.426847,8.2533,-86.7467,1.0004,2.1168,0.000000,-3.4130,-103.4130,8.5393,0.5184,0.000000,-4.2255,-97.2255,2.4835,0.0000,0.164384
2,laavha-enhanced,102,216,21.600,0,0,0,1.000000,0.000000,0.423136,8.2705,-86.7295,1.0004,2.1168,0.000000,-3.3524,-103.3524,8.4020,0.5184,0.000000,-4.2778,-97.2778,2.4565,0.0000,0.175676
2,laavha-enhanced,102,217,21.700,0,0,0,1.000000,0.000000,0.416795,8.2877,-86.7122,1.0004,2.0736,0.020408,-3.2917,-103.2917,8.5980,0.5184,0.000000,-4.3299,-97.3299,2.5199,0.0000,0.178082
2,laavha-enhanced,102,218,21.800,0,0,0,1.000000,0.000000,0.416393,8.3050,-86.6950,1.0004,2.1168,0.000000,-3.2308,-103.2308,8.4607,0.5184,0.000000,-4.3818,-97.3818,2.4680,0.0000,0.164384
2,laavha-enhanced,102,219,21.900,0,0,0,1.000000,0.000000,0.403823,8.3223,-86.6777,1.0004,2.1168,0.000000,-3.1697,-103.1697,8.5286,0.5616,0.000000,-4.4335,-97.4335,2.5789,0.0000,0.162162
2,laavha-enhanced,102,220,22.000,0,0,0,1.000000,0.000000,0.407947,8.3396,-86.6604,1.0004,2.1168,1.000000,-3.1085,-103.1085,8.4940,0.5184,0.000000,-4.4851,-97.4851,2.4746,0.0000,0.152778
2,laavha-enhanced,102,221,22.100,0,0,0,1.000000,0.000000,0.403934,8.3569,-86.6431,1.0004,2.1168,0.000000,-3.0472,-103.0472,8.5233,0.5184,0.000000,-4.5365,-97.5365,2.4803,0.0000,0.175676
2,laavha-enhanced,102,222,22.200,0,0,0,1.000000,0.000000,0.400056,8.3743,-86.6257,1.0004,2.1168,0.000000,-2.9857,-102.9857,8.4693,0.5184,0.000000,-4.5876,-97.5876,2.4697,0.0000,0.164384
2,laavha-enhanced,102,223,22.300,0,0,0,1.000000,0.000000,0.393618,8.3917,-86.6083,1.0004,2.0736,0.020408,-2.9241,-102.9241,8.5820,0.5184,0.000000,-4.6386,-97.6386,2.5167,0.0000,0.178082
2,laavha-enhanced,102,224,22.400,0,0,0,1.000000,0.000000,0.384704,8.4091,-86.5909,1.0004,2.1168,0.000000,-2.8623,-102.8623,8.4320,0.5616,0.000000,-4.6895,-97.6895,2.5587,0.0000,0.162162
2,laavha-enhanced,102,225,22.500,0,0,0,1.000000,0.000000,0.390007,8.4265,-86.5735,1.0004,2.1168,0.000000,-2.8004,-102.8004,8.5320,0.5184,0.000000,-4.7401,-97.7401,2.4821,0.0000,0.164384
2,laavha-enhanced,102,226,22.600,0,0,0,1.000000,0.000000,0.385060,8.4439,-86.5561,1.0004,2.1168,1.000000,-2.7384,-102.7384,8.4780,0.5184,0.000000,-4.7906,-97.7906,2.4714,0.0000,0.164384
2,laavha-enhanced,102,227,22.700,0,0,0,1.000000,0.000000,0.381009,8.4614,-86.5387,1.0004,2.1168,0.000000,-2.6762,-102.6762,8.5073,0.5184,0.000000,-4.8408,-97.8408,2.4772,0.0000,0.164384
2,laavha-enhanced,102,228,22.800,0,0,0,1.000000,0.000000,0.377124,8.4788,-86.5212,1.0004,2.1168,0.000000,-2.6139,-102.6139,8.4533,0.5184,0.000000,-4.8910,-97.8910,2.4666,0.0000,0.164384
2,laavha-enhanced,102,229,22.900,0,0,0,1.000000,0.000000,0.361146,8.4963,-86.5037,1.0004,2.0736,0.020408,-2.5515,-102.5515,8.5662,0.5616,0.000000,-4.9409,-97.9409,2.6128,0.0000,0.175676
