run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
4,laavha-enhanced,204,115,11.500,0,0,0,1.000000,0.000000,0.904213,6.3571,-88.6429,1.0004,2.1168,1.000000,-9.7375,-109.7375,8.5547,0.5184,0.000000,3.3815,-89.6185,2.4865,0.0000,0.164384
4,laavha-enhanced,204,116,11.600,0,0,0,1.000000,0.000000,0.902955,6.3718,-88.6282,1.0004,2.1168,0.000000,-9.6964,-109.6964,8.5007,0.5184,0.000000,3.2878,-89.7122,2.4759,0.0000,0.164384
4,laavha-enhanced,204,117,11.700,0,0,0,1.000000,0.000000,0.893149,6.3866,-88.6134,1.0004,2.1168,0.000000,-9.6553,-109.6553,8.4917,0.5616,1.000000,3.1947,-89.8053,2.5712,0.0000,0.150685
4,laavha-enhanced,204,118,11.800,0,0,0,1.000000,0.000000,0.896872,6.4013,-88.5987,1.0004,2.0736,0.020408,-9.6141,-109.6141,8.5340,0.5184,0.076923,3.1022,-89.8978,2.5071,0.0000,0.189189
4,laavha-enhanced,204,119,11.900,0,0,0,1.000000,0.000000,0.891931,6.4161,-88.5839,1.0004,2.1168,0.000000,-9.5728,-109.5728,8.5633,0.5184,0.000000,3.0103,-89.9897,2.4882,0.0000,0.175676
4,laavha-enhanced,204,120,12.000,0,0,0,1.000000,0.000000,0.889527,6.4308,-88.5692,1.0004,2.1168,0.000000,-9.5315,-109.5315,8.4260,0.5184,0.000000,2.9190,-90.0810,2.4612,0.0000,0.164384
4,laavha-enhanced,204,121,12.100,0,0,0,1.000000,0.000000,0.889770,6.4456,-88.5544,1.0004,2.1168,1.000000,-9.4901,-109.4901,8.5387,0.5184,0.000000,2.8283,-90.1717,2.4834,0.0000,0.152778
4,laavha-enhanced,204,122,12.200,0,0,0,1.000000,0.000000,0.880507,6.4604,-88.5396,1.0004,2.1168,0.000000,-9.4486,-109.4486,8.4720,0.5616,0.000000,2.7381,-90.2619,2.5671,0.0000,0.162162
4,laavha-enhanced,204,123,12.300,0,0,0,1.000000,0.000000,0.885773,6.4752,-88.5248,1.0004,2.1168,0.000000,-9.4070,-109.4070,8.4887,0.5184,0.000000,2.6485,-90.3515,2.4735,0.0000,0.164384
4,laavha-enhanced,204,124,12.400,0,0,0,1.000000,0.000000,0.881512,6.4901,-88.5099,1.0004,2.0736,0.020408,-9.3654,-109.3654,8.5180,0.5184,0.000000,2.5595,-90.4405,2.5039,0.0000,0.189189
4,laavha-enhanced,204,125,12.500,0,0,0,1.000000,0.000000,0.875367,6.5049,-88.4951,1.0004,2.1168,0.000000,-9.3237,-109.3237,8.5473,0.5184,0.000000,2.4710,-90.5290,2.4851,0.0000,0.164384
4,laavha-enhanced,204,126,12.600,0,0,0,1.000000,0.000000,0.872227,6.5198,-88.4802,1.0004,2.1168,0.000000,-9.2819,-109.2819,8.4100,0.5184,0.000000,2.3831,-90.6169,2.4581,0.0000,0.164384
4,laavha-enhanced,204,127,12.700,0,0,0,1.000000,0.000000,0.864171,6.5347,-88.4653,1.0004,2.1168,1.000000,-9.2400,-109.2400,8.6062,0.5616,0.000000,2.2957,-90.7043,2.5952,0.0000,0.150685
4,laavha-enhanced,204,128,12.800,0,0,0,1.000000,0.000000,0.869783,6.5496,-88.4504,1.0004,2.1168,0.000000,-9.1981,-109.1981,8.4433,0.5184,0.000000,2.2088,-90.7912,2.4646,0.0000,0.164384
4,laavha-enhanced,204,129,12.900,0,0,0,1.000000,0.000000,0.866962,6.5645,-88.4355,1.0004,2.1168,0.000000,-9.1560,-109.1561,8.5560,0.5184,0.000000,2.1225,-90.8775,2.4868,0.0000,0.175676
4,laavha-enhanced,204,130,13.000,0,0,0,1.000000,0.000000,0.862150,6.5794,-88.4206,1.0004,2.0736,0.020408,-9.1140,-109.1140,8.5020,0.5184,0.000000,2.0367,-90.9633,2.5007,0.0000,0.178082
4,laavha-enhanced,204,131,13.100,0,0,0,1.000000,0.000000,0.855666,6.5943,-88.4057,1.0004,2.1168,0.000000,-9.0718,-109.0718,8.5313,0.5184,0.000000,1.9514,-91.0486,2.4819,0.0000,0.164384
4,laavha-enhanced,204,132,13.200,0,0,0,1.000000,0.000000,0.847424,6.6093,-88.3907,1.0004,2.1168,1.000000,-9.0296,-109.0296,8.4326,0.5616,0.000000,1.8666,-91.1334,2.5588,0.0000,0.150685
4,laavha-enhanced,204,133,13.300,0,0,0,1.000000,0.000000,0.852923,6.6242,-88.3758,1.0004,2.1168,0.000000,-8.9872,-108.9872,8.5647,0.5184,0.000000,1.7824,-91.2176,2.4885,0.0000,0.164384
4,laavha-enhanced,204,134,13.400,0,0,0,1.000000,0.000000,0.849685,6.6392,-88.3608,1.0004,2.1168,0.000000,-8.9449,-108.9449,8.4273,0.5184,0.000000,1.6986,-91.3014,2.4615,0.0000,0.175676
4,laavha-enhanced,204,135,13.500,0,0,0,1.000000,0.000000,0.844707,6.6542,-88.3458,1.0004,2.0736,0.020408,-8.9024,-108.9024,8.5400,0.5184,0.000000,1.6153,-91.3847,2.5083,0.0000,0.178082
4,laavha-enhanced,204,136,13.600,0,0,0,1.000000,0.000000,0.843519,6.6692,-88.3308,1.0004,2.1168,0.000000,-8.8599,-108.8599,8.4860,0.5184,0.000000,1.5325,-91.4675,2.4730,0.0000,0.164384
4,laavha-enhanced,204,137,13.700,0,0,0,1.000000,0.000000,0.827370,6.6843,-88.3157,1.0004,2.1168,0.000000,-8.8173,-108.8173,8.4898,0.5616,0.000000,1.4503,-91.5497,2.5708,0.0000,0.162162
4,laavha-enhanced,204,138,13.800,0,0,0,1.000000,0.000000,0.834591,6.6993,-88.3007,1.0004,2.1168,1.000000,-8.7746,-108.7746,8.5193,0.5184,0.000000,1.3684,-91.6316,2.4796,0.0000,0.152778
4,laavha-enhanced,204,139,13.900,0,0,0,1.000000,0.000000,0.832267,6.7144,-88.2856,1.0004,2.1168,0.000000,-8.7318,-108.7318,8.5487,0.5184,0.000000,1.2871,-91.7129,2.4853,0.0000,0.175676
4,laavha-enhanced,204,140,14.000,0,0,0,1.000000,0.000000,0.829048,6.7294,-88.2706,1.0004,2.1168,0.000000,-8.6890,-108.6890,8.4947,0.5184,0.000000,1.2062,-91.7938,2.4747,0.0000,0.164384
4,laavha-enhanced,204,141,14.100,0,0,0,1.000000,0.000000,0.823966,6.7445,-88.2555,1.0004,2.0736,0.020408,-8.6461,-108.6461,8.5240,0.5184,0.000000,1.1258,-91.8742,2.5051,0.0000,0.178082
4,laavha-enhanced,204,142,14.200,0,0,0,1.000000,0.000000,0.809902,6.7596,-88.2404,1.0004,2.1168,0.000000,-8.6031,-108.6031,8.4702,0.5616,0.000000,1.0459,-91.9541,2.5667,0.0000,0.162162
4,laavha-enhanced,204,143,14.300,0,0,0,1.000000,0.000000,0.814194,6.7747,-88.2253,1.0004,2.1168,0.000000,-8.5601,-108.5601,8.4740,0.5184,0.000000,0.9664,-92.0336,2.4706,0.0000,0.164384
4,laavha-enhanced,204,144,14.400,0,0,0,1.000000,0.000000,0.813513,6.7899,-88.2101,1.0004,2.1168,1.000000,-8.5169,-108.5169,8.5033,0.5184,0.000000,0.8874,-92.1126,2.4764,0.0000,0.164384
4,laavha-enhanced,204,145,14.500,0,0,0,1.000000,0.000000,0.810979,6.8050,-88.1950,1.0004,2.1168,0.000000,-8.4737,-108.4737,8.5327,0.5184,0.000000,0.8088,-92.1912,2.4822,0.0000,0.164384
4,laavha-enhanced,204,146,14.600,0,0,0,1.000000,0.000000,0.800907,6.8202,-88.1798,1.0004,2.1168,0.000000,-8.4305,-108.4305,8.4468,0.5616,1.000000,0.7306,-92.2694,2.5618,0.0000,0.150685
4,laavha-enhanced,204,147,14.700,0,0,0,1.000000,0.000000,0.803261,6.8353,-88.1647,1.0004,2.0736,0.020408,-8.3871,-108.3871,8.5660,0.5184,0.076923,0.6529,-92.3471,2.5135,0.0000,0.189189
4,laavha-enhanced,204,148,14.800,0,0,0,1.000000,0.000000,0.797136,6.8505,-88.1495,1.0004,2.1168,0.000000,-8.3437,-108.3437,8.5120,0.5184,0.000000,0.5756,-92.4244,2.4781,0.0000,0.175676
4,laavha-enhanced,204,149,14.900,0,0,0,1.000000,0.000000,0.793687,6.8657,-88.1343,1.0004,2.1168,0.000000,-8.3002,-108.3002,8.4580,0.5184,0.000000,0.4988,-92.5012,2.4675,0.0000,0.164384
4,laavha-enhanced,204,150,15.000,0,0,0,1.000000,0.000000,0.792795,6.8810,-88.1190,1.0004,2.1168,1.000000,-8.2567,-108.2567,8.5707,0.5184,0.000000,0.4224,-92.5776,2.4897,0.0000,0.152778
4,laavha-enhanced,204,151,15.100,0,0,0,1.000000,0.000000,0.782665,6.8962,-88.1038,1.0004,2.1168,0.000000,-8.2130,-108.2130,8.5040,0.5616,0.000000,0.3464,-92.6536,2.5738,0.0000,0.162162
4,laavha-enhanced,204,152,15.200,0,0,0,1.000000,0.000000,0.787017,6.9115,-88.0885,1.0004,2.1168,0.000000,-8.1693,-108.1693,8.4373,0.5184,0.000000,0.2708,-92.7292,2.4634,0.0000,0.164384
4,laavha-enhanced,204,153,15.300,0,0,0,1.000000,0.000000,0.781893,6.9267,-88.0733,1.0004,2.0736,0.020408,-8.1256,-108.1256,8.5500,0.5184,0.000000,0.1956,-92.8044,2.5103,0.0000,0.189189
4,laavha-enhanced,204,154,15.400,0,0,0,1.000000,0.000000,0.776201,6.9420,-88.0580,1.0004,2.1168,0.000000,-8.0817,-108.0817,8.4960,0.5184,0.000000,0.1208,-92.8792,2.4750,0.0000,0.164384
4,laavha-enhanced,204,155,15.500,0,0,0,1.000000,0.000000,0.772992,6.9573,-88.0427,1.0004,2.1168,0.000000,-8.0378,-108.0378,8.4420,0.5184,0.000000,0.0464,-92.9536,2.4643,0.0000,0.164384
4,laavha-enhanced,204,156,15.600,0,0,0,1.000000,0.000000,0.763347,6.9726,-88.0274,1.0004,2.1168,1.000000,-7.9938,-107.9938,8.5612,0.5616,0.000000,-0.0275,-93.0275,2.5858,0.0000,0.150685
4,laavha-enhanced,204,157,15.700,0,0,0,1.000000,0.000000,0.768426,6.9880,-88.0120,1.0004,2.1168,0.000000,-7.9498,-107.9498,8.4753,0.5184,0.000000,-0.1011,-93.1011,2.4709,0.0000,0.164384
4,laavha-enhanced,204,158,15.800,0,0,0,1.000000,0.000000,0.765229,7.0033,-87.9967,1.0004,2.1168,0.000000,-7.9056,-107.9056,8.5047,0.5184,0.000000,-0.1743,-93.1743,2.4767,0.0000,0.175676
4,laavha-enhanced,204,159,15.900,0,0,0,1.000000,0.000000,0.760023,7.0187,-87.9813,1.0004,2.0736,0.020408,-7.8614,-107.8614,8.5340,0.5184,0.000000,-0.2471,-93.2471,2.5071,0.0000,0.178082
4,laavha-enhanced,204,160,16.000,0,0,0,1.000000,0.000000,0.754351,7.0340,-87.9660,1.0004,2.1168,0.000000,-7.8172,-107.8172,8.5633,0.5184,0.000000,-0.3195,-93.3195,2.4882,0.0000,0.164384
4,laavha-enhanced,204,161,16.100,0,0,0,1.000000,0.000000,0.743022,7.0494,-87.9506,1.0004,2.1168,0.000000,-7.7728,-107.7728,8.4646,0.5616,0.000000,-0.3916,-93.3916,2.5655,0.0000,0.162162
4,laavha-enhanced,204,162,16.200,0,0,0,1.000000,0.000000,0.749537,7.0648,-87.9352,1.0004,2.1168,1.000000,-7.7284,-107.7284,8.5133,0.5184,0.000000,-0.4632,-93.4632,2.4784,0.0000,0.152778
4,laavha-enhanced,204,163,16.300,0,0,0,1.000000,0.000000,0.746777,7.0803,-87.9197,1.0004,2.1168,0.000000,-7.6840,-107.6840,8.4593,0.5184,0.000000,-0.5345,-93.5345,2.4678,0.0000,0.175676
4,laavha-enhanced,204,164,16.400,0,0,0,1.000000,0.000000,0.743436,7.0957,-87.9043,1.0004,2.1168,0.000000,-7.6394,-107.6394,8.4887,0.5184,0.000000,-0.6054,-93.6054,2.4735,0.0000,0.164384
4,laavha-enhanced,204,165,16.500,0,0,0,1.000000,0.000000,0.738089,7.1111,-87.8889,1.0004,2.0736,0.020408,-7.5948,-107.5948,8.5180,0.5184,0.000000,-0.6760,-93.6760,2.5039,0.0000,0.178082
4,laavha-enhanced,204,166,16.600,0,0,0,1.000000,0.000000,0.724734,7.1266,-87.8734,1.0004,2.1168,0.000000,-7.5501,-107.5501,8.5218,0.5616,0.000000,-0.7462,-93.7462,2.5775,0.0000,0.162162
4,laavha-enhanced,204,167,16.700,0,0,0,1.000000,0.000000,0.730996,7.1421,-87.8579,1.0004,2.1168,1.000000,-7.5054,-107.5054,8.4680,0.5184,0.000000,-0.8160,-93.8160,2.4695,0.0000,0.152778
4,laavha-enhanced,204,168,16.800,0,0,0,1.000000,0.000000,0.727989,7.1576,-87.8424,1.0004,2.1168,0.000000,-7.4606,-107.4606,8.5807,0.5184,0.000000,-0.8855,-93.8855,2.4916,0.0000,0.175676
4,laavha-enhanced,204,169,16.900,0,0,0,1.000000,0.000000,0.724332,7.1731,-87.8269,1.0004,2.1168,0.000000,-7.4157,-107.4157,8.4433,0.5184,0.000000,-0.9547,-93.9547,2.4646,0.0000,0.164384
4,laavha-enhanced,204,170,17.000,0,0,0,1.000000,0.000000,0.718810,7.1886,-87.8114,1.0004,2.0736,0.020408,-7.3707,-107.3708,8.5560,0.5184,0.000000,-1.0234,-94.0234,2.5115,0.0000,0.178082
4,laavha-enhanced,204,171,17.100,0,0,0,1.000000,0.000000,0.709306,7.2042,-87.7958,1.0004,2.1168,0.000000,-7.3257,-107.3257,8.5022,0.5616,0.000000,-1.0919,-94.0919,2.5734,0.0000,0.162162
4,laavha-enhanced,204,172,17.200,0,0,0,1.000000,0.000000,0.709709,7.2197,-87.7803,1.0004,2.1168,0.000000,-7.2807,-107.2807,8.5060,0.5184,0.000000,-1.1600,-94.1600,2.4769,0.0000,0.164384
4,laavha-enhanced,204,173,17.300,0,0,0,1.000000,0.000000,0.707966,7.2353,-87.7647,1.0004,2.1168,1.000000,-7.2355,-107.2355,8.4520,0.5184,0.000000,-1.2277,-94.2277,2.4663,0.0000,0.164384
4,laavha-enhanced,204,174,17.400,0,0,0,1.000000,0.000000,0.704758,7.2509,-87.7491,1.0004,2.1168,0.000000,-7.1903,-107.1903,8.5647,0.5184,0.000000,-1.2952,-94.2952,2.4885,0.0000,0.164384
4,laavha-enhanced,204,175,17.500,0,0,0,1.000000,0.000000,0.694873,7.2665,-87.7335,1.0004,2.1168,0.000000,-7.1450,-107.1450,8.4018,0.5616,1.000000,-1.3623,-94.3623,2.5523,0.0000,0.150685
4,laavha-enhanced,204,176,17.600,0,0,0,1.000000,0.000000,0.696450,7.2822,-87.7178,1.0004,2.0736,0.020408,-7.0997,-107.0997,8.5980,0.5184,0.076923,-1.4290,-94.4290,2.5199,0.0000,0.189189
4,laavha-enhanced,204,177,17.700,0,0,0,1.000000,0.000000,0.690838,7.2978,-87.7022,1.0004,2.1168,0.000000,-7.0543,-107.0543,8.4607,0.5184,0.000000,-1.4955,-94.4955,2.4680,0.0000,0.175676
4,laavha-enhanced,204,178,17.800,0,0,0,1.000000,0.000000,0.686674,7.3134,-87.6866,1.0004,2.1168,0.000000,-7.0088,-107.0088,8.4900,0.5184,0.000000,-1.5616,-94.5616,2.4738,0.0000,0.164384
4,laavha-enhanced,204,179,17.900,0,0,0,1.000000,0.000000,0.684329,7.3291,-87.6709,1.0004,2.1168,1.000000,-6.9633,-106.9633,8.5193,0.5184,0.000000,-1.6274,-94.6274,2.4796,0.0000,0.152778
4,laavha-enhanced,204,180,18.000,0,0,0,1.000000,0.000000,0.673255,7.3448,-87.6552,1.0004,2.1168,0.000000,-6.9177,-106.9177,8.5360,0.5616,0.000000,-1.6929,-94.6929,2.5805,0.0000,0.162162
4,laavha-enhanced,204,181,18.100,0,0,0,1.000000,0.000000,0.676732,7.3605,-87.6395,1.0004,2.1168,0.000000,-6.8721,-106.8721,8.4693,0.5184,0.000000,-1.7581,-94.7581,2.4697,0.0000,0.164384
4,laavha-enhanced,204,182,18.200,0,0,0,1.000000,0.000000,0.670766,7.3762,-87.6238,1.0004,2.0736,0.020408,-6.8264,-106.8264,8.5820,0.5184,0.000000,-1.8229,-94.8229,2.5167,0.0000,0.189189
4,laavha-enhanced,204,183,18.300,0,0,0,1.000000,0.000000,0.665831,7.3920,-87.6080,1.0004,2.1168,0.000000,-6.7806,-106.7806,8.4447,0.5184,0.000000,-1.8875,-94.8875,2.4649,0.0000,0.164384
4,laavha-enhanced,204,184,18.400,0,0,0,1.000000,0.000000,0.662335,7.4077,-87.5923,1.0004,2.1168,0.000000,-6.7348,-106.7348,8.4740,0.5184,0.000000,-1.9517,-94.9517,2.4706,0.0000,0.164384
4,laavha-enhanced,204,185,18.500,0,0,0,1.000000,0.000000,0.650611,7.4235,-87.5765,1.0004,2.1168,1.000000,-6.6889,-106.6889,8.5163,0.5616,0.000000,-2.0157,-95.0157,2.5763,0.0000,0.150685
4,laavha-enhanced,204,186,18.600,0,0,0,1.000000,0.000000,0.654568,7.4393,-87.5607,1.0004,2.1168,0.000000,-6.6429,-106.6429,8.5073,0.5184,0.000000,-2.0793,-95.0793,2.4772,0.0000,0.164384
4,laavha-enhanced,204,187,18.700,0,0,0,1.000000,0.000000,0.650486,7.4551,-87.5449,1.0004,2.1168,0.000000,-6.5969,-106.5969,8.4533,0.5184,0.000000,-2.1427,-95.1427,2.4666,0.0000,0.175676
4,laavha-enhanced,204,188,18.800,0,0,0,1.000000,0.000000,0.644301,7.4709,-87.5291,1.0004,2.0736,0.020408,-6.5509,-106.5509,8.5660,0.5184,0.000000,-2.2057,-95.2057,2.5135,0.0000,0.178082
4,laavha-enhanced,204,189,18.900,0,0,0,1.000000,0.000000,0.639264,7.4867,-87.5133,1.0004,2.1168,0.000000,-6.5048,-106.5048,8.5120,0.5184,0.000000,-2.2685,-95.2685,2.4781,0.0000,0.164384
4,laavha-enhanced,204,190,19.000,0,0,0,1.000000,0.000000,0.627137,7.5026,-87.4974,1.0004,2.1168,0.000000,-6.4586,-106.4586,8.4966,0.5616,0.000000,-2.3310,-95.3310,2.5722,0.0000,0.162162
4,laavha-enhanced,204,191,19.100,0,0,0,1.000000,0.000000,0.631895,7.5184,-87.4816,1.0004,2.1168,1.000000,-6.4124,-106.4124,8.5453,0.5184,0.000000,-2.3931,-95.3931,2.4847,0.0000,0.152778
4,laavha-enhanced,204,192,19.200,0,0,0,1.000000,0.000000,0.627961,7.5343,-87.4657,1.0004,2.1168,0.000000,-6.3661,-106.3661,8.4913,0.5184,0.000000,-2.4550,-95.4550,2.4741,0.0000,0.175676
4,laavha-enhanced,204,193,19.300,0,0,0,1.000000,0.000000,0.623687,7.5502,-87.4498,1.0004,2.1168,0.000000,-6.3197,-106.3197,8.4373,0.5184,0.000000,-2.5167,-95.5167,2.4634,0.0000,0.164384
4,laavha-enhanced,204,194,19.400,0,0,0,1.000000,0.000000,0.617254,7.5661,-87.4339,1.0004,2.0736,0.020408,-6.2734,-106.2734,8.5500,0.5184,0.000000,-2.5780,-95.5780,2.5103,0.0000,0.178082
4,laavha-enhanced,204,195,19.500,0,0,0,1.000000,0.000000,0.604703,7.5820,-87.4180,1.0004,2.1168,0.000000,-6.2269,-106.2269,8.4769,0.5616,0.000000,-2.6391,-95.6391,2.5681,0.0000,0.162162
4,laavha-enhanced,204,196,19.600,0,0,0,1.000000,0.000000,0.609181,7.5980,-87.4020,1.0004,2.1168,1.000000,-6.1804,-106.1804,8.5000,0.5184,0.000000,-2.6999,-95.6999,2.4758,0.0000,0.152778
4,laavha-enhanced,204,197,19.700,0,0,0,1.000000,0.000000,0.604901,7.6139,-87.3861,1.0004,2.1168,0.000000,-6.1339,-106.1339,8.5293,0.5184,0.000000,-2.7604,-95.7604,2.4815,0.0000,0.175676
4,laavha-enhanced,204,198,19.800,0,0,0,1.000000,0.000000,0.600304,7.6299,-87.3701,1.0004,2.1168,0.000000,-6.0873,-106.0873,8.4753,0.5184,0.000000,-2.8206,-95.8206,2.4709,0.0000,0.164384
4,laavha-enhanced,204,199,19.900,0,0,0,1.000000,0.000000,0.593743,7.6459,-87.3541,1.0004,2.0736,0.020408,-6.0406,-106.0406,8.5047,0.5184,0.000000,-2.8806,-95.8806,2.5013,0.0000,0.178082
