run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,laavha,200,120,12.000,0,0,0,1.000000,0.000000,0.913633,6.3542,-88.6458,1.0004,2.1168,0.000000,-9.6150,-109.6150,8.4260,0.5184,0.000000,3.9654,-89.0346,2.4612,0.0000,0.164384
0,laavha,200,121,12.100,0,0,0,1.000000,0.000000,0.914594,6.3691,-88.6309,1.0004,2.1168,1.000000,-9.5718,-109.5718,8.5387,0.5184,0.000000,3.8706,-89.1294,2.4834,0.0000,0.152778
0,laavha,200,122,12.200,0,0,0,1.000000,0.000000,0.905804,6.3840,-88.6160,1.0004,2.1168,0.000000,-9.5286,-109.5286,8.4720,0.5616,0.000000,3.7764,-89.2236,2.5671,0.0000,0.162162
0,laavha,200,123,12.300,0,0,0,1.000000,0.000000,0.912027,6.3990,-88.6010,1.0004,2.1168,0.000000,-9.4852,-109.4853,8.4887,0.5184,0.000000,3.6828,-89.3172,2.4735,0.0000,0.164384
0,laavha,200,124,12.400,0,0,0,1.000000,0.000000,0.908435,6.4139,-88.5861,1.0004,2.0736,0.020408,-9.4418,-109.4418,8.5180,0.5184,0.000000,3.5897,-89.4103,2.5039,0.0000,0.189189
0,laavha,200,125,12.500,0,0,0,1.000000,0.000000,0.903875,6.4289,-88.5711,1.0004,2.1168,0.000000,-9.3983,-109.3983,8.5473,0.5184,0.000000,3.4972,-89.5028,2.4851,0.0000,0.164384
0,laavha,200,126,12.600,0,0,0,1.000000,0.000000,0.901699,6.4439,-88.5561,1.0004,2.1168,0.000000,-9.3547,-109.3547,8.4100,0.5184,0.000000,3.4052,-89.5948,2.4581,0.0000,0.164384
0,laavha,200,127,12.700,0,0,0,1.000000,0.000000,0.894328,6.4589,-88.5411,1.0004,2.1168,1.000000,-9.3109,-109.3109,8.6062,0.5616,0.000000,3.3138,-89.6862,2.5952,0.0000,0.150685
0,laavha,200,128,12.800,0,0,0,1.000000,0.000000,0.900998,6.4739,-88.5261,1.0004,2.1168,0.000000,-9.2671,-109.2671,8.4433,0.5184,0.000000,3.2229,-89.7771,2.4646,0.0000,0.164384
0,laavha,200,129,12.900,0,0,0,1.000000,0.000000,0.899098,6.4890,-88.5110,1.0004,2.1168,0.000000,-9.2232,-109.2232,8.5560,0.5184,0.000000,3.1326,-89.8674,2.4868,0.0000,0.175676
0,laavha,200,130,13.000,0,0,0,1.000000,0.000000,0.895146,6.5040,-88.4960,1.0004,2.0736,0.020408,-9.1792,-109.1792,8.5020,0.5184,0.000000,3.0427,-89.9573,2.5007,0.0000,0.178082
0,laavha,200,131,13.100,0,0,0,1.000000,0.000000,0.889943,6.5191,-88.4809,1.0004,2.1168,0.000000,-9.1351,-109.1351,8.5313,0.5184,0.000000,2.9534,-90.0466,2.4819,0.0000,0.164384
0,laavha,200,132,13.200,0,0,0,1.000000,0.000000,0.882224,6.5342,-88.4659,1.0004,2.1168,1.000000,-9.0909,-109.0909,8.4326,0.5616,0.000000,2.8647,-90.1353,2.5588,0.0000,0.150685
0,laavha,200,133,13.300,0,0,0,1.000000,0.000000,0.888545,6.5493,-88.4508,1.0004,2.1168,0.000000,-9.0466,-109.0466,8.5647,0.5184,0.000000,2.7764,-90.2236,2.4885,0.0000,0.164384
0,laavha,200,134,13.400,0,0,0,1.000000,0.000000,0.886037,6.5644,-88.4356,1.0004,2.1168,0.000000,-9.0022,-109.0022,8.4273,0.5184,0.000000,2.6887,-90.3113,2.4615,0.0000,0.175676
0,laavha,200,135,13.500,0,0,0,1.000000,0.000000,0.881751,6.5795,-88.4205,1.0004,2.0736,0.020408,-8.9577,-108.9577,8.5400,0.5184,0.000000,2.6014,-90.3986,2.5083,0.0000,0.178082
0,laavha,200,136,13.600,0,0,0,1.000000,0.000000,0.881131,6.5946,-88.4054,1.0004,2.1168,0.000000,-8.9131,-108.9131,8.4860,0.5184,0.000000,2.5147,-90.4853,2.4730,0.0000,0.164384
0,laavha,200,137,13.700,0,0,0,1.000000,0.000000,0.864679,6.6098,-88.3902,1.0004,2.1168,0.000000,-8.8684,-108.8684,8.4898,0.5616,0.000000,2.4284,-90.5716,2.5708,0.0000,0.162162
0,laavha,200,138,13.800,0,0,0,1.000000,0.000000,0.872451,6.6250,-88.3750,1.0004,2.1168,1.000000,-8.8236,-108.8236,8.5193,0.5184,0.000000,2.3427,-90.6573,2.4796,0.0000,0.152778
0,laavha,200,139,13.900,0,0,0,1.000000,0.000000,0.870462,6.6402,-88.3598,1.0004,2.1168,0.000000,-8.7787,-108.7787,8.5487,0.5184,0.000000,2.2574,-90.7426,2.4853,0.0000,0.175676
0,laavha,200,140,14.000,0,0,0,1.000000,0.000000,0.867450,6.6554,-88.3446,1.0004,2.1168,0.000000,-8.7337,-108.7337,8.4947,0.5184,0.000000,2.1726,-90.8274,2.4747,0.0000,0.164384
0,laavha,200,141,14.100,0,0,0,1.000000,0.000000,0.862556,6.6706,-88.3294,1.0004,2.0736,0.020408,-8.6886,-108.6886,8.5240,0.5184,0.000000,2.0883,-90.9117,2.5051,0.0000,0.178082
0,laavha,200,142,14.200,0,0,0,1.000000,0.000000,0.848068,6.6858,-88.3142,1.0004,2.1168,0.000000,-8.6434,-108.6434,8.4702,0.5616,0.000000,2.0045,-90.9955,2.5667,0.0000,0.162162
0,laavha,200,143,14.300,0,0,0,1.000000,0.000000,0.852451,6.7011,-88.2989,1.0004,2.1168,0.000000,-8.5981,-108.5981,8.4740,0.5184,0.000000,1.9211,-91.0789,2.4706,0.0000,0.164384
0,laavha,200,144,14.400,0,0,0,1.000000,0.000000,0.852188,6.7164,-88.2836,1.0004,2.1168,1.000000,-8.5527,-108.5527,8.5033,0.5184,0.000000,1.8382,-91.1618,2.4764,0.0000,0.164384
0,laavha,200,145,14.500,0,0,0,1.000000,0.000000,0.849823,6.7317,-88.2683,1.0004,2.1168,0.000000,-8.5072,-108.5072,8.5327,0.5184,0.000000,1.7558,-91.2442,2.4822,0.0000,0.164384
0,laavha,200,146,14.600,0,0,0,1.000000,0.000000,0.839522,6.7470,-88.2530,1.0004,2.1168,0.000000,-8.4616,-108.4616,8.4468,0.5616,1.000000,1.6738,-91.3262,2.5618,0.0000,0.150685
0,laavha,200,147,14.700,0,0,0,1.000000,0.000000,0.841924,6.7623,-88.2377,1.0004,2.0736,0.020408,-8.4159,-108.4159,8.5660,0.5184,0.076923,1.5923,-91.4077,2.5135,0.0000,0.189189
0,laavha,200,148,14.800,0,0,0,1.000000,0.000000,0.835284,6.7776,-88.2224,1.0004,2.1168,0.000000,-8.3701,-108.3701,8.5120,0.5184,0.000000,1.5112,-91.4888,2.4781,0.0000,0.175676
0,laavha,200,149,14.900,0,0,0,1.000000,0.000000,0.831824,6.7930,-88.2070,1.0004,2.1168,0.000000,-8.3242,-108.3242,8.4580,0.5184,0.000000,1.4306,-91.5694,2.4675,0.0000,0.164384
0,laavha,200,150,15.000,0,0,0,1.000000,0.000000,0.831251,6.8084,-88.1916,1.0004,2.1168,1.000000,-8.2782,-108.2782,8.5707,0.5184,0.000000,1.3504,-91.6496,2.4897,0.0000,0.152778
0,laavha,200,151,15.100,0,0,0,1.000000,0.000000,0.821191,6.8237,-88.1763,1.0004,2.1168,0.000000,-8.2321,-108.2321,8.5040,0.5616,0.000000,1.2707,-91.7293,2.5738,0.0000,0.162162
0,laavha,200,152,15.200,0,0,0,1.000000,0.000000,0.825477,6.8391,-88.1609,1.0004,2.1168,0.000000,-8.1859,-108.1859,8.4373,0.5184,0.000000,1.1914,-91.8086,2.4634,0.0000,0.164384
0,laavha,200,153,15.300,0,0,0,1.000000,0.000000,0.820338,6.8546,-88.1454,1.0004,2.0736,0.020408,-8.1396,-108.1396,8.5500,0.5184,0.000000,1.1125,-91.8875,2.5103,0.0000,0.189189
0,laavha,200,154,15.400,0,0,0,1.000000,0.000000,0.813979,6.8700,-88.1300,1.0004,2.1168,0.000000,-8.0932,-108.0932,8.4960,0.5184,0.000000,1.0340,-91.9660,2.4750,0.0000,0.164384
0,laavha,200,155,15.500,0,0,0,1.000000,0.000000,0.810572,6.8855,-88.1145,1.0004,2.1168,0.000000,-8.0466,-108.0466,8.4420,0.5184,0.000000,0.9560,-92.0440,2.4643,0.0000,0.164384
0,laavha,200,156,15.600,0,0,0,1.000000,0.000000,0.801446,6.9009,-88.0991,1.0004,2.1168,1.000000,-8.0000,-108.0000,8.5612,0.5616,0.000000,0.8783,-92.1217,2.5858,0.0000,0.150685
0,laavha,200,157,15.700,0,0,0,1.000000,0.000000,0.806566,6.9164,-88.0836,1.0004,2.1168,0.000000,-7.9533,-107.9533,8.4753,0.5184,0.000000,0.8011,-92.1989,2.4709,0.0000,0.164384
0,laavha,200,158,15.800,0,0,0,1.000000,0.000000,0.803342,6.9319,-88.0681,1.0004,2.1168,0.000000,-7.9065,-107.9065,8.5047,0.5184,0.000000,0.7243,-92.2757,2.4767,0.0000,0.175676
0,laavha,200,159,15.900,0,0,0,1.000000,0.000000,0.798126,6.9474,-88.0526,1.0004,2.0736,0.020408,-7.8596,-107.8596,8.5340,0.5184,0.000000,0.6479,-92.3521,2.5071,0.0000,0.178082
0,laavha,200,160,16.000,0,0,0,1.000000,0.000000,0.791815,6.9630,-88.0370,1.0004,2.1168,0.000000,-7.8126,-107.8126,8.5633,0.5184,0.000000,0.5719,-92.4281,2.4882,0.0000,0.164384
0,laavha,200,161,16.100,0,0,0,1.000000,0.000000,0.780421,6.9785,-88.0215,1.0004,2.1168,0.000000,-7.7654,-107.7654,8.4646,0.5616,0.000000,0.4963,-92.5037,2.5655,0.0000,0.162162
0,laavha,200,162,16.200,0,0,0,1.000000,0.000000,0.787261,6.9941,-88.0059,1.0004,2.1168,1.000000,-7.7182,-107.7182,8.5133,0.5184,0.000000,0.4211,-92.5788,2.4784,0.0000,0.152778
0,laavha,200,163,16.300,0,0,0,1.000000,0.000000,0.784596,7.0097,-87.9903,1.0004,2.1168,0.000000,-7.6709,-107.6709,8.4593,0.5184,0.000000,0.3463,-92.6537,2.4678,0.0000,0.175676
0,laavha,200,164,16.400,0,0,0,1.000000,0.000000,0.781307,7.0253,-87.9747,1.0004,2.1168,0.000000,-7.6234,-107.6234,8.4887,0.5184,0.000000,0.2719,-92.7281,2.4735,0.0000,0.164384
0,laavha,200,165,16.500,0,0,0,1.000000,0.000000,0.776046,7.0409,-87.9591,1.0004,2.0736,0.020408,-7.5759,-107.5759,8.5180,0.5184,0.000000,0.1979,-92.8021,2.5039,0.0000,0.178082
0,laavha,200,166,16.600,0,0,0,1.000000,0.000000,0.762138,7.0565,-87.9435,1.0004,2.1168,0.000000,-7.5283,-107.5283,8.5218,0.5616,0.000000,0.1242,-92.8758,2.5775,0.0000,0.162162
0,laavha,200,167,16.700,0,0,0,1.000000,0.000000,0.768797,7.0722,-87.9278,1.0004,2.1168,1.000000,-7.4805,-107.4805,8.4680,0.5184,0.000000,0.0509,-92.9491,2.4695,0.0000,0.152778
0,laavha,200,168,16.800,0,0,0,1.000000,0.000000,0.766025,7.0878,-87.9122,1.0004,2.1168,0.000000,-7.4327,-107.4327,8.5807,0.5184,0.000000,-0.0220,-93.0220,2.4916,0.0000,0.175676
0,laavha,200,169,16.900,0,0,0,1.000000,0.000000,0.762467,7.1035,-87.8965,1.0004,2.1168,0.000000,-7.3847,-107.3847,8.4433,0.5184,0.000000,-0.0945,-93.0945,2.4646,0.0000,0.164384
0,laavha,200,170,17.000,0,0,0,1.000000,0.000000,0.757121,7.1192,-87.8808,1.0004,2.0736,0.020408,-7.3367,-107.3367,8.5560,0.5184,0.000000,-0.1667,-93.1667,2.5115,0.0000,0.178082
0,laavha,200,171,17.100,0,0,0,1.000000,0.000000,0.747776,7.1349,-87.8651,1.0004,2.1168,0.000000,-7.2885,-107.2885,8.5022,0.5616,0.000000,-0.2385,-93.2385,2.5734,0.0000,0.162162
0,laavha,200,172,17.200,0,0,0,1.000000,0.000000,0.747726,7.1507,-87.8493,1.0004,2.1168,0.000000,-7.2403,-107.2403,8.5060,0.5184,0.000000,-0.3099,-93.3099,2.4769,0.0000,0.164384
0,laavha,200,173,17.300,0,0,0,1.000000,0.000000,0.746488,7.1664,-87.8336,1.0004,2.1168,1.000000,-7.1919,-107.1919,8.4520,0.5184,0.000000,-0.3810,-93.3810,2.4663,0.0000,0.164384
0,laavha,200,174,17.400,0,0,0,1.000000,0.000000,0.743605,7.1822,-87.8178,1.0004,2.1168,0.000000,-7.1434,-107.1434,8.5647,0.5184,0.000000,-0.4517,-93.4517,2.4885,0.0000,0.164384
0,laavha,200,175,17.500,0,0,0,1.000000,0.000000,0.733587,7.1980,-87.8020,1.0004,2.1168,0.000000,-7.0949,-107.0949,8.4018,0.5616,1.000000,-0.5221,-93.5221,2.5523,0.0000,0.150685
0,laavha,200,176,17.600,0,0,0,1.000000,0.000000,0.735443,7.2138,-87.7862,1.0004,2.0736,0.020408,-7.0462,-107.0462,8.5980,0.5184,0.076923,-0.5921,-93.5921,2.5199,0.0000,0.189189
0,laavha,200,177,17.700,0,0,0,1.000000,0.000000,0.729434,7.2296,-87.7704,1.0004,2.1168,0.000000,-6.9974,-106.9974,8.4607,0.5184,0.000000,-0.6618,-93.6618,2.4680,0.0000,0.175676
0,laavha,200,178,17.800,0,0,0,1.000000,0.000000,0.725469,7.2454,-87.7546,1.0004,2.1168,0.000000,-6.9485,-106.9485,8.4900,0.5184,0.000000,-0.7312,-93.7312,2.4738,0.0000,0.164384
0,laavha,200,179,17.900,0,0,0,1.000000,0.000000,0.723705,7.2613,-87.7387,1.0004,2.1168,1.000000,-6.8995,-106.8995,8.5193,0.5184,0.000000,-0.8002,-93.8002,2.4796,0.0000,0.152778
0,laavha,200,180,18.000,0,0,0,1.000000,0.000000,0.712921,7.2771,-87.7229,1.0004,2.1168,0.000000,-6.8505,-106.8504,8.5360,0.5616,0.000000,-0.8688,-93.8688,2.5805,0.0000,0.162162
0,laavha,200,181,18.100,0,0,0,1.000000,0.000000,0.716628,7.2930,-87.7070,1.0004,2.1168,0.000000,-6.8013,-106.8013,8.4693,0.5184,0.000000,-0.9372,-93.9372,2.4697,0.0000,0.164384
0,laavha,200,182,18.200,0,0,0,1.000000,0.000000,0.710868,7.3089,-87.6911,1.0004,2.0736,0.020408,-6.7520,-106.7520,8.5820,0.5184,0.000000,-1.0052,-94.0052,2.5167,0.0000,0.189189
0,laavha,200,183,18.300,0,0,0,1.000000,0.000000,0.705377,7.3248,-87.6752,1.0004,2.1168,0.000000,-6.7026,-106.7026,8.4447,0.5184,0.000000,-1.0729,-94.0729,2.4649,0.0000,0.164384
0,laavha,200,184,18.400,0,0,0,1.000000,0.000000,0.701897,7.3408,-87.6592,1.0004,2.1168,0.000000,-6.6531,-106.6531,8.4740,0.5184,0.000000,-1.1402,-94.1402,2.4706,0.0000,0.164384
0,laavha,200,185,18.500,0,0,0,1.000000,0.000000,0.690923,7.3567,-87.6433,1.0004,2.1168,1.000000,-6.6035,-106.6035,8.5163,0.5616,0.000000,-1.2073,-94.2073,2.5763,0.0000,0.150685
0,laavha,200,186,18.600,0,0,0,1.000000,0.000000,0.695128,7.3727,-87.6273,1.0004,2.1168,0.000000,-6.5538,-106.5538,8.5073,0.5184,0.000000,-1.2740,-94.2740,2.4772,0.0000,0.164384
0,laavha,200,187,18.700,0,0,0,1.000000,0.000000,0.691185,7.3887,-87.6113,1.0004,2.1168,0.000000,-6.5039,-106.5040,8.4533,0.5184,0.000000,-1.3404,-94.3404,2.4666,0.0000,0.175676
0,laavha,200,188,18.800,0,0,0,1.000000,0.000000,0.685142,7.4047,-87.5953,1.0004,2.0736,0.020408,-6.4540,-106.4540,8.5660,0.5184,0.000000,-1.4065,-94.4065,2.5135,0.0000,0.178082
0,laavha,200,189,18.900,0,0,0,1.000000,0.000000,0.679492,7.4207,-87.5793,1.0004,2.1168,0.000000,-6.4040,-106.4040,8.5120,0.5184,0.000000,-1.4722,-94.4722,2.4781,0.0000,0.164384
0,laavha,200,190,19.000,0,0,0,1.000000,0.000000,0.667386,7.4368,-87.5632,1.0004,2.1168,0.000000,-6.3539,-106.3539,8.4966,0.5616,0.000000,-1.5377,-94.5377,2.5722,0.0000,0.162162
0,laavha,200,191,19.100,0,0,0,1.000000,0.000000,0.672594,7.4528,-87.5472,1.0004,2.1168,1.000000,-6.3037,-106.3037,8.5453,0.5184,0.000000,-1.6029,-94.6029,2.4847,0.0000,0.152778
0,laavha,200,192,19.200,0,0,0,1.000000,0.000000,0.668807,7.4689,-87.5311,1.0004,2.1168,0.000000,-6.2534,-106.2534,8.4913,0.5184,0.000000,-1.6677,-94.6677,2.4741,0.0000,0.175676
0,laavha,200,193,19.300,0,0,0,1.000000,0.000000,0.664579,7.4850,-87.5150,1.0004,2.1168,0.000000,-6.2029,-106.2029,8.4373,0.5184,0.000000,-1.7323,-94.7323,2.4634,0.0000,0.164384
0,laavha,200,194,19.400,0,0,0,1.000000,0.000000,0.658212,7.5011,-87.4989,1.0004,2.0736,0.020408,-6.1524,-106.1524,8.5500,0.5184,0.000000,-1.7966,-94.7966,2.5103,0.0000,0.178082
0,laavha,200,195,19.500,0,0,0,1.000000,0.000000,0.644911,7.5172,-87.4828,1.0004,2.1168,0.000000,-6.1018,-106.1018,8.4769,0.5616,0.000000,-1.8605,-94.8605,2.5681,0.0000,0.162162
0,laavha,200,196,19.600,0,0,0,1.000000,0.000000,0.649742,7.5334,-87.4666,1.0004,2.1168,1.000000,-6.0511,-106.0511,8.5000,0.5184,0.000000,-1.9242,-94.9242,2.4758,0.0000,0.152778
0,laavha,200,197,19.700,0,0,0,1.000000,0.000000,0.645567,7.5495,-87.4505,1.0004,2.1168,0.000000,-6.0002,-106.0002,8.5293,0.5184,0.000000,-1.9876,-94.9876,2.4815,0.0000,0.175676
0,laavha,200,198,19.800,0,0,0,1.000000,0.000000,0.640893,7.5657,-87.4343,1.0004,2.1168,0.000000,-5.9493,-105.9493,8.4753,0.5184,0.000000,-2.0507,-95.0507,2.4709,0.0000,0.164384
0,laavha,200,199,19.900,0,0,0,1.000000,0.000000,0.634301,7.5819,-87.4181,1.0004,2.0736,0.020408,-5.8983,-105.8983,8.5047,0.5184,0.000000,-2.1135,-95.1135,2.5013,0.0000,0.178082
