run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
5,laavha-enhanced,105,115,11.500,0,0,0,1.000000,0.000000,0.934045,5.8670,-89.1330,1.0004,2.1168,1.000000,-11.1275,-111.1275,8.5547,0.5184,0.000000,6.3021,-86.6979,2.4865,0.0000,0.164384
5,laavha-enhanced,105,116,11.600,0,0,0,1.000000,0.000000,0.935104,5.8864,-89.1136,1.0004,2.1168,0.000000,-11.0739,-111.0739,8.5007,0.5184,0.000000,6.1605,-86.8395,2.4759,0.0000,0.164384
5,laavha-enhanced,105,117,11.700,0,0,0,1.000000,0.000000,0.927045,5.9058,-89.0942,1.0004,2.1168,0.000000,-11.0202,-111.0202,8.4917,0.5616,1.000000,6.0201,-86.9799,2.5712,0.0000,0.150685
5,laavha-enhanced,105,118,11.800,0,0,0,1.000000,0.000000,0.933231,5.9252,-89.0748,1.0004,2.0736,0.020408,-10.9663,-110.9663,8.5340,0.5184,0.076923,5.8810,-87.1190,2.5071,0.0000,0.189189
5,laavha-enhanced,105,119,11.900,0,0,0,1.000000,0.000000,0.931097,5.9447,-89.0553,1.0004,2.1168,0.000000,-10.9121,-110.9121,8.5633,0.5184,0.000000,5.7430,-87.2570,2.4882,0.0000,0.175676
5,laavha-enhanced,105,120,12.000,0,0,0,1.000000,0.000000,0.930831,5.9642,-89.0358,1.0004,2.1168,0.000000,-10.8578,-110.8578,8.4260,0.5184,0.000000,5.6062,-87.3938,2.4612,0.0000,0.164384
5,laavha-enhanced,105,121,12.100,0,0,0,1.000000,0.000000,0.932832,5.9837,-89.0163,1.0004,2.1168,1.000000,-10.8033,-110.8033,8.5387,0.5184,0.000000,5.4706,-87.5294,2.4834,0.0000,0.152778
5,laavha-enhanced,105,122,12.200,0,0,0,1.000000,0.000000,0.924956,6.0033,-88.9967,1.0004,2.1168,0.000000,-10.7487,-110.7487,8.4720,0.5616,0.000000,5.3361,-87.6639,2.5671,0.0000,0.162162
5,laavha-enhanced,105,123,12.300,0,0,0,1.000000,0.000000,0.932475,6.0228,-88.9771,1.0004,2.1168,0.000000,-10.6938,-110.6938,8.4887,0.5184,0.000000,5.2028,-87.7972,2.4735,0.0000,0.164384
5,laavha-enhanced,105,124,12.400,0,0,0,1.000000,0.000000,0.929896,6.0425,-88.9575,1.0004,2.0736,0.020408,-10.6387,-110.6387,8.5180,0.5184,0.000000,5.0706,-87.9294,2.5039,0.0000,0.189189
5,laavha-enhanced,105,125,12.500,0,0,0,1.000000,0.000000,0.926824,6.0621,-88.9379,1.0004,2.1168,0.000000,-10.5835,-110.5835,8.5473,0.5184,0.000000,4.9396,-88.0604,2.4851,0.0000,0.164384
5,laavha-enhanced,105,126,12.600,0,0,0,1.000000,0.000000,0.925587,6.0818,-88.9182,1.0004,2.1168,0.000000,-10.5280,-110.5280,8.4100,0.5184,0.000000,4.8096,-88.1904,2.4581,0.0000,0.164384
5,laavha-enhanced,105,127,12.700,0,0,0,1.000000,0.000000,0.918740,6.1015,-88.8985,1.0004,2.1168,1.000000,-10.4724,-110.4724,8.6062,0.5616,0.000000,4.6807,-88.3193,2.5952,0.0000,0.150685
5,laavha-enhanced,105,128,12.800,0,0,0,1.000000,0.000000,0.926388,6.1212,-88.8788,1.0004,2.1168,0.000000,-10.4166,-110.4166,8.4433,0.5184,0.000000,4.5530,-88.4471,2.4646,0.0000,0.164384
5,laavha-enhanced,105,129,12.900,0,0,0,1.000000,0.000000,0.925236,6.1410,-88.8590,1.0004,2.1168,0.000000,-10.3605,-110.3605,8.5560,0.5184,0.000000,4.4262,-88.5738,2.4868,0.0000,0.175676
5,laavha-enhanced,105,130,13.000,0,0,0,1.000000,0.000000,0.921918,6.1608,-88.8392,1.0004,2.0736,0.020408,-10.3043,-110.3043,8.5020,0.5184,0.000000,4.3005,-88.6995,2.5007,0.0000,0.178082
5,laavha-enhanced,105,131,13.100,0,0,0,1.000000,0.000000,0.917877,6.1807,-88.8193,1.0004,2.1168,0.000000,-10.2479,-110.2479,8.5313,0.5184,0.000000,4.1759,-88.8241,2.4819,0.0000,0.164384
5,laavha-enhanced,105,132,13.200,0,0,0,1.000000,0.000000,0.910222,6.2005,-88.7995,1.0004,2.1168,1.000000,-10.1912,-110.1912,8.4326,0.5616,0.000000,4.0522,-88.9478,2.5588,0.0000,0.150685
5,laavha-enhanced,105,133,13.300,0,0,0,1.000000,0.000000,0.917278,6.2204,-88.7796,1.0004,2.1168,0.000000,-10.1344,-110.1344,8.5647,0.5184,0.000000,3.9296,-89.0704,2.4885,0.0000,0.164384
5,laavha-enhanced,105,134,13.400,0,0,0,1.000000,0.000000,0.915265,6.2404,-88.7596,1.0004,2.1168,0.000000,-10.0774,-110.0774,8.4273,0.5184,0.000000,3.8080,-89.1920,2.4615,0.0000,0.175676
5,laavha-enhanced,105,135,13.500,0,0,0,1.000000,0.000000,0.911332,6.2603,-88.7396,1.0004,2.0736,0.020408,-10.0201,-110.0201,8.5400,0.5184,0.000000,3.6873,-89.3127,2.5083,0.0000,0.178082
5,laavha-enhanced,105,136,13.600,0,0,0,1.000000,0.000000,0.911269,6.2804,-88.7197,1.0004,2.1168,0.000000,-9.9627,-109.9627,8.4860,0.5184,0.000000,3.5676,-89.4324,2.4730,0.0000,0.164384
5,laavha-enhanced,105,137,13.700,0,0,0,1.000000,0.000000,0.896274,6.3004,-88.6996,1.0004,2.1168,0.000000,-9.9050,-109.9050,8.4898,0.5616,0.000000,3.4489,-89.5511,2.5708,0.0000,0.162162
5,laavha-enhanced,105,138,13.800,0,0,0,1.000000,0.000000,0.904305,6.3205,-88.6796,1.0004,2.1168,1.000000,-9.8472,-109.8472,8.5193,0.5184,0.000000,3.3311,-89.6689,2.4796,0.0000,0.152778
5,laavha-enhanced,105,139,13.900,0,0,0,1.000000,0.000000,0.902671,6.3406,-88.6594,1.0004,2.1168,0.000000,-9.7891,-109.7891,8.5487,0.5184,0.000000,3.2143,-89.7857,2.4853,0.0000,0.175676
5,laavha-enhanced,105,140,14.000,0,0,0,1.000000,0.000000,0.900115,6.3607,-88.6393,1.0004,2.1168,0.000000,-9.7308,-109.7308,8.4947,0.5184,0.000000,3.0984,-89.9016,2.4747,0.0000,0.164384
5,laavha-enhanced,105,141,14.100,0,0,0,1.000000,0.000000,0.895554,6.3808,-88.6191,1.0004,2.0736,0.020408,-9.6723,-109.6723,8.5240,0.5184,0.000000,2.9833,-90.0167,2.5051,0.0000,0.178082
5,laavha-enhanced,105,142,14.200,0,0,0,1.000000,0.000000,0.882083,6.4010,-88.5990,1.0004,2.1168,0.000000,-9.6136,-109.6136,8.4702,0.5616,0.000000,2.8692,-90.1308,2.5667,0.0000,0.162162
5,laavha-enhanced,105,143,14.300,0,0,0,1.000000,0.000000,0.886774,6.4213,-88.5787,1.0004,2.1168,0.000000,-9.5546,-109.5546,8.4740,0.5184,0.000000,2.7560,-90.2440,2.4706,0.0000,0.164384
5,laavha-enhanced,105,144,14.400,0,0,0,1.000000,0.000000,0.886331,6.4415,-88.5585,1.0004,2.1168,1.000000,-9.4955,-109.4955,8.5033,0.5184,0.000000,2.6436,-90.3564,2.4764,0.0000,0.164384
5,laavha-enhanced,105,145,14.500,0,0,0,1.000000,0.000000,0.883977,6.4618,-88.5382,1.0004,2.1168,0.000000,-9.4361,-109.4361,8.5327,0.5184,0.000000,2.5321,-90.4679,2.4822,0.0000,0.164384
5,laavha-enhanced,105,146,14.600,0,0,0,1.000000,0.000000,0.873267,6.4822,-88.5178,1.0004,2.1168,0.000000,-9.3765,-109.3765,8.4468,0.5616,1.000000,2.4214,-90.5786,2.5618,0.0000,0.150685
5,laavha-enhanced,105,147,14.700,0,0,0,1.000000,0.000000,0.875252,6.5025,-88.4975,1.0004,2.0736,0.020408,-9.3167,-109.3167,8.5660,0.5184,0.076923,2.3116,-90.6884,2.5135,0.0000,0.189189
5,laavha-enhanced,105,148,14.800,0,0,0,1.000000,0.000000,0.868063,6.5229,-88.4771,1.0004,2.1168,0.000000,-9.2566,-109.2566,8.5120,0.5184,0.000000,2.2026,-90.7974,2.4781,0.0000,0.175676
5,laavha-enhanced,105,149,14.900,0,0,0,1.000000,0.000000,0.864100,6.5434,-88.4566,1.0004,2.1168,0.000000,-9.1964,-109.1964,8.4580,0.5184,0.000000,2.0944,-90.9056,2.4675,0.0000,0.164384
5,laavha-enhanced,105,150,15.000,0,0,0,1.000000,0.000000,0.863052,6.5638,-88.4361,1.0004,2.1168,1.000000,-9.1359,-109.1359,8.5707,0.5184,0.000000,1.9870,-91.0130,2.4897,0.0000,0.152778
5,laavha-enhanced,105,151,15.100,0,0,0,1.000000,0.000000,0.852579,6.5789,-88.4211,1.0004,2.1168,0.000000,-9.0930,-109.0930,8.5040,0.5616,0.000000,1.9053,-91.0947,2.5738,0.0000,0.162162
5,laavha-enhanced,105,152,15.200,0,0,0,1.000000,0.000000,0.856589,6.5939,-88.4061,1.0004,2.1168,0.000000,-9.0501,-109.0501,8.4373,0.5184,0.000000,1.8240,-91.1760,2.4634,0.0000,0.164384
5,laavha-enhanced,105,153,15.300,0,0,0,1.000000,0.000000,0.851320,6.6089,-88.3911,1.0004,2.0736,0.020408,-9.0071,-109.0071,8.5500,0.5184,0.000000,1.7432,-91.2568,2.5103,0.0000,0.189189
5,laavha-enhanced,105,154,15.400,0,0,0,1.000000,0.000000,0.844779,6.6240,-88.3760,1.0004,2.1168,0.000000,-8.9640,-108.9640,8.4960,0.5184,0.000000,1.6627,-91.3372,2.4750,0.0000,0.164384
5,laavha-enhanced,105,155,15.500,0,0,0,1.000000,0.000000,0.841325,6.6390,-88.3610,1.0004,2.1168,0.000000,-8.9209,-108.9209,8.4420,0.5184,0.000000,1.5827,-91.4173,2.4643,0.0000,0.164384
5,laavha-enhanced,105,156,15.600,0,0,0,1.000000,0.000000,0.832605,6.6541,-88.3459,1.0004,2.1168,1.000000,-8.8776,-108.8776,8.5612,0.5616,0.000000,1.5031,-91.4969,2.5858,0.0000,0.150685
5,laavha-enhanced,105,157,15.700,0,0,0,1.000000,0.000000,0.837945,6.6692,-88.3308,1.0004,2.1168,0.000000,-8.8343,-108.8343,8.4753,0.5184,0.000000,1.4239,-91.5761,2.4709,0.0000,0.164384
5,laavha-enhanced,105,158,15.800,0,0,0,1.000000,0.000000,0.834961,6.6843,-88.3157,1.0004,2.1168,0.000000,-8.7909,-108.7909,8.5047,0.5184,0.000000,1.3451,-91.6549,2.4767,0.0000,0.175676
5,laavha-enhanced,105,159,15.900,0,0,0,1.000000,0.000000,0.830019,6.6995,-88.3005,1.0004,2.0736,0.020408,-8.7474,-108.7474,8.5340,0.5184,0.000000,1.2667,-91.7333,2.5071,0.0000,0.178082
5,laavha-enhanced,105,160,16.000,0,0,0,1.000000,0.000000,0.823811,6.7146,-88.2854,1.0004,2.1168,0.000000,-8.7038,-108.7038,8.5633,0.5184,0.000000,1.1888,-91.8112,2.4882,0.0000,0.164384
5,laavha-enhanced,105,161,16.100,0,0,0,1.000000,0.000000,0.812660,6.7298,-88.2702,1.0004,2.1168,0.000000,-8.6602,-108.6602,8.4646,0.5616,0.000000,1.1112,-91.8888,2.5655,0.0000,0.162162
5,laavha-enhanced,105,162,16.200,0,0,0,1.000000,0.000000,0.819858,6.7449,-88.2551,1.0004,2.1168,1.000000,-8.6165,-108.6164,8.5133,0.5184,0.000000,1.0340,-91.9660,2.4784,0.0000,0.152778
5,laavha-enhanced,105,163,16.300,0,0,0,1.000000,0.000000,0.817479,6.7601,-88.2399,1.0004,2.1168,0.000000,-8.5726,-108.5726,8.4593,0.5184,0.000000,0.9572,-92.0428,2.4678,0.0000,0.175676
5,laavha-enhanced,105,164,16.400,0,0,0,1.000000,0.000000,0.814466,6.7753,-88.2247,1.0004,2.1168,0.000000,-8.5287,-108.5287,8.4887,0.5184,0.000000,0.8808,-92.1192,2.4735,0.0000,0.164384
5,laavha-enhanced,105,165,16.500,0,0,0,1.000000,0.000000,0.809484,6.7906,-88.2094,1.0004,2.0736,0.020408,-8.4847,-108.4847,8.5180,0.5184,0.000000,0.8047,-92.1953,2.5039,0.0000,0.178082
5,laavha-enhanced,105,166,16.600,0,0,0,1.000000,0.000000,0.795631,6.8058,-88.1942,1.0004,2.1168,0.000000,-8.4407,-108.4407,8.5218,0.5616,0.000000,0.7291,-92.2709,2.5775,0.0000,0.162162
5,laavha-enhanced,105,167,16.700,0,0,0,1.000000,0.000000,0.802655,6.8210,-88.1790,1.0004,2.1168,1.000000,-8.3965,-108.3965,8.4680,0.5184,0.000000,0.6538,-92.3462,2.4695,0.0000,0.152778
5,laavha-enhanced,105,168,16.800,0,0,0,1.000000,0.000000,0.800231,6.8363,-88.1637,1.0004,2.1168,0.000000,-8.3523,-108.3523,8.5807,0.5184,0.000000,0.5789,-92.4211,2.4916,0.0000,0.175676
5,laavha-enhanced,105,169,16.900,0,0,0,1.000000,0.000000,0.796959,6.8516,-88.1484,1.0004,2.1168,0.000000,-8.3080,-108.3080,8.4433,0.5184,0.000000,0.5044,-92.4956,2.4646,0.0000,0.164384
5,laavha-enhanced,105,170,17.000,0,0,0,1.000000,0.000000,0.791933,6.8669,-88.1331,1.0004,2.0736,0.020408,-8.2636,-108.2636,8.5560,0.5184,0.000000,0.4302,-92.5698,2.5115,0.0000,0.178082
5,laavha-enhanced,105,171,17.100,0,0,0,1.000000,0.000000,0.782909,6.8822,-88.1178,1.0004,2.1168,0.000000,-8.2191,-108.2191,8.5022,0.5616,0.000000,0.3565,-92.6435,2.5734,0.0000,0.162162
5,laavha-enhanced,105,172,17.200,0,0,0,1.000000,0.000000,0.782946,6.8975,-88.1024,1.0004,2.1168,0.000000,-8.1746,-108.1746,8.5060,0.5184,0.000000,0.2830,-92.7170,2.4769,0.0000,0.164384
5,laavha-enhanced,105,173,17.300,0,0,0,1.000000,0.000000,0.782165,6.9129,-88.0871,1.0004,2.1168,1.000000,-8.1299,-108.1299,8.4520,0.5184,0.000000,0.2100,-92.7900,2.4663,0.0000,0.164384
5,laavha-enhanced,105,174,17.400,0,0,0,1.000000,0.000000,0.779722,6.9283,-88.0717,1.0004,2.1168,0.000000,-8.0852,-108.0852,8.5647,0.5184,0.000000,0.1373,-92.8627,2.4885,0.0000,0.164384
5,laavha-enhanced,105,175,17.500,0,0,0,1.000000,0.000000,0.769843,6.9436,-88.0564,1.0004,2.1168,0.000000,-8.0404,-108.0404,8.4018,0.5616,1.000000,0.0649,-92.9351,2.5523,0.0000,0.150685
5,laavha-enhanced,105,176,17.600,0,0,0,1.000000,0.000000,0.772199,6.9590,-88.0410,1.0004,2.0736,0.020408,-7.9955,-107.9955,8.5980,0.5184,0.076923,-0.0071,-93.0071,2.5199,0.0000,0.189189
5,laavha-enhanced,105,177,17.700,0,0,0,1.000000,0.000000,0.766421,6.9744,-88.0256,1.0004,2.1168,0.000000,-7.9506,-107.9506,8.4607,0.5184,0.000000,-0.0787,-93.0787,2.4680,0.0000,0.175676
5,laavha-enhanced,105,178,17.800,0,0,0,1.000000,0.000000,0.762968,6.9899,-88.0101,1.0004,2.1168,0.000000,-7.9055,-107.9055,8.4900,0.5184,0.000000,-0.1500,-93.1500,2.4738,0.0000,0.164384
5,laavha-enhanced,105,179,17.900,0,0,0,1.000000,0.000000,0.761889,7.0053,-87.9947,1.0004,2.1168,1.000000,-7.8604,-107.8604,8.5193,0.5184,0.000000,-0.2210,-93.2210,2.4796,0.0000,0.152778
5,laavha-enhanced,105,180,18.000,0,0,0,1.000000,0.000000,0.751672,7.0208,-87.9792,1.0004,2.1168,0.000000,-7.8152,-107.8152,8.5360,0.5616,0.000000,-0.2916,-93.2916,2.5805,0.0000,0.162162
5,laavha-enhanced,105,181,18.100,0,0,0,1.000000,0.000000,0.755973,7.0362,-87.9638,1.0004,2.1168,0.000000,-7.7699,-107.7699,8.4693,0.5184,0.000000,-0.3619,-93.3619,2.4697,0.0000,0.164384
5,laavha-enhanced,105,182,18.200,0,0,0,1.000000,0.000000,0.750768,7.0517,-87.9483,1.0004,2.0736,0.020408,-7.7245,-107.7245,8.5820,0.5184,0.000000,-0.4318,-93.4318,2.5167,0.0000,0.189189
5,laavha-enhanced,105,183,18.300,0,0,0,1.000000,0.000000,0.745412,7.0672,-87.9328,1.0004,2.1168,0.000000,-7.6791,-107.6791,8.4447,0.5184,0.000000,-0.5014,-93.5014,2.4649,0.0000,0.164384
5,laavha-enhanced,105,184,18.400,0,0,0,1.000000,0.000000,0.742235,7.0828,-87.9172,1.0004,2.1168,0.000000,-7.6335,-107.6335,8.4740,0.5184,0.000000,-0.5707,-93.5707,2.4706,0.0000,0.164384
5,laavha-enhanced,105,185,18.500,0,0,0,1.000000,0.000000,0.732136,7.0983,-87.9017,1.0004,2.1168,1.000000,-7.5879,-107.5879,8.5163,0.5616,0.000000,-0.6396,-93.6396,2.5763,0.0000,0.150685
5,laavha-enhanced,105,186,18.600,0,0,0,1.000000,0.000000,0.737013,7.1139,-87.8861,1.0004,2.1168,0.000000,-7.5422,-107.5422,8.5073,0.5184,0.000000,-0.7082,-93.7083,2.4772,0.0000,0.164384
5,laavha-enhanced,105,187,18.700,0,0,0,1.000000,0.000000,0.733687,7.1294,-87.8706,1.0004,2.1168,0.000000,-7.4965,-107.4965,8.4533,0.5184,0.000000,-0.7765,-93.7766,2.4666,0.0000,0.175676
5,laavha-enhanced,105,188,18.800,0,0,0,1.000000,0.000000,0.728289,7.1450,-87.8550,1.0004,2.0736,0.020408,-7.4506,-107.4506,8.5660,0.5184,0.000000,-0.8445,-93.8445,2.5135,0.0000,0.178082
5,laavha-enhanced,105,189,18.900,0,0,0,1.000000,0.000000,0.722838,7.1606,-87.8394,1.0004,2.1168,0.000000,-7.4047,-107.4047,8.5120,0.5184,0.000000,-0.9122,-93.9122,2.4781,0.0000,0.164384
5,laavha-enhanced,105,190,19.000,0,0,0,1.000000,0.000000,0.711336,7.1762,-87.8238,1.0004,2.1168,0.000000,-7.3587,-107.3587,8.4966,0.5616,0.000000,-0.9795,-93.9795,2.5722,0.0000,0.162162
5,laavha-enhanced,105,191,19.100,0,0,0,1.000000,0.000000,0.717440,7.1919,-87.8081,1.0004,2.1168,1.000000,-7.3126,-107.3126,8.5453,0.5184,0.000000,-1.0466,-94.0466,2.4847,0.0000,0.152778
5,laavha-enhanced,105,192,19.200,0,0,0,1.000000,0.000000,0.714405,7.2075,-87.7925,1.0004,2.1168,0.000000,-7.2665,-107.2665,8.4913,0.5184,0.000000,-1.1133,-94.1133,2.4741,0.0000,0.175676
5,laavha-enhanced,105,193,19.300,0,0,0,1.000000,0.000000,0.710865,7.2232,-87.7768,1.0004,2.1168,0.000000,-7.2202,-107.2202,8.4373,0.5184,0.000000,-1.1797,-94.1797,2.4634,0.0000,0.164384
5,laavha-enhanced,105,194,19.400,0,0,0,1.000000,0.000000,0.705244,7.2389,-87.7611,1.0004,2.0736,0.020408,-7.1739,-107.1739,8.5500,0.5184,0.000000,-1.2458,-94.2458,2.5103,0.0000,0.178082
5,laavha-enhanced,105,195,19.500,0,0,0,1.000000,0.000000,0.692103,7.2546,-87.7454,1.0004,2.1168,0.000000,-7.1275,-107.1275,8.4769,0.5616,0.000000,-1.3117,-94.3117,2.5681,0.0000,0.162162
5,laavha-enhanced,105,196,19.600,0,0,0,1.000000,0.000000,0.697918,7.2703,-87.7297,1.0004,2.1168,1.000000,-7.0810,-107.0810,8.5000,0.5184,0.000000,-1.3772,-94.3772,2.4758,0.0000,0.152778
5,laavha-enhanced,105,197,19.700,0,0,0,1.000000,0.000000,0.694613,7.2860,-87.7140,1.0004,2.1168,0.000000,-7.0345,-107.0345,8.5293,0.5184,0.000000,-1.4424,-94.4424,2.4815,0.0000,0.175676
5,laavha-enhanced,105,198,19.800,0,0,0,1.000000,0.000000,0.690701,7.3018,-87.6982,1.0004,2.1168,0.000000,-6.9879,-106.9879,8.4753,0.5184,0.000000,-1.5073,-94.5073,2.4709,0.0000,0.164384
5,laavha-enhanced,105,199,19.900,0,0,0,1.000000,0.000000,0.684934,7.3175,-87.6825,1.0004,2.0736,0.020408,-6.9412,-106.9412,8.5047,0.5184,0.000000,-1.5719,-94.5719,2.5013,0.0000,0.178082
5,laavha-enhanced,105,200,20.000,0,0,0,1.000000,0.000000,0.675159,7.3333,-87.6667,1.0004,2.1168,0.000000,-6.8944,-106.8944,8.5342,0.5616,0.000000,-1.6363,-94.6363,2.5801,0.0000,0.162162
5,laavha-enhanced,105,201,20.100,0,0,0,1.000000,0.000000,0.675741,7.3491,-87.6509,1.0004,2.1168,0.000000,-6.8476,-106.8476,8.5380,0.5184,0.000000,-1.7003,-94.7003,2.4832,0.0000,0.164384
5,laavha-enhanced,105,202,20.200,0,0,0,1.000000,0.000000,0.673531,7.3649,-87.6351,1.0004,2.1168,1.000000,-6.8006,-106.8006,8.4840,0.5184,0.000000,-1.7641,-94.7641,2.4726,0.0000,0.164384
5,laavha-enhanced,105,203,20.300,0,0,0,1.000000,0.000000,0.670019,7.3807,-87.6193,1.0004,2.1168,0.000000,-6.7536,-106.7536,8.5133,0.5184,0.000000,-1.8276,-94.8276,2.4784,0.0000,0.164384
5,laavha-enhanced,105,204,20.400,0,0,0,1.000000,0.000000,0.660111,7.3966,-87.6034,1.0004,2.1168,0.000000,-6.7066,-106.7066,8.4338,0.5616,1.000000,-1.8908,-94.8908,2.5591,0.0000,0.150685
5,laavha-enhanced,105,205,20.500,0,0,0,1.000000,0.000000,0.661409,7.4124,-87.5876,1.0004,2.0736,0.020408,-6.6594,-106.6594,8.5467,0.5184,0.076923,-1.9537,-94.9537,2.5097,0.0000,0.189189
5,laavha-enhanced,105,206,20.600,0,0,0,1.000000,0.000000,0.655923,7.4283,-87.5717,1.0004,2.1168,0.000000,-6.6122,-106.6122,8.4927,0.5184,0.000000,-2.0163,-95.0163,2.4743,0.0000,0.175676
5,laavha-enhanced,105,207,20.700,0,0,0,1.000000,0.000000,0.651438,7.4442,-87.5558,1.0004,2.1168,0.000000,-6.5649,-106.5649,8.5220,0.5184,0.000000,-2.0787,-95.0787,2.4801,0.0000,0.164384
5,laavha-enhanced,105,208,20.800,0,0,0,1.000000,0.000000,0.648612,7.4601,-87.5399,1.0004,2.1168,1.000000,-6.5175,-106.5175,8.4680,0.5184,0.000000,-2.1408,-95.1408,2.4695,0.0000,0.152778
5,laavha-enhanced,105,209,20.900,0,0,0,1.000000,0.000000,0.637141,7.4760,-87.5239,1.0004,2.1168,0.000000,-6.4701,-106.4701,8.5680,0.5616,0.000000,-2.2026,-95.2026,2.5872,0.0000,0.162162
5,laavha-enhanced,105,210,21.000,0,0,0,1.000000,0.000000,0.640364,7.4920,-87.5080,1.0004,2.1168,0.000000,-6.4226,-106.4226,8.4180,0.5184,0.000000,-2.2642,-95.2642,2.4596,0.0000,0.164384
5,laavha-enhanced,105,211,21.100,0,0,0,1.000000,0.000000,0.634074,7.5080,-87.4921,1.0004,2.0736,0.020408,-6.3750,-106.3750,8.6140,0.5184,0.000000,-2.3255,-95.3255,2.5231,0.0000,0.189189
5,laavha-enhanced,105,212,21.200,0,0,0,1.000000,0.000000,0.629436,7.5239,-87.4761,1.0004,2.1168,0.000000,-6.3274,-106.3274,8.4767,0.5184,0.000000,-2.3865,-95.3865,2.4712,0.0000,0.164384
5,laavha-enhanced,105,213,21.300,0,0,0,1.000000,0.000000,0.625857,7.5399,-87.4601,1.0004,2.1168,0.000000,-6.2797,-106.2797,8.5060,0.5184,0.000000,-2.4473,-95.4473,2.4769,0.0000,0.164384
5,laavha-enhanced,105,214,21.400,0,0,0,1.000000,0.000000,0.613486,7.5559,-87.4441,1.0004,2.1168,1.000000,-6.2319,-106.2319,8.4714,0.5616,0.000000,-2.5078,-95.5078,2.5669,0.0000,0.150685
5,laavha-enhanced,105,215,21.500,0,0,0,1.000000,0.000000,0.617009,7.5720,-87.4280,1.0004,2.1168,0.000000,-6.1840,-106.1840,8.5393,0.5184,0.000000,-2.5680,-95.5680,2.4835,0.0000,0.164384
5,laavha-enhanced,105,216,21.600,0,0,0,1.000000,0.000000,0.612692,7.5880,-87.4120,1.0004,2.1168,0.000000,-6.1361,-106.1361,8.4020,0.5184,0.000000,-2.6280,-95.6280,2.4565,0.0000,0.175676
5,laavha-enhanced,105,217,21.700,0,0,0,1.000000,0.000000,0.606136,7.6041,-87.3959,1.0004,2.0736,0.020408,-6.0881,-106.0881,8.5980,0.5184,0.000000,-2.6877,-95.6877,2.5199,0.0000,0.178082
5,laavha-enhanced,105,218,21.800,0,0,0,1.000000,0.000000,0.601390,7.6201,-87.3799,1.0004,2.1168,0.000000,-6.0400,-106.0400,8.4607,0.5184,0.000000,-2.7472,-95.7472,2.4680,0.0000,0.164384
5,laavha-enhanced,105,219,21.900,0,0,0,1.000000,0.000000,0.588945,7.6362,-87.3638,1.0004,2.1168,0.000000,-5.9919,-105.9919,8.5286,0.5616,0.000000,-2.8064,-95.8064,2.5789,0.0000,0.162162
5,laavha-enhanced,105,220,22.000,0,0,0,1.000000,0.000000,0.593104,7.6523,-87.3477,1.0004,2.1168,1.000000,-5.9437,-105.9437,8.4940,0.5184,0.000000,-2.8654,-95.8654,2.4746,0.0000,0.152778
5,laavha-enhanced,105,221,22.100,0,0,0,1.000000,0.000000,0.588678,7.6685,-87.3315,1.0004,2.1168,0.000000,-5.8955,-105.8955,8.5233,0.5184,0.000000,-2.9242,-95.9242,2.4803,0.0000,0.175676
5,laavha-enhanced,105,222,22.200,0,0,0,1.000000,0.000000,0.583998,7.6846,-87.3154,1.0004,2.1168,0.000000,-5.8472,-105.8472,8.4693,0.5184,0.000000,-2.9827,-95.9827,2.4697,0.0000,0.164384
5,laavha-enhanced,105,223,22.300,0,0,0,1.000000,0.000000,0.577119,7.7008,-87.2992,1.0004,2.0736,0.020408,-5.7988,-105.7988,8.5820,0.5184,0.000000,-3.0409,-96.0409,2.5167,0.0000,0.178082
5,laavha-enhanced,105,224,22.400,0,0,0,1.000000,0.000000,0.564860,7.7169,-87.2831,1.0004,2.1168,0.000000,-5.7504,-105.7504,8.4320,0.5616,0.000000,-3.0989,-96.0989,2.5587,0.0000,0.162162
5,laavha-enhanced,105,225,22.500,0,0,0,1.000000,0.000000,0.567654,7.7331,-87.2669,1.0004,2.1168,0.000000,-5.7019,-105.7019,8.5320,0.5184,0.000000,-3.1567,-96.1567,2.4821,0.0000,0.164384
5,laavha-enhanced,105,226,22.600,0,0,0,1.000000,0.000000,0.563535,7.7494,-87.2506,1.0004,2.1168,1.000000,-5.6533,-105.6533,8.4780,0.5184,0.000000,-3.2142,-96.2142,2.4714,0.0000,0.164384
5,laavha-enhanced,105,227,22.700,0,0,0,1.000000,0.000000,0.558744,7.7656,-87.2344,1.0004,2.1168,0.000000,-5.6047,-105.6047,8.5073,0.5184,0.000000,-3.2715,-96.2715,2.4772,0.0000,0.164384
5,laavha-enhanced,105,228,22.800,0,0,0,1.000000,0.000000,0.553693,7.7818,-87.2182,1.0004,2.1168,0.000000,-5.5560,-105.5560,8.4533,0.5184,0.000000,-3.3286,-96.3286,2.4666,0.0000,0.164384
5,laavha-enhanced,105,229,22.900,0,0,0,1.000000,0.000000,0.538621,7.7981,-87.2019,1.0004,2.0736,0.020408,-5.5073,-105.5073,8.5662,0.5616,0.000000,-3.3854,-96.3854,2.6128,0.0000,0.175676
