run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
19,laavha,219,120,12.000,0,0,0,1.000000,0.000000,0.773871,7.0566,-87.9434,1.0004,2.1168,0.000000,-7.4612,-107.4612,8.4260,0.5184,0.000000,0.2216,-92.7784,2.4612,0.0000,0.164384
19,laavha,219,121,12.100,0,0,0,1.000000,0.000000,0.772801,7.0723,-87.9277,1.0004,2.1168,1.000000,-7.4123,-107.4123,8.5387,0.5184,0.000000,0.1490,-92.8510,2.4834,0.0000,0.152778
19,laavha,219,122,12.200,0,0,0,1.000000,0.000000,0.762502,7.0881,-87.9119,1.0004,2.1168,0.000000,-7.3632,-107.3632,8.4720,0.5616,0.000000,0.0768,-92.9232,2.5671,0.0000,0.162162
19,laavha,219,123,12.300,0,0,0,1.000000,0.000000,0.766625,7.1039,-87.8961,1.0004,2.1168,0.000000,-7.3140,-107.3140,8.4887,0.5184,0.000000,0.0050,-92.9950,2.4735,0.0000,0.164384
19,laavha,219,124,12.400,0,0,0,1.000000,0.000000,0.761312,7.1197,-87.8803,1.0004,2.0736,0.020408,-7.2646,-107.2646,8.5180,0.5184,0.000000,-0.0665,-93.0665,2.5039,0.0000,0.189189
19,laavha,219,125,12.500,0,0,0,1.000000,0.000000,0.755452,7.1355,-87.8645,1.0004,2.1168,0.000000,-7.2152,-107.2152,8.5473,0.5184,0.000000,-0.1377,-93.1377,2.4851,0.0000,0.164384
19,laavha,219,126,12.600,0,0,0,1.000000,0.000000,0.752182,7.1513,-87.8487,1.0004,2.1168,0.000000,-7.1656,-107.1656,8.4100,0.5184,0.000000,-0.2085,-93.2085,2.4581,0.0000,0.164384
19,laavha,219,127,12.700,0,0,0,1.000000,0.000000,0.742211,7.1672,-87.8328,1.0004,2.1168,1.000000,-7.1160,-107.1160,8.6062,0.5616,0.000000,-0.2790,-93.2790,2.5952,0.0000,0.150685
19,laavha,219,128,12.800,0,0,0,1.000000,0.000000,0.747049,7.1830,-87.8170,1.0004,2.1168,0.000000,-7.0662,-107.0662,8.4433,0.5184,0.000000,-0.3491,-93.3491,2.4646,0.0000,0.164384
19,laavha,219,129,12.900,0,0,0,1.000000,0.000000,0.743572,7.1989,-87.8011,1.0004,2.1168,0.000000,-7.0163,-107.0163,8.5560,0.5184,0.000000,-0.4189,-93.4189,2.4868,0.0000,0.175676
19,laavha,219,130,13.000,0,0,0,1.000000,0.000000,0.738118,7.2148,-87.7852,1.0004,2.0736,0.020408,-6.9662,-106.9662,8.5020,0.5184,0.000000,-0.4884,-93.4884,2.5007,0.0000,0.178082
19,laavha,219,131,13.100,0,0,0,1.000000,0.000000,0.732249,7.2307,-87.7693,1.0004,2.1168,0.000000,-6.9161,-106.9161,8.5313,0.5184,0.000000,-0.5576,-93.5576,2.4819,0.0000,0.164384
19,laavha,219,132,13.200,0,0,0,1.000000,0.000000,0.722952,7.2467,-87.7533,1.0004,2.1168,1.000000,-6.8658,-106.8658,8.4326,0.5616,0.000000,-0.6264,-93.6264,2.5588,0.0000,0.150685
19,laavha,219,133,13.300,0,0,0,1.000000,0.000000,0.727556,7.2626,-87.7374,1.0004,2.1168,0.000000,-6.8154,-106.8154,8.5647,0.5184,0.000000,-0.6949,-93.6949,2.4885,0.0000,0.164384
19,laavha,219,134,13.400,0,0,0,1.000000,0.000000,0.723756,7.2786,-87.7214,1.0004,2.1168,0.000000,-6.7649,-106.7649,8.4273,0.5184,0.000000,-0.7631,-93.7631,2.4615,0.0000,0.175676
19,laavha,219,135,13.500,0,0,0,1.000000,0.000000,0.718095,7.2946,-87.7054,1.0004,2.0736,0.020408,-6.7143,-106.7143,8.5400,0.5184,0.000000,-0.8310,-93.8310,2.5083,0.0000,0.178082
19,laavha,219,136,13.600,0,0,0,1.000000,0.000000,0.716231,7.3106,-87.6894,1.0004,2.1168,0.000000,-6.6635,-106.6635,8.4860,0.5184,0.000000,-0.8986,-93.8986,2.4730,0.0000,0.164384
19,laavha,219,137,13.700,0,0,0,1.000000,0.000000,0.700755,7.3266,-87.6734,1.0004,2.1168,0.000000,-6.6126,-106.6126,8.4898,0.5616,0.000000,-0.9658,-93.9658,2.5708,0.0000,0.162162
19,laavha,219,138,13.800,0,0,0,1.000000,0.000000,0.706594,7.3426,-87.6574,1.0004,2.1168,1.000000,-6.5617,-106.5617,8.5193,0.5184,0.000000,-1.0328,-94.0328,2.4796,0.0000,0.152778
19,laavha,219,139,13.900,0,0,0,1.000000,0.000000,0.703253,7.3587,-87.6413,1.0004,2.1168,0.000000,-6.5105,-106.5105,8.5487,0.5184,0.000000,-1.0994,-94.0994,2.4853,0.0000,0.175676
19,laavha,219,140,14.000,0,0,0,1.000000,0.000000,0.699238,7.3748,-87.6252,1.0004,2.1168,0.000000,-6.4593,-106.4593,8.4947,0.5184,0.000000,-1.1657,-94.1657,2.4747,0.0000,0.164384
19,laavha,219,141,14.100,0,0,0,1.000000,0.000000,0.693302,7.3909,-87.6091,1.0004,2.0736,0.020408,-6.4080,-106.4080,8.5240,0.5184,0.000000,-1.2317,-94.2317,2.5051,0.0000,0.178082
19,laavha,219,142,14.200,0,0,0,1.000000,0.000000,0.679782,7.4070,-87.5930,1.0004,2.1168,0.000000,-6.3565,-106.3565,8.4702,0.5616,0.000000,-1.2975,-94.2975,2.5667,0.0000,0.162162
19,laavha,219,143,14.300,0,0,0,1.000000,0.000000,0.683269,7.4231,-87.5769,1.0004,2.1168,0.000000,-6.3049,-106.3049,8.4740,0.5184,0.000000,-1.3629,-94.3629,2.4706,0.0000,0.164384
19,laavha,219,144,14.400,0,0,0,1.000000,0.000000,0.680915,7.4393,-87.5607,1.0004,2.1168,1.000000,-6.2532,-106.2532,8.5033,0.5184,0.000000,-1.4280,-94.4280,2.4764,0.0000,0.164384
19,laavha,219,145,14.500,0,0,0,1.000000,0.000000,0.677127,7.4554,-87.5446,1.0004,2.1168,0.000000,-6.2014,-106.2014,8.5327,0.5184,0.000000,-1.4929,-94.4929,2.4822,0.0000,0.164384
19,laavha,219,146,14.600,0,0,0,1.000000,0.000000,0.667000,7.4716,-87.5284,1.0004,2.1168,0.000000,-6.1494,-106.1494,8.4468,0.5616,1.000000,-1.5574,-94.5574,2.5618,0.0000,0.150685
19,laavha,219,147,14.700,0,0,0,1.000000,0.000000,0.668042,7.4878,-87.5122,1.0004,2.0736,0.020408,-6.0973,-106.0973,8.5660,0.5184,0.076923,-1.6217,-94.6217,2.5135,0.0000,0.189189
19,laavha,219,148,14.800,0,0,0,1.000000,0.000000,0.661992,7.5040,-87.4960,1.0004,2.1168,0.000000,-6.0451,-106.0451,8.5120,0.5184,0.000000,-1.6857,-94.6857,2.4781,0.0000,0.175676
19,laavha,219,149,14.900,0,0,0,1.000000,0.000000,0.657216,7.5203,-87.4797,1.0004,2.1168,0.000000,-5.9928,-105.9928,8.4580,0.5184,0.000000,-1.7494,-94.7494,2.4675,0.0000,0.164384
19,laavha,219,150,15.000,0,0,0,1.000000,0.000000,0.654044,7.5365,-87.4635,1.0004,2.1168,1.000000,-5.9404,-105.9404,8.5707,0.5184,0.000000,-1.8128,-94.8128,2.4897,0.0000,0.152778
19,laavha,219,151,15.100,0,0,0,1.000000,0.000000,0.642325,7.5528,-87.4472,1.0004,2.1168,0.000000,-5.8878,-105.8878,8.5040,0.5616,0.000000,-1.8759,-94.8759,2.5738,0.0000,0.162162
19,laavha,219,152,15.200,0,0,0,1.000000,0.000000,0.645114,7.5691,-87.4309,1.0004,2.1168,0.000000,-5.8351,-105.8351,8.4373,0.5184,0.000000,-1.9388,-94.9388,2.4634,0.0000,0.164384
19,laavha,219,153,15.300,0,0,0,1.000000,0.000000,0.638457,7.5854,-87.4146,1.0004,2.0736,0.020408,-5.7823,-105.7823,8.5500,0.5184,0.000000,-2.0014,-95.0014,2.5103,0.0000,0.189189
19,laavha,219,154,15.400,0,0,0,1.000000,0.000000,0.633139,7.6017,-87.3983,1.0004,2.1168,0.000000,-5.7294,-105.7294,8.4960,0.5184,0.000000,-2.0637,-95.0637,2.4750,0.0000,0.164384
19,laavha,219,155,15.500,0,0,0,1.000000,0.000000,0.629181,7.6181,-87.3819,1.0004,2.1168,0.000000,-5.6764,-105.6764,8.4420,0.5184,0.000000,-2.1257,-95.1257,2.4643,0.0000,0.164384
19,laavha,219,156,15.600,0,0,0,1.000000,0.000000,0.616158,7.6344,-87.3656,1.0004,2.1168,1.000000,-5.6232,-105.6232,8.5612,0.5616,0.000000,-2.1875,-95.1875,2.5858,0.0000,0.150685
19,laavha,219,157,15.700,0,0,0,1.000000,0.000000,0.619233,7.6508,-87.3492,1.0004,2.1168,0.000000,-5.5699,-105.5699,8.4753,0.5184,0.000000,-2.2490,-95.2490,2.4709,0.0000,0.164384
19,laavha,219,158,15.800,0,0,0,1.000000,0.000000,0.614213,7.6672,-87.3328,1.0004,2.1168,0.000000,-5.5165,-105.5165,8.5047,0.5184,0.000000,-2.3102,-95.3102,2.4767,0.0000,0.175676
19,laavha,219,159,15.900,0,0,0,1.000000,0.000000,0.607089,7.6836,-87.3164,1.0004,2.0736,0.020408,-5.4630,-105.4630,8.5340,0.5184,0.000000,-2.3712,-95.3712,2.5071,0.0000,0.178082
19,laavha,219,160,16.000,0,0,0,1.000000,0.000000,0.601447,7.7001,-87.2999,1.0004,2.1168,0.000000,-5.4093,-105.4093,8.5633,0.5184,0.000000,-2.4319,-95.4319,2.4882,0.0000,0.164384
19,laavha,219,161,16.100,0,0,0,1.000000,0.000000,0.588402,7.7165,-87.2835,1.0004,2.1168,0.000000,-5.3556,-105.3556,8.4646,0.5616,0.000000,-2.4924,-95.4924,2.5655,0.0000,0.162162
19,laavha,219,162,16.200,0,0,0,1.000000,0.000000,0.591872,7.7330,-87.2670,1.0004,2.1168,1.000000,-5.3017,-105.3017,8.5133,0.5184,0.000000,-2.5526,-95.5526,2.4784,0.0000,0.152778
19,laavha,219,163,16.300,0,0,0,1.000000,0.000000,0.586782,7.7495,-87.2505,1.0004,2.1168,0.000000,-5.2477,-105.2477,8.4593,0.5184,0.000000,-2.6125,-95.6125,2.4678,0.0000,0.175676
19,laavha,219,164,16.400,0,0,0,1.000000,0.000000,0.581271,7.7660,-87.2340,1.0004,2.1168,0.000000,-5.1935,-105.1935,8.4887,0.5184,0.000000,-2.6722,-95.6722,2.4735,0.0000,0.164384
19,laavha,219,165,16.500,0,0,0,1.000000,0.000000,0.573585,7.7825,-87.2175,1.0004,2.0736,0.020408,-5.1393,-105.1393,8.5180,0.5184,0.000000,-2.7316,-95.7316,2.5039,0.0000,0.178082
19,laavha,219,166,16.600,0,0,0,1.000000,0.000000,0.560295,7.7991,-87.2009,1.0004,2.1168,0.000000,-5.0849,-105.0849,8.5218,0.5616,0.000000,-2.7908,-95.7908,2.5775,0.0000,0.162162
19,laavha,219,167,16.700,0,0,0,1.000000,0.000000,0.563187,7.8156,-87.1844,1.0004,2.1168,1.000000,-5.0304,-105.0304,8.4680,0.5184,0.000000,-2.8498,-95.8498,2.4695,0.0000,0.152778
19,laavha,219,168,16.800,0,0,0,1.000000,0.000000,0.557281,7.8322,-87.1678,1.0004,2.1168,0.000000,-4.9758,-104.9758,8.5807,0.5184,0.000000,-2.9085,-95.9085,2.4916,0.0000,0.175676
19,laavha,219,169,16.900,0,0,0,1.000000,0.000000,0.551339,7.8488,-87.1512,1.0004,2.1168,0.000000,-4.9211,-104.9211,8.4433,0.5184,0.000000,-2.9669,-95.9669,2.4646,0.0000,0.164384
19,laavha,219,170,17.000,0,0,0,1.000000,0.000000,0.543146,7.8654,-87.1346,1.0004,2.0736,0.020408,-4.8663,-104.8663,8.5560,0.5184,0.000000,-3.0252,-96.0252,2.5115,0.0000,0.178082
19,laavha,219,171,17.100,0,0,0,1.000000,0.000000,0.531033,7.8821,-87.1179,1.0004,2.1168,0.000000,-4.8113,-104.8113,8.5022,0.5616,0.000000,-3.0831,-96.0831,2.5734,0.0000,0.162162
19,laavha,219,172,17.200,0,0,0,1.000000,0.000000,0.531388,7.8987,-87.1013,1.0004,2.1168,0.000000,-4.7562,-104.7562,8.5060,0.5184,0.000000,-3.1409,-96.1409,2.4769,0.0000,0.164384
19,laavha,219,173,17.300,0,0,0,1.000000,0.000000,0.525601,7.9154,-87.0846,1.0004,2.1168,1.000000,-4.7010,-104.7010,8.4520,0.5184,0.000000,-3.1984,-96.1984,2.4663,0.0000,0.164384
19,laavha,219,174,17.400,0,0,0,1.000000,0.000000,0.518916,7.9321,-87.0679,1.0004,2.1168,0.000000,-4.6457,-104.6457,8.5647,0.5184,0.000000,-3.2556,-96.2556,2.4885,0.0000,0.164384
19,laavha,219,175,17.500,0,0,0,1.000000,0.000000,0.508846,7.9488,-87.0512,1.0004,2.1168,0.000000,-4.5903,-104.5903,8.4018,0.5616,1.000000,-3.3127,-96.3127,2.5523,0.0000,0.150685
19,laavha,219,176,17.600,0,0,0,1.000000,0.000000,0.507575,7.9655,-87.0345,1.0004,2.0736,0.020408,-4.5347,-104.5347,8.5980,0.5184,0.076923,-3.3695,-96.3695,2.5199,0.0000,0.189189
19,laavha,219,177,17.700,0,0,0,1.000000,0.000000,0.501597,7.9823,-87.0177,1.0004,2.1168,0.000000,-4.4791,-104.4791,8.4607,0.5184,0.000000,-3.4260,-96.4260,2.4680,0.0000,0.175676
19,laavha,219,178,17.800,0,0,0,1.000000,0.000000,0.494254,7.9991,-87.0009,1.0004,2.1168,0.000000,-4.4233,-104.4233,8.4900,0.5184,0.000000,-3.4824,-96.4824,2.4738,0.0000,0.164384
19,laavha,219,179,17.900,0,0,0,1.000000,0.000000,0.486671,8.0159,-86.9841,1.0004,2.1168,1.000000,-4.3674,-104.3674,8.5193,0.5184,0.000000,-3.5385,-96.5385,2.4796,0.0000,0.152778
19,laavha,219,180,18.000,0,0,0,1.000000,0.000000,0.472873,8.0327,-86.9673,1.0004,2.1168,0.000000,-4.3114,-104.3114,8.5360,0.5616,0.000000,-3.5944,-96.5944,2.5805,0.0000,0.162162
19,laavha,219,181,18.100,0,0,0,1.000000,0.000000,0.476619,8.0495,-86.9505,1.0004,2.1168,0.000000,-4.2553,-104.2553,8.4693,0.5184,0.000000,-3.6501,-96.6501,2.4697,0.0000,0.164384
19,laavha,219,182,18.200,0,0,0,1.000000,0.000000,0.470721,8.0663,-86.9337,1.0004,2.0736,0.020408,-4.1990,-104.1990,8.5820,0.5184,0.000000,-3.7055,-96.7055,2.5167,0.0000,0.189189
19,laavha,219,183,18.300,0,0,0,1.000000,0.000000,0.469440,8.0832,-86.9168,1.0004,2.1168,0.000000,-4.1427,-104.1427,8.4447,0.5184,0.000000,-3.7608,-96.7608,2.4649,0.0000,0.164384
19,laavha,219,184,18.400,0,0,0,1.000000,0.000000,0.466478,8.1001,-86.8999,1.0004,2.1168,0.000000,-4.0862,-104.0862,8.4740,0.5184,0.000000,-3.8158,-96.8158,2.4706,0.0000,0.164384
19,laavha,219,185,18.500,0,0,0,1.000000,0.000000,0.452239,8.1170,-86.8830,1.0004,2.1168,1.000000,-4.0297,-104.0297,8.5163,0.5616,0.000000,-3.8706,-96.8706,2.5763,0.0000,0.150685
19,laavha,219,186,18.600,0,0,0,1.000000,0.000000,0.456442,8.1339,-86.8661,1.0004,2.1168,0.000000,-3.9730,-103.9730,8.5073,0.5184,0.000000,-3.9252,-96.9252,2.4772,0.0000,0.164384
19,laavha,219,187,18.700,0,0,0,1.000000,0.000000,0.452722,8.1508,-86.8492,1.0004,2.1168,0.000000,-3.9162,-103.9162,8.4533,0.5184,0.000000,-3.9795,-96.9795,2.4666,0.0000,0.175676
19,laavha,219,188,18.800,0,0,0,1.000000,0.000000,0.446717,8.1678,-86.8322,1.0004,2.0736,0.020408,-3.8593,-103.8593,8.5660,0.5184,0.000000,-4.0337,-97.0337,2.5135,0.0000,0.178082
19,laavha,219,189,18.900,0,0,0,1.000000,0.000000,0.445719,8.1848,-86.8152,1.0004,2.1168,0.000000,-3.8023,-103.8023,8.5120,0.5184,0.000000,-4.0876,-97.0876,2.4781,0.0000,0.164384
19,laavha,219,190,19.000,0,0,0,1.000000,0.000000,0.433748,8.2018,-86.7982,1.0004,2.1168,0.000000,-3.7451,-103.7451,8.4966,0.5616,0.000000,-4.1414,-97.1414,2.5722,0.0000,0.162162
19,laavha,219,191,19.100,0,0,0,1.000000,0.000000,0.437864,8.2188,-86.7812,1.0004,2.1168,1.000000,-3.6879,-103.6879,8.5453,0.5184,0.000000,-4.1949,-97.1949,2.4847,0.0000,0.152778
19,laavha,219,192,19.200,0,0,0,1.000000,0.000000,0.434115,8.2358,-86.7642,1.0004,2.1168,0.000000,-3.6306,-103.6306,8.4913,0.5184,0.000000,-4.2482,-97.2482,2.4741,0.0000,0.175676
19,laavha,219,193,19.300,0,0,0,1.000000,0.000000,0.430433,8.2529,-86.7471,1.0004,2.1168,0.000000,-3.5731,-103.5731,8.4373,0.5184,0.000000,-4.3014,-97.3014,2.4634,0.0000,0.164384
19,laavha,219,194,19.400,0,0,0,1.000000,0.000000,0.424342,8.2699,-86.7301,1.0004,2.0736,0.020408,-3.5156,-103.5156,8.5500,0.5184,0.000000,-4.3543,-97.3543,2.5103,0.0000,0.178082
19,laavha,219,195,19.500,0,0,0,1.000000,0.000000,0.415309,8.2870,-86.7130,1.0004,2.1168,0.000000,-3.4579,-103.4579,8.4769,0.5616,0.000000,-4.4070,-97.4070,2.5681,0.0000,0.162162
19,laavha,219,196,19.600,0,0,0,1.000000,0.000000,0.419680,8.3041,-86.6959,1.0004,2.1168,1.000000,-3.4002,-103.4002,8.5000,0.5184,0.000000,-4.4595,-97.4595,2.4758,0.0000,0.152778
19,laavha,219,197,19.700,0,0,0,1.000000,0.000000,0.415686,8.3213,-86.6787,1.0004,2.1168,0.000000,-3.3423,-103.3423,8.5293,0.5184,0.000000,-4.5118,-97.5118,2.4815,0.0000,0.175676
19,laavha,219,198,19.800,0,0,0,1.000000,0.000000,0.412177,8.3384,-86.6616,1.0004,2.1168,0.000000,-3.2844,-103.2844,8.4753,0.5184,0.000000,-4.5640,-97.5640,2.4709,0.0000,0.164384
19,laavha,219,199,19.900,0,0,0,1.000000,0.000000,0.406193,8.3556,-86.6444,1.0004,2.0736,0.020408,-3.2263,-103.2263,8.5047,0.5184,0.000000,-4.6159,-97.6159,2.5013,0.0000,0.178082
