run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,laavha-enhanced,100,115,11.500,0,0,0,1.000000,0.000000,0.778180,7.0573,-87.9427,1.0004,2.1168,1.000000,-7.5126,-107.5126,8.5547,0.5184,0.000000,0.1661,-92.8339,2.4865,0.0000,0.164384
0,laavha-enhanced,100,116,11.600,0,0,0,1.000000,0.000000,0.774216,7.0787,-87.9213,1.0004,2.1168,0.000000,-7.4445,-107.4445,8.5007,0.5184,0.000000,0.0693,-92.9307,2.4759,0.0000,0.164384
0,laavha-enhanced,100,117,11.700,0,0,0,1.000000,0.000000,0.762993,7.1001,-87.8999,1.0004,2.1168,0.000000,-7.3760,-107.3760,8.4917,0.5616,1.000000,-0.0269,-93.0268,2.5712,0.0000,0.150685
0,laavha-enhanced,100,118,11.800,0,0,0,1.000000,0.000000,0.763871,7.1215,-87.8785,1.0004,2.0736,0.020408,-7.3073,-107.3073,8.5340,0.5184,0.076923,-0.1223,-93.1223,2.5071,0.0000,0.189189
0,laavha-enhanced,100,119,11.900,0,0,0,1.000000,0.000000,0.756469,7.1430,-87.8570,1.0004,2.1168,0.000000,-7.2383,-107.2383,8.5633,0.5184,0.000000,-0.2170,-93.2170,2.4882,0.0000,0.175676
0,laavha-enhanced,100,120,12.000,0,0,0,1.000000,0.000000,0.751517,7.1646,-87.8354,1.0004,2.1168,0.000000,-7.1690,-107.1690,8.4260,0.5184,0.000000,-0.3111,-93.3111,2.4612,0.0000,0.164384
0,laavha-enhanced,100,121,12.100,0,0,0,1.000000,0.000000,0.748893,7.1862,-87.8138,1.0004,2.1168,1.000000,-7.0993,-107.0993,8.5387,0.5184,0.000000,-0.4045,-93.4045,2.4834,0.0000,0.152778
0,laavha-enhanced,100,122,12.200,0,0,0,1.000000,0.000000,0.737128,7.2078,-87.7922,1.0004,2.1168,0.000000,-7.0294,-107.0294,8.4720,0.5616,0.000000,-0.4972,-93.4972,2.5671,0.0000,0.162162
0,laavha-enhanced,100,123,12.300,0,0,0,1.000000,0.000000,0.739779,7.2294,-87.7706,1.0004,2.1168,0.000000,-6.9591,-106.9591,8.4887,0.5184,0.000000,-0.5893,-93.5893,2.4735,0.0000,0.164384
0,laavha-enhanced,100,124,12.400,0,0,0,1.000000,0.000000,0.732957,7.2511,-87.7489,1.0004,2.0736,0.020408,-6.8886,-106.8886,8.5180,0.5184,0.000000,-0.6807,-93.6807,2.5039,0.0000,0.189189
0,laavha-enhanced,100,125,12.500,0,0,0,1.000000,0.000000,0.725974,7.2729,-87.7271,1.0004,2.1168,0.000000,-6.8177,-106.8177,8.5473,0.5184,0.000000,-0.7715,-93.7715,2.4851,0.0000,0.164384
0,laavha-enhanced,100,126,12.600,0,0,0,1.000000,0.000000,0.721301,7.2946,-87.7054,1.0004,2.1168,0.000000,-6.7465,-106.7465,8.4100,0.5184,0.000000,-0.8617,-93.8617,2.4581,0.0000,0.164384
0,laavha-enhanced,100,127,12.700,0,0,0,1.000000,0.000000,0.709337,7.3164,-87.6836,1.0004,2.1168,1.000000,-6.6749,-106.6749,8.6062,0.5616,0.000000,-0.9512,-93.9512,2.5952,0.0000,0.150685
0,laavha-enhanced,100,128,12.800,0,0,0,1.000000,0.000000,0.712428,7.3383,-87.6617,1.0004,2.1168,0.000000,-6.6031,-106.6031,8.4433,0.5184,0.000000,-1.0402,-94.0402,2.4646,0.0000,0.164384
0,laavha-enhanced,100,129,12.900,0,0,0,1.000000,0.000000,0.707202,7.3602,-87.6398,1.0004,2.1168,0.000000,-6.5309,-106.5309,8.5560,0.5184,0.000000,-1.1285,-94.1285,2.4868,0.0000,0.175676
0,laavha-enhanced,100,130,13.000,0,0,0,1.000000,0.000000,0.699955,7.3821,-87.6179,1.0004,2.0736,0.020408,-6.4584,-106.4584,8.5020,0.5184,0.000000,-1.2162,-94.2162,2.5007,0.0000,0.178082
0,laavha-enhanced,100,131,13.100,0,0,0,1.000000,0.000000,0.692779,7.4041,-87.5959,1.0004,2.1168,0.000000,-6.3855,-106.3856,8.5313,0.5184,0.000000,-1.3034,-94.3034,2.4819,0.0000,0.164384
0,laavha-enhanced,100,132,13.200,0,0,0,1.000000,0.000000,0.681367,7.4261,-87.5739,1.0004,2.1168,1.000000,-6.3124,-106.3124,8.4326,0.5616,0.000000,-1.3900,-94.3900,2.5588,0.0000,0.150685
0,laavha-enhanced,100,133,13.300,0,0,0,1.000000,0.000000,0.683915,7.4481,-87.5519,1.0004,2.1168,0.000000,-6.2388,-106.2388,8.5647,0.5184,0.000000,-1.4760,-94.4760,2.4885,0.0000,0.164384
0,laavha-enhanced,100,134,13.400,0,0,0,1.000000,0.000000,0.678137,7.4702,-87.5298,1.0004,2.1168,0.000000,-6.1650,-106.1650,8.4273,0.5184,0.000000,-1.5614,-94.5614,2.4615,0.0000,0.175676
0,laavha-enhanced,100,135,13.500,0,0,0,1.000000,0.000000,0.670400,7.4923,-87.5077,1.0004,2.0736,0.020408,-6.0908,-106.0908,8.5400,0.5184,0.000000,-1.6463,-94.6463,2.5083,0.0000,0.178082
0,laavha-enhanced,100,136,13.600,0,0,0,1.000000,0.000000,0.666391,7.5145,-87.4855,1.0004,2.1168,0.000000,-6.0162,-106.0162,8.4860,0.5184,0.000000,-1.7306,-94.7306,2.4730,0.0000,0.164384
0,laavha-enhanced,100,137,13.700,0,0,0,1.000000,0.000000,0.649481,7.5367,-87.4633,1.0004,2.1168,0.000000,-5.9413,-105.9413,8.4898,0.5616,0.000000,-1.8144,-94.8144,2.5708,0.0000,0.162162
0,laavha-enhanced,100,138,13.800,0,0,0,1.000000,0.000000,0.652704,7.5589,-87.4411,1.0004,2.1168,1.000000,-5.8660,-105.8660,8.5193,0.5184,0.000000,-1.8977,-94.8977,2.4796,0.0000,0.152778
0,laavha-enhanced,100,139,13.900,0,0,0,1.000000,0.000000,0.646895,7.5812,-87.4188,1.0004,2.1168,0.000000,-5.7904,-105.7904,8.5487,0.5184,0.000000,-1.9804,-94.9804,2.4853,0.0000,0.175676
0,laavha-enhanced,100,140,14.000,0,0,0,1.000000,0.000000,0.640488,7.6035,-87.3965,1.0004,2.1168,0.000000,-5.7144,-105.7144,8.4947,0.5184,0.000000,-2.0626,-95.0626,2.4747,0.0000,0.164384
0,laavha-enhanced,100,141,14.100,0,0,0,1.000000,0.000000,0.632050,7.6259,-87.3741,1.0004,2.0736,0.020408,-5.6381,-105.6381,8.5240,0.5184,0.000000,-2.1443,-95.1443,2.5051,0.0000,0.178082
0,laavha-enhanced,100,142,14.200,0,0,0,1.000000,0.000000,0.616925,7.6483,-87.3517,1.0004,2.1168,0.000000,-5.5613,-105.5613,8.4702,0.5616,0.000000,-2.2255,-95.2255,2.5667,0.0000,0.162162
0,laavha-enhanced,100,143,14.300,0,0,0,1.000000,0.000000,0.617899,7.6708,-87.3292,1.0004,2.1168,0.000000,-5.4842,-105.4842,8.4740,0.5184,0.000000,-2.3062,-95.3062,2.4706,0.0000,0.164384
0,laavha-enhanced,100,144,14.400,0,0,0,1.000000,0.000000,0.612307,7.6932,-87.3068,1.0004,2.1168,1.000000,-5.4068,-105.4068,8.5033,0.5184,0.000000,-2.3864,-95.3864,2.4764,0.0000,0.164384
0,laavha-enhanced,100,145,14.500,0,0,0,1.000000,0.000000,0.605529,7.7158,-87.2842,1.0004,2.1168,0.000000,-5.3289,-105.3289,8.5327,0.5184,0.000000,-2.4661,-95.4661,2.4822,0.0000,0.164384
0,laavha-enhanced,100,146,14.600,0,0,0,1.000000,0.000000,0.593408,7.7384,-87.2617,1.0004,2.1168,0.000000,-5.2507,-105.2507,8.4468,0.5616,1.000000,-2.5453,-95.5453,2.5618,0.0000,0.150685
0,laavha-enhanced,100,147,14.700,0,0,0,1.000000,0.000000,0.591512,7.7610,-87.2390,1.0004,2.0736,0.020408,-5.1721,-105.1721,8.5660,0.5184,0.076923,-2.6240,-95.6240,2.5135,0.0000,0.189189
0,laavha-enhanced,100,148,14.800,0,0,0,1.000000,0.000000,0.583472,7.7836,-87.2164,1.0004,2.1168,0.000000,-5.0931,-105.0931,8.5120,0.5184,0.000000,-2.7023,-95.7023,2.4781,0.0000,0.175676
0,laavha-enhanced,100,149,14.900,0,0,0,1.000000,0.000000,0.575521,7.8063,-87.1937,1.0004,2.1168,0.000000,-5.0137,-105.0137,8.4580,0.5184,0.000000,-2.7801,-95.7801,2.4675,0.0000,0.164384
0,laavha-enhanced,100,150,15.000,0,0,0,1.000000,0.000000,0.568160,7.8291,-87.1709,1.0004,2.1168,1.000000,-4.9339,-104.9339,8.5707,0.5184,0.000000,-2.8574,-95.8574,2.4897,0.0000,0.152778
0,laavha-enhanced,100,151,15.100,0,0,0,1.000000,0.000000,0.553039,7.8457,-87.1543,1.0004,2.1168,0.000000,-4.8782,-104.8782,8.5040,0.5616,0.000000,-2.9157,-95.9157,2.5738,0.0000,0.162162
0,laavha-enhanced,100,152,15.200,0,0,0,1.000000,0.000000,0.552772,7.8624,-87.1376,1.0004,2.1168,0.000000,-4.8224,-104.8224,8.4373,0.5184,0.000000,-2.9737,-95.9737,2.4634,0.0000,0.164384
0,laavha-enhanced,100,153,15.300,0,0,0,1.000000,0.000000,0.543213,7.8791,-87.1209,1.0004,2.0736,0.020408,-4.7665,-104.7665,8.5500,0.5184,0.000000,-3.0315,-96.0315,2.5103,0.0000,0.189189
0,laavha-enhanced,100,154,15.400,0,0,0,1.000000,0.000000,0.536985,7.8958,-87.1042,1.0004,2.1168,0.000000,-4.7104,-104.7104,8.4960,0.5184,0.000000,-3.0891,-96.0891,2.4750,0.0000,0.164384
0,laavha-enhanced,100,155,15.500,0,0,0,1.000000,0.000000,0.531044,7.9125,-87.0875,1.0004,2.1168,0.000000,-4.6542,-104.6542,8.4420,0.5184,0.000000,-3.1464,-96.1464,2.4643,0.0000,0.164384
0,laavha-enhanced,100,156,15.600,0,0,0,1.000000,0.000000,0.513219,7.9293,-87.0707,1.0004,2.1168,1.000000,-4.5979,-104.5979,8.5612,0.5616,0.000000,-3.2035,-96.2035,2.5858,0.0000,0.150685
0,laavha-enhanced,100,157,15.700,0,0,0,1.000000,0.000000,0.513745,7.9460,-87.0540,1.0004,2.1168,0.000000,-4.5414,-104.5414,8.4753,0.5184,0.000000,-3.2604,-96.2604,2.4709,0.0000,0.164384
0,laavha-enhanced,100,158,15.800,0,0,0,1.000000,0.000000,0.506485,7.9628,-87.0372,1.0004,2.1168,0.000000,-4.4849,-104.4849,8.5047,0.5184,0.000000,-3.3170,-96.3170,2.4767,0.0000,0.175676
0,laavha-enhanced,100,159,15.900,0,0,0,1.000000,0.000000,0.497124,7.9796,-87.0204,1.0004,2.0736,0.020408,-4.4281,-104.4281,8.5340,0.5184,0.000000,-3.3734,-96.3734,2.5071,0.0000,0.178082
0,laavha-enhanced,100,160,16.000,0,0,0,1.000000,0.000000,0.491416,7.9965,-87.0035,1.0004,2.1168,0.000000,-4.3713,-104.3713,8.5633,0.5184,0.000000,-3.4296,-96.4296,2.4882,0.0000,0.164384
0,laavha-enhanced,100,161,16.100,0,0,0,1.000000,0.000000,0.476511,8.0133,-86.9867,1.0004,2.1168,0.000000,-4.3143,-104.3143,8.4646,0.5616,0.000000,-3.4856,-96.4856,2.5655,0.0000,0.162162
0,laavha-enhanced,100,162,16.200,0,0,0,1.000000,0.000000,0.479247,8.0302,-86.9698,1.0004,2.1168,1.000000,-4.2572,-104.2572,8.5133,0.5184,0.000000,-3.5413,-96.5414,2.4784,0.0000,0.152778
0,laavha-enhanced,100,163,16.300,0,0,0,1.000000,0.000000,0.475463,8.0471,-86.9529,1.0004,2.1168,0.000000,-4.2000,-104.2000,8.4593,0.5184,0.000000,-3.5969,-96.5969,2.4678,0.0000,0.175676
0,laavha-enhanced,100,164,16.400,0,0,0,1.000000,0.000000,0.471592,8.0640,-86.9360,1.0004,2.1168,0.000000,-4.1426,-104.1426,8.4887,0.5184,0.000000,-3.6522,-96.6522,2.4735,0.0000,0.164384
0,laavha-enhanced,100,165,16.500,0,0,0,1.000000,0.000000,0.465589,8.0809,-86.9191,1.0004,2.0736,0.020408,-4.0852,-104.0852,8.5180,0.5184,0.000000,-3.7073,-96.7073,2.5039,0.0000,0.178082
0,laavha-enhanced,100,166,16.600,0,0,0,1.000000,0.000000,0.456034,8.0978,-86.9022,1.0004,2.1168,0.000000,-4.0275,-104.0275,8.5218,0.5616,0.000000,-3.7622,-96.7622,2.5775,0.0000,0.162162
0,laavha-enhanced,100,167,16.700,0,0,0,1.000000,0.000000,0.460114,8.1148,-86.8852,1.0004,2.1168,1.000000,-3.9698,-103.9698,8.4680,0.5184,0.000000,-3.8169,-96.8169,2.4695,0.0000,0.152778
0,laavha-enhanced,100,168,16.800,0,0,0,1.000000,0.000000,0.456044,8.1318,-86.8682,1.0004,2.1168,0.000000,-3.9119,-103.9119,8.5807,0.5184,0.000000,-3.8713,-96.8713,2.4916,0.0000,0.175676
0,laavha-enhanced,100,169,16.900,0,0,0,1.000000,0.000000,0.452377,8.1488,-86.8512,1.0004,2.1168,0.000000,-3.8540,-103.8540,8.4433,0.5184,0.000000,-3.9256,-96.9256,2.4646,0.0000,0.164384
0,laavha-enhanced,100,170,17.000,0,0,0,1.000000,0.000000,0.446362,8.1658,-86.8342,1.0004,2.0736,0.020408,-3.7958,-103.7958,8.5560,0.5184,0.000000,-3.9797,-96.9797,2.5115,0.0000,0.178082
0,laavha-enhanced,100,171,17.100,0,0,0,1.000000,0.000000,0.436242,8.1828,-86.8172,1.0004,2.1168,0.000000,-3.7376,-103.7376,8.5022,0.5616,0.000000,-4.0335,-97.0335,2.5734,0.0000,0.162162
0,laavha-enhanced,100,172,17.200,0,0,0,1.000000,0.000000,0.441498,8.1999,-86.8001,1.0004,2.1168,0.000000,-3.6792,-103.6792,8.5060,0.5184,0.000000,-4.0871,-97.0871,2.4769,0.0000,0.164384
0,laavha-enhanced,100,173,17.300,0,0,0,1.000000,0.000000,0.437321,8.2169,-86.7831,1.0004,2.1168,1.000000,-3.6207,-103.6207,8.4520,0.5184,0.000000,-4.1406,-97.1406,2.4663,0.0000,0.164384
0,laavha-enhanced,100,174,17.400,0,0,0,1.000000,0.000000,0.433194,8.2340,-86.7660,1.0004,2.1168,0.000000,-3.5621,-103.5621,8.5647,0.5184,0.000000,-4.1938,-97.1938,2.4885,0.0000,0.164384
0,laavha-enhanced,100,175,17.500,0,0,0,1.000000,0.000000,0.423798,8.2512,-86.7488,1.0004,2.1168,0.000000,-3.5034,-103.5034,8.4018,0.5616,1.000000,-4.2468,-97.2468,2.5523,0.0000,0.150685
0,laavha-enhanced,100,176,17.600,0,0,0,1.000000,0.000000,0.426300,8.2683,-86.7317,1.0004,2.0736,0.020408,-3.4445,-103.4445,8.5980,0.5184,0.076923,-4.2997,-97.2997,2.5199,0.0000,0.189189
0,laavha-enhanced,100,177,17.700,0,0,0,1.000000,0.000000,0.425433,8.2854,-86.7146,1.0004,2.1168,0.000000,-3.3856,-103.3856,8.4607,0.5184,0.000000,-4.3523,-97.3523,2.4680,0.0000,0.175676
0,laavha-enhanced,100,178,17.800,0,0,0,1.000000,0.000000,0.421544,8.3026,-86.6974,1.0004,2.1168,0.000000,-3.3265,-103.3265,8.4900,0.5184,0.000000,-4.4047,-97.4047,2.4738,0.0000,0.164384
0,laavha-enhanced,100,179,17.900,0,0,0,1.000000,0.000000,0.416770,8.3198,-86.6802,1.0004,2.1168,1.000000,-3.2672,-103.2672,8.5193,0.5184,0.000000,-4.4570,-97.4570,2.4796,0.0000,0.152778
0,laavha-enhanced,100,180,18.000,0,0,0,1.000000,0.000000,0.404009,8.3370,-86.6630,1.0004,2.1168,0.000000,-3.2079,-103.2079,8.5360,0.5616,0.000000,-4.5090,-97.5090,2.5805,0.0000,0.162162
0,laavha-enhanced,100,181,18.100,0,0,0,1.000000,0.000000,0.408857,8.3543,-86.6457,1.0004,2.1168,0.000000,-3.1484,-103.1484,8.4693,0.5184,0.000000,-4.5609,-97.5609,2.4697,0.0000,0.164384
0,laavha-enhanced,100,182,18.200,0,0,0,1.000000,0.000000,0.402642,8.3715,-86.6285,1.0004,2.0736,0.020408,-3.0889,-103.0889,8.5820,0.5184,0.000000,-4.6126,-97.6126,2.5167,0.0000,0.189189
0,laavha-enhanced,100,183,18.300,0,0,0,1.000000,0.000000,0.402893,8.3888,-86.6112,1.0004,2.1168,0.000000,-3.0292,-103.0292,8.4447,0.5184,0.000000,-4.6640,-97.6640,2.4649,0.0000,0.164384
0,laavha-enhanced,100,184,18.400,0,0,0,1.000000,0.000000,0.399968,8.4061,-86.5939,1.0004,2.1168,0.000000,-2.9694,-102.9694,8.4740,0.5184,0.000000,-4.7153,-97.7153,2.4706,0.0000,0.164384
0,laavha-enhanced,100,185,18.500,0,0,0,1.000000,0.000000,0.383500,8.4234,-86.5766,1.0004,2.1168,1.000000,-2.9095,-102.9095,8.5163,0.5616,0.000000,-4.7664,-97.7664,2.5763,0.0000,0.150685
0,laavha-enhanced,100,186,18.600,0,0,0,1.000000,0.000000,0.388536,8.4407,-86.5593,1.0004,2.1168,0.000000,-2.8494,-102.8494,8.5073,0.5184,0.000000,-4.8173,-97.8173,2.4772,0.0000,0.164384
0,laavha-enhanced,100,187,18.700,0,0,0,1.000000,0.000000,0.384779,8.4581,-86.5419,1.0004,2.1168,0.000000,-2.7893,-102.7893,8.4533,0.5184,0.000000,-4.8681,-97.8681,2.4666,0.0000,0.175676
0,laavha-enhanced,100,188,18.800,0,0,0,1.000000,0.000000,0.378418,8.4754,-86.5246,1.0004,2.0736,0.020408,-2.7290,-102.7290,8.5660,0.5184,0.000000,-4.9186,-97.9186,2.5135,0.0000,0.178082
0,laavha-enhanced,100,189,18.900,0,0,0,1.000000,0.000000,0.378884,8.4928,-86.5072,1.0004,2.1168,0.000000,-2.6687,-102.6687,8.5120,0.5184,0.000000,-4.9690,-97.9690,2.4781,0.0000,0.164384
0,laavha-enhanced,100,190,19.000,0,0,0,1.000000,0.000000,0.365948,8.5102,-86.4898,1.0004,2.1168,0.000000,-2.6082,-102.6082,8.4966,0.5616,0.000000,-5.0191,-98.0191,2.5722,0.0000,0.162162
0,laavha-enhanced,100,191,19.100,0,0,0,1.000000,0.000000,0.370297,8.5277,-86.4723,1.0004,2.1168,1.000000,-2.5476,-102.5476,8.5453,0.5184,0.000000,-5.0691,-98.0691,2.4847,0.0000,0.152778
0,laavha-enhanced,100,192,19.200,0,0,0,1.000000,0.000000,0.366360,8.5451,-86.4549,1.0004,2.1168,0.000000,-2.4869,-102.4869,8.4913,0.5184,0.000000,-5.1190,-98.1190,2.4741,0.0000,0.175676
0,laavha-enhanced,100,193,19.300,0,0,0,1.000000,0.000000,0.362608,8.5626,-86.4374,1.0004,2.1168,0.000000,-2.4261,-102.4261,8.4373,0.5184,0.000000,-5.1686,-98.1686,2.4634,0.0000,0.164384
0,laavha-enhanced,100,194,19.400,0,0,0,1.000000,0.000000,0.356128,8.5801,-86.4199,1.0004,2.0736,0.020408,-2.3652,-102.3652,8.5500,0.5184,0.000000,-5.2181,-98.2181,2.5103,0.0000,0.178082
0,laavha-enhanced,100,195,19.500,0,0,0,1.000000,0.000000,0.347496,8.5976,-86.4024,1.0004,2.1168,0.000000,-2.3043,-102.3043,8.4769,0.5616,0.000000,-5.2674,-98.2674,2.5681,0.0000,0.162162
0,laavha-enhanced,100,196,19.600,0,0,0,1.000000,0.000000,0.352113,8.6151,-86.3849,1.0004,2.1168,1.000000,-2.2432,-102.2432,8.5000,0.5184,0.000000,-5.3165,-98.3165,2.4758,0.0000,0.152778
0,laavha-enhanced,100,197,19.700,0,0,0,1.000000,0.000000,0.347862,8.6327,-86.3673,1.0004,2.1168,0.000000,-2.1820,-102.1820,8.5293,0.5184,0.000000,-5.3654,-98.3654,2.4815,0.0000,0.175676
0,laavha-enhanced,100,198,19.800,0,0,0,1.000000,0.000000,0.344379,8.6502,-86.3498,1.0004,2.1168,0.000000,-2.1207,-102.1207,8.4753,0.5184,0.000000,-5.4142,-98.4142,2.4709,0.0000,0.164384
0,laavha-enhanced,100,199,19.900,0,0,0,1.000000,0.000000,0.338034,8.6678,-86.3322,1.0004,2.0736,0.020408,-2.0593,-102.0593,8.5047,0.5184,0.000000,-5.4628,-98.4628,2.5013,0.0000,0.178082
0,laavha-enhanced,100,200,20.000,0,0,0,1.000000,0.000000,0.326692,8.6854,-86.3146,1.0004,2.1168,0.000000,-1.9978,-101.9978,8.5342,0.5616,0.000000,-5.5112,-98.5112,2.5801,0.0000,0.162162
0,laavha-enhanced,100,201,20.100,0,0,0,1.000000,0.000000,0.335439,8.7031,-86.2969,1.0004,2.1168,0.000000,-1.9362,-101.9362,8.5380,0.5184,0.000000,-5.5595,-98.5595,2.4832,0.0000,0.164384
0,laavha-enhanced,100,202,20.200,0,0,0,1.000000,0.000000,0.330145,8.7207,-86.2793,1.0004,2.1168,1.000000,-1.8746,-101.8746,8.4840,0.5184,0.000000,-5.6076,-98.6076,2.4726,0.0000,0.164384
0,laavha-enhanced,100,203,20.300,0,0,0,1.000000,0.000000,0.325771,8.7384,-86.2616,1.0004,2.1168,0.000000,-1.8128,-101.8128,8.5133,0.5184,0.000000,-5.6555,-98.6555,2.4784,0.0000,0.164384
0,laavha-enhanced,100,204,20.400,0,0,0,1.000000,0.000000,0.315253,8.7561,-86.2439,1.0004,2.1168,0.000000,-1.7510,-101.7510,8.4338,0.5616,1.000000,-5.7032,-98.7032,2.5591,0.0000,0.150685
0,laavha-enhanced,100,205,20.500,0,0,0,1.000000,0.000000,0.319182,8.7738,-86.2262,1.0004,2.0736,0.020408,-1.6890,-101.6890,8.5467,0.5184,0.076923,-5.7508,-98.7508,2.5097,0.0000,0.189189
0,laavha-enhanced,100,206,20.600,0,0,0,1.000000,0.000000,0.320450,8.7915,-86.2085,1.0004,2.1168,0.000000,-1.6270,-101.6270,8.4927,0.5184,0.000000,-5.7983,-98.7983,2.4743,0.0000,0.175676
0,laavha-enhanced,100,207,20.700,0,0,0,1.000000,0.000000,0.316476,8.8093,-86.1907,1.0004,2.1168,0.000000,-1.5649,-101.5649,8.5220,0.5184,0.000000,-5.8455,-98.8456,2.4801,0.0000,0.164384
0,laavha-enhanced,100,208,20.800,0,0,0,1.000000,0.000000,0.310747,8.8271,-86.1729,1.0004,2.1168,1.000000,-1.5028,-101.5028,8.4680,0.5184,0.000000,-5.8927,-98.8927,2.4695,0.0000,0.152778
0,laavha-enhanced,100,209,20.900,0,0,0,1.000000,0.000000,0.295949,8.8449,-86.1551,1.0004,2.1168,0.000000,-1.4405,-101.4405,8.5680,0.5616,0.000000,-5.9396,-98.9396,2.5872,0.0000,0.162162
0,laavha-enhanced,100,210,21.000,0,0,0,1.000000,0.000000,0.302758,8.8627,-86.1373,1.0004,2.1168,0.000000,-1.3782,-101.3782,8.4180,0.5184,0.000000,-5.9864,-98.9864,2.4596,0.0000,0.164384
0,laavha-enhanced,100,211,21.100,0,0,0,1.000000,0.000000,0.296030,8.8805,-86.1195,1.0004,2.0736,0.020408,-1.3158,-101.3158,8.6140,0.5184,0.000000,-6.0330,-99.0330,2.5231,0.0000,0.189189
0,laavha-enhanced,100,212,21.200,0,0,0,1.000000,0.000000,0.298414,8.8984,-86.1016,1.0004,2.1168,0.000000,-1.2534,-101.2534,8.4767,0.5184,0.000000,-6.0795,-99.0795,2.4712,0.0000,0.164384
0,laavha-enhanced,100,213,21.300,0,0,0,1.000000,0.000000,0.295447,8.9162,-86.0837,1.0004,2.1168,0.000000,-1.1909,-101.1909,8.5060,0.5184,0.000000,-6.1258,-99.1258,2.4769,0.0000,0.164384
0,laavha-enhanced,100,214,21.400,0,0,0,1.000000,0.000000,0.275869,8.9341,-86.0659,1.0004,2.1168,1.000000,-1.1283,-101.1283,8.4714,0.5616,0.000000,-6.1720,-99.1720,2.5669,0.0000,0.150685
0,laavha-enhanced,100,215,21.500,0,0,0,1.000000,0.000000,0.282077,8.9521,-86.0479,1.0004,2.1168,0.000000,-1.0656,-101.0656,8.5393,0.5184,0.000000,-6.2180,-99.2180,2.4835,0.0000,0.164384
0,laavha-enhanced,100,216,21.600,0,0,0,1.000000,0.000000,0.278522,8.9700,-86.0300,1.0004,2.1168,0.000000,-1.0029,-101.0029,8.4020,0.5184,0.000000,-6.2638,-99.2638,2.4565,0.0000,0.175676
0,laavha-enhanced,100,217,21.700,0,0,0,1.000000,0.000000,0.271578,8.9880,-86.0120,1.0004,2.0736,0.020408,-0.9402,-100.9402,8.5980,0.5184,0.000000,-6.3095,-99.3095,2.5199,0.0000,0.178082
0,laavha-enhanced,100,218,21.800,0,0,0,1.000000,0.000000,0.274178,9.0059,-85.9941,1.0004,2.1168,0.000000,-0.8774,-100.8774,8.4607,0.5184,0.000000,-6.3551,-99.3551,2.4680,0.0000,0.164384
0,laavha-enhanced,100,219,21.900,0,0,0,1.000000,0.000000,0.259712,9.0239,-85.9761,1.0004,2.1168,0.000000,-0.8145,-100.8145,8.5286,0.5616,0.000000,-6.4005,-99.4005,2.5789,0.0000,0.162162
0,laavha-enhanced,100,220,22.000,0,0,0,1.000000,0.000000,0.264572,9.0420,-85.9580,1.0004,2.1168,1.000000,-0.7516,-100.7516,8.4940,0.5184,0.000000,-6.4457,-99.4457,2.4746,0.0000,0.152778
0,laavha-enhanced,100,221,22.100,0,0,0,1.000000,0.000000,0.260408,9.0600,-85.9400,1.0004,2.1168,0.000000,-0.6887,-100.6887,8.5233,0.5184,0.000000,-6.4908,-99.4909,2.4803,0.0000,0.175676
0,laavha-enhanced,100,222,22.200,0,0,0,1.000000,0.000000,0.256642,9.0781,-85.9219,1.0004,2.1168,0.000000,-0.6257,-100.6257,8.4693,0.5184,0.000000,-6.5358,-99.5358,2.4697,0.0000,0.164384
0,laavha-enhanced,100,223,22.300,0,0,0,1.000000,0.000000,0.249620,9.0962,-85.9038,1.0004,2.0736,0.020408,-0.5627,-100.5627,8.5820,0.5184,0.000000,-6.5806,-99.5806,2.5167,0.0000,0.178082
0,laavha-enhanced,100,224,22.400,0,0,0,1.000000,0.000000,0.241508,9.1143,-85.8857,1.0004,2.1168,0.000000,-0.4996,-100.4996,8.4320,0.5616,0.000000,-6.6253,-99.6253,2.5587,0.0000,0.162162
0,laavha-enhanced,100,225,22.500,0,0,0,1.000000,0.000000,0.249136,9.1324,-85.8676,1.0004,2.1168,0.000000,-0.4365,-100.4365,8.5320,0.5184,0.000000,-6.6698,-99.6698,2.4821,0.0000,0.164384
0,laavha-enhanced,100,226,22.600,0,0,0,1.000000,0.000000,0.242772,9.1505,-85.8495,1.0004,2.1168,1.000000,-0.3734,-100.3734,8.4780,0.5184,0.000000,-6.7142,-99.7142,2.4714,0.0000,0.164384
0,laavha-enhanced,100,227,22.700,0,0,0,1.000000,0.000000,0.238582,9.1687,-85.8313,1.0004,2.1168,0.000000,-0.3103,-100.3103,8.5073,0.5184,0.000000,-6.7584,-99.7584,2.4772,0.0000,0.164384
0,laavha-enhanced,100,228,22.800,0,0,0,1.000000,0.000000,0.234837,9.1869,-85.8131,1.0004,2.1168,0.000000,-0.2471,-100.2471,8.4533,0.5184,0.000000,-6.8025,-99.8025,2.4666,0.0000,0.164384
0,laavha-enhanced,100,229,22.900,0,0,0,1.000000,0.000000,0.216169,9.2051,-85.7949,1.0004,2.0736,0.020408,-0.1840,-100.1840,8.5662,0.5616,0.000000,-6.8464,-99.8464,2.6128,0.0000,0.175676
