run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
6,laavha-enhanced,106,115,11.500,0,0,0,1.000000,0.000000,0.796917,6.9778,-88.0222,1.0004,2.1168,1.000000,-7.7372,-107.7372,8.5547,0.5184,0.000000,0.5500,-92.4500,2.4865,0.0000,0.164384
6,laavha-enhanced,106,116,11.600,0,0,0,1.000000,0.000000,0.793017,6.9990,-88.0010,1.0004,2.1168,0.000000,-7.6698,-107.6698,8.5007,0.5184,0.000000,0.4504,-92.5496,2.4759,0.0000,0.164384
6,laavha-enhanced,106,117,11.700,0,0,0,1.000000,0.000000,0.781706,7.0203,-87.9797,1.0004,2.1168,0.000000,-7.6022,-107.6022,8.4917,0.5616,1.000000,0.3514,-92.6486,2.5712,0.0000,0.150685
6,laavha-enhanced,106,118,11.800,0,0,0,1.000000,0.000000,0.782657,7.0417,-87.9583,1.0004,2.0736,0.020408,-7.5342,-107.5342,8.5340,0.5184,0.076923,0.2533,-92.7467,2.5071,0.0000,0.189189
6,laavha-enhanced,106,119,11.900,0,0,0,1.000000,0.000000,0.775132,7.0630,-87.9370,1.0004,2.1168,0.000000,-7.4660,-107.4660,8.5633,0.5184,0.000000,0.1558,-92.8442,2.4882,0.0000,0.175676
6,laavha-enhanced,106,120,12.000,0,0,0,1.000000,0.000000,0.770271,7.0844,-87.9156,1.0004,2.1168,0.000000,-7.3974,-107.3974,8.4260,0.5184,0.000000,0.0591,-92.9409,2.4612,0.0000,0.164384
6,laavha-enhanced,106,121,12.100,0,0,0,1.000000,0.000000,0.767892,7.1059,-87.8941,1.0004,2.1168,1.000000,-7.3286,-107.3286,8.5387,0.5184,0.000000,-0.0369,-93.0369,2.4834,0.0000,0.152778
6,laavha-enhanced,106,122,12.200,0,0,0,1.000000,0.000000,0.756294,7.1274,-87.8726,1.0004,2.1168,0.000000,-7.2594,-107.2594,8.4720,0.5616,0.000000,-0.1322,-93.1322,2.5671,0.0000,0.162162
6,laavha-enhanced,106,123,12.300,0,0,0,1.000000,0.000000,0.759111,7.1489,-87.8511,1.0004,2.1168,0.000000,-7.1900,-107.1900,8.4887,0.5184,0.000000,-0.2268,-93.2268,2.4735,0.0000,0.164384
6,laavha-enhanced,106,124,12.400,0,0,0,1.000000,0.000000,0.752470,7.1705,-87.8295,1.0004,2.0736,0.020408,-7.1202,-107.1202,8.5180,0.5184,0.000000,-0.3207,-93.3207,2.5039,0.0000,0.189189
6,laavha-enhanced,106,125,12.500,0,0,0,1.000000,0.000000,0.745409,7.1921,-87.8079,1.0004,2.1168,0.000000,-7.0501,-107.0501,8.5473,0.5184,0.000000,-0.4140,-93.4140,2.4851,0.0000,0.164384
6,laavha-enhanced,106,126,12.600,0,0,0,1.000000,0.000000,0.740839,7.2137,-87.7863,1.0004,2.1168,0.000000,-6.9797,-106.9797,8.4100,0.5184,0.000000,-0.5066,-93.5066,2.4581,0.0000,0.164384
6,laavha-enhanced,106,127,12.700,0,0,0,1.000000,0.000000,0.729326,7.2354,-87.7646,1.0004,2.1168,1.000000,-6.9090,-106.9090,8.6062,0.5616,0.000000,-0.5985,-93.5985,2.5952,0.0000,0.150685
6,laavha-enhanced,106,128,12.800,0,0,0,1.000000,0.000000,0.732707,7.2571,-87.7429,1.0004,2.1168,0.000000,-6.8380,-106.8380,8.4433,0.5184,0.000000,-0.6899,-93.6898,2.4646,0.0000,0.164384
6,laavha-enhanced,106,129,12.900,0,0,0,1.000000,0.000000,0.727754,7.2788,-87.7212,1.0004,2.1168,0.000000,-6.7666,-106.7666,8.5560,0.5184,0.000000,-0.7805,-93.7805,2.4868,0.0000,0.175676
6,laavha-enhanced,106,130,13.000,0,0,0,1.000000,0.000000,0.720789,7.3006,-87.6994,1.0004,2.0736,0.020408,-6.6949,-106.6949,8.5020,0.5184,0.000000,-0.8706,-93.8706,2.5007,0.0000,0.178082
6,laavha-enhanced,106,131,13.100,0,0,0,1.000000,0.000000,0.713619,7.3224,-87.6776,1.0004,2.1168,0.000000,-6.6229,-106.6229,8.5313,0.5184,0.000000,-0.9600,-93.9600,2.4819,0.0000,0.164384
6,laavha-enhanced,106,132,13.200,0,0,0,1.000000,0.000000,0.702632,7.3443,-87.6557,1.0004,2.1168,1.000000,-6.5506,-106.5506,8.4326,0.5616,0.000000,-1.0488,-94.0488,2.5588,0.0000,0.150685
6,laavha-enhanced,106,133,13.300,0,0,0,1.000000,0.000000,0.705550,7.3662,-87.6338,1.0004,2.1168,0.000000,-6.4779,-106.4779,8.5647,0.5184,0.000000,-1.1371,-94.1371,2.4885,0.0000,0.164384
6,laavha-enhanced,106,134,13.400,0,0,0,1.000000,0.000000,0.700083,7.3882,-87.6118,1.0004,2.1168,0.000000,-6.4049,-106.4049,8.4273,0.5184,0.000000,-1.2247,-94.2247,2.4615,0.0000,0.175676
6,laavha-enhanced,106,135,13.500,0,0,0,1.000000,0.000000,0.692687,7.4102,-87.5898,1.0004,2.0736,0.020408,-6.3315,-106.3315,8.5400,0.5184,0.000000,-1.3117,-94.3117,2.5083,0.0000,0.178082
6,laavha-enhanced,106,136,13.600,0,0,0,1.000000,0.000000,0.689032,7.4322,-87.5678,1.0004,2.1168,0.000000,-6.2578,-106.2578,8.4860,0.5184,0.000000,-1.3982,-94.3982,2.4730,0.0000,0.164384
6,laavha-enhanced,106,137,13.700,0,0,0,1.000000,0.000000,0.672129,7.4542,-87.5458,1.0004,2.1168,0.000000,-6.1838,-106.1838,8.4898,0.5616,0.000000,-1.4841,-94.4841,2.5708,0.0000,0.162162
6,laavha-enhanced,106,138,13.800,0,0,0,1.000000,0.000000,0.675889,7.4764,-87.5236,1.0004,2.1168,1.000000,-6.1094,-106.1094,8.5193,0.5184,0.000000,-1.5695,-94.5695,2.4796,0.0000,0.152778
6,laavha-enhanced,106,139,13.900,0,0,0,1.000000,0.000000,0.670526,7.4985,-87.5015,1.0004,2.1168,0.000000,-6.0346,-106.0346,8.5487,0.5184,0.000000,-1.6543,-94.6543,2.4853,0.0000,0.175676
6,laavha-enhanced,106,140,14.000,0,0,0,1.000000,0.000000,0.664511,7.5207,-87.4793,1.0004,2.1168,0.000000,-5.9595,-105.9595,8.4947,0.5184,0.000000,-1.7385,-94.7385,2.4747,0.0000,0.164384
6,laavha-enhanced,106,141,14.100,0,0,0,1.000000,0.000000,0.656494,7.5429,-87.4571,1.0004,2.0736,0.020408,-5.8840,-105.8840,8.5240,0.5184,0.000000,-1.8222,-94.8222,2.5051,0.0000,0.178082
6,laavha-enhanced,106,142,14.200,0,0,0,1.000000,0.000000,0.641405,7.5652,-87.4348,1.0004,2.1168,0.000000,-5.8082,-105.8082,8.4702,0.5616,0.000000,-1.9054,-94.9054,2.5667,0.0000,0.162162
6,laavha-enhanced,106,143,14.300,0,0,0,1.000000,0.000000,0.642775,7.5875,-87.4125,1.0004,2.1168,0.000000,-5.7320,-105.7320,8.4740,0.5184,0.000000,-1.9880,-94.9880,2.4706,0.0000,0.164384
6,laavha-enhanced,106,144,14.400,0,0,0,1.000000,0.000000,0.637851,7.6098,-87.3902,1.0004,2.1168,1.000000,-5.6554,-105.6554,8.5033,0.5184,0.000000,-2.0701,-95.0701,2.4764,0.0000,0.164384
6,laavha-enhanced,106,145,14.500,0,0,0,1.000000,0.000000,0.631616,7.6322,-87.3678,1.0004,2.1168,0.000000,-5.5785,-105.5785,8.5327,0.5184,0.000000,-2.1517,-95.1517,2.4822,0.0000,0.164384
6,laavha-enhanced,106,146,14.600,0,0,0,1.000000,0.000000,0.619630,7.6547,-87.3453,1.0004,2.1168,0.000000,-5.5012,-105.5012,8.4468,0.5616,1.000000,-2.2328,-95.2328,2.5618,0.0000,0.150685
6,laavha-enhanced,106,147,14.700,0,0,0,1.000000,0.000000,0.618215,7.6771,-87.3229,1.0004,2.0736,0.020408,-5.4235,-105.4235,8.5660,0.5184,0.076923,-2.3135,-95.3135,2.5135,0.0000,0.189189
6,laavha-enhanced,106,148,14.800,0,0,0,1.000000,0.000000,0.610296,7.6996,-87.3004,1.0004,2.1168,0.000000,-5.3454,-105.3454,8.5120,0.5184,0.000000,-2.3936,-95.3936,2.4781,0.0000,0.175676
6,laavha-enhanced,106,149,14.900,0,0,0,1.000000,0.000000,0.602886,7.7222,-87.2778,1.0004,2.1168,0.000000,-5.2669,-105.2669,8.4580,0.5184,0.000000,-2.4732,-95.4732,2.4675,0.0000,0.164384
6,laavha-enhanced,106,150,15.000,0,0,0,1.000000,0.000000,0.596409,7.7448,-87.2552,1.0004,2.1168,1.000000,-5.1880,-105.1880,8.5707,0.5184,0.000000,-2.5523,-95.5523,2.4897,0.0000,0.152778
6,laavha-enhanced,106,151,15.100,0,0,0,1.000000,0.000000,0.581956,7.7614,-87.2386,1.0004,2.1168,0.000000,-5.1324,-105.1324,8.5040,0.5616,0.000000,-2.6114,-95.6114,2.5738,0.0000,0.162162
6,laavha-enhanced,106,152,15.200,0,0,0,1.000000,0.000000,0.582302,7.7780,-87.2220,1.0004,2.1168,0.000000,-5.0767,-105.0767,8.4373,0.5184,0.000000,-2.6703,-95.6703,2.4634,0.0000,0.164384
6,laavha-enhanced,106,153,15.300,0,0,0,1.000000,0.000000,0.573377,7.7946,-87.2054,1.0004,2.0736,0.020408,-5.0208,-105.0208,8.5500,0.5184,0.000000,-2.7289,-95.7289,2.5103,0.0000,0.189189
6,laavha-enhanced,106,154,15.400,0,0,0,1.000000,0.000000,0.567167,7.8113,-87.1887,1.0004,2.1168,0.000000,-4.9648,-104.9648,8.4960,0.5184,0.000000,-2.7873,-95.7873,2.4750,0.0000,0.164384
6,laavha-enhanced,106,155,15.500,0,0,0,1.000000,0.000000,0.561675,7.8280,-87.1720,1.0004,2.1168,0.000000,-4.9086,-104.9086,8.4420,0.5184,0.000000,-2.8454,-95.8454,2.4643,0.0000,0.164384
6,laavha-enhanced,106,156,15.600,0,0,0,1.000000,0.000000,0.545284,7.8447,-87.1553,1.0004,2.1168,1.000000,-4.8523,-104.8523,8.5612,0.5616,0.000000,-2.9033,-95.9033,2.5858,0.0000,0.150685
6,laavha-enhanced,106,157,15.700,0,0,0,1.000000,0.000000,0.546514,7.8614,-87.1386,1.0004,2.1168,0.000000,-4.7959,-104.7959,8.4753,0.5184,0.000000,-2.9610,-95.9610,2.4709,0.0000,0.164384
6,laavha-enhanced,106,158,15.800,0,0,0,1.000000,0.000000,0.539891,7.8781,-87.1219,1.0004,2.1168,0.000000,-4.7393,-104.7393,8.5047,0.5184,0.000000,-3.0185,-96.0185,2.4767,0.0000,0.175676
6,laavha-enhanced,106,159,15.900,0,0,0,1.000000,0.000000,0.531198,7.8949,-87.1051,1.0004,2.0736,0.020408,-4.6826,-104.6826,8.5340,0.5184,0.000000,-3.0757,-96.0757,2.5071,0.0000,0.178082
6,laavha-enhanced,106,160,16.000,0,0,0,1.000000,0.000000,0.525457,7.9116,-87.0884,1.0004,2.1168,0.000000,-4.6258,-104.6258,8.5633,0.5184,0.000000,-3.1327,-96.1327,2.4882,0.0000,0.164384
6,laavha-enhanced,106,161,16.100,0,0,0,1.000000,0.000000,0.511120,7.9284,-87.0716,1.0004,2.1168,0.000000,-4.5688,-104.5688,8.4646,0.5616,0.000000,-3.1895,-96.1895,2.5655,0.0000,0.162162
6,laavha-enhanced,106,162,16.200,0,0,0,1.000000,0.000000,0.512336,7.9452,-87.0548,1.0004,2.1168,1.000000,-4.5116,-104.5116,8.5133,0.5184,0.000000,-3.2461,-96.2461,2.4784,0.0000,0.152778
6,laavha-enhanced,106,163,16.300,0,0,0,1.000000,0.000000,0.505577,7.9621,-87.0379,1.0004,2.1168,0.000000,-4.4544,-104.4544,8.4593,0.5184,0.000000,-3.3024,-96.3024,2.4678,0.0000,0.175676
6,laavha-enhanced,106,164,16.400,0,0,0,1.000000,0.000000,0.498438,7.9789,-87.0211,1.0004,2.1168,0.000000,-4.3970,-104.3969,8.4887,0.5184,0.000000,-3.3586,-96.3586,2.4735,0.0000,0.164384
6,laavha-enhanced,106,165,16.500,0,0,0,1.000000,0.000000,0.488981,7.9958,-87.0042,1.0004,2.0736,0.020408,-4.3394,-104.3394,8.5180,0.5184,0.000000,-3.4145,-96.4145,2.5039,0.0000,0.178082
6,laavha-enhanced,106,166,16.600,0,0,0,1.000000,0.000000,0.475591,8.0127,-86.9873,1.0004,2.1168,0.000000,-4.2817,-104.2817,8.5218,0.5616,0.000000,-3.4702,-96.4702,2.5775,0.0000,0.162162
6,laavha-enhanced,106,167,16.700,0,0,0,1.000000,0.000000,0.478865,8.0296,-86.9704,1.0004,2.1168,1.000000,-4.2239,-104.2239,8.4680,0.5184,0.000000,-3.5256,-96.5256,2.4695,0.0000,0.152778
6,laavha-enhanced,106,168,16.800,0,0,0,1.000000,0.000000,0.474790,8.0465,-86.9535,1.0004,2.1168,0.000000,-4.1659,-104.1659,8.5807,0.5184,0.000000,-3.5809,-96.5809,2.4916,0.0000,0.175676
6,laavha-enhanced,106,169,16.900,0,0,0,1.000000,0.000000,0.471030,8.0634,-86.9366,1.0004,2.1168,0.000000,-4.1078,-104.1078,8.4433,0.5184,0.000000,-3.6360,-96.6360,2.4646,0.0000,0.164384
6,laavha-enhanced,106,170,17.000,0,0,0,1.000000,0.000000,0.465028,8.0804,-86.9196,1.0004,2.0736,0.020408,-4.0496,-104.0496,8.5560,0.5184,0.000000,-3.6908,-96.6908,2.5115,0.0000,0.178082
6,laavha-enhanced,106,171,17.100,0,0,0,1.000000,0.000000,0.455055,8.0974,-86.9026,1.0004,2.1168,0.000000,-3.9912,-103.9912,8.5022,0.5616,0.000000,-3.7454,-96.7454,2.5734,0.0000,0.162162
6,laavha-enhanced,106,172,17.200,0,0,0,1.000000,0.000000,0.459619,8.1144,-86.8856,1.0004,2.1168,0.000000,-3.9327,-103.9327,8.5060,0.5184,0.000000,-3.7999,-96.7999,2.4769,0.0000,0.164384
6,laavha-enhanced,106,173,17.300,0,0,0,1.000000,0.000000,0.455579,8.1314,-86.8686,1.0004,2.1168,1.000000,-3.8741,-103.8741,8.4520,0.5184,0.000000,-3.8541,-96.8541,2.4663,0.0000,0.164384
6,laavha-enhanced,106,174,17.400,0,0,0,1.000000,0.000000,0.451452,8.1485,-86.8515,1.0004,2.1168,0.000000,-3.8153,-103.8153,8.5647,0.5184,0.000000,-3.9081,-96.9081,2.4885,0.0000,0.164384
6,laavha-enhanced,106,175,17.500,0,0,0,1.000000,0.000000,0.442188,8.1655,-86.8345,1.0004,2.1168,0.000000,-3.7563,-103.7563,8.4018,0.5616,1.000000,-3.9619,-96.9619,2.5523,0.0000,0.150685
6,laavha-enhanced,106,176,17.600,0,0,0,1.000000,0.000000,0.444395,8.1826,-86.8174,1.0004,2.0736,0.020408,-3.6973,-103.6973,8.5980,0.5184,0.076923,-4.0155,-97.0155,2.5199,0.0000,0.189189
6,laavha-enhanced,106,177,17.700,0,0,0,1.000000,0.000000,0.443064,8.1997,-86.8003,1.0004,2.1168,0.000000,-3.6381,-103.6381,8.4607,0.5184,0.000000,-4.0690,-97.0689,2.4680,0.0000,0.175676
6,laavha-enhanced,106,178,17.800,0,0,0,1.000000,0.000000,0.439096,8.2168,-86.7832,1.0004,2.1168,0.000000,-3.5788,-103.5788,8.4900,0.5184,0.000000,-4.1222,-97.1222,2.4738,0.0000,0.164384
6,laavha-enhanced,106,179,17.900,0,0,0,1.000000,0.000000,0.434452,8.2340,-86.7660,1.0004,2.1168,1.000000,-3.5193,-103.5193,8.5193,0.5184,0.000000,-4.1752,-97.1752,2.4796,0.0000,0.152778
6,laavha-enhanced,106,180,18.000,0,0,0,1.000000,0.000000,0.421945,8.2511,-86.7489,1.0004,2.1168,0.000000,-3.4597,-103.4597,8.5360,0.5616,0.000000,-4.2280,-97.2280,2.5805,0.0000,0.162162
6,laavha-enhanced,106,181,18.100,0,0,0,1.000000,0.000000,0.426443,8.2683,-86.7317,1.0004,2.1168,0.000000,-3.4000,-103.4000,8.4693,0.5184,0.000000,-4.2806,-97.2806,2.4697,0.0000,0.164384
6,laavha-enhanced,106,182,18.200,0,0,0,1.000000,0.000000,0.420245,8.2855,-86.7145,1.0004,2.0736,0.020408,-3.3401,-103.3401,8.5820,0.5184,0.000000,-4.3331,-97.3331,2.5167,0.0000,0.189189
6,laavha-enhanced,106,183,18.300,0,0,0,1.000000,0.000000,0.420061,8.3027,-86.6973,1.0004,2.1168,0.000000,-3.2801,-103.2801,8.4447,0.5184,0.000000,-4.3853,-97.3853,2.4649,0.0000,0.164384
6,laavha-enhanced,106,184,18.400,0,0,0,1.000000,0.000000,0.417063,8.3200,-86.6800,1.0004,2.1168,0.000000,-3.2200,-103.2200,8.4740,0.5184,0.000000,-4.4373,-97.4373,2.4706,0.0000,0.164384
6,laavha-enhanced,106,185,18.500,0,0,0,1.000000,0.000000,0.401060,8.3372,-86.6628,1.0004,2.1168,1.000000,-3.1597,-103.1597,8.5163,0.5616,0.000000,-4.4892,-97.4892,2.5763,0.0000,0.150685
6,laavha-enhanced,106,186,18.600,0,0,0,1.000000,0.000000,0.405810,8.3545,-86.6455,1.0004,2.1168,0.000000,-3.0993,-103.0993,8.5073,0.5184,0.000000,-4.5409,-97.5409,2.4772,0.0000,0.164384
6,laavha-enhanced,106,187,18.700,0,0,0,1.000000,0.000000,0.401992,8.3718,-86.6282,1.0004,2.1168,0.000000,-3.0388,-103.0388,8.4533,0.5184,0.000000,-4.5923,-97.5923,2.4666,0.0000,0.175676
6,laavha-enhanced,106,188,18.800,0,0,0,1.000000,0.000000,0.395647,8.3891,-86.6109,1.0004,2.0736,0.020408,-2.9782,-102.9782,8.5660,0.5184,0.000000,-4.6436,-97.6436,2.5135,0.0000,0.178082
6,laavha-enhanced,106,189,18.900,0,0,0,1.000000,0.000000,0.395696,8.4065,-86.5935,1.0004,2.1168,0.000000,-2.9174,-102.9174,8.5120,0.5184,0.000000,-4.6947,-97.6947,2.4781,0.0000,0.164384
6,laavha-enhanced,106,190,19.000,0,0,0,1.000000,0.000000,0.382932,8.4238,-86.5762,1.0004,2.1168,0.000000,-2.8565,-102.8565,8.4966,0.5616,0.000000,-4.7457,-97.7457,2.5722,0.0000,0.162162
6,laavha-enhanced,106,191,19.100,0,0,0,1.000000,0.000000,0.387135,8.4412,-86.5588,1.0004,2.1168,1.000000,-2.7955,-102.7955,8.5453,0.5184,0.000000,-4.7964,-97.7964,2.4847,0.0000,0.152778
6,laavha-enhanced,106,192,19.200,0,0,0,1.000000,0.000000,0.383165,8.4586,-86.5414,1.0004,2.1168,0.000000,-2.7343,-102.7343,8.4913,0.5184,0.000000,-4.8470,-97.8470,2.4741,0.0000,0.175676
6,laavha-enhanced,106,193,19.300,0,0,0,1.000000,0.000000,0.379349,8.4760,-86.5240,1.0004,2.1168,0.000000,-2.6730,-102.6730,8.4373,0.5184,0.000000,-4.8973,-97.8973,2.4634,0.0000,0.164384
6,laavha-enhanced,106,194,19.400,0,0,0,1.000000,0.000000,0.372882,8.4935,-86.5065,1.0004,2.0736,0.020408,-2.6116,-102.6116,8.5500,0.5184,0.000000,-4.9475,-97.9475,2.5103,0.0000,0.178082
6,laavha-enhanced,106,195,19.500,0,0,0,1.000000,0.000000,0.364098,8.5109,-86.4891,1.0004,2.1168,0.000000,-2.5501,-102.5501,8.4769,0.5616,0.000000,-4.9975,-97.9975,2.5681,0.0000,0.162162
6,laavha-enhanced,106,196,19.600,0,0,0,1.000000,0.000000,0.368561,8.5284,-86.4716,1.0004,2.1168,1.000000,-2.4885,-102.4885,8.5000,0.5184,0.000000,-5.0474,-98.0474,2.4758,0.0000,0.152778
6,laavha-enhanced,106,197,19.700,0,0,0,1.000000,0.000000,0.364280,8.5459,-86.4541,1.0004,2.1168,0.000000,-2.4267,-102.4267,8.5293,0.5184,0.000000,-5.0971,-98.0971,2.4815,0.0000,0.175676
6,laavha-enhanced,106,198,19.800,0,0,0,1.000000,0.000000,0.360704,8.5634,-86.4366,1.0004,2.1168,0.000000,-2.3648,-102.3648,8.4753,0.5184,0.000000,-5.1465,-98.1465,2.4709,0.0000,0.164384
6,laavha-enhanced,106,199,19.900,0,0,0,1.000000,0.000000,0.354356,8.5810,-86.4190,1.0004,2.0736,0.020408,-2.3028,-102.3028,8.5047,0.5184,0.000000,-5.1959,-98.1959,2.5013,0.0000,0.178082
6,laavha-enhanced,106,200,20.000,0,0,0,1.000000,0.000000,0.343129,8.5985,-86.4015,1.0004,2.1168,0.000000,-2.2407,-102.2407,8.5342,0.5616,0.000000,-5.2450,-98.2450,2.5801,0.0000,0.162162
6,laavha-enhanced,106,201,20.100,0,0,0,1.000000,0.000000,0.351324,8.6161,-86.3839,1.0004,2.1168,0.000000,-2.1784,-102.1784,8.5380,0.5184,0.000000,-5.2940,-98.2940,2.4832,0.0000,0.164384
6,laavha-enhanced,106,202,20.200,0,0,0,1.000000,0.000000,0.346117,8.6337,-86.3663,1.0004,2.1168,1.000000,-2.1161,-102.1161,8.4840,0.5184,0.000000,-5.3428,-98.3428,2.4726,0.0000,0.164384
6,laavha-enhanced,106,203,20.300,0,0,0,1.000000,0.000000,0.341711,8.6513,-86.3487,1.0004,2.1168,0.000000,-2.0536,-102.0536,8.5133,0.5184,0.000000,-5.3914,-98.3914,2.4784,0.0000,0.164384
6,laavha-enhanced,106,204,20.400,0,0,0,1.000000,0.000000,0.331306,8.6690,-86.3310,1.0004,2.1168,0.000000,-1.9911,-101.9911,8.4338,0.5616,1.000000,-5.4399,-98.4399,2.5591,0.0000,0.150685
6,laavha-enhanced,106,205,20.500,0,0,0,1.000000,0.000000,0.334966,8.6866,-86.3134,1.0004,2.0736,0.020408,-1.9284,-101.9284,8.5467,0.5184,0.076923,-5.4882,-98.4882,2.5097,0.0000,0.189189
6,laavha-enhanced,106,206,20.600,0,0,0,1.000000,0.000000,0.335881,8.7043,-86.2957,1.0004,2.1168,0.000000,-1.8656,-101.8656,8.4927,0.5184,0.000000,-5.5363,-98.5363,2.4743,0.0000,0.175676
6,laavha-enhanced,106,207,20.700,0,0,0,1.000000,0.000000,0.331832,8.7220,-86.2780,1.0004,2.1168,0.000000,-1.8027,-101.8027,8.5220,0.5184,0.000000,-5.5843,-98.5843,2.4801,0.0000,0.164384
6,laavha-enhanced,106,208,20.800,0,0,0,1.000000,0.000000,0.326179,8.7397,-86.2603,1.0004,2.1168,1.000000,-1.7397,-101.7397,8.4680,0.5184,0.000000,-5.6321,-98.6321,2.4695,0.0000,0.152778
6,laavha-enhanced,106,209,20.900,0,0,0,1.000000,0.000000,0.311571,8.7575,-86.2425,1.0004,2.1168,0.000000,-1.6766,-101.6766,8.5680,0.5616,0.000000,-5.6797,-98.6797,2.5872,0.0000,0.162162
6,laavha-enhanced,106,210,21.000,0,0,0,1.000000,0.000000,0.318039,8.7753,-86.2247,1.0004,2.1168,0.000000,-1.6134,-101.6134,8.4180,0.5184,0.000000,-5.7272,-98.7272,2.4596,0.0000,0.164384
6,laavha-enhanced,106,211,21.100,0,0,0,1.000000,0.000000,0.311295,8.7930,-86.2070,1.0004,2.0736,0.020408,-1.5500,-101.5500,8.6140,0.5184,0.000000,-5.7745,-98.7745,2.5231,0.0000,0.189189
6,laavha-enhanced,106,212,21.200,0,0,0,1.000000,0.000000,0.313331,8.8108,-86.1891,1.0004,2.1168,0.000000,-1.4866,-101.4866,8.4767,0.5184,0.000000,-5.8217,-98.8217,2.4712,0.0000,0.164384
6,laavha-enhanced,106,213,21.300,0,0,0,1.000000,0.000000,0.310272,8.8287,-86.1713,1.0004,2.1168,0.000000,-1.4231,-101.4231,8.5060,0.5184,0.000000,-5.8687,-98.8687,2.4769,0.0000,0.164384
6,laavha-enhanced,106,214,21.400,0,0,0,1.000000,0.000000,0.291024,8.8465,-86.1535,1.0004,2.1168,1.000000,-1.3595,-101.3595,8.4714,0.5616,0.000000,-5.9155,-98.9155,2.5669,0.0000,0.150685
6,laavha-enhanced,106,215,21.500,0,0,0,1.000000,0.000000,0.296947,8.8644,-86.1356,1.0004,2.1168,0.000000,-1.2959,-101.2959,8.5393,0.5184,0.000000,-5.9622,-98.9622,2.4835,0.0000,0.164384
6,laavha-enhanced,106,216,21.600,0,0,0,1.000000,0.000000,0.293294,8.8823,-86.1177,1.0004,2.1168,0.000000,-1.2321,-101.2321,8.4020,0.5184,0.000000,-6.0087,-99.0087,2.4565,0.0000,0.175676
6,laavha-enhanced,106,217,21.700,0,0,0,1.000000,0.000000,0.286328,8.9002,-86.0998,1.0004,2.0736,0.020408,-1.1682,-101.1682,8.5980,0.5184,0.000000,-6.0551,-99.0551,2.5199,0.0000,0.178082
6,laavha-enhanced,106,218,21.800,0,0,0,1.000000,0.000000,0.288593,8.9181,-86.0819,1.0004,2.1168,0.000000,-1.1043,-101.1043,8.4607,0.5184,0.000000,-6.1013,-99.1013,2.4680,0.0000,0.164384
6,laavha-enhanced,106,219,21.900,0,0,0,1.000000,0.000000,0.274237,8.9361,-86.0639,1.0004,2.1168,0.000000,-1.0402,-101.0402,8.5286,0.5616,0.000000,-6.1474,-99.1474,2.5789,0.0000,0.162162
6,laavha-enhanced,106,220,22.000,0,0,0,1.000000,0.000000,0.278919,8.9541,-86.0459,1.0004,2.1168,1.000000,-0.9761,-100.9761,8.4940,0.5184,0.000000,-6.1933,-99.1933,2.4746,0.0000,0.152778
6,laavha-enhanced,106,221,22.100,0,0,0,1.000000,0.000000,0.274673,8.9721,-86.0279,1.0004,2.1168,0.000000,-0.9119,-100.9119,8.5233,0.5184,0.000000,-6.2390,-99.2391,2.4803,0.0000,0.175676
6,laavha-enhanced,106,222,22.200,0,0,0,1.000000,0.000000,0.270800,8.9901,-86.0099,1.0004,2.1168,0.000000,-0.8477,-100.8477,8.4693,0.5184,0.000000,-6.2847,-99.2847,2.4697,0.0000,0.164384
6,laavha-enhanced,106,223,22.300,0,0,0,1.000000,0.000000,0.263737,9.0081,-85.9919,1.0004,2.0736,0.020408,-0.7834,-100.7834,8.5820,0.5184,0.000000,-6.3301,-99.3301,2.5167,0.0000,0.178082
6,laavha-enhanced,106,224,22.400,0,0,0,1.000000,0.000000,0.255508,9.0262,-85.9738,1.0004,2.1168,0.000000,-0.7190,-100.7190,8.4320,0.5616,0.000000,-6.3754,-99.3754,2.5587,0.0000,0.162162
6,laavha-enhanced,106,225,22.500,0,0,0,1.000000,0.000000,0.262814,9.0442,-85.9557,1.0004,2.1168,0.000000,-0.6545,-100.6545,8.5320,0.5184,0.000000,-6.4206,-99.4206,2.4821,0.0000,0.164384
6,laavha-enhanced,106,226,22.600,0,0,0,1.000000,0.000000,0.256469,9.0624,-85.9377,1.0004,2.1168,1.000000,-0.5900,-100.5900,8.4780,0.5184,0.000000,-6.4656,-99.4656,2.4714,0.0000,0.164384
6,laavha-enhanced,106,227,22.700,0,0,0,1.000000,0.000000,0.252181,9.0805,-85.9195,1.0004,2.1168,0.000000,-0.5254,-100.5254,8.5073,0.5184,0.000000,-6.5105,-99.5105,2.4772,0.0000,0.164384
6,laavha-enhanced,106,228,22.800,0,0,0,1.000000,0.000000,0.248312,9.0986,-85.9014,1.0004,2.1168,0.000000,-0.4607,-100.4607,8.4533,0.5184,0.000000,-6.5552,-99.5552,2.4666,0.0000,0.164384
6,laavha-enhanced,106,229,22.900,0,0,0,1.000000,0.000000,0.229787,9.1168,-85.8832,1.0004,2.0736,0.020408,-0.3960,-100.3960,8.5662,0.5616,0.000000,-6.5998,-99.5998,2.6128,0.0000,0.175676
