run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
8,laavha,208,120,12.000,0,0,0,1.000000,0.000000,0.804909,6.8306,-88.1694,1.0004,2.1168,0.000000,-8.3294,-108.3294,8.4260,0.5184,0.000000,0.7735,-92.2265,2.4612,0.0000,0.164384
8,laavha,208,121,12.100,0,0,0,1.000000,0.000000,0.804168,6.8459,-88.1541,1.0004,2.1168,1.000000,-8.2847,-108.2847,8.5387,0.5184,0.000000,0.6976,-92.3024,2.4834,0.0000,0.152778
8,laavha,208,122,12.200,0,0,0,1.000000,0.000000,0.794121,6.8613,-88.1387,1.0004,2.1168,0.000000,-8.2398,-108.2398,8.4720,0.5616,0.000000,0.6220,-92.3780,2.5671,0.0000,0.162162
8,laavha,208,123,12.300,0,0,0,1.000000,0.000000,0.798495,6.8766,-88.1234,1.0004,2.1168,0.000000,-8.1949,-108.1949,8.4887,0.5184,0.000000,0.5468,-92.4532,2.4735,0.0000,0.164384
8,laavha,208,124,12.400,0,0,0,1.000000,0.000000,0.793433,6.8920,-88.1080,1.0004,2.0736,0.020408,-8.1499,-108.1499,8.5180,0.5184,0.000000,0.4720,-92.5280,2.5039,0.0000,0.189189
8,laavha,208,125,12.500,0,0,0,1.000000,0.000000,0.787588,6.9073,-88.0927,1.0004,2.1168,0.000000,-8.1049,-108.1049,8.5473,0.5184,0.000000,0.3976,-92.6024,2.4851,0.0000,0.164384
8,laavha,208,126,12.600,0,0,0,1.000000,0.000000,0.784393,6.9227,-88.0773,1.0004,2.1168,0.000000,-8.0597,-108.0597,8.4100,0.5184,0.000000,0.3235,-92.6765,2.4581,0.0000,0.164384
8,laavha,208,127,12.700,0,0,0,1.000000,0.000000,0.774952,6.9381,-88.0619,1.0004,2.1168,1.000000,-8.0145,-108.0145,8.6062,0.5616,0.000000,0.2498,-92.7502,2.5952,0.0000,0.150685
8,laavha,208,128,12.800,0,0,0,1.000000,0.000000,0.780125,6.9535,-88.0465,1.0004,2.1168,0.000000,-7.9691,-107.9691,8.4433,0.5184,0.000000,0.1765,-92.8235,2.4646,0.0000,0.164384
8,laavha,208,129,12.900,0,0,0,1.000000,0.000000,0.776975,6.9690,-88.0310,1.0004,2.1168,0.000000,-7.9237,-107.9237,8.5560,0.5184,0.000000,0.1035,-92.8965,2.4868,0.0000,0.175676
8,laavha,208,130,13.000,0,0,0,1.000000,0.000000,0.771855,6.9844,-88.0156,1.0004,2.0736,0.020408,-7.8782,-107.8782,8.5020,0.5184,0.000000,0.0310,-92.9690,2.5007,0.0000,0.178082
8,laavha,208,131,13.100,0,0,0,1.000000,0.000000,0.766080,6.9999,-88.0001,1.0004,2.1168,0.000000,-7.8326,-107.8326,8.5313,0.5184,0.000000,-0.0413,-93.0413,2.4819,0.0000,0.164384
8,laavha,208,132,13.200,0,0,0,1.000000,0.000000,0.757248,7.0154,-87.9846,1.0004,2.1168,1.000000,-7.7869,-107.7869,8.4326,0.5616,0.000000,-0.1131,-93.1131,2.5588,0.0000,0.150685
8,laavha,208,133,13.300,0,0,0,1.000000,0.000000,0.762309,7.0309,-87.9691,1.0004,2.1168,0.000000,-7.7411,-107.7411,8.5647,0.5184,0.000000,-0.1847,-93.1847,2.4885,0.0000,0.164384
8,laavha,208,134,13.400,0,0,0,1.000000,0.000000,0.758920,7.0464,-87.9536,1.0004,2.1168,0.000000,-7.6953,-107.6953,8.4273,0.5184,0.000000,-0.2558,-93.2558,2.4615,0.0000,0.175676
8,laavha,208,135,13.500,0,0,0,1.000000,0.000000,0.753699,7.0619,-87.9381,1.0004,2.0736,0.020408,-7.6493,-107.6493,8.5400,0.5184,0.000000,-0.3266,-93.3266,2.5083,0.0000,0.178082
8,laavha,208,136,13.600,0,0,0,1.000000,0.000000,0.752297,7.0775,-87.9225,1.0004,2.1168,0.000000,-7.6033,-107.6033,8.4860,0.5184,0.000000,-0.3971,-93.3971,2.4730,0.0000,0.164384
8,laavha,208,137,13.700,0,0,0,1.000000,0.000000,0.736970,7.0930,-87.9070,1.0004,2.1168,0.000000,-7.5572,-107.5572,8.4898,0.5616,0.000000,-0.4672,-93.4672,2.5708,0.0000,0.162162
8,laavha,208,138,13.800,0,0,0,1.000000,0.000000,0.743446,7.1086,-87.8914,1.0004,2.1168,1.000000,-7.5110,-107.5110,8.5193,0.5184,0.000000,-0.5370,-93.5370,2.4796,0.0000,0.152778
8,laavha,208,139,13.900,0,0,0,1.000000,0.000000,0.740688,7.1242,-87.8758,1.0004,2.1168,0.000000,-7.4647,-107.4648,8.5487,0.5184,0.000000,-0.6065,-93.6065,2.4853,0.0000,0.175676
8,laavha,208,140,14.000,0,0,0,1.000000,0.000000,0.737207,7.1398,-87.8602,1.0004,2.1168,0.000000,-7.4184,-107.4184,8.4947,0.5184,0.000000,-0.6756,-93.6756,2.4747,0.0000,0.164384
8,laavha,208,141,14.100,0,0,0,1.000000,0.000000,0.731829,7.1554,-87.8446,1.0004,2.0736,0.020408,-7.3719,-107.3719,8.5240,0.5184,0.000000,-0.7444,-93.7444,2.5051,0.0000,0.178082
8,laavha,208,142,14.200,0,0,0,1.000000,0.000000,0.718482,7.1711,-87.8289,1.0004,2.1168,0.000000,-7.3254,-107.3254,8.4702,0.5616,0.000000,-0.8129,-93.8129,2.5667,0.0000,0.162162
8,laavha,208,143,14.300,0,0,0,1.000000,0.000000,0.722513,7.1867,-87.8133,1.0004,2.1168,0.000000,-7.2788,-107.2788,8.4740,0.5184,0.000000,-0.8810,-93.8810,2.4706,0.0000,0.164384
8,laavha,208,144,14.400,0,0,0,1.000000,0.000000,0.720937,7.2024,-87.7976,1.0004,2.1168,1.000000,-7.2321,-107.2321,8.5033,0.5184,0.000000,-0.9488,-93.9488,2.4764,0.0000,0.164384
8,laavha,208,145,14.500,0,0,0,1.000000,0.000000,0.717838,7.2181,-87.7819,1.0004,2.1168,0.000000,-7.1853,-107.1853,8.5327,0.5184,0.000000,-1.0163,-94.0163,2.4822,0.0000,0.164384
8,laavha,208,146,14.600,0,0,0,1.000000,0.000000,0.708024,7.2338,-87.7662,1.0004,2.1168,0.000000,-7.1385,-107.1385,8.4468,0.5616,1.000000,-1.0835,-94.0835,2.5618,0.0000,0.150685
8,laavha,208,147,14.700,0,0,0,1.000000,0.000000,0.709759,7.2495,-87.7505,1.0004,2.0736,0.020408,-7.0915,-107.0915,8.5660,0.5184,0.076923,-1.1504,-94.1504,2.5135,0.0000,0.189189
8,laavha,208,148,14.800,0,0,0,1.000000,0.000000,0.704025,7.2653,-87.7347,1.0004,2.1168,0.000000,-7.0445,-107.0445,8.5120,0.5184,0.000000,-1.2169,-94.2169,2.4781,0.0000,0.175676
8,laavha,208,149,14.900,0,0,0,1.000000,0.000000,0.699985,7.2810,-87.7190,1.0004,2.1168,0.000000,-6.9974,-106.9974,8.4580,0.5184,0.000000,-1.2831,-94.2831,2.4675,0.0000,0.164384
8,laavha,208,150,15.000,0,0,0,1.000000,0.000000,0.697844,7.2968,-87.7032,1.0004,2.1168,1.000000,-6.9502,-106.9502,8.5707,0.5184,0.000000,-1.3491,-94.3491,2.4897,0.0000,0.152778
8,laavha,208,151,15.100,0,0,0,1.000000,0.000000,0.686931,7.3126,-87.6874,1.0004,2.1168,0.000000,-6.9029,-106.9029,8.5040,0.5616,0.000000,-1.4147,-94.4147,2.5738,0.0000,0.162162
8,laavha,208,152,15.200,0,0,0,1.000000,0.000000,0.690536,7.3284,-87.6716,1.0004,2.1168,0.000000,-6.8555,-106.8555,8.4373,0.5184,0.000000,-1.4800,-94.4800,2.4634,0.0000,0.164384
8,laavha,208,153,15.300,0,0,0,1.000000,0.000000,0.684672,7.3442,-87.6558,1.0004,2.0736,0.020408,-6.8081,-106.8081,8.5500,0.5184,0.000000,-1.5451,-94.5451,2.5103,0.0000,0.189189
8,laavha,208,154,15.400,0,0,0,1.000000,0.000000,0.679535,7.3601,-87.6399,1.0004,2.1168,0.000000,-6.7606,-106.7606,8.4960,0.5184,0.000000,-1.6098,-94.6098,2.4750,0.0000,0.164384
8,laavha,208,155,15.500,0,0,0,1.000000,0.000000,0.676084,7.3759,-87.6241,1.0004,2.1168,0.000000,-6.7130,-106.7130,8.4420,0.5184,0.000000,-1.6742,-94.6742,2.4643,0.0000,0.164384
8,laavha,208,156,15.600,0,0,0,1.000000,0.000000,0.664613,7.3918,-87.6082,1.0004,2.1168,1.000000,-6.6653,-106.6653,8.5612,0.5616,0.000000,-1.7384,-94.7384,2.5858,0.0000,0.150685
8,laavha,208,157,15.700,0,0,0,1.000000,0.000000,0.668697,7.4077,-87.5923,1.0004,2.1168,0.000000,-6.6175,-106.6175,8.4753,0.5184,0.000000,-1.8022,-94.8022,2.4709,0.0000,0.164384
8,laavha,208,158,15.800,0,0,0,1.000000,0.000000,0.664648,7.4236,-87.5764,1.0004,2.1168,0.000000,-6.5697,-106.5697,8.5047,0.5184,0.000000,-1.8658,-94.8658,2.4767,0.0000,0.175676
8,laavha,208,159,15.900,0,0,0,1.000000,0.000000,0.658554,7.4395,-87.5605,1.0004,2.0736,0.020408,-6.5218,-106.5218,8.5340,0.5184,0.000000,-1.9291,-94.9291,2.5071,0.0000,0.178082
8,laavha,208,160,16.000,0,0,0,1.000000,0.000000,0.653287,7.4555,-87.5445,1.0004,2.1168,0.000000,-6.4738,-106.4738,8.5633,0.5184,0.000000,-1.9921,-94.9921,2.4882,0.0000,0.164384
8,laavha,208,161,16.100,0,0,0,1.000000,0.000000,0.641230,7.4714,-87.5286,1.0004,2.1168,0.000000,-6.4257,-106.4257,8.4646,0.5616,0.000000,-2.0548,-95.0548,2.5655,0.0000,0.162162
8,laavha,208,162,16.200,0,0,0,1.000000,0.000000,0.646191,7.4874,-87.5126,1.0004,2.1168,1.000000,-6.3775,-106.3775,8.5133,0.5184,0.000000,-2.1173,-95.1173,2.4784,0.0000,0.152778
8,laavha,208,163,16.300,0,0,0,1.000000,0.000000,0.642329,7.5034,-87.4966,1.0004,2.1168,0.000000,-6.3293,-106.3293,8.4593,0.5184,0.000000,-2.1794,-95.1794,2.4678,0.0000,0.175676
8,laavha,208,164,16.400,0,0,0,1.000000,0.000000,0.638041,7.5194,-87.4806,1.0004,2.1168,0.000000,-6.2810,-106.2810,8.4887,0.5184,0.000000,-2.2413,-95.2413,2.4735,0.0000,0.164384
8,laavha,208,165,16.500,0,0,0,1.000000,0.000000,0.631673,7.5354,-87.4646,1.0004,2.0736,0.020408,-6.2326,-106.2326,8.5180,0.5184,0.000000,-2.3029,-95.3029,2.5039,0.0000,0.178082
8,laavha,208,166,16.600,0,0,0,1.000000,0.000000,0.618837,7.5515,-87.4485,1.0004,2.1168,0.000000,-6.1841,-106.1841,8.5218,0.5616,0.000000,-2.3643,-95.3643,2.5775,0.0000,0.162162
8,laavha,208,167,16.700,0,0,0,1.000000,0.000000,0.623479,7.5675,-87.4325,1.0004,2.1168,1.000000,-6.1356,-106.1356,8.4680,0.5184,0.000000,-2.4254,-95.4254,2.4695,0.0000,0.152778
8,laavha,208,168,16.800,0,0,0,1.000000,0.000000,0.619204,7.5836,-87.4164,1.0004,2.1168,0.000000,-6.0870,-106.0870,8.5807,0.5184,0.000000,-2.4862,-95.4862,2.4916,0.0000,0.175676
8,laavha,208,169,16.900,0,0,0,1.000000,0.000000,0.614624,7.5997,-87.4003,1.0004,2.1168,0.000000,-6.0383,-106.0383,8.4433,0.5184,0.000000,-2.5468,-95.5468,2.4646,0.0000,0.164384
8,laavha,208,170,17.000,0,0,0,1.000000,0.000000,0.608016,7.6158,-87.3842,1.0004,2.0736,0.020408,-5.9895,-105.9895,8.5560,0.5184,0.000000,-2.6071,-95.6070,2.5115,0.0000,0.178082
8,laavha,208,171,17.100,0,0,0,1.000000,0.000000,0.597525,7.6319,-87.3681,1.0004,2.1168,0.000000,-5.9407,-105.9407,8.5022,0.5616,0.000000,-2.6671,-95.6671,2.5734,0.0000,0.162162
8,laavha,208,172,17.200,0,0,0,1.000000,0.000000,0.598487,7.6480,-87.3520,1.0004,2.1168,0.000000,-5.8918,-105.8918,8.5060,0.5184,0.000000,-2.7269,-95.7269,2.4769,0.0000,0.164384
8,laavha,208,173,17.300,0,0,0,1.000000,0.000000,0.594945,7.6642,-87.3358,1.0004,2.1168,1.000000,-5.8428,-105.8428,8.4520,0.5184,0.000000,-2.7864,-95.7864,2.4663,0.0000,0.164384
8,laavha,208,174,17.400,0,0,0,1.000000,0.000000,0.590333,7.6804,-87.3196,1.0004,2.1168,0.000000,-5.7937,-105.7937,8.5647,0.5184,0.000000,-2.8457,-95.8457,2.4885,0.0000,0.164384
8,laavha,208,175,17.500,0,0,0,1.000000,0.000000,0.580467,7.6966,-87.3034,1.0004,2.1168,0.000000,-5.7446,-105.7446,8.4018,0.5616,1.000000,-2.9047,-95.9047,2.5523,0.0000,0.150685
8,laavha,208,176,17.600,0,0,0,1.000000,0.000000,0.580873,7.7128,-87.2872,1.0004,2.0736,0.020408,-5.6954,-105.6954,8.5980,0.5184,0.076923,-2.9635,-95.9635,2.5199,0.0000,0.189189
8,laavha,208,177,17.700,0,0,0,1.000000,0.000000,0.575644,7.7290,-87.2710,1.0004,2.1168,0.000000,-5.6462,-105.6462,8.4607,0.5184,0.000000,-3.0220,-96.0220,2.4680,0.0000,0.175676
8,laavha,208,178,17.800,0,0,0,1.000000,0.000000,0.570270,7.7452,-87.2548,1.0004,2.1168,0.000000,-5.5968,-105.5968,8.4900,0.5184,0.000000,-3.0803,-96.0803,2.4738,0.0000,0.164384
8,laavha,208,179,17.900,0,0,0,1.000000,0.000000,0.565677,7.7615,-87.2385,1.0004,2.1168,1.000000,-5.5474,-105.5474,8.5193,0.5184,0.000000,-3.1383,-96.1383,2.4796,0.0000,0.152778
8,laavha,208,180,18.000,0,0,0,1.000000,0.000000,0.553091,7.7778,-87.2222,1.0004,2.1168,0.000000,-5.4980,-105.4980,8.5360,0.5616,0.000000,-3.1961,-96.1961,2.5805,0.0000,0.162162
8,laavha,208,181,18.100,0,0,0,1.000000,0.000000,0.555228,7.7941,-87.2059,1.0004,2.1168,0.000000,-5.4484,-105.4484,8.4693,0.5184,0.000000,-3.2536,-96.2536,2.4697,0.0000,0.164384
8,laavha,208,182,18.200,0,0,0,1.000000,0.000000,0.547920,7.8104,-87.1896,1.0004,2.0736,0.020408,-5.3989,-105.3988,8.5820,0.5184,0.000000,-3.3110,-96.3110,2.5167,0.0000,0.189189
8,laavha,208,183,18.300,0,0,0,1.000000,0.000000,0.543772,7.8267,-87.1733,1.0004,2.1168,0.000000,-5.3492,-105.3492,8.4447,0.5184,0.000000,-3.3680,-96.3680,2.4649,0.0000,0.164384
8,laavha,208,184,18.400,0,0,0,1.000000,0.000000,0.539636,7.8431,-87.1569,1.0004,2.1168,0.000000,-5.2995,-105.2995,8.4740,0.5184,0.000000,-3.4249,-96.4249,2.4706,0.0000,0.164384
8,laavha,208,185,18.500,0,0,0,1.000000,0.000000,0.524370,7.8594,-87.1406,1.0004,2.1168,1.000000,-5.2497,-105.2497,8.5163,0.5616,0.000000,-3.4815,-96.4815,2.5763,0.0000,0.150685
8,laavha,208,186,18.600,0,0,0,1.000000,0.000000,0.526568,7.8758,-87.1242,1.0004,2.1168,0.000000,-5.1998,-105.1998,8.5073,0.5184,0.000000,-3.5379,-96.5379,2.4772,0.0000,0.164384
8,laavha,208,187,18.700,0,0,0,1.000000,0.000000,0.520984,7.8922,-87.1078,1.0004,2.1168,0.000000,-5.1499,-105.1499,8.4533,0.5184,0.000000,-3.5940,-96.5940,2.4666,0.0000,0.175676
8,laavha,208,188,18.800,0,0,0,1.000000,0.000000,0.513098,7.9086,-87.0914,1.0004,2.0736,0.020408,-5.0999,-105.0999,8.5660,0.5184,0.000000,-3.6500,-96.6500,2.5135,0.0000,0.178082
8,laavha,208,189,18.900,0,0,0,1.000000,0.000000,0.508583,7.9250,-87.0750,1.0004,2.1168,0.000000,-5.0499,-105.0499,8.5120,0.5184,0.000000,-3.7057,-96.7057,2.4781,0.0000,0.164384
8,laavha,208,190,19.000,0,0,0,1.000000,0.000000,0.494990,7.9415,-87.0585,1.0004,2.1168,0.000000,-4.9998,-104.9998,8.4966,0.5616,0.000000,-3.7612,-96.7612,2.5722,0.0000,0.162162
8,laavha,208,191,19.100,0,0,0,1.000000,0.000000,0.496838,7.9579,-87.0421,1.0004,2.1168,1.000000,-4.9497,-104.9497,8.5453,0.5184,0.000000,-3.8164,-96.8164,2.4847,0.0000,0.152778
8,laavha,208,192,19.200,0,0,0,1.000000,0.000000,0.490896,7.9744,-87.0256,1.0004,2.1168,0.000000,-4.8995,-104.8995,8.4913,0.5184,0.000000,-3.8715,-96.8715,2.4741,0.0000,0.175676
8,laavha,208,193,19.300,0,0,0,1.000000,0.000000,0.484808,7.9909,-87.0091,1.0004,2.1168,0.000000,-4.8492,-104.8492,8.4373,0.5184,0.000000,-3.9263,-96.9263,2.4634,0.0000,0.164384
8,laavha,208,194,19.400,0,0,0,1.000000,0.000000,0.478081,8.0074,-86.9926,1.0004,2.0736,0.020408,-4.7989,-104.7989,8.5500,0.5184,0.000000,-3.9809,-96.9809,2.5103,0.0000,0.178082
8,laavha,208,195,19.500,0,0,0,1.000000,0.000000,0.469048,8.0240,-86.9760,1.0004,2.1168,0.000000,-4.7486,-104.7486,8.4769,0.5616,0.000000,-4.0353,-97.0353,2.5681,0.0000,0.162162
8,laavha,208,196,19.600,0,0,0,1.000000,0.000000,0.473651,8.0405,-86.9595,1.0004,2.1168,1.000000,-4.6982,-104.6982,8.5000,0.5184,0.000000,-4.0894,-97.0894,2.4758,0.0000,0.152778
8,laavha,208,197,19.700,0,0,0,1.000000,0.000000,0.470308,8.0571,-86.9429,1.0004,2.1168,0.000000,-4.6477,-104.6477,8.5293,0.5184,0.000000,-4.1434,-97.1434,2.4815,0.0000,0.175676
8,laavha,208,198,19.800,0,0,0,1.000000,0.000000,0.467185,8.0737,-86.9263,1.0004,2.1168,0.000000,-4.5972,-104.5972,8.4753,0.5184,0.000000,-4.1971,-97.1971,2.4709,0.0000,0.164384
8,laavha,208,199,19.900,0,0,0,1.000000,0.000000,0.461915,8.0903,-86.9097,1.0004,2.0736,0.020408,-4.5466,-104.5466,8.5047,0.5184,0.000000,-4.2507,-97.2507,2.5013,0.0000,0.178082
