run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
15,laavha,215,120,12.000,0,0,0,1.000000,0.000000,0.832701,6.6909,-88.3091,1.0004,2.1168,0.000000,-8.7455,-108.7455,8.4260,0.5184,0.000000,1.3981,-91.6019,2.4612,0.0000,0.164384
15,laavha,215,121,12.100,0,0,0,1.000000,0.000000,0.832244,6.7061,-88.2939,1.0004,2.1168,1.000000,-8.7015,-108.7015,8.5387,0.5184,0.000000,1.3196,-91.6804,2.4834,0.0000,0.152778
15,laavha,215,122,12.200,0,0,0,1.000000,0.000000,0.822352,6.7213,-88.2787,1.0004,2.1168,0.000000,-8.6575,-108.6575,8.4720,0.5616,0.000000,1.2416,-91.7584,2.5671,0.0000,0.162162
15,laavha,215,123,12.300,0,0,0,1.000000,0.000000,0.826827,6.7365,-88.2635,1.0004,2.1168,0.000000,-8.6134,-108.6134,8.4887,0.5184,0.000000,1.1639,-91.8361,2.4735,0.0000,0.164384
15,laavha,215,124,12.400,0,0,0,1.000000,0.000000,0.821881,6.7517,-88.2483,1.0004,2.0736,0.020408,-8.5692,-108.5692,8.5180,0.5184,0.000000,1.0866,-91.9134,2.5039,0.0000,0.189189
15,laavha,215,125,12.500,0,0,0,1.000000,0.000000,0.815830,6.7669,-88.2331,1.0004,2.1168,0.000000,-8.5250,-108.5250,8.5473,0.5184,0.000000,1.0097,-91.9903,2.4851,0.0000,0.164384
15,laavha,215,126,12.600,0,0,0,1.000000,0.000000,0.812610,6.7822,-88.2178,1.0004,2.1168,0.000000,-8.4806,-108.4806,8.4100,0.5184,0.000000,0.9332,-92.0668,2.4581,0.0000,0.164384
15,laavha,215,127,12.700,0,0,0,1.000000,0.000000,0.803603,6.7974,-88.2026,1.0004,2.1168,1.000000,-8.4362,-108.4362,8.6062,0.5616,0.000000,0.8571,-92.1429,2.5952,0.0000,0.150685
15,laavha,215,128,12.800,0,0,0,1.000000,0.000000,0.808912,6.8127,-88.1873,1.0004,2.1168,0.000000,-8.3916,-108.3916,8.4433,0.5184,0.000000,0.7814,-92.2186,2.4646,0.0000,0.164384
15,laavha,215,129,12.900,0,0,0,1.000000,0.000000,0.805873,6.8280,-88.1720,1.0004,2.1168,0.000000,-8.3470,-108.3470,8.5560,0.5184,0.000000,0.7060,-92.2940,2.4868,0.0000,0.175676
15,laavha,215,130,13.000,0,0,0,1.000000,0.000000,0.800865,6.8433,-88.1567,1.0004,2.0736,0.020408,-8.3023,-108.3023,8.5020,0.5184,0.000000,0.6310,-92.3690,2.5007,0.0000,0.178082
15,laavha,215,131,13.100,0,0,0,1.000000,0.000000,0.794878,6.8586,-88.1414,1.0004,2.1168,0.000000,-8.2575,-108.2575,8.5313,0.5184,0.000000,0.5564,-92.4436,2.4819,0.0000,0.164384
15,laavha,215,132,13.200,0,0,0,1.000000,0.000000,0.786286,6.8740,-88.1260,1.0004,2.1168,1.000000,-8.2127,-108.2127,8.4326,0.5616,0.000000,0.4821,-92.5179,2.5588,0.0000,0.150685
15,laavha,215,133,13.300,0,0,0,1.000000,0.000000,0.791543,6.8893,-88.1107,1.0004,2.1168,0.000000,-8.1677,-108.1677,8.5647,0.5184,0.000000,0.4083,-92.5917,2.4885,0.0000,0.164384
15,laavha,215,134,13.400,0,0,0,1.000000,0.000000,0.788272,6.9047,-88.0953,1.0004,2.1168,0.000000,-8.1226,-108.1226,8.4273,0.5184,0.000000,0.3347,-92.6653,2.4615,0.0000,0.175676
15,laavha,215,135,13.500,0,0,0,1.000000,0.000000,0.783209,6.9201,-88.0799,1.0004,2.0736,0.020408,-8.0775,-108.0775,8.5400,0.5184,0.000000,0.2616,-92.7384,2.5083,0.0000,0.178082
15,laavha,215,136,13.600,0,0,0,1.000000,0.000000,0.781974,6.9355,-88.0645,1.0004,2.1168,0.000000,-8.0323,-108.0323,8.4860,0.5184,0.000000,0.1888,-92.8112,2.4730,0.0000,0.164384
15,laavha,215,137,13.700,0,0,0,1.000000,0.000000,0.766479,6.9509,-88.0491,1.0004,2.1168,0.000000,-7.9870,-107.9870,8.4898,0.5616,0.000000,0.1163,-92.8837,2.5708,0.0000,0.162162
15,laavha,215,138,13.800,0,0,0,1.000000,0.000000,0.773319,6.9664,-88.0336,1.0004,2.1168,1.000000,-7.9416,-107.9416,8.5193,0.5184,0.000000,0.0442,-92.9558,2.4796,0.0000,0.152778
15,laavha,215,139,13.900,0,0,0,1.000000,0.000000,0.770838,6.9818,-88.0182,1.0004,2.1168,0.000000,-7.8961,-107.8961,8.5487,0.5184,0.000000,-0.0275,-93.0275,2.4853,0.0000,0.175676
15,laavha,215,140,14.000,0,0,0,1.000000,0.000000,0.767586,6.9973,-88.0027,1.0004,2.1168,0.000000,-7.8505,-107.8505,8.4947,0.5184,0.000000,-0.0989,-93.0989,2.4747,0.0000,0.164384
15,laavha,215,141,14.100,0,0,0,1.000000,0.000000,0.762460,7.0128,-87.9872,1.0004,2.0736,0.020408,-7.8049,-107.8049,8.5240,0.5184,0.000000,-0.1700,-93.1700,2.5051,0.0000,0.178082
15,laavha,215,142,14.200,0,0,0,1.000000,0.000000,0.749006,7.0283,-87.9717,1.0004,2.1168,0.000000,-7.7592,-107.7592,8.4702,0.5616,0.000000,-0.2407,-93.2407,2.5667,0.0000,0.162162
15,laavha,215,143,14.300,0,0,0,1.000000,0.000000,0.753281,7.0438,-87.9562,1.0004,2.1168,0.000000,-7.7133,-107.7133,8.4740,0.5184,0.000000,-0.3111,-93.3111,2.4706,0.0000,0.164384
15,laavha,215,144,14.400,0,0,0,1.000000,0.000000,0.752171,7.0593,-87.9407,1.0004,2.1168,1.000000,-7.6674,-107.6674,8.5033,0.5184,0.000000,-0.3812,-93.3811,2.4764,0.0000,0.164384
15,laavha,215,145,14.500,0,0,0,1.000000,0.000000,0.749431,7.0749,-87.9251,1.0004,2.1168,0.000000,-7.6214,-107.6214,8.5327,0.5184,0.000000,-0.4509,-93.4509,2.4822,0.0000,0.164384
15,laavha,215,146,14.600,0,0,0,1.000000,0.000000,0.739701,7.0904,-87.9096,1.0004,2.1168,0.000000,-7.5754,-107.5754,8.4468,0.5616,1.000000,-0.5203,-93.5203,2.5618,0.0000,0.150685
15,laavha,215,147,14.700,0,0,0,1.000000,0.000000,0.741823,7.1060,-87.8940,1.0004,2.0736,0.020408,-7.5292,-107.5292,8.5660,0.5184,0.076923,-0.5893,-93.5893,2.5135,0.0000,0.189189
15,laavha,215,148,14.800,0,0,0,1.000000,0.000000,0.736088,7.1216,-87.8784,1.0004,2.1168,0.000000,-7.4829,-107.4829,8.5120,0.5184,0.000000,-0.6581,-93.6581,2.4781,0.0000,0.175676
15,laavha,215,149,14.900,0,0,0,1.000000,0.000000,0.732405,7.1372,-87.8628,1.0004,2.1168,0.000000,-7.4366,-107.4366,8.4580,0.5184,0.000000,-0.7265,-93.7265,2.4675,0.0000,0.164384
15,laavha,215,150,15.000,0,0,0,1.000000,0.000000,0.730852,7.1529,-87.8471,1.0004,2.1168,1.000000,-7.3902,-107.3902,8.5707,0.5184,0.000000,-0.7946,-93.7946,2.4897,0.0000,0.152778
15,laavha,215,151,15.100,0,0,0,1.000000,0.000000,0.720340,7.1685,-87.8315,1.0004,2.1168,0.000000,-7.3437,-107.3437,8.5040,0.5616,0.000000,-0.8624,-93.8624,2.5738,0.0000,0.162162
15,laavha,215,152,15.200,0,0,0,1.000000,0.000000,0.724340,7.1842,-87.8158,1.0004,2.1168,0.000000,-7.2971,-107.2971,8.4373,0.5184,0.000000,-0.9298,-93.9298,2.4634,0.0000,0.164384
15,laavha,215,153,15.300,0,0,0,1.000000,0.000000,0.718840,7.1998,-87.8002,1.0004,2.0736,0.020408,-7.2504,-107.2504,8.5500,0.5184,0.000000,-0.9970,-93.9970,2.5103,0.0000,0.189189
15,laavha,215,154,15.400,0,0,0,1.000000,0.000000,0.713566,7.2155,-87.7845,1.0004,2.1168,0.000000,-7.2037,-107.2037,8.4960,0.5184,0.000000,-1.0638,-94.0638,2.4750,0.0000,0.164384
15,laavha,215,155,15.500,0,0,0,1.000000,0.000000,0.710264,7.2312,-87.7688,1.0004,2.1168,0.000000,-7.1569,-107.1569,8.4420,0.5184,0.000000,-1.1304,-94.1304,2.4643,0.0000,0.164384
15,laavha,215,156,15.600,0,0,0,1.000000,0.000000,0.699501,7.2470,-87.7530,1.0004,2.1168,1.000000,-7.1099,-107.1099,8.5612,0.5616,0.000000,-1.1966,-94.1966,2.5858,0.0000,0.150685
15,laavha,215,157,15.700,0,0,0,1.000000,0.000000,0.704008,7.2627,-87.7373,1.0004,2.1168,0.000000,-7.0629,-107.0629,8.4753,0.5184,0.000000,-1.2625,-94.2625,2.4709,0.0000,0.164384
15,laavha,215,158,15.800,0,0,0,1.000000,0.000000,0.700321,7.2785,-87.7215,1.0004,2.1168,0.000000,-7.0158,-107.0158,8.5047,0.5184,0.000000,-1.3282,-94.3282,2.4767,0.0000,0.175676
15,laavha,215,159,15.900,0,0,0,1.000000,0.000000,0.694596,7.2943,-87.7057,1.0004,2.0736,0.020408,-6.9687,-106.9687,8.5340,0.5184,0.000000,-1.3935,-94.3935,2.5071,0.0000,0.178082
15,laavha,215,160,16.000,0,0,0,1.000000,0.000000,0.689196,7.3101,-87.6899,1.0004,2.1168,0.000000,-6.9214,-106.9214,8.5633,0.5184,0.000000,-1.4585,-94.4585,2.4882,0.0000,0.164384
15,laavha,215,161,16.100,0,0,0,1.000000,0.000000,0.677436,7.3259,-87.6741,1.0004,2.1168,0.000000,-6.8741,-106.8741,8.4646,0.5616,0.000000,-1.5233,-94.5233,2.5655,0.0000,0.162162
15,laavha,215,162,16.200,0,0,0,1.000000,0.000000,0.683008,7.3417,-87.6583,1.0004,2.1168,1.000000,-6.8267,-106.8267,8.5133,0.5184,0.000000,-1.5877,-94.5877,2.4784,0.0000,0.152778
15,laavha,215,163,16.300,0,0,0,1.000000,0.000000,0.679576,7.3575,-87.6425,1.0004,2.1168,0.000000,-6.7792,-106.7792,8.4593,0.5184,0.000000,-1.6519,-94.6519,2.4678,0.0000,0.175676
15,laavha,215,164,16.400,0,0,0,1.000000,0.000000,0.675659,7.3734,-87.6266,1.0004,2.1168,0.000000,-6.7316,-106.7316,8.4887,0.5184,0.000000,-1.7158,-94.7158,2.4735,0.0000,0.164384
15,laavha,215,165,16.500,0,0,0,1.000000,0.000000,0.669689,7.3893,-87.6107,1.0004,2.0736,0.020408,-6.6840,-106.6840,8.5180,0.5184,0.000000,-1.7794,-94.7794,2.5039,0.0000,0.178082
15,laavha,215,166,16.600,0,0,0,1.000000,0.000000,0.656663,7.4052,-87.5948,1.0004,2.1168,0.000000,-6.6362,-106.6362,8.5218,0.5616,0.000000,-1.8427,-94.8427,2.5775,0.0000,0.162162
15,laavha,215,167,16.700,0,0,0,1.000000,0.000000,0.661939,7.4211,-87.5789,1.0004,2.1168,1.000000,-6.5884,-106.5884,8.4680,0.5184,0.000000,-1.9058,-94.9058,2.4695,0.0000,0.152778
15,laavha,215,168,16.800,0,0,0,1.000000,0.000000,0.658164,7.4370,-87.5630,1.0004,2.1168,0.000000,-6.5405,-106.5405,8.5807,0.5184,0.000000,-1.9685,-94.9685,2.4916,0.0000,0.175676
15,laavha,215,169,16.900,0,0,0,1.000000,0.000000,0.653943,7.4529,-87.5471,1.0004,2.1168,0.000000,-6.4925,-106.4925,8.4433,0.5184,0.000000,-2.0310,-95.0310,2.4646,0.0000,0.164384
15,laavha,215,170,17.000,0,0,0,1.000000,0.000000,0.647770,7.4689,-87.5311,1.0004,2.0736,0.020408,-6.4445,-106.4445,8.5560,0.5184,0.000000,-2.0932,-95.0932,2.5115,0.0000,0.178082
15,laavha,215,171,17.100,0,0,0,1.000000,0.000000,0.637689,7.4849,-87.5151,1.0004,2.1168,0.000000,-6.3964,-106.3964,8.5022,0.5616,0.000000,-2.1552,-95.1552,2.5734,0.0000,0.162162
15,laavha,215,172,17.200,0,0,0,1.000000,0.000000,0.638461,7.5009,-87.4991,1.0004,2.1168,0.000000,-6.3481,-106.3481,8.5060,0.5184,0.000000,-2.2169,-95.2169,2.4769,0.0000,0.164384
15,laavha,215,173,17.300,0,0,0,1.000000,0.000000,0.635649,7.5169,-87.4831,1.0004,2.1168,1.000000,-6.2999,-106.2999,8.4520,0.5184,0.000000,-2.2783,-95.2783,2.4663,0.0000,0.164384
15,laavha,215,174,17.400,0,0,0,1.000000,0.000000,0.631621,7.5329,-87.4671,1.0004,2.1168,0.000000,-6.2515,-106.2515,8.5647,0.5184,0.000000,-2.3394,-95.3394,2.4885,0.0000,0.164384
15,laavha,215,175,17.500,0,0,0,1.000000,0.000000,0.621701,7.5490,-87.4510,1.0004,2.1168,0.000000,-6.2031,-106.2031,8.4018,0.5616,1.000000,-2.4003,-95.4003,2.5523,0.0000,0.150685
15,laavha,215,176,17.600,0,0,0,1.000000,0.000000,0.622553,7.5650,-87.4350,1.0004,2.0736,0.020408,-6.1545,-106.1545,8.5980,0.5184,0.076923,-2.4609,-95.4609,2.5199,0.0000,0.189189
15,laavha,215,177,17.700,0,0,0,1.000000,0.000000,0.617197,7.5811,-87.4189,1.0004,2.1168,0.000000,-6.1060,-106.1060,8.4607,0.5184,0.000000,-2.5213,-95.5213,2.4680,0.0000,0.175676
15,laavha,215,178,17.800,0,0,0,1.000000,0.000000,0.612324,7.5972,-87.4028,1.0004,2.1168,0.000000,-6.0573,-106.0573,8.4900,0.5184,0.000000,-2.5814,-95.5814,2.4738,0.0000,0.164384
15,laavha,215,179,17.900,0,0,0,1.000000,0.000000,0.608662,7.6133,-87.3867,1.0004,2.1168,1.000000,-6.0086,-106.0086,8.5193,0.5184,0.000000,-2.6413,-95.6413,2.4796,0.0000,0.152778
15,laavha,215,180,18.000,0,0,0,1.000000,0.000000,0.596724,7.6294,-87.3706,1.0004,2.1168,0.000000,-5.9597,-105.9597,8.5360,0.5616,0.000000,-2.7009,-95.7009,2.5805,0.0000,0.162162
15,laavha,215,181,18.100,0,0,0,1.000000,0.000000,0.599428,7.6456,-87.3544,1.0004,2.1168,0.000000,-5.9109,-105.9109,8.4693,0.5184,0.000000,-2.7602,-95.7602,2.4697,0.0000,0.164384
15,laavha,215,182,18.200,0,0,0,1.000000,0.000000,0.592721,7.6617,-87.3383,1.0004,2.0736,0.020408,-5.8619,-105.8619,8.5820,0.5184,0.000000,-2.8193,-95.8193,2.5167,0.0000,0.189189
15,laavha,215,183,18.300,0,0,0,1.000000,0.000000,0.588334,7.6779,-87.3221,1.0004,2.1168,0.000000,-5.8129,-105.8129,8.4447,0.5184,0.000000,-2.8782,-95.8782,2.4649,0.0000,0.164384
15,laavha,215,184,18.400,0,0,0,1.000000,0.000000,0.584568,7.6941,-87.3059,1.0004,2.1168,0.000000,-5.7638,-105.7638,8.4740,0.5184,0.000000,-2.9368,-95.9368,2.4706,0.0000,0.164384
15,laavha,215,185,18.500,0,0,0,1.000000,0.000000,0.570927,7.7103,-87.2897,1.0004,2.1168,1.000000,-5.7146,-105.7146,8.5163,0.5616,0.000000,-2.9952,-95.9952,2.5763,0.0000,0.150685
15,laavha,215,186,18.600,0,0,0,1.000000,0.000000,0.573894,7.7266,-87.2734,1.0004,2.1168,0.000000,-5.6654,-105.6654,8.5073,0.5184,0.000000,-3.0533,-96.0533,2.4772,0.0000,0.164384
15,laavha,215,187,18.700,0,0,0,1.000000,0.000000,0.568977,7.7428,-87.2572,1.0004,2.1168,0.000000,-5.6161,-105.6161,8.4533,0.5184,0.000000,-3.1112,-96.1112,2.4666,0.0000,0.175676
15,laavha,215,188,18.800,0,0,0,1.000000,0.000000,0.561848,7.7591,-87.2409,1.0004,2.0736,0.020408,-5.5667,-105.5667,8.5660,0.5184,0.000000,-3.1688,-96.1688,2.5135,0.0000,0.178082
15,laavha,215,189,18.900,0,0,0,1.000000,0.000000,0.557187,7.7753,-87.2247,1.0004,2.1168,0.000000,-5.5172,-105.5172,8.5120,0.5184,0.000000,-3.2262,-96.2262,2.4781,0.0000,0.164384
15,laavha,215,190,19.000,0,0,0,1.000000,0.000000,0.544246,7.7916,-87.2084,1.0004,2.1168,0.000000,-5.4677,-105.4677,8.4966,0.5616,0.000000,-3.2834,-96.2834,2.5722,0.0000,0.162162
15,laavha,215,191,19.100,0,0,0,1.000000,0.000000,0.547341,7.8080,-87.1920,1.0004,2.1168,1.000000,-5.4181,-105.4181,8.5453,0.5184,0.000000,-3.3404,-96.3404,2.4847,0.0000,0.152778
15,laavha,215,192,19.200,0,0,0,1.000000,0.000000,0.542262,7.8243,-87.1757,1.0004,2.1168,0.000000,-5.3685,-105.3685,8.4913,0.5184,0.000000,-3.3971,-96.3971,2.4741,0.0000,0.175676
15,laavha,215,193,19.300,0,0,0,1.000000,0.000000,0.536968,7.8406,-87.1594,1.0004,2.1168,0.000000,-5.3188,-105.3188,8.4373,0.5184,0.000000,-3.4536,-96.4536,2.4634,0.0000,0.164384
15,laavha,215,194,19.400,0,0,0,1.000000,0.000000,0.529352,7.8570,-87.1430,1.0004,2.0736,0.020408,-5.2690,-105.2690,8.5500,0.5184,0.000000,-3.5098,-96.5098,2.5103,0.0000,0.178082
15,laavha,215,195,19.500,0,0,0,1.000000,0.000000,0.517158,7.8734,-87.1266,1.0004,2.1168,0.000000,-5.2192,-105.2192,8.4769,0.5616,0.000000,-3.5659,-96.5659,2.5681,0.0000,0.162162
15,laavha,215,196,19.600,0,0,0,1.000000,0.000000,0.519782,7.8898,-87.1102,1.0004,2.1168,1.000000,-5.1693,-105.1693,8.5000,0.5184,0.000000,-3.6217,-96.6217,2.4758,0.0000,0.152778
15,laavha,215,197,19.700,0,0,0,1.000000,0.000000,0.514026,7.9062,-87.0938,1.0004,2.1168,0.000000,-5.1193,-105.1193,8.5293,0.5184,0.000000,-3.6773,-96.6773,2.4815,0.0000,0.175676
15,laavha,215,198,19.800,0,0,0,1.000000,0.000000,0.508319,7.9226,-87.0774,1.0004,2.1168,0.000000,-5.0693,-105.0693,8.4753,0.5184,0.000000,-3.7326,-96.7326,2.4709,0.0000,0.164384
15,laavha,215,199,19.900,0,0,0,1.000000,0.000000,0.500437,7.9391,-87.0609,1.0004,2.0736,0.020408,-5.0193,-105.0193,8.5047,0.5184,0.000000,-3.7878,-96.7878,2.5013,0.0000,0.178082
