run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
7,laavha-enhanced,207,115,11.500,0,0,0,1.000000,0.000000,0.867583,6.5761,-88.4239,1.0004,2.1168,1.000000,-9.0604,-109.0604,8.5547,0.5184,0.000000,2.1932,-90.8068,2.4865,0.0000,0.164384
7,laavha-enhanced,207,116,11.600,0,0,0,1.000000,0.000000,0.865439,6.5911,-88.4089,1.0004,2.1168,0.000000,-9.0171,-109.0171,8.5007,0.5184,0.000000,2.1089,-90.8911,2.4759,0.0000,0.164384
7,laavha-enhanced,207,117,11.700,0,0,0,1.000000,0.000000,0.855200,6.6062,-88.3938,1.0004,2.1168,0.000000,-8.9738,-108.9738,8.4917,0.5616,1.000000,2.0252,-90.9748,2.5712,0.0000,0.150685
7,laavha-enhanced,207,118,11.800,0,0,0,1.000000,0.000000,0.857822,6.6212,-88.3788,1.0004,2.0736,0.020408,-8.9303,-108.9303,8.5340,0.5184,0.076923,1.9419,-91.0581,2.5071,0.0000,0.189189
7,laavha-enhanced,207,119,11.900,0,0,0,1.000000,0.000000,0.851355,6.6363,-88.3637,1.0004,2.1168,0.000000,-8.8868,-108.8868,8.5633,0.5184,0.000000,1.8591,-91.1409,2.4882,0.0000,0.175676
7,laavha-enhanced,207,120,12.000,0,0,0,1.000000,0.000000,0.848102,6.6514,-88.3486,1.0004,2.1168,0.000000,-8.8432,-108.8432,8.4260,0.5184,0.000000,1.7767,-91.2233,2.4612,0.0000,0.164384
7,laavha-enhanced,207,121,12.100,0,0,0,1.000000,0.000000,0.847758,6.6666,-88.3335,1.0004,2.1168,1.000000,-8.7994,-108.7994,8.5387,0.5184,0.000000,1.6948,-91.3052,2.4834,0.0000,0.152778
7,laavha-enhanced,207,122,12.200,0,0,0,1.000000,0.000000,0.837888,6.6817,-88.3183,1.0004,2.1168,0.000000,-8.7556,-108.7556,8.4720,0.5616,0.000000,1.6133,-91.3867,2.5671,0.0000,0.162162
7,laavha-enhanced,207,123,12.300,0,0,0,1.000000,0.000000,0.842343,6.6968,-88.3032,1.0004,2.1168,0.000000,-8.7118,-108.7118,8.4887,0.5184,0.000000,1.5323,-91.4677,2.4735,0.0000,0.164384
7,laavha-enhanced,207,124,12.400,0,0,0,1.000000,0.000000,0.837385,6.7120,-88.2880,1.0004,2.0736,0.020408,-8.6678,-108.6678,8.5180,0.5184,0.000000,1.4517,-91.5483,2.5039,0.0000,0.189189
7,laavha-enhanced,207,125,12.500,0,0,0,1.000000,0.000000,0.831106,6.7272,-88.2728,1.0004,2.1168,0.000000,-8.6237,-108.6237,8.5473,0.5184,0.000000,1.3716,-91.6284,2.4851,0.0000,0.164384
7,laavha-enhanced,207,126,12.600,0,0,0,1.000000,0.000000,0.827799,6.7424,-88.2576,1.0004,2.1168,0.000000,-8.5796,-108.5796,8.4100,0.5184,0.000000,1.2918,-91.7082,2.4581,0.0000,0.164384
7,laavha-enhanced,207,127,12.700,0,0,0,1.000000,0.000000,0.818962,6.7576,-88.2424,1.0004,2.1168,1.000000,-8.5354,-108.5354,8.6062,0.5616,0.000000,1.2126,-91.7874,2.5952,0.0000,0.150685
7,laavha-enhanced,207,128,12.800,0,0,0,1.000000,0.000000,0.824256,6.7728,-88.2272,1.0004,2.1168,0.000000,-8.4910,-108.4910,8.4433,0.5184,0.000000,1.1337,-91.8663,2.4646,0.0000,0.164384
7,laavha-enhanced,207,129,12.900,0,0,0,1.000000,0.000000,0.821178,6.7880,-88.2120,1.0004,2.1168,0.000000,-8.4466,-108.4466,8.5560,0.5184,0.000000,1.0553,-91.9447,2.4868,0.0000,0.175676
7,laavha-enhanced,207,130,13.000,0,0,0,1.000000,0.000000,0.816128,6.8033,-88.1967,1.0004,2.0736,0.020408,-8.4022,-108.4022,8.5020,0.5184,0.000000,0.9773,-92.0227,2.5007,0.0000,0.178082
7,laavha-enhanced,207,131,13.100,0,0,0,1.000000,0.000000,0.809884,6.8186,-88.1814,1.0004,2.1168,0.000000,-8.3576,-108.3576,8.5313,0.5184,0.000000,0.8997,-92.1003,2.4819,0.0000,0.164384
7,laavha-enhanced,207,132,13.200,0,0,0,1.000000,0.000000,0.801320,6.8339,-88.1661,1.0004,2.1168,1.000000,-8.3129,-108.3129,8.4326,0.5616,0.000000,0.8225,-92.1775,2.5588,0.0000,0.150685
7,laavha-enhanced,207,133,13.300,0,0,0,1.000000,0.000000,0.806563,6.8492,-88.1508,1.0004,2.1168,0.000000,-8.2682,-108.2682,8.5647,0.5184,0.000000,0.7457,-92.2543,2.4885,0.0000,0.164384
7,laavha-enhanced,207,134,13.400,0,0,0,1.000000,0.000000,0.803222,6.8645,-88.1355,1.0004,2.1168,0.000000,-8.2233,-108.2233,8.4273,0.5184,0.000000,0.6693,-92.3307,2.4615,0.0000,0.175676
7,laavha-enhanced,207,135,13.500,0,0,0,1.000000,0.000000,0.798112,6.8798,-88.1202,1.0004,2.0736,0.020408,-8.1784,-108.1784,8.5400,0.5184,0.000000,0.5934,-92.4066,2.5083,0.0000,0.178082
7,laavha-enhanced,207,136,13.600,0,0,0,1.000000,0.000000,0.796824,6.8952,-88.1048,1.0004,2.1168,0.000000,-8.1334,-108.1334,8.4860,0.5184,0.000000,0.5178,-92.4822,2.4730,0.0000,0.164384
7,laavha-enhanced,207,137,13.700,0,0,0,1.000000,0.000000,0.781077,6.9105,-88.0895,1.0004,2.1168,0.000000,-8.0883,-108.0883,8.4898,0.5616,0.000000,0.4426,-92.5574,2.5708,0.0000,0.162162
7,laavha-enhanced,207,138,13.800,0,0,0,1.000000,0.000000,0.787981,6.9259,-88.0741,1.0004,2.1168,1.000000,-8.0432,-108.0432,8.5193,0.5184,0.000000,0.3678,-92.6322,2.4796,0.0000,0.152778
7,laavha-enhanced,207,139,13.900,0,0,0,1.000000,0.000000,0.785500,6.9413,-88.0587,1.0004,2.1168,0.000000,-7.9979,-107.9979,8.5487,0.5184,0.000000,0.2934,-92.7066,2.4853,0.0000,0.175676
7,laavha-enhanced,207,140,14.000,0,0,0,1.000000,0.000000,0.782218,6.9567,-88.0433,1.0004,2.1168,0.000000,-7.9525,-107.9525,8.4947,0.5184,0.000000,0.2194,-92.7806,2.4747,0.0000,0.164384
7,laavha-enhanced,207,141,14.100,0,0,0,1.000000,0.000000,0.777075,6.9722,-88.0278,1.0004,2.0736,0.020408,-7.9071,-107.9071,8.5240,0.5184,0.000000,0.1457,-92.8543,2.5051,0.0000,0.178082
7,laavha-enhanced,207,142,14.200,0,0,0,1.000000,0.000000,0.763413,6.9876,-88.0124,1.0004,2.1168,0.000000,-7.8616,-107.8616,8.4702,0.5616,0.000000,0.0724,-92.9276,2.5667,0.0000,0.162162
7,laavha-enhanced,207,143,14.300,0,0,0,1.000000,0.000000,0.767673,7.0031,-87.9969,1.0004,2.1168,0.000000,-7.8160,-107.8160,8.4740,0.5184,0.000000,-0.0005,-93.0005,2.4706,0.0000,0.164384
7,laavha-enhanced,207,144,14.400,0,0,0,1.000000,0.000000,0.766673,7.0186,-87.9814,1.0004,2.1168,1.000000,-7.7703,-107.7703,8.5033,0.5184,0.000000,-0.0730,-93.0730,2.4764,0.0000,0.164384
7,laavha-enhanced,207,145,14.500,0,0,0,1.000000,0.000000,0.763981,7.0341,-87.9659,1.0004,2.1168,0.000000,-7.7245,-107.7245,8.5327,0.5184,0.000000,-0.1452,-93.1451,2.4822,0.0000,0.164384
7,laavha-enhanced,207,146,14.600,0,0,0,1.000000,0.000000,0.754166,7.0496,-87.9504,1.0004,2.1168,0.000000,-7.6787,-107.6787,8.4468,0.5616,1.000000,-0.2170,-93.2170,2.5618,0.0000,0.150685
7,laavha-enhanced,207,147,14.700,0,0,0,1.000000,0.000000,0.756348,7.0651,-87.9349,1.0004,2.0736,0.020408,-7.6327,-107.6327,8.5660,0.5184,0.076923,-0.2884,-93.2884,2.5135,0.0000,0.189189
7,laavha-enhanced,207,148,14.800,0,0,0,1.000000,0.000000,0.750484,7.0806,-87.9194,1.0004,2.1168,0.000000,-7.5867,-107.5867,8.5120,0.5184,0.000000,-0.3595,-93.3595,2.4781,0.0000,0.175676
7,laavha-enhanced,207,149,14.900,0,0,0,1.000000,0.000000,0.746855,7.0962,-87.9038,1.0004,2.1168,0.000000,-7.5406,-107.5406,8.4580,0.5184,0.000000,-0.4302,-93.4302,2.4675,0.0000,0.164384
7,laavha-enhanced,207,150,15.000,0,0,0,1.000000,0.000000,0.745481,7.1118,-87.8882,1.0004,2.1168,1.000000,-7.4944,-107.4944,8.5707,0.5184,0.000000,-0.5006,-93.5006,2.4897,0.0000,0.152778
7,laavha-enhanced,207,151,15.100,0,0,0,1.000000,0.000000,0.735062,7.1274,-87.8726,1.0004,2.1168,0.000000,-7.4481,-107.4481,8.5040,0.5616,0.000000,-0.5706,-93.5706,2.5738,0.0000,0.162162
7,laavha-enhanced,207,152,15.200,0,0,0,1.000000,0.000000,0.739149,7.1430,-87.8570,1.0004,2.1168,0.000000,-7.4017,-107.4017,8.4373,0.5184,0.000000,-0.6403,-93.6403,2.4634,0.0000,0.164384
7,laavha-enhanced,207,153,15.300,0,0,0,1.000000,0.000000,0.733733,7.1586,-87.8414,1.0004,2.0736,0.020408,-7.3553,-107.3553,8.5500,0.5184,0.000000,-0.7097,-93.7097,2.5103,0.0000,0.189189
7,laavha-enhanced,207,154,15.400,0,0,0,1.000000,0.000000,0.728314,7.1742,-87.8258,1.0004,2.1168,0.000000,-7.3087,-107.3087,8.4960,0.5184,0.000000,-0.7787,-93.7787,2.4750,0.0000,0.164384
7,laavha-enhanced,207,155,15.500,0,0,0,1.000000,0.000000,0.725027,7.1899,-87.8101,1.0004,2.1168,0.000000,-7.2621,-107.2621,8.4420,0.5184,0.000000,-0.8474,-93.8474,2.4643,0.0000,0.164384
7,laavha-enhanced,207,156,15.600,0,0,0,1.000000,0.000000,0.714532,7.2056,-87.7944,1.0004,2.1168,1.000000,-7.2154,-107.2154,8.5612,0.5616,0.000000,-0.9157,-93.9157,2.5858,0.0000,0.150685
7,laavha-enhanced,207,157,15.700,0,0,0,1.000000,0.000000,0.719158,7.2213,-87.7787,1.0004,2.1168,0.000000,-7.1686,-107.1686,8.4753,0.5184,0.000000,-0.9838,-93.9838,2.4709,0.0000,0.164384
7,laavha-enhanced,207,158,15.800,0,0,0,1.000000,0.000000,0.715562,7.2370,-87.7630,1.0004,2.1168,0.000000,-7.1218,-107.1218,8.5047,0.5184,0.000000,-1.0515,-94.0515,2.4767,0.0000,0.175676
7,laavha-enhanced,207,159,15.900,0,0,0,1.000000,0.000000,0.709930,7.2527,-87.7473,1.0004,2.0736,0.020408,-7.0748,-107.0748,8.5340,0.5184,0.000000,-1.1188,-94.1188,2.5071,0.0000,0.178082
7,laavha-enhanced,207,160,16.000,0,0,0,1.000000,0.000000,0.704396,7.2684,-87.7316,1.0004,2.1168,0.000000,-7.0278,-107.0278,8.5633,0.5184,0.000000,-1.1859,-94.1859,2.4882,0.0000,0.164384
7,laavha-enhanced,207,161,16.100,0,0,0,1.000000,0.000000,0.692695,7.2842,-87.7158,1.0004,2.1168,0.000000,-6.9807,-106.9807,8.4646,0.5616,0.000000,-1.2526,-94.2526,2.5655,0.0000,0.162162
7,laavha-enhanced,207,162,16.200,0,0,0,1.000000,0.000000,0.698466,7.2999,-87.7001,1.0004,2.1168,1.000000,-6.9335,-106.9335,8.5133,0.5184,0.000000,-1.3190,-94.3190,2.4784,0.0000,0.152778
7,laavha-enhanced,207,163,16.300,0,0,0,1.000000,0.000000,0.695149,7.3157,-87.6843,1.0004,2.1168,0.000000,-6.8862,-106.8862,8.4593,0.5184,0.000000,-1.3851,-94.3851,2.4678,0.0000,0.175676
7,laavha-enhanced,207,164,16.400,0,0,0,1.000000,0.000000,0.691316,7.3315,-87.6685,1.0004,2.1168,0.000000,-6.8388,-106.8388,8.4887,0.5184,0.000000,-1.4509,-94.4509,2.4735,0.0000,0.164384
7,laavha-enhanced,207,165,16.500,0,0,0,1.000000,0.000000,0.685439,7.3474,-87.6526,1.0004,2.0736,0.020408,-6.7914,-106.7914,8.5180,0.5184,0.000000,-1.5164,-94.5164,2.5039,0.0000,0.178082
7,laavha-enhanced,207,166,16.600,0,0,0,1.000000,0.000000,0.672247,7.3632,-87.6368,1.0004,2.1168,0.000000,-6.7439,-106.7439,8.5218,0.5616,0.000000,-1.5816,-94.5816,2.5775,0.0000,0.162162
7,laavha-enhanced,207,167,16.700,0,0,0,1.000000,0.000000,0.677713,7.3790,-87.6210,1.0004,2.1168,1.000000,-6.6963,-106.6963,8.4680,0.5184,0.000000,-1.6465,-94.6465,2.4695,0.0000,0.152778
7,laavha-enhanced,207,168,16.800,0,0,0,1.000000,0.000000,0.674061,7.3949,-87.6051,1.0004,2.1168,0.000000,-6.6486,-106.6486,8.5807,0.5184,0.000000,-1.7111,-94.7111,2.4916,0.0000,0.175676
7,laavha-enhanced,207,169,16.900,0,0,0,1.000000,0.000000,0.669905,7.4108,-87.5892,1.0004,2.1168,0.000000,-6.6008,-106.6008,8.4433,0.5184,0.000000,-1.7754,-94.7754,2.4646,0.0000,0.164384
7,laavha-enhanced,207,170,17.000,0,0,0,1.000000,0.000000,0.663820,7.4267,-87.5733,1.0004,2.0736,0.020408,-6.5530,-106.5530,8.5560,0.5184,0.000000,-1.8394,-94.8394,2.5115,0.0000,0.178082
7,laavha-enhanced,207,171,17.100,0,0,0,1.000000,0.000000,0.653810,7.4426,-87.5574,1.0004,2.1168,0.000000,-6.5051,-106.5051,8.5022,0.5616,0.000000,-1.9031,-94.9031,2.5734,0.0000,0.162162
7,laavha-enhanced,207,172,17.200,0,0,0,1.000000,0.000000,0.654408,7.4586,-87.5415,1.0004,2.1168,0.000000,-6.4571,-106.4571,8.5060,0.5184,0.000000,-1.9665,-94.9665,2.4769,0.0000,0.164384
7,laavha-enhanced,207,173,17.300,0,0,0,1.000000,0.000000,0.651795,7.4745,-87.5255,1.0004,2.1168,1.000000,-6.4090,-106.4090,8.4520,0.5184,0.000000,-2.0296,-95.0296,2.4663,0.0000,0.164384
7,laavha-enhanced,207,174,17.400,0,0,0,1.000000,0.000000,0.647897,7.4905,-87.5095,1.0004,2.1168,0.000000,-6.3609,-106.3609,8.5647,0.5184,0.000000,-2.0924,-95.0924,2.4885,0.0000,0.164384
7,laavha-enhanced,207,175,17.500,0,0,0,1.000000,0.000000,0.637904,7.5065,-87.4935,1.0004,2.1168,0.000000,-6.3126,-106.3126,8.4018,0.5616,1.000000,-2.1550,-95.1550,2.5523,0.0000,0.150685
7,laavha-enhanced,207,176,17.600,0,0,0,1.000000,0.000000,0.638848,7.5225,-87.4775,1.0004,2.0736,0.020408,-6.2643,-106.2643,8.5980,0.5184,0.076923,-2.2173,-95.2173,2.5199,0.0000,0.189189
7,laavha-enhanced,207,177,17.700,0,0,0,1.000000,0.000000,0.633338,7.5385,-87.4615,1.0004,2.1168,0.000000,-6.2159,-106.2159,8.4607,0.5184,0.000000,-2.2793,-95.2793,2.4680,0.0000,0.175676
7,laavha-enhanced,207,178,17.800,0,0,0,1.000000,0.000000,0.628553,7.5545,-87.4455,1.0004,2.1168,0.000000,-6.1675,-106.1675,8.4900,0.5184,0.000000,-2.3410,-95.3410,2.4738,0.0000,0.164384
7,laavha-enhanced,207,179,17.900,0,0,0,1.000000,0.000000,0.625136,7.5706,-87.4294,1.0004,2.1168,1.000000,-6.1190,-106.1190,8.5193,0.5184,0.000000,-2.4024,-95.4024,2.4796,0.0000,0.152778
7,laavha-enhanced,207,180,18.000,0,0,0,1.000000,0.000000,0.613330,7.5866,-87.4134,1.0004,2.1168,0.000000,-6.0703,-106.0704,8.5360,0.5616,0.000000,-2.4636,-95.4636,2.5805,0.0000,0.162162
7,laavha-enhanced,207,181,18.100,0,0,0,1.000000,0.000000,0.616134,7.6027,-87.3973,1.0004,2.1168,0.000000,-6.0217,-106.0217,8.4693,0.5184,0.000000,-2.5245,-95.5245,2.4697,0.0000,0.164384
7,laavha-enhanced,207,182,18.200,0,0,0,1.000000,0.000000,0.609531,7.6188,-87.3812,1.0004,2.0736,0.020408,-5.9729,-105.9729,8.5820,0.5184,0.000000,-2.5852,-95.5852,2.5167,0.0000,0.189189
7,laavha-enhanced,207,183,18.300,0,0,0,1.000000,0.000000,0.604940,7.6349,-87.3651,1.0004,2.1168,0.000000,-5.9241,-105.9241,8.4447,0.5184,0.000000,-2.6456,-95.6456,2.4649,0.0000,0.164384
7,laavha-enhanced,207,184,18.400,0,0,0,1.000000,0.000000,0.601189,7.6511,-87.3489,1.0004,2.1168,0.000000,-5.8752,-105.8752,8.4740,0.5184,0.000000,-2.7057,-95.7057,2.4706,0.0000,0.164384
7,laavha-enhanced,207,185,18.500,0,0,0,1.000000,0.000000,0.587947,7.6672,-87.3328,1.0004,2.1168,1.000000,-5.8262,-105.8262,8.5163,0.5616,0.000000,-2.7655,-95.7655,2.5763,0.0000,0.150685
7,laavha-enhanced,207,186,18.600,0,0,0,1.000000,0.000000,0.591067,7.6834,-87.3166,1.0004,2.1168,0.000000,-5.7772,-105.7772,8.5073,0.5184,0.000000,-2.8251,-95.8251,2.4772,0.0000,0.164384
7,laavha-enhanced,207,187,18.700,0,0,0,1.000000,0.000000,0.586267,7.6996,-87.3004,1.0004,2.1168,0.000000,-5.7281,-105.7281,8.4533,0.5184,0.000000,-2.8845,-95.8845,2.4666,0.0000,0.175676
7,laavha-enhanced,207,188,18.800,0,0,0,1.000000,0.000000,0.579277,7.7158,-87.2842,1.0004,2.0736,0.020408,-5.6789,-105.6789,8.5660,0.5184,0.000000,-2.9436,-95.9436,2.5135,0.0000,0.178082
7,laavha-enhanced,207,189,18.900,0,0,0,1.000000,0.000000,0.574444,7.7320,-87.2680,1.0004,2.1168,0.000000,-5.6297,-105.6297,8.5120,0.5184,0.000000,-3.0024,-96.0024,2.4781,0.0000,0.164384
7,laavha-enhanced,207,190,19.000,0,0,0,1.000000,0.000000,0.561608,7.7483,-87.2517,1.0004,2.1168,0.000000,-5.5803,-105.5803,8.4966,0.5616,0.000000,-3.0610,-96.0610,2.5722,0.0000,0.162162
7,laavha-enhanced,207,191,19.100,0,0,0,1.000000,0.000000,0.565003,7.7645,-87.2355,1.0004,2.1168,1.000000,-5.5310,-105.5310,8.5453,0.5184,0.000000,-3.1193,-96.1193,2.4847,0.0000,0.152778
7,laavha-enhanced,207,192,19.200,0,0,0,1.000000,0.000000,0.560097,7.7808,-87.2192,1.0004,2.1168,0.000000,-5.4815,-105.4815,8.4913,0.5184,0.000000,-3.1774,-96.1774,2.4741,0.0000,0.175676
7,laavha-enhanced,207,193,19.300,0,0,0,1.000000,0.000000,0.554947,7.7971,-87.2029,1.0004,2.1168,0.000000,-5.4320,-105.4320,8.4373,0.5184,0.000000,-3.2353,-96.2353,2.4634,0.0000,0.164384
7,laavha-enhanced,207,194,19.400,0,0,0,1.000000,0.000000,0.547506,7.8134,-87.1866,1.0004,2.0736,0.020408,-5.3824,-105.3824,8.5500,0.5184,0.000000,-3.2929,-96.2929,2.5103,0.0000,0.178082
7,laavha-enhanced,207,195,19.500,0,0,0,1.000000,0.000000,0.535138,7.8297,-87.1703,1.0004,2.1168,0.000000,-5.3328,-105.3328,8.4769,0.5616,0.000000,-3.3503,-96.3503,2.5681,0.0000,0.162162
7,laavha-enhanced,207,196,19.600,0,0,0,1.000000,0.000000,0.538085,7.8460,-87.1540,1.0004,2.1168,1.000000,-5.2831,-105.2831,8.5000,0.5184,0.000000,-3.4074,-96.4074,2.4758,0.0000,0.152778
7,laavha-enhanced,207,197,19.700,0,0,0,1.000000,0.000000,0.532558,7.8624,-87.1376,1.0004,2.1168,0.000000,-5.2333,-105.2333,8.5293,0.5184,0.000000,-3.4643,-96.4643,2.4815,0.0000,0.175676
7,laavha-enhanced,207,198,19.800,0,0,0,1.000000,0.000000,0.526995,7.8788,-87.1212,1.0004,2.1168,0.000000,-5.1835,-105.1835,8.4753,0.5184,0.000000,-3.5209,-96.5209,2.4709,0.0000,0.164384
7,laavha-enhanced,207,199,19.900,0,0,0,1.000000,0.000000,0.519301,7.8952,-87.1048,1.0004,2.0736,0.020408,-5.1336,-105.1336,8.5047,0.5184,0.000000,-3.5774,-96.5774,2.5013,0.0000,0.178082
