run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
3,laavha-enhanced,103,115,11.500,0,0,0,1.000000,0.000000,0.881931,6.5991,-88.4009,1.0004,2.1168,1.000000,-8.9182,-108.9182,8.5547,0.5184,0.000000,2.5121,-90.4879,2.4865,0.0000,0.164384
3,laavha-enhanced,103,116,11.600,0,0,0,1.000000,0.000000,0.878850,6.6197,-88.3803,1.0004,2.1168,0.000000,-8.8558,-108.8558,8.5007,0.5184,0.000000,2.3962,-90.6038,2.4759,0.0000,0.164384
3,laavha-enhanced,103,117,11.700,0,0,0,1.000000,0.000000,0.867503,6.6403,-88.3597,1.0004,2.1168,0.000000,-8.7932,-108.7932,8.4917,0.5616,1.000000,2.2813,-90.7187,2.5712,0.0000,0.150685
3,laavha-enhanced,103,118,11.800,0,0,0,1.000000,0.000000,0.869070,6.6610,-88.3390,1.0004,2.0736,0.020408,-8.7303,-108.7303,8.5340,0.5184,0.076923,2.1674,-90.8326,2.5071,0.0000,0.189189
3,laavha-enhanced,103,119,11.900,0,0,0,1.000000,0.000000,0.861321,6.6817,-88.3183,1.0004,2.1168,0.000000,-8.6672,-108.6672,8.5633,0.5184,0.000000,2.0544,-90.9456,2.4882,0.0000,0.175676
3,laavha-enhanced,103,120,12.000,0,0,0,1.000000,0.000000,0.856946,6.7025,-88.2975,1.0004,2.1168,0.000000,-8.6038,-108.6038,8.4260,0.5184,0.000000,1.9425,-91.0575,2.4612,0.0000,0.164384
3,laavha-enhanced,103,121,12.100,0,0,0,1.000000,0.000000,0.855557,6.7232,-88.2768,1.0004,2.1168,1.000000,-8.5401,-108.5401,8.5387,0.5184,0.000000,1.8315,-91.1685,2.4834,0.0000,0.152778
3,laavha-enhanced,103,122,12.200,0,0,0,1.000000,0.000000,0.844529,6.7441,-88.2560,1.0004,2.1168,0.000000,-8.4762,-108.4762,8.4720,0.5616,0.000000,1.7214,-91.2785,2.5671,0.0000,0.162162
3,laavha-enhanced,103,123,12.300,0,0,0,1.000000,0.000000,0.847755,6.7649,-88.2351,1.0004,2.1168,0.000000,-8.4121,-108.4121,8.4887,0.5184,0.000000,1.6123,-91.3877,2.4735,0.0000,0.164384
3,laavha-enhanced,103,124,12.400,0,0,0,1.000000,0.000000,0.841563,6.7858,-88.2142,1.0004,2.0736,0.020408,-8.3476,-108.3476,8.5180,0.5184,0.000000,1.5041,-91.4959,2.5039,0.0000,0.189189
3,laavha-enhanced,103,125,12.500,0,0,0,1.000000,0.000000,0.833875,6.8067,-88.1933,1.0004,2.1168,0.000000,-8.2829,-108.2829,8.5473,0.5184,0.000000,1.3967,-91.6033,2.4851,0.0000,0.164384
3,laavha-enhanced,103,126,12.600,0,0,0,1.000000,0.000000,0.829290,6.8277,-88.1723,1.0004,2.1168,0.000000,-8.2179,-108.2179,8.4100,0.5184,0.000000,1.2903,-91.7097,2.4581,0.0000,0.164384
3,laavha-enhanced,103,127,12.700,0,0,0,1.000000,0.000000,0.819230,6.8487,-88.1513,1.0004,2.1168,1.000000,-8.1527,-108.1527,8.6062,0.5616,0.000000,1.1847,-91.8153,2.5952,0.0000,0.150685
3,laavha-enhanced,103,128,12.800,0,0,0,1.000000,0.000000,0.823223,6.8697,-88.1303,1.0004,2.1168,0.000000,-8.0872,-108.0872,8.4433,0.5184,0.000000,1.0799,-91.9201,2.4646,0.0000,0.164384
3,laavha-enhanced,103,129,12.900,0,0,0,1.000000,0.000000,0.818815,6.8908,-88.1092,1.0004,2.1168,0.000000,-8.0214,-108.0214,8.5560,0.5184,0.000000,0.9760,-92.0240,2.4868,0.0000,0.175676
3,laavha-enhanced,103,130,13.000,0,0,0,1.000000,0.000000,0.812426,6.9119,-88.0881,1.0004,2.0736,0.020408,-7.9553,-107.9553,8.5020,0.5184,0.000000,0.8729,-92.1271,2.5007,0.0000,0.178082
3,laavha-enhanced,103,131,13.100,0,0,0,1.000000,0.000000,0.804763,6.9330,-88.0670,1.0004,2.1168,0.000000,-7.8890,-107.8890,8.5313,0.5184,0.000000,0.7706,-92.2294,2.4819,0.0000,0.164384
3,laavha-enhanced,103,132,13.200,0,0,0,1.000000,0.000000,0.794885,6.9542,-88.0458,1.0004,2.1168,1.000000,-7.8223,-107.8223,8.4326,0.5616,0.000000,0.6691,-92.3309,2.5588,0.0000,0.150685
3,laavha-enhanced,103,133,13.300,0,0,0,1.000000,0.000000,0.798766,6.9754,-88.0246,1.0004,2.1168,0.000000,-7.7554,-107.7554,8.5647,0.5184,0.000000,0.5684,-92.4316,2.4885,0.0000,0.164384
3,laavha-enhanced,103,134,13.400,0,0,0,1.000000,0.000000,0.794055,6.9967,-88.0033,1.0004,2.1168,0.000000,-7.6882,-107.6882,8.4273,0.5184,0.000000,0.4685,-92.5315,2.4615,0.0000,0.175676
3,laavha-enhanced,103,135,13.500,0,0,0,1.000000,0.000000,0.787568,7.0179,-87.9821,1.0004,2.0736,0.020408,-7.6207,-107.6207,8.5400,0.5184,0.000000,0.3693,-92.6307,2.5083,0.0000,0.178082
3,laavha-enhanced,103,136,13.600,0,0,0,1.000000,0.000000,0.784896,7.0393,-87.9607,1.0004,2.1168,0.000000,-7.5529,-107.5529,8.4860,0.5184,0.000000,0.2709,-92.7291,2.4730,0.0000,0.164384
3,laavha-enhanced,103,137,13.700,0,0,0,1.000000,0.000000,0.767788,7.0606,-87.9394,1.0004,2.1168,0.000000,-7.4849,-107.4849,8.4898,0.5616,0.000000,0.1732,-92.8268,2.5708,0.0000,0.162162
3,laavha-enhanced,103,138,13.800,0,0,0,1.000000,0.000000,0.773285,7.0820,-87.9180,1.0004,2.1168,1.000000,-7.4165,-107.4165,8.5193,0.5184,0.000000,0.0762,-92.9238,2.4796,0.0000,0.152778
3,laavha-enhanced,103,139,13.900,0,0,0,1.000000,0.000000,0.769378,7.1035,-87.8965,1.0004,2.1168,0.000000,-7.3478,-107.3478,8.5487,0.5184,0.000000,-0.0200,-93.0200,2.4853,0.0000,0.175676
3,laavha-enhanced,103,140,14.000,0,0,0,1.000000,0.000000,0.764662,7.1249,-87.8751,1.0004,2.1168,0.000000,-7.2788,-107.2788,8.4947,0.5184,0.000000,-0.1156,-93.1156,2.4747,0.0000,0.164384
3,laavha-enhanced,103,141,14.100,0,0,0,1.000000,0.000000,0.758067,7.1465,-87.8535,1.0004,2.0736,0.020408,-7.2095,-107.2095,8.5240,0.5184,0.000000,-0.2104,-93.2104,2.5051,0.0000,0.178082
3,laavha-enhanced,103,142,14.200,0,0,0,1.000000,0.000000,0.743045,7.1680,-87.8320,1.0004,2.1168,0.000000,-7.1399,-107.1399,8.4702,0.5616,0.000000,-0.3046,-93.3046,2.5667,0.0000,0.162162
3,laavha-enhanced,103,143,14.300,0,0,0,1.000000,0.000000,0.745826,7.1896,-87.8104,1.0004,2.1168,0.000000,-7.0700,-107.0700,8.4740,0.5184,0.000000,-0.3980,-93.3980,2.4706,0.0000,0.164384
3,laavha-enhanced,103,144,14.400,0,0,0,1.000000,0.000000,0.743237,7.2112,-87.7888,1.0004,2.1168,1.000000,-6.9998,-106.9998,8.5033,0.5184,0.000000,-0.4909,-93.4909,2.4764,0.0000,0.164384
3,laavha-enhanced,103,145,14.500,0,0,0,1.000000,0.000000,0.738944,7.2329,-87.7671,1.0004,2.1168,0.000000,-6.9293,-106.9293,8.5327,0.5184,0.000000,-0.5830,-93.5830,2.4822,0.0000,0.164384
3,laavha-enhanced,103,146,14.600,0,0,0,1.000000,0.000000,0.727685,7.2546,-87.7454,1.0004,2.1168,0.000000,-6.8585,-106.8585,8.4468,0.5616,1.000000,-0.6746,-93.6746,2.5618,0.0000,0.150685
3,laavha-enhanced,103,147,14.700,0,0,0,1.000000,0.000000,0.728156,7.2763,-87.7237,1.0004,2.0736,0.020408,-6.7873,-106.7873,8.5660,0.5184,0.076923,-0.7654,-93.7654,2.5135,0.0000,0.189189
3,laavha-enhanced,103,148,14.800,0,0,0,1.000000,0.000000,0.720755,7.2981,-87.7019,1.0004,2.1168,0.000000,-6.7158,-106.7158,8.5120,0.5184,0.000000,-0.8557,-93.8557,2.4781,0.0000,0.175676
3,laavha-enhanced,103,149,14.900,0,0,0,1.000000,0.000000,0.715346,7.3199,-87.6801,1.0004,2.1168,0.000000,-6.6440,-106.6440,8.4580,0.5184,0.000000,-0.9453,-93.9453,2.4675,0.0000,0.164384
3,laavha-enhanced,103,150,15.000,0,0,0,1.000000,0.000000,0.711986,7.3418,-87.6582,1.0004,2.1168,1.000000,-6.5718,-106.5718,8.5707,0.5184,0.000000,-1.0343,-94.0343,2.4897,0.0000,0.152778
3,laavha-enhanced,103,151,15.100,0,0,0,1.000000,0.000000,0.699873,7.3579,-87.6422,1.0004,2.1168,0.000000,-6.5209,-106.5209,8.5040,0.5616,0.000000,-1.1011,-94.1011,2.5738,0.0000,0.162162
3,laavha-enhanced,103,152,15.200,0,0,0,1.000000,0.000000,0.702425,7.3739,-87.6261,1.0004,2.1168,0.000000,-6.4698,-106.4698,8.4373,0.5184,0.000000,-1.1676,-94.1676,2.4634,0.0000,0.164384
3,laavha-enhanced,103,153,15.300,0,0,0,1.000000,0.000000,0.695684,7.3900,-87.6100,1.0004,2.0736,0.020408,-6.4186,-106.4186,8.5500,0.5184,0.000000,-1.2337,-94.2337,2.5103,0.0000,0.189189
3,laavha-enhanced,103,154,15.400,0,0,0,1.000000,0.000000,0.689534,7.4061,-87.5939,1.0004,2.1168,0.000000,-6.3673,-106.3673,8.4960,0.5184,0.000000,-1.2996,-94.2996,2.4750,0.0000,0.164384
3,laavha-enhanced,103,155,15.500,0,0,0,1.000000,0.000000,0.685495,7.4222,-87.5778,1.0004,2.1168,0.000000,-6.3159,-106.3159,8.4420,0.5184,0.000000,-1.3651,-94.3651,2.4643,0.0000,0.164384
3,laavha-enhanced,103,156,15.600,0,0,0,1.000000,0.000000,0.673742,7.4383,-87.5617,1.0004,2.1168,1.000000,-6.2643,-106.2644,8.5612,0.5616,0.000000,-1.4304,-94.4304,2.5858,0.0000,0.150685
3,laavha-enhanced,103,157,15.700,0,0,0,1.000000,0.000000,0.677449,7.4545,-87.5455,1.0004,2.1168,0.000000,-6.2127,-106.2127,8.4753,0.5184,0.000000,-1.4954,-94.4954,2.4709,0.0000,0.164384
3,laavha-enhanced,103,158,15.800,0,0,0,1.000000,0.000000,0.673065,7.4707,-87.5293,1.0004,2.1168,0.000000,-6.1609,-106.1609,8.5047,0.5184,0.000000,-1.5600,-94.5600,2.4767,0.0000,0.175676
3,laavha-enhanced,103,159,15.900,0,0,0,1.000000,0.000000,0.666699,7.4869,-87.5131,1.0004,2.0736,0.020408,-6.1090,-106.1090,8.5340,0.5184,0.000000,-1.6244,-94.6244,2.5071,0.0000,0.178082
3,laavha-enhanced,103,160,16.000,0,0,0,1.000000,0.000000,0.660973,7.5031,-87.4969,1.0004,2.1168,0.000000,-6.0570,-106.0570,8.5633,0.5184,0.000000,-1.6885,-94.6885,2.4882,0.0000,0.164384
3,laavha-enhanced,103,161,16.100,0,0,0,1.000000,0.000000,0.648660,7.5193,-87.4807,1.0004,2.1168,0.000000,-6.0048,-106.0048,8.4646,0.5616,0.000000,-1.7523,-94.7523,2.5655,0.0000,0.162162
3,laavha-enhanced,103,162,16.200,0,0,0,1.000000,0.000000,0.653489,7.5355,-87.4645,1.0004,2.1168,1.000000,-5.9526,-105.9526,8.5133,0.5184,0.000000,-1.8158,-94.8158,2.4784,0.0000,0.152778
3,laavha-enhanced,103,163,16.300,0,0,0,1.000000,0.000000,0.649382,7.5518,-87.4482,1.0004,2.1168,0.000000,-5.9002,-105.9002,8.4593,0.5184,0.000000,-1.8791,-94.8791,2.4678,0.0000,0.175676
3,laavha-enhanced,103,164,16.400,0,0,0,1.000000,0.000000,0.644797,7.5681,-87.4319,1.0004,2.1168,0.000000,-5.8477,-105.8477,8.4887,0.5184,0.000000,-1.9420,-94.9420,2.4735,0.0000,0.164384
3,laavha-enhanced,103,165,16.500,0,0,0,1.000000,0.000000,0.638115,7.5844,-87.4156,1.0004,2.0736,0.020408,-5.7951,-105.7951,8.5180,0.5184,0.000000,-2.0047,-95.0047,2.5039,0.0000,0.178082
3,laavha-enhanced,103,166,16.600,0,0,0,1.000000,0.000000,0.624717,7.6007,-87.3993,1.0004,2.1168,0.000000,-5.7424,-105.7424,8.5218,0.5616,0.000000,-2.0671,-95.0671,2.5775,0.0000,0.162162
3,laavha-enhanced,103,167,16.700,0,0,0,1.000000,0.000000,0.629100,7.6170,-87.3830,1.0004,2.1168,1.000000,-5.6895,-105.6895,8.4680,0.5184,0.000000,-2.1293,-95.1292,2.4695,0.0000,0.152778
3,laavha-enhanced,103,168,16.800,0,0,0,1.000000,0.000000,0.624453,7.6334,-87.3666,1.0004,2.1168,0.000000,-5.6365,-105.6366,8.5807,0.5184,0.000000,-2.1911,-95.1911,2.4916,0.0000,0.175676
3,laavha-enhanced,103,169,16.900,0,0,0,1.000000,0.000000,0.619455,7.6497,-87.3503,1.0004,2.1168,0.000000,-5.5835,-105.5835,8.4433,0.5184,0.000000,-2.2527,-95.2527,2.4646,0.0000,0.164384
3,laavha-enhanced,103,170,17.000,0,0,0,1.000000,0.000000,0.612405,7.6661,-87.3339,1.0004,2.0736,0.020408,-5.5303,-105.5303,8.5560,0.5184,0.000000,-2.3140,-95.3140,2.5115,0.0000,0.178082
3,laavha-enhanced,103,171,17.100,0,0,0,1.000000,0.000000,0.601432,7.6825,-87.3175,1.0004,2.1168,0.000000,-5.4769,-105.4769,8.5022,0.5616,0.000000,-2.3751,-95.3751,2.5734,0.0000,0.162162
3,laavha-enhanced,103,172,17.200,0,0,0,1.000000,0.000000,0.601736,7.6989,-87.3011,1.0004,2.1168,0.000000,-5.4235,-105.4235,8.5060,0.5184,0.000000,-2.4359,-95.4359,2.4769,0.0000,0.164384
3,laavha-enhanced,103,173,17.300,0,0,0,1.000000,0.000000,0.597760,7.7154,-87.2846,1.0004,2.1168,1.000000,-5.3699,-105.3699,8.4520,0.5184,0.000000,-2.4965,-95.4965,2.4663,0.0000,0.164384
3,laavha-enhanced,103,174,17.400,0,0,0,1.000000,0.000000,0.592600,7.7318,-87.2682,1.0004,2.1168,0.000000,-5.3162,-105.3162,8.5647,0.5184,0.000000,-2.5567,-95.5567,2.4885,0.0000,0.164384
3,laavha-enhanced,103,175,17.500,0,0,0,1.000000,0.000000,0.582432,7.7483,-87.2517,1.0004,2.1168,0.000000,-5.2625,-105.2625,8.4018,0.5616,1.000000,-2.6168,-95.6168,2.5523,0.0000,0.150685
3,laavha-enhanced,103,176,17.600,0,0,0,1.000000,0.000000,0.582334,7.7648,-87.2352,1.0004,2.0736,0.020408,-5.2085,-105.2085,8.5980,0.5184,0.076923,-2.6765,-95.6765,2.5199,0.0000,0.189189
3,laavha-enhanced,103,177,17.700,0,0,0,1.000000,0.000000,0.576393,7.7813,-87.2187,1.0004,2.1168,0.000000,-5.1545,-105.1545,8.4607,0.5184,0.000000,-2.7361,-95.7361,2.4680,0.0000,0.175676
3,laavha-enhanced,103,178,17.800,0,0,0,1.000000,0.000000,0.570374,7.7979,-87.2021,1.0004,2.1168,0.000000,-5.1004,-105.1004,8.4900,0.5184,0.000000,-2.7953,-95.7953,2.4738,0.0000,0.164384
3,laavha-enhanced,103,179,17.900,0,0,0,1.000000,0.000000,0.565114,7.8144,-87.1856,1.0004,2.1168,1.000000,-5.0461,-105.0461,8.5193,0.5184,0.000000,-2.8543,-95.8543,2.4796,0.0000,0.152778
3,laavha-enhanced,103,180,18.000,0,0,0,1.000000,0.000000,0.551815,7.8310,-87.1690,1.0004,2.1168,0.000000,-4.9917,-104.9917,8.5360,0.5616,0.000000,-2.9131,-95.9131,2.5805,0.0000,0.162162
3,laavha-enhanced,103,181,18.100,0,0,0,1.000000,0.000000,0.553174,7.8476,-87.1524,1.0004,2.1168,0.000000,-4.9372,-104.9372,8.4693,0.5184,0.000000,-2.9717,-95.9716,2.4697,0.0000,0.164384
3,laavha-enhanced,103,182,18.200,0,0,0,1.000000,0.000000,0.545042,7.8642,-87.1358,1.0004,2.0736,0.020408,-4.8826,-104.8826,8.5820,0.5184,0.000000,-3.0299,-96.0299,2.5167,0.0000,0.189189
3,laavha-enhanced,103,183,18.300,0,0,0,1.000000,0.000000,0.540081,7.8808,-87.1192,1.0004,2.1168,0.000000,-4.8279,-104.8279,8.4447,0.5184,0.000000,-3.0880,-96.0880,2.4649,0.0000,0.164384
3,laavha-enhanced,103,184,18.400,0,0,0,1.000000,0.000000,0.535091,7.8974,-87.1026,1.0004,2.1168,0.000000,-4.7730,-104.7730,8.4740,0.5184,0.000000,-3.1458,-96.1458,2.4706,0.0000,0.164384
3,laavha-enhanced,103,185,18.500,0,0,0,1.000000,0.000000,0.518390,7.9141,-87.0859,1.0004,2.1168,1.000000,-4.7181,-104.7181,8.5163,0.5616,0.000000,-3.2034,-96.2034,2.5763,0.0000,0.150685
3,laavha-enhanced,103,186,18.600,0,0,0,1.000000,0.000000,0.519593,7.9308,-87.0692,1.0004,2.1168,0.000000,-4.6630,-104.6630,8.5073,0.5184,0.000000,-3.2607,-96.2607,2.4772,0.0000,0.164384
3,laavha-enhanced,103,187,18.700,0,0,0,1.000000,0.000000,0.512999,7.9475,-87.0525,1.0004,2.1168,0.000000,-4.6078,-104.6078,8.4533,0.5184,0.000000,-3.3178,-96.3178,2.4666,0.0000,0.175676
3,laavha-enhanced,103,188,18.800,0,0,0,1.000000,0.000000,0.504019,7.9642,-87.0358,1.0004,2.0736,0.020408,-4.5525,-104.5525,8.5660,0.5184,0.000000,-3.3746,-96.3746,2.5135,0.0000,0.178082
3,laavha-enhanced,103,189,18.900,0,0,0,1.000000,0.000000,0.498564,7.9809,-87.0191,1.0004,2.1168,0.000000,-4.4971,-104.4971,8.5120,0.5184,0.000000,-3.4313,-96.4313,2.4781,0.0000,0.164384
3,laavha-enhanced,103,190,19.000,0,0,0,1.000000,0.000000,0.483870,7.9977,-87.0023,1.0004,2.1168,0.000000,-4.4416,-104.4416,8.4966,0.5616,0.000000,-3.4877,-96.4877,2.5722,0.0000,0.162162
3,laavha-enhanced,103,191,19.100,0,0,0,1.000000,0.000000,0.484392,8.0145,-86.9855,1.0004,2.1168,1.000000,-4.3859,-104.3859,8.5453,0.5184,0.000000,-3.5439,-96.5439,2.4847,0.0000,0.152778
3,laavha-enhanced,103,192,19.200,0,0,0,1.000000,0.000000,0.479514,8.0312,-86.9688,1.0004,2.1168,0.000000,-4.3302,-104.3302,8.4913,0.5184,0.000000,-3.5998,-96.5998,2.4741,0.0000,0.175676
3,laavha-enhanced,103,193,19.300,0,0,0,1.000000,0.000000,0.475780,8.0481,-86.9519,1.0004,2.1168,0.000000,-4.2743,-104.2743,8.4373,0.5184,0.000000,-3.6556,-96.6555,2.4634,0.0000,0.164384
3,laavha-enhanced,103,194,19.400,0,0,0,1.000000,0.000000,0.469843,8.0649,-86.9351,1.0004,2.0736,0.020408,-4.2184,-104.2184,8.5500,0.5184,0.000000,-3.7111,-96.7111,2.5103,0.0000,0.178082
3,laavha-enhanced,103,195,19.500,0,0,0,1.000000,0.000000,0.460375,8.0817,-86.9183,1.0004,2.1168,0.000000,-4.1623,-104.1623,8.4769,0.5616,0.000000,-3.7663,-96.7663,2.5681,0.0000,0.162162
3,laavha-enhanced,103,196,19.600,0,0,0,1.000000,0.000000,0.464487,8.0986,-86.9014,1.0004,2.1168,1.000000,-4.1061,-104.1061,8.5000,0.5184,0.000000,-3.8214,-96.8214,2.4758,0.0000,0.152778
3,laavha-enhanced,103,197,19.700,0,0,0,1.000000,0.000000,0.460575,8.1155,-86.8845,1.0004,2.1168,0.000000,-4.0498,-104.0498,8.5293,0.5184,0.000000,-3.8763,-96.8763,2.4815,0.0000,0.175676
3,laavha-enhanced,103,198,19.800,0,0,0,1.000000,0.000000,0.456951,8.1324,-86.8676,1.0004,2.1168,0.000000,-3.9934,-103.9934,8.4753,0.5184,0.000000,-3.9309,-96.9309,2.4709,0.0000,0.164384
3,laavha-enhanced,103,199,19.900,0,0,0,1.000000,0.000000,0.451106,8.1493,-86.8507,1.0004,2.0736,0.020408,-3.9369,-103.9369,8.5047,0.5184,0.000000,-3.9853,-96.9853,2.5013,0.0000,0.178082
3,laavha-enhanced,103,200,20.000,0,0,0,1.000000,0.000000,0.441100,8.1663,-86.8337,1.0004,2.1168,0.000000,-3.8802,-103.8802,8.5342,0.5616,0.000000,-4.0395,-97.0395,2.5801,0.0000,0.162162
3,laavha-enhanced,103,201,20.100,0,0,0,1.000000,0.000000,0.446262,8.1832,-86.8168,1.0004,2.1168,0.000000,-3.8235,-103.8235,8.5380,0.5184,0.000000,-4.0935,-97.0935,2.4832,0.0000,0.164384
3,laavha-enhanced,103,202,20.200,0,0,0,1.000000,0.000000,0.442221,8.2002,-86.7998,1.0004,2.1168,1.000000,-3.7667,-103.7667,8.4840,0.5184,0.000000,-4.1473,-97.1473,2.4726,0.0000,0.164384
3,laavha-enhanced,103,203,20.300,0,0,0,1.000000,0.000000,0.438270,8.2172,-86.7828,1.0004,2.1168,0.000000,-3.7097,-103.7097,8.5133,0.5184,0.000000,-4.2009,-97.2009,2.4784,0.0000,0.164384
3,laavha-enhanced,103,204,20.400,0,0,0,1.000000,0.000000,0.428943,8.2342,-86.7658,1.0004,2.1168,0.000000,-3.6527,-103.6527,8.4338,0.5616,1.000000,-4.2543,-97.2543,2.5591,0.0000,0.150685
3,laavha-enhanced,103,205,20.500,0,0,0,1.000000,0.000000,0.431539,8.2513,-86.7487,1.0004,2.0736,0.020408,-3.5956,-103.5956,8.5467,0.5184,0.076923,-4.3074,-97.3074,2.5097,0.0000,0.189189
3,laavha-enhanced,103,206,20.600,0,0,0,1.000000,0.000000,0.430607,8.2683,-86.7317,1.0004,2.1168,0.000000,-3.5383,-103.5383,8.4927,0.5184,0.000000,-4.3604,-97.3604,2.4743,0.0000,0.175676
3,laavha-enhanced,103,207,20.700,0,0,0,1.000000,0.000000,0.426707,8.2854,-86.7146,1.0004,2.1168,0.000000,-3.4810,-103.4810,8.5220,0.5184,0.000000,-4.4131,-97.4131,2.4801,0.0000,0.164384
3,laavha-enhanced,103,208,20.800,0,0,0,1.000000,0.000000,0.422261,8.3025,-86.6975,1.0004,2.1168,1.000000,-3.4235,-103.4235,8.4680,0.5184,0.000000,-4.4657,-97.4657,2.4695,0.0000,0.152778
3,laavha-enhanced,103,209,20.900,0,0,0,1.000000,0.000000,0.409577,8.3196,-86.6804,1.0004,2.1168,0.000000,-3.3660,-103.3660,8.5680,0.5616,0.000000,-4.5181,-97.5181,2.5872,0.0000,0.162162
3,laavha-enhanced,103,210,21.000,0,0,0,1.000000,0.000000,0.414608,8.3367,-86.6633,1.0004,2.1168,0.000000,-3.3084,-103.3083,8.4180,0.5184,0.000000,-4.5702,-97.5702,2.4596,0.0000,0.164384
3,laavha-enhanced,103,211,21.100,0,0,0,1.000000,0.000000,0.408496,8.3539,-86.6461,1.0004,2.0736,0.020408,-3.2506,-103.2506,8.6140,0.5184,0.000000,-4.6222,-97.6222,2.5231,0.0000,0.189189
3,laavha-enhanced,103,212,21.200,0,0,0,1.000000,0.000000,0.408692,8.3710,-86.6290,1.0004,2.1168,0.000000,-3.1928,-103.1928,8.4767,0.5184,0.000000,-4.6740,-97.6740,2.4712,0.0000,0.164384
3,laavha-enhanced,103,213,21.300,0,0,0,1.000000,0.000000,0.405754,8.3882,-86.6118,1.0004,2.1168,0.000000,-3.1349,-103.1349,8.5060,0.5184,0.000000,-4.7255,-97.7255,2.4769,0.0000,0.164384
3,laavha-enhanced,103,214,21.400,0,0,0,1.000000,0.000000,0.389796,8.4054,-86.5946,1.0004,2.1168,1.000000,-3.0768,-103.0769,8.4714,0.5616,0.000000,-4.7769,-97.7769,2.5669,0.0000,0.150685
3,laavha-enhanced,103,215,21.500,0,0,0,1.000000,0.000000,0.394735,8.4227,-86.5773,1.0004,2.1168,0.000000,-3.0187,-103.0187,8.5393,0.5184,0.000000,-4.8281,-97.8281,2.4835,0.0000,0.164384
3,laavha-enhanced,103,216,21.600,0,0,0,1.000000,0.000000,0.391270,8.4399,-86.5601,1.0004,2.1168,0.000000,-2.9605,-102.9605,8.4020,0.5184,0.000000,-4.8791,-97.8791,2.4565,0.0000,0.175676
3,laavha-enhanced,103,217,21.700,0,0,0,1.000000,0.000000,0.385024,8.4572,-86.5428,1.0004,2.0736,0.020408,-2.9023,-102.9023,8.5980,0.5184,0.000000,-4.9299,-97.9299,2.5199,0.0000,0.178082
3,laavha-enhanced,103,218,21.800,0,0,0,1.000000,0.000000,0.385504,8.4745,-86.5255,1.0004,2.1168,0.000000,-2.8439,-102.8439,8.4607,0.5184,0.000000,-4.9806,-97.9806,2.4680,0.0000,0.164384
3,laavha-enhanced,103,219,21.900,0,0,0,1.000000,0.000000,0.372745,8.4918,-86.5082,1.0004,2.1168,0.000000,-2.7854,-102.7854,8.5286,0.5616,0.000000,-5.0310,-98.0310,2.5789,0.0000,0.162162
3,laavha-enhanced,103,220,22.000,0,0,0,1.000000,0.000000,0.377275,8.5091,-86.4909,1.0004,2.1168,1.000000,-2.7269,-102.7269,8.4940,0.5184,0.000000,-5.0813,-98.0813,2.4746,0.0000,0.152778
3,laavha-enhanced,103,221,22.100,0,0,0,1.000000,0.000000,0.373459,8.5265,-86.4735,1.0004,2.1168,0.000000,-2.6683,-102.6683,8.5233,0.5184,0.000000,-5.1313,-98.1313,2.4803,0.0000,0.175676
3,laavha-enhanced,103,222,22.200,0,0,0,1.000000,0.000000,0.369835,8.5438,-86.4562,1.0004,2.1168,0.000000,-2.6096,-102.6096,8.4693,0.5184,0.000000,-5.1812,-98.1812,2.4697,0.0000,0.164384
3,laavha-enhanced,103,223,22.300,0,0,0,1.000000,0.000000,0.363517,8.5612,-86.4388,1.0004,2.0736,0.020408,-2.5508,-102.5508,8.5820,0.5184,0.000000,-5.2309,-98.2309,2.5167,0.0000,0.178082
3,laavha-enhanced,103,224,22.400,0,0,0,1.000000,0.000000,0.354995,8.5786,-86.4214,1.0004,2.1168,0.000000,-2.4919,-102.4919,8.4320,0.5616,0.000000,-5.2805,-98.2805,2.5587,0.0000,0.162162
3,laavha-enhanced,103,225,22.500,0,0,0,1.000000,0.000000,0.361018,8.5960,-86.4040,1.0004,2.1168,0.000000,-2.4330,-102.4330,8.5320,0.5184,0.000000,-5.3298,-98.3298,2.4821,0.0000,0.164384
3,laavha-enhanced,103,226,22.600,0,0,0,1.000000,0.000000,0.356053,8.6135,-86.3865,1.0004,2.1168,1.000000,-2.3739,-102.3739,8.4780,0.5184,0.000000,-5.3790,-98.3790,2.4714,0.0000,0.164384
3,laavha-enhanced,103,227,22.700,0,0,0,1.000000,0.000000,0.352223,8.6309,-86.3691,1.0004,2.1168,0.000000,-2.3149,-102.3149,8.5073,0.5184,0.000000,-5.4280,-98.4280,2.4772,0.0000,0.164384
3,laavha-enhanced,103,228,22.800,0,0,0,1.000000,0.000000,0.348614,8.6484,-86.3516,1.0004,2.1168,0.000000,-2.2557,-102.2557,8.4533,0.5184,0.000000,-5.4768,-98.4768,2.4666,0.0000,0.164384
3,laavha-enhanced,103,229,22.900,0,0,0,1.000000,0.000000,0.332360,8.6659,-86.3341,1.0004,2.0736,0.020408,-2.1965,-102.1965,8.5662,0.5616,0.000000,-5.5255,-98.5255,2.6128,0.0000,0.175676
