run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
18,laavha,218,120,12.000,0,0,0,1.000000,0.000000,0.931783,5.9956,-89.0044,1.0004,2.1168,0.000000,-10.7890,-110.7890,8.4260,0.5184,0.000000,5.6290,-87.3710,2.4612,0.0000,0.164384
18,laavha,218,121,12.100,0,0,0,1.000000,0.000000,0.933822,6.0099,-88.9901,1.0004,2.1168,1.000000,-10.7507,-110.7507,8.5387,0.5184,0.000000,5.5176,-87.4824,2.4834,0.0000,0.152778
18,laavha,218,122,12.200,0,0,0,1.000000,0.000000,0.926004,6.0241,-88.9759,1.0004,2.1168,0.000000,-10.7123,-110.7123,8.4720,0.5616,0.000000,5.4071,-87.5929,2.5671,0.0000,0.162162
18,laavha,218,123,12.300,0,0,0,1.000000,0.000000,0.933641,6.0384,-88.9616,1.0004,2.1168,0.000000,-10.6739,-110.6739,8.4887,0.5184,0.000000,5.2975,-87.7025,2.4735,0.0000,0.164384
18,laavha,218,124,12.400,0,0,0,1.000000,0.000000,0.931211,6.0527,-88.9473,1.0004,2.0736,0.020408,-10.6354,-110.6354,8.5180,0.5184,0.000000,5.1887,-87.8113,2.5039,0.0000,0.189189
18,laavha,218,125,12.500,0,0,0,1.000000,0.000000,0.928325,6.0670,-88.9330,1.0004,2.1168,0.000000,-10.5969,-110.5969,8.5473,0.5184,0.000000,5.0807,-87.9193,2.4851,0.0000,0.164384
18,laavha,218,126,12.600,0,0,0,1.000000,0.000000,0.927328,6.0814,-88.9186,1.0004,2.1168,0.000000,-10.5583,-110.5583,8.4100,0.5184,0.000000,4.9735,-88.0265,2.4581,0.0000,0.164384
18,laavha,218,127,12.700,0,0,0,1.000000,0.000000,0.920761,6.0957,-88.9043,1.0004,2.1168,1.000000,-10.5196,-110.5196,8.6062,0.5616,0.000000,4.8671,-88.1329,2.5952,0.0000,0.150685
18,laavha,218,128,12.800,0,0,0,1.000000,0.000000,0.928755,6.1101,-88.8899,1.0004,2.1168,0.000000,-10.4808,-110.4808,8.4433,0.5184,0.000000,4.7615,-88.2385,2.4646,0.0000,0.164384
18,laavha,218,129,12.900,0,0,0,1.000000,0.000000,0.927972,6.1244,-88.8756,1.0004,2.1168,0.000000,-10.4420,-110.4420,8.5560,0.5184,0.000000,4.6567,-88.3433,2.4868,0.0000,0.175676
18,laavha,218,130,13.000,0,0,0,1.000000,0.000000,0.925056,6.1388,-88.8612,1.0004,2.0736,0.020408,-10.4032,-110.4032,8.5020,0.5184,0.000000,4.5527,-88.4473,2.5007,0.0000,0.178082
18,laavha,218,131,13.100,0,0,0,1.000000,0.000000,0.921494,6.1532,-88.8468,1.0004,2.1168,0.000000,-10.3642,-110.3642,8.5313,0.5184,0.000000,4.4494,-88.5506,2.4819,0.0000,0.164384
18,laavha,218,132,13.200,0,0,0,1.000000,0.000000,0.914277,6.1676,-88.8324,1.0004,2.1168,1.000000,-10.3252,-110.3252,8.4326,0.5616,0.000000,4.3468,-88.6532,2.5588,0.0000,0.150685
18,laavha,218,133,13.300,0,0,0,1.000000,0.000000,0.921896,6.1821,-88.8179,1.0004,2.1168,0.000000,-10.2862,-110.2862,8.5647,0.5184,0.000000,4.2450,-88.7550,2.4885,0.0000,0.164384
18,laavha,218,134,13.400,0,0,0,1.000000,0.000000,0.920450,6.1965,-88.8035,1.0004,2.1168,0.000000,-10.2470,-110.2470,8.4273,0.5184,0.000000,4.1440,-88.8560,2.4615,0.0000,0.175676
18,laavha,218,135,13.500,0,0,0,1.000000,0.000000,0.917105,6.2110,-88.7890,1.0004,2.0736,0.020408,-10.2078,-110.2078,8.5400,0.5184,0.000000,4.0436,-88.9564,2.5083,0.0000,0.178082
18,laavha,218,136,13.600,0,0,0,1.000000,0.000000,0.917697,6.2254,-88.7746,1.0004,2.1168,0.000000,-10.1686,-110.1686,8.4860,0.5184,0.000000,3.9440,-89.0560,2.4730,0.0000,0.164384
18,laavha,218,137,13.700,0,0,0,1.000000,0.000000,0.903373,6.2399,-88.7601,1.0004,2.1168,0.000000,-10.1293,-110.1293,8.4898,0.5616,0.000000,3.8450,-89.1550,2.5708,0.0000,0.162162
18,laavha,218,138,13.800,0,0,0,1.000000,0.000000,0.912153,6.2544,-88.7456,1.0004,2.1168,1.000000,-10.0899,-110.0899,8.5193,0.5184,0.000000,3.7468,-89.2532,2.4796,0.0000,0.152778
18,laavha,218,139,13.900,0,0,0,1.000000,0.000000,0.911257,6.2689,-88.7311,1.0004,2.1168,0.000000,-10.0504,-110.0504,8.5487,0.5184,0.000000,3.6493,-89.3507,2.4853,0.0000,0.175676
18,laavha,218,140,14.000,0,0,0,1.000000,0.000000,0.909487,6.2834,-88.7166,1.0004,2.1168,0.000000,-10.0109,-110.0109,8.4947,0.5184,0.000000,3.5524,-89.4476,2.4747,0.0000,0.164384
18,laavha,218,141,14.100,0,0,0,1.000000,0.000000,0.905721,6.2980,-88.7020,1.0004,2.0736,0.020408,-9.9713,-109.9713,8.5240,0.5184,0.000000,3.4562,-89.5438,2.5051,0.0000,0.178082
18,laavha,218,142,14.200,0,0,0,1.000000,0.000000,0.893135,6.3125,-88.6875,1.0004,2.1168,0.000000,-9.9317,-109.9317,8.4702,0.5616,0.000000,3.3606,-89.6394,2.5667,0.0000,0.162162
18,laavha,218,143,14.300,0,0,0,1.000000,0.000000,0.898831,6.3271,-88.6729,1.0004,2.1168,0.000000,-9.8920,-109.8920,8.4740,0.5184,0.000000,3.2657,-89.7343,2.4706,0.0000,0.164384
18,laavha,218,144,14.400,0,0,0,1.000000,0.000000,0.899261,6.3417,-88.6583,1.0004,2.1168,1.000000,-9.8522,-109.8522,8.5033,0.5184,0.000000,3.1714,-89.8286,2.4764,0.0000,0.164384
18,laavha,218,145,14.500,0,0,0,1.000000,0.000000,0.897854,6.3563,-88.6437,1.0004,2.1168,0.000000,-9.8123,-109.8123,8.5327,0.5184,0.000000,3.0778,-89.9222,2.4822,0.0000,0.164384
18,laavha,218,146,14.600,0,0,0,1.000000,0.000000,0.887997,6.3709,-88.6291,1.0004,2.1168,0.000000,-9.7724,-109.7724,8.4468,0.5616,1.000000,2.9848,-90.0152,2.5618,0.0000,0.150685
18,laavha,218,147,14.700,0,0,0,1.000000,0.000000,0.891540,6.3855,-88.6145,1.0004,2.0736,0.020408,-9.7325,-109.7325,8.5660,0.5184,0.076923,2.8924,-90.1076,2.5135,0.0000,0.189189
18,laavha,218,148,14.800,0,0,0,1.000000,0.000000,0.886469,6.4001,-88.5999,1.0004,2.1168,0.000000,-9.6924,-109.6924,8.5120,0.5184,0.000000,2.8006,-90.1994,2.4781,0.0000,0.175676
18,laavha,218,149,14.900,0,0,0,1.000000,0.000000,0.883918,6.4148,-88.5852,1.0004,2.1168,0.000000,-9.6524,-109.6524,8.4580,0.5184,0.000000,2.7095,-90.2905,2.4675,0.0000,0.164384
18,laavha,218,150,15.000,0,0,0,1.000000,0.000000,0.883998,6.4294,-88.5706,1.0004,2.1168,1.000000,-9.6122,-109.6122,8.5707,0.5184,0.000000,2.6189,-90.3811,2.4897,0.0000,0.152778
18,laavha,218,151,15.100,0,0,0,1.000000,0.000000,0.874650,6.4441,-88.5559,1.0004,2.1168,0.000000,-9.5720,-109.5720,8.5040,0.5616,0.000000,2.5289,-90.4711,2.5738,0.0000,0.162162
18,laavha,218,152,15.200,0,0,0,1.000000,0.000000,0.879455,6.4588,-88.5412,1.0004,2.1168,0.000000,-9.5317,-109.5317,8.4373,0.5184,0.000000,2.4395,-90.5605,2.4634,0.0000,0.164384
18,laavha,218,153,15.300,0,0,0,1.000000,0.000000,0.874779,6.4735,-88.5265,1.0004,2.0736,0.020408,-9.4913,-109.4913,8.5500,0.5184,0.000000,2.3507,-90.6493,2.5103,0.0000,0.189189
18,laavha,218,154,15.400,0,0,0,1.000000,0.000000,0.868506,6.4882,-88.5118,1.0004,2.1168,0.000000,-9.4509,-109.4509,8.4960,0.5184,0.000000,2.2624,-90.7376,2.4750,0.0000,0.164384
18,laavha,218,155,15.500,0,0,0,1.000000,0.000000,0.865318,6.5030,-88.4970,1.0004,2.1168,0.000000,-9.4105,-109.4105,8.4420,0.5184,0.000000,2.1747,-90.8253,2.4643,0.0000,0.164384
18,laavha,218,156,15.600,0,0,0,1.000000,0.000000,0.857084,6.5177,-88.4823,1.0004,2.1168,1.000000,-9.3699,-109.3699,8.5612,0.5616,0.000000,2.0876,-90.9124,2.5858,0.0000,0.150685
18,laavha,218,157,15.700,0,0,0,1.000000,0.000000,0.862613,6.5325,-88.4675,1.0004,2.1168,0.000000,-9.3293,-109.3293,8.4753,0.5184,0.000000,2.0010,-90.9990,2.4709,0.0000,0.164384
18,laavha,218,158,15.800,0,0,0,1.000000,0.000000,0.859739,6.5472,-88.4528,1.0004,2.1168,0.000000,-9.2887,-109.2887,8.5047,0.5184,0.000000,1.9150,-91.0851,2.4767,0.0000,0.175676
18,laavha,218,159,15.900,0,0,0,1.000000,0.000000,0.854867,6.5620,-88.4380,1.0004,2.0736,0.020408,-9.2479,-109.2479,8.5340,0.5184,0.000000,1.8294,-91.1706,2.5071,0.0000,0.178082
18,laavha,218,160,16.000,0,0,0,1.000000,0.000000,0.848492,6.5768,-88.4232,1.0004,2.1168,0.000000,-9.2072,-109.2072,8.5633,0.5184,0.000000,1.7444,-91.2556,2.4882,0.0000,0.164384
18,laavha,218,161,16.100,0,0,0,1.000000,0.000000,0.837322,6.5917,-88.4083,1.0004,2.1168,0.000000,-9.1663,-109.1663,8.4646,0.5616,0.000000,1.6600,-91.3400,2.5655,0.0000,0.162162
18,laavha,218,162,16.200,0,0,0,1.000000,0.000000,0.844618,6.6065,-88.3935,1.0004,2.1168,1.000000,-9.1254,-109.1254,8.5133,0.5184,0.000000,1.5760,-91.4240,2.4784,0.0000,0.152778
18,laavha,218,163,16.300,0,0,0,1.000000,0.000000,0.842248,6.6213,-88.3787,1.0004,2.1168,0.000000,-9.0844,-109.0844,8.4593,0.5184,0.000000,1.4926,-91.5074,2.4678,0.0000,0.175676
18,laavha,218,164,16.400,0,0,0,1.000000,0.000000,0.839228,6.6362,-88.3638,1.0004,2.1168,0.000000,-9.0434,-109.0434,8.4887,0.5184,0.000000,1.4097,-91.5903,2.4735,0.0000,0.164384
18,laavha,218,165,16.500,0,0,0,1.000000,0.000000,0.834235,6.6511,-88.3489,1.0004,2.0736,0.020408,-9.0023,-109.0023,8.5180,0.5184,0.000000,1.3272,-91.6728,2.5039,0.0000,0.178082
18,laavha,218,166,16.600,0,0,0,1.000000,0.000000,0.820162,6.6660,-88.3340,1.0004,2.1168,0.000000,-8.9611,-108.9611,8.5218,0.5616,0.000000,1.2453,-91.7547,2.5775,0.0000,0.162162
18,laavha,218,167,16.700,0,0,0,1.000000,0.000000,0.827242,6.6809,-88.3191,1.0004,2.1168,1.000000,-8.9199,-108.9199,8.4680,0.5184,0.000000,1.1639,-91.8361,2.4695,0.0000,0.152778
18,laavha,218,168,16.800,0,0,0,1.000000,0.000000,0.824838,6.6958,-88.3042,1.0004,2.1168,0.000000,-8.8787,-108.8787,8.5807,0.5184,0.000000,1.0829,-91.9171,2.4916,0.0000,0.175676
18,laavha,218,169,16.900,0,0,0,1.000000,0.000000,0.821518,6.7107,-88.2893,1.0004,2.1168,0.000000,-8.8373,-108.8373,8.4433,0.5184,0.000000,1.0024,-91.9976,2.4646,0.0000,0.164384
18,laavha,218,170,17.000,0,0,0,1.000000,0.000000,0.816465,6.7257,-88.2743,1.0004,2.0736,0.020408,-8.7959,-108.7959,8.5560,0.5184,0.000000,0.9224,-92.0776,2.5115,0.0000,0.178082
18,laavha,218,171,17.100,0,0,0,1.000000,0.000000,0.807411,6.7406,-88.2594,1.0004,2.1168,0.000000,-8.7545,-108.7545,8.5022,0.5616,0.000000,0.8428,-92.1572,2.5734,0.0000,0.162162
18,laavha,218,172,17.200,0,0,0,1.000000,0.000000,0.807247,6.7556,-88.2444,1.0004,2.1168,0.000000,-8.7130,-108.7130,8.5060,0.5184,0.000000,0.7638,-92.2362,2.4769,0.0000,0.164384
18,laavha,218,173,17.300,0,0,0,1.000000,0.000000,0.806531,6.7706,-88.2294,1.0004,2.1168,1.000000,-8.6714,-108.6714,8.4520,0.5184,0.000000,0.6851,-92.3149,2.4663,0.0000,0.164384
18,laavha,218,174,17.400,0,0,0,1.000000,0.000000,0.804126,6.7856,-88.2144,1.0004,2.1168,0.000000,-8.6297,-108.6297,8.5647,0.5184,0.000000,0.6070,-92.3931,2.4885,0.0000,0.164384
18,laavha,218,175,17.500,0,0,0,1.000000,0.000000,0.794034,6.8006,-88.1994,1.0004,2.1168,0.000000,-8.5880,-108.5881,8.4018,0.5616,1.000000,0.5292,-92.4708,2.5523,0.0000,0.150685
18,laavha,218,176,17.600,0,0,0,1.000000,0.000000,0.796436,6.8157,-88.1843,1.0004,2.0736,0.020408,-8.5463,-108.5463,8.5980,0.5184,0.076923,0.4519,-92.5481,2.5199,0.0000,0.189189
18,laavha,218,177,17.700,0,0,0,1.000000,0.000000,0.790536,6.8307,-88.1693,1.0004,2.1168,0.000000,-8.5045,-108.5045,8.4607,0.5184,0.000000,0.3751,-92.6249,2.4680,0.0000,0.175676
18,laavha,218,178,17.800,0,0,0,1.000000,0.000000,0.787141,6.8458,-88.1542,1.0004,2.1168,0.000000,-8.4626,-108.4626,8.4900,0.5184,0.000000,0.2987,-92.7013,2.4738,0.0000,0.164384
18,laavha,218,179,17.900,0,0,0,1.000000,0.000000,0.786235,6.8609,-88.1391,1.0004,2.1168,1.000000,-8.4207,-108.4207,8.5193,0.5184,0.000000,0.2227,-92.7773,2.4796,0.0000,0.152778
18,laavha,218,180,18.000,0,0,0,1.000000,0.000000,0.776125,6.8760,-88.1240,1.0004,2.1168,0.000000,-8.3787,-108.3787,8.5360,0.5616,0.000000,0.1471,-92.8529,2.5805,0.0000,0.162162
18,laavha,218,181,18.100,0,0,0,1.000000,0.000000,0.780532,6.8911,-88.1089,1.0004,2.1168,0.000000,-8.3367,-108.3367,8.4693,0.5184,0.000000,0.0720,-92.9280,2.4697,0.0000,0.164384
18,laavha,218,182,18.200,0,0,0,1.000000,0.000000,0.775446,6.9062,-88.0938,1.0004,2.0736,0.020408,-8.2946,-108.2946,8.5820,0.5184,0.000000,-0.0028,-93.0028,2.5167,0.0000,0.189189
18,laavha,218,183,18.300,0,0,0,1.000000,0.000000,0.769982,6.9213,-88.0787,1.0004,2.1168,0.000000,-8.2524,-108.2524,8.4447,0.5184,0.000000,-0.0771,-93.0771,2.4649,0.0000,0.164384
18,laavha,218,184,18.400,0,0,0,1.000000,0.000000,0.766822,6.9365,-88.0635,1.0004,2.1168,0.000000,-8.2102,-108.2102,8.4740,0.5184,0.000000,-0.1510,-93.1510,2.4706,0.0000,0.164384
18,laavha,218,185,18.500,0,0,0,1.000000,0.000000,0.757106,6.9517,-88.0483,1.0004,2.1168,1.000000,-8.1680,-108.1680,8.5163,0.5616,0.000000,-0.2245,-93.2245,2.5763,0.0000,0.150685
18,laavha,218,186,18.600,0,0,0,1.000000,0.000000,0.762188,6.9668,-88.0332,1.0004,2.1168,0.000000,-8.1256,-108.1256,8.5073,0.5184,0.000000,-0.2977,-93.2977,2.4772,0.0000,0.164384
18,laavha,218,187,18.700,0,0,0,1.000000,0.000000,0.759044,6.9820,-88.0180,1.0004,2.1168,0.000000,-8.0833,-108.0833,8.4533,0.5184,0.000000,-0.3704,-93.3704,2.4666,0.0000,0.175676
18,laavha,218,188,18.800,0,0,0,1.000000,0.000000,0.753849,6.9973,-88.0027,1.0004,2.0736,0.020408,-8.0408,-108.0408,8.5660,0.5184,0.000000,-0.4427,-93.4427,2.5135,0.0000,0.178082
18,laavha,218,189,18.900,0,0,0,1.000000,0.000000,0.748378,7.0125,-87.9875,1.0004,2.1168,0.000000,-7.9984,-107.9984,8.5120,0.5184,0.000000,-0.5147,-93.5147,2.4781,0.0000,0.164384
18,laavha,218,190,19.000,0,0,0,1.000000,0.000000,0.737066,7.0277,-87.9723,1.0004,2.1168,0.000000,-7.9558,-107.9558,8.4966,0.5616,0.000000,-0.5863,-93.5863,2.5722,0.0000,0.162162
18,laavha,218,191,19.100,0,0,0,1.000000,0.000000,0.743508,7.0430,-87.9570,1.0004,2.1168,1.000000,-7.9132,-107.9132,8.5453,0.5184,0.000000,-0.6574,-93.6574,2.4847,0.0000,0.152778
18,laavha,218,192,19.200,0,0,0,1.000000,0.000000,0.740739,7.0582,-87.9417,1.0004,2.1168,0.000000,-7.8706,-107.8706,8.4913,0.5184,0.000000,-0.7283,-93.7283,2.4741,0.0000,0.175676
18,laavha,218,193,19.300,0,0,0,1.000000,0.000000,0.737437,7.0735,-87.9265,1.0004,2.1168,0.000000,-7.8279,-107.8279,8.4373,0.5184,0.000000,-0.7987,-93.7987,2.4634,0.0000,0.164384
18,laavha,218,194,19.400,0,0,0,1.000000,0.000000,0.732080,7.0888,-87.9112,1.0004,2.0736,0.020408,-7.7852,-107.7852,8.5500,0.5184,0.000000,-0.8688,-93.8688,2.5103,0.0000,0.178082
18,laavha,218,195,19.500,0,0,0,1.000000,0.000000,0.718916,7.1041,-87.8959,1.0004,2.1168,0.000000,-7.7424,-107.7424,8.4769,0.5616,0.000000,-0.9385,-93.9385,2.5681,0.0000,0.162162
18,laavha,218,196,19.600,0,0,0,1.000000,0.000000,0.725099,7.1195,-87.8805,1.0004,2.1168,1.000000,-7.6995,-107.6995,8.5000,0.5184,0.000000,-1.0079,-94.0079,2.4758,0.0000,0.152778
18,laavha,218,197,19.700,0,0,0,1.000000,0.000000,0.722105,7.1348,-87.8652,1.0004,2.1168,0.000000,-7.6566,-107.6566,8.5293,0.5184,0.000000,-1.0769,-94.0769,2.4815,0.0000,0.175676
18,laavha,218,198,19.800,0,0,0,1.000000,0.000000,0.718455,7.1502,-87.8498,1.0004,2.1168,0.000000,-7.6137,-107.6137,8.4753,0.5184,0.000000,-1.1455,-94.1455,2.4709,0.0000,0.164384
18,laavha,218,199,19.900,0,0,0,1.000000,0.000000,0.712969,7.1656,-87.8344,1.0004,2.0736,0.020408,-7.5707,-107.5707,8.5047,0.5184,0.000000,-1.2138,-94.2138,2.5013,0.0000,0.178082
