run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
1,laavha-enhanced,101,115,11.500,0,0,0,1.000000,0.000000,0.873032,6.6031,-88.3969,1.0004,2.1168,1.000000,-8.9535,-108.9535,8.5547,0.5184,0.000000,2.2665,-90.7335,2.4865,0.0000,0.164384
1,laavha-enhanced,101,116,11.600,0,0,0,1.000000,0.000000,0.869877,6.6237,-88.3763,1.0004,2.1168,0.000000,-8.8916,-108.8916,8.5007,0.5184,0.000000,2.1541,-90.8459,2.4759,0.0000,0.164384
1,laavha-enhanced,101,117,11.700,0,0,0,1.000000,0.000000,0.858560,6.6444,-88.3556,1.0004,2.1168,0.000000,-8.8295,-108.8295,8.4917,0.5616,1.000000,2.0427,-90.9573,2.5712,0.0000,0.150685
1,laavha-enhanced,101,118,11.800,0,0,0,1.000000,0.000000,0.860101,6.6650,-88.3350,1.0004,2.0736,0.020408,-8.7671,-108.7671,8.5340,0.5184,0.076923,1.9322,-91.0678,2.5071,0.0000,0.189189
1,laavha-enhanced,101,119,11.900,0,0,0,1.000000,0.000000,0.852475,6.6857,-88.3143,1.0004,2.1168,0.000000,-8.7045,-108.7045,8.5633,0.5184,0.000000,1.8225,-91.1775,2.4882,0.0000,0.175676
1,laavha-enhanced,101,120,12.000,0,0,0,1.000000,0.000000,0.848101,6.7064,-88.2935,1.0004,2.1168,0.000000,-8.6416,-108.6416,8.4260,0.5184,0.000000,1.7138,-91.2862,2.4612,0.0000,0.164384
1,laavha-enhanced,101,121,12.100,0,0,0,1.000000,0.000000,0.846637,6.7272,-88.2728,1.0004,2.1168,1.000000,-8.5785,-108.5785,8.5387,0.5184,0.000000,1.6060,-91.3940,2.4834,0.0000,0.152778
1,laavha-enhanced,101,122,12.200,0,0,0,1.000000,0.000000,0.835607,6.7480,-88.2520,1.0004,2.1168,0.000000,-8.5151,-108.5151,8.4720,0.5616,0.000000,1.4990,-91.5010,2.5671,0.0000,0.162162
1,laavha-enhanced,101,123,12.300,0,0,0,1.000000,0.000000,0.838871,6.7689,-88.2311,1.0004,2.1168,0.000000,-8.4514,-108.4514,8.4887,0.5184,0.000000,1.3929,-91.6071,2.4735,0.0000,0.164384
1,laavha-enhanced,101,124,12.400,0,0,0,1.000000,0.000000,0.832713,6.7897,-88.2103,1.0004,2.0736,0.020408,-8.3875,-108.3875,8.5180,0.5184,0.000000,1.2876,-91.7124,2.5039,0.0000,0.189189
1,laavha-enhanced,101,125,12.500,0,0,0,1.000000,0.000000,0.825228,6.8106,-88.1894,1.0004,2.1168,0.000000,-8.3234,-108.3234,8.5473,0.5184,0.000000,1.1831,-91.8169,2.4851,0.0000,0.164384
1,laavha-enhanced,101,126,12.600,0,0,0,1.000000,0.000000,0.820732,6.8316,-88.1684,1.0004,2.1168,0.000000,-8.2590,-108.2590,8.4100,0.5184,0.000000,1.0794,-91.9206,2.4581,0.0000,0.164384
1,laavha-enhanced,101,127,12.700,0,0,0,1.000000,0.000000,0.810604,6.8526,-88.1474,1.0004,2.1168,1.000000,-8.1943,-108.1943,8.6062,0.5616,0.000000,0.9766,-92.0234,2.5952,0.0000,0.150685
1,laavha-enhanced,101,128,12.800,0,0,0,1.000000,0.000000,0.814651,6.8736,-88.1264,1.0004,2.1168,0.000000,-8.1293,-108.1293,8.4433,0.5184,0.000000,0.8745,-92.1255,2.4646,0.0000,0.164384
1,laavha-enhanced,101,129,12.900,0,0,0,1.000000,0.000000,0.810319,6.8947,-88.1053,1.0004,2.1168,0.000000,-8.0641,-108.0641,8.5560,0.5184,0.000000,0.7732,-92.2268,2.4868,0.0000,0.175676
1,laavha-enhanced,101,130,13.000,0,0,0,1.000000,0.000000,0.804012,6.9157,-88.0843,1.0004,2.0736,0.020408,-7.9986,-107.9986,8.5020,0.5184,0.000000,0.6727,-92.3273,2.5007,0.0000,0.178082
1,laavha-enhanced,101,131,13.100,0,0,0,1.000000,0.000000,0.796593,6.9369,-88.0631,1.0004,2.1168,0.000000,-7.9329,-107.9329,8.5313,0.5184,0.000000,0.5729,-92.4271,2.4819,0.0000,0.164384
1,laavha-enhanced,101,132,13.200,0,0,0,1.000000,0.000000,0.786745,6.9580,-88.0420,1.0004,2.1168,1.000000,-7.8668,-107.8668,8.4326,0.5616,0.000000,0.4739,-92.5261,2.5588,0.0000,0.150685
1,laavha-enhanced,101,133,13.300,0,0,0,1.000000,0.000000,0.790696,6.9792,-88.0208,1.0004,2.1168,0.000000,-7.8005,-107.8005,8.5647,0.5184,0.000000,0.3756,-92.6244,2.4885,0.0000,0.164384
1,laavha-enhanced,101,134,13.400,0,0,0,1.000000,0.000000,0.786092,7.0005,-87.9995,1.0004,2.1168,0.000000,-7.7339,-107.7339,8.4273,0.5184,0.000000,0.2780,-92.7220,2.4615,0.0000,0.175676
1,laavha-enhanced,101,135,13.500,0,0,0,1.000000,0.000000,0.779697,7.0217,-87.9782,1.0004,2.0736,0.020408,-7.6671,-107.6671,8.5400,0.5184,0.000000,0.1812,-92.8188,2.5083,0.0000,0.178082
1,laavha-enhanced,101,136,13.600,0,0,0,1.000000,0.000000,0.777120,7.0431,-87.9569,1.0004,2.1168,0.000000,-7.5999,-107.5999,8.4860,0.5184,0.000000,0.0850,-92.9150,2.4730,0.0000,0.164384
1,laavha-enhanced,101,137,13.700,0,0,0,1.000000,0.000000,0.760245,7.0644,-87.9356,1.0004,2.1168,0.000000,-7.5325,-107.5325,8.4898,0.5616,0.000000,-0.0105,-93.0105,2.5708,0.0000,0.162162
1,laavha-enhanced,101,138,13.800,0,0,0,1.000000,0.000000,0.765748,7.0858,-87.9142,1.0004,2.1168,1.000000,-7.4648,-107.4648,8.5193,0.5184,0.000000,-0.1052,-93.1052,2.4796,0.0000,0.152778
1,laavha-enhanced,101,139,13.900,0,0,0,1.000000,0.000000,0.761889,7.1072,-87.8928,1.0004,2.1168,0.000000,-7.3968,-107.3968,8.5487,0.5184,0.000000,-0.1994,-93.1994,2.4853,0.0000,0.175676
1,laavha-enhanced,101,140,14.000,0,0,0,1.000000,0.000000,0.757240,7.1287,-87.8713,1.0004,2.1168,0.000000,-7.3285,-107.3285,8.4947,0.5184,0.000000,-0.2928,-93.2928,2.4747,0.0000,0.164384
1,laavha-enhanced,101,141,14.100,0,0,0,1.000000,0.000000,0.750699,7.1502,-87.8498,1.0004,2.0736,0.020408,-7.2599,-107.2599,8.5240,0.5184,0.000000,-0.3856,-93.3856,2.5051,0.0000,0.178082
1,laavha-enhanced,101,142,14.200,0,0,0,1.000000,0.000000,0.735861,7.1717,-87.8283,1.0004,2.1168,0.000000,-7.1910,-107.1910,8.4702,0.5616,0.000000,-0.4778,-93.4778,2.5667,0.0000,0.162162
1,laavha-enhanced,101,143,14.300,0,0,0,1.000000,0.000000,0.738688,7.1933,-87.8067,1.0004,2.1168,0.000000,-7.1218,-107.1218,8.4740,0.5184,0.000000,-0.5693,-93.5693,2.4706,0.0000,0.164384
1,laavha-enhanced,101,144,14.400,0,0,0,1.000000,0.000000,0.736057,7.2149,-87.7851,1.0004,2.1168,1.000000,-7.0523,-107.0523,8.5033,0.5184,0.000000,-0.6602,-93.6602,2.4764,0.0000,0.164384
1,laavha-enhanced,101,145,14.500,0,0,0,1.000000,0.000000,0.731766,7.2366,-87.7634,1.0004,2.1168,0.000000,-6.9825,-106.9825,8.5327,0.5184,0.000000,-0.7504,-93.7504,2.4822,0.0000,0.164384
1,laavha-enhanced,101,146,14.600,0,0,0,1.000000,0.000000,0.720582,7.2582,-87.7418,1.0004,2.1168,0.000000,-6.9124,-106.9124,8.4468,0.5616,1.000000,-0.8401,-93.8401,2.5618,0.0000,0.150685
1,laavha-enhanced,101,147,14.700,0,0,0,1.000000,0.000000,0.721053,7.2800,-87.7200,1.0004,2.0736,0.020408,-6.8419,-106.8419,8.5660,0.5184,0.076923,-0.9292,-93.9292,2.5135,0.0000,0.189189
1,laavha-enhanced,101,148,14.800,0,0,0,1.000000,0.000000,0.713787,7.3017,-87.6983,1.0004,2.1168,0.000000,-6.7712,-106.7712,8.5120,0.5184,0.000000,-1.0176,-94.0176,2.4781,0.0000,0.175676
1,laavha-enhanced,101,149,14.900,0,0,0,1.000000,0.000000,0.708389,7.3235,-87.6765,1.0004,2.1168,0.000000,-6.7002,-106.7002,8.4580,0.5184,0.000000,-1.1055,-94.1055,2.4675,0.0000,0.164384
1,laavha-enhanced,101,150,15.000,0,0,0,1.000000,0.000000,0.704959,7.3454,-87.6546,1.0004,2.1168,1.000000,-6.6288,-106.6288,8.5707,0.5184,0.000000,-1.1928,-94.1928,2.4897,0.0000,0.152778
1,laavha-enhanced,101,151,15.100,0,0,0,1.000000,0.000000,0.692832,7.3614,-87.6386,1.0004,2.1168,0.000000,-6.5788,-106.5788,8.5040,0.5616,0.000000,-1.2589,-94.2589,2.5738,0.0000,0.162162
1,laavha-enhanced,101,152,15.200,0,0,0,1.000000,0.000000,0.695377,7.3774,-87.6226,1.0004,2.1168,0.000000,-6.5287,-106.5287,8.4373,0.5184,0.000000,-1.3247,-94.3247,2.4634,0.0000,0.164384
1,laavha-enhanced,101,153,15.300,0,0,0,1.000000,0.000000,0.688628,7.3934,-87.6066,1.0004,2.0736,0.020408,-6.4785,-106.4785,8.5500,0.5184,0.000000,-1.3902,-94.3902,2.5103,0.0000,0.189189
1,laavha-enhanced,101,154,15.400,0,0,0,1.000000,0.000000,0.682616,7.4095,-87.5905,1.0004,2.1168,0.000000,-6.4282,-106.4282,8.4960,0.5184,0.000000,-1.4554,-94.4554,2.4750,0.0000,0.164384
1,laavha-enhanced,101,155,15.500,0,0,0,1.000000,0.000000,0.678597,7.4255,-87.5745,1.0004,2.1168,0.000000,-6.3777,-106.3777,8.4420,0.5184,0.000000,-1.5203,-94.5203,2.4643,0.0000,0.164384
1,laavha-enhanced,101,156,15.600,0,0,0,1.000000,0.000000,0.666731,7.4416,-87.5584,1.0004,2.1168,1.000000,-6.3272,-106.3272,8.5612,0.5616,0.000000,-1.5849,-94.5849,2.5858,0.0000,0.150685
1,laavha-enhanced,101,157,15.700,0,0,0,1.000000,0.000000,0.670422,7.4577,-87.5423,1.0004,2.1168,0.000000,-6.2765,-106.2765,8.4753,0.5184,0.000000,-1.6492,-94.6492,2.4709,0.0000,0.164384
1,laavha-enhanced,101,158,15.800,0,0,0,1.000000,0.000000,0.666041,7.4738,-87.5262,1.0004,2.1168,0.000000,-6.2258,-106.2258,8.5047,0.5184,0.000000,-1.7133,-94.7132,2.4767,0.0000,0.175676
1,laavha-enhanced,101,159,15.900,0,0,0,1.000000,0.000000,0.659681,7.4900,-87.5100,1.0004,2.0736,0.020408,-6.1749,-106.1749,8.5340,0.5184,0.000000,-1.7770,-94.7770,2.5071,0.0000,0.178082
1,laavha-enhanced,101,160,16.000,0,0,0,1.000000,0.000000,0.654107,7.5061,-87.4939,1.0004,2.1168,0.000000,-6.1239,-106.1239,8.5633,0.5184,0.000000,-1.8405,-94.8405,2.4882,0.0000,0.164384
1,laavha-enhanced,101,161,16.100,0,0,0,1.000000,0.000000,0.641827,7.5223,-87.4777,1.0004,2.1168,0.000000,-6.0729,-106.0729,8.4646,0.5616,0.000000,-1.9036,-94.9036,2.5655,0.0000,0.162162
1,laavha-enhanced,101,162,16.200,0,0,0,1.000000,0.000000,0.646608,7.5385,-87.4615,1.0004,2.1168,1.000000,-6.0217,-106.0217,8.5133,0.5184,0.000000,-1.9665,-94.9665,2.4784,0.0000,0.152778
1,laavha-enhanced,101,163,16.300,0,0,0,1.000000,0.000000,0.642513,7.5547,-87.4453,1.0004,2.1168,0.000000,-5.9704,-105.9704,8.4593,0.5184,0.000000,-2.0292,-95.0292,2.4678,0.0000,0.175676
1,laavha-enhanced,101,164,16.400,0,0,0,1.000000,0.000000,0.637961,7.5709,-87.4291,1.0004,2.1168,0.000000,-5.9190,-105.9190,8.4887,0.5184,0.000000,-2.0915,-95.0915,2.4735,0.0000,0.164384
1,laavha-enhanced,101,165,16.500,0,0,0,1.000000,0.000000,0.631313,7.5871,-87.4129,1.0004,2.0736,0.020408,-5.8675,-105.8675,8.5180,0.5184,0.000000,-2.1536,-95.1536,2.5039,0.0000,0.178082
1,laavha-enhanced,101,166,16.600,0,0,0,1.000000,0.000000,0.618104,7.6034,-87.3966,1.0004,2.1168,0.000000,-5.8159,-105.8159,8.5218,0.5616,0.000000,-2.2154,-95.2154,2.5775,0.0000,0.162162
1,laavha-enhanced,101,167,16.700,0,0,0,1.000000,0.000000,0.622471,7.6196,-87.3804,1.0004,2.1168,1.000000,-5.7642,-105.7642,8.4680,0.5184,0.000000,-2.2769,-95.2769,2.4695,0.0000,0.152778
1,laavha-enhanced,101,168,16.800,0,0,0,1.000000,0.000000,0.617859,7.6359,-87.3641,1.0004,2.1168,0.000000,-5.7124,-105.7124,8.5807,0.5184,0.000000,-2.3382,-95.3382,2.4916,0.0000,0.175676
1,laavha-enhanced,101,169,16.900,0,0,0,1.000000,0.000000,0.612931,7.6522,-87.3478,1.0004,2.1168,0.000000,-5.6604,-105.6604,8.4433,0.5184,0.000000,-2.3992,-95.3992,2.4646,0.0000,0.164384
1,laavha-enhanced,101,170,17.000,0,0,0,1.000000,0.000000,0.605946,7.6686,-87.3314,1.0004,2.0736,0.020408,-5.6084,-105.6084,8.5560,0.5184,0.000000,-2.4600,-95.4600,2.5115,0.0000,0.178082
1,laavha-enhanced,101,171,17.100,0,0,0,1.000000,0.000000,0.595052,7.6849,-87.3151,1.0004,2.1168,0.000000,-5.5563,-105.5563,8.5022,0.5616,0.000000,-2.5204,-95.5204,2.5734,0.0000,0.162162
1,laavha-enhanced,101,172,17.200,0,0,0,1.000000,0.000000,0.595571,7.7013,-87.2987,1.0004,2.1168,0.000000,-5.5040,-105.5040,8.5060,0.5184,0.000000,-2.5807,-95.5807,2.4769,0.0000,0.164384
1,laavha-enhanced,101,173,17.300,0,0,0,1.000000,0.000000,0.591615,7.7177,-87.2823,1.0004,2.1168,1.000000,-5.4517,-105.4517,8.4520,0.5184,0.000000,-2.6406,-95.6406,2.4663,0.0000,0.164384
1,laavha-enhanced,101,174,17.400,0,0,0,1.000000,0.000000,0.586529,7.7341,-87.2659,1.0004,2.1168,0.000000,-5.3993,-105.3993,8.5647,0.5184,0.000000,-2.7003,-95.7003,2.4885,0.0000,0.164384
1,laavha-enhanced,101,175,17.500,0,0,0,1.000000,0.000000,0.576463,7.7505,-87.2495,1.0004,2.1168,0.000000,-5.3467,-105.3467,8.4018,0.5616,1.000000,-2.7598,-95.7598,2.5523,0.0000,0.150685
1,laavha-enhanced,101,176,17.600,0,0,0,1.000000,0.000000,0.576450,7.7669,-87.2331,1.0004,2.0736,0.020408,-5.2941,-105.2941,8.5980,0.5184,0.076923,-2.8190,-95.8190,2.5199,0.0000,0.189189
1,laavha-enhanced,101,177,17.700,0,0,0,1.000000,0.000000,0.570735,7.7834,-87.2166,1.0004,2.1168,0.000000,-5.2413,-105.2413,8.4607,0.5184,0.000000,-2.8780,-95.8780,2.4680,0.0000,0.175676
1,laavha-enhanced,101,178,17.800,0,0,0,1.000000,0.000000,0.564832,7.7998,-87.2002,1.0004,2.1168,0.000000,-5.1885,-105.1885,8.4900,0.5184,0.000000,-2.9367,-95.9367,2.4738,0.0000,0.164384
1,laavha-enhanced,101,179,17.900,0,0,0,1.000000,0.000000,0.559632,7.8163,-87.1837,1.0004,2.1168,1.000000,-5.1355,-105.1355,8.5193,0.5184,0.000000,-2.9952,-95.9952,2.4796,0.0000,0.152778
1,laavha-enhanced,101,180,18.000,0,0,0,1.000000,0.000000,0.546447,7.8328,-87.1672,1.0004,2.1168,0.000000,-5.0825,-105.0825,8.5360,0.5616,0.000000,-3.0534,-96.0534,2.5805,0.0000,0.162162
1,laavha-enhanced,101,181,18.100,0,0,0,1.000000,0.000000,0.547951,7.8493,-87.1507,1.0004,2.1168,0.000000,-5.0293,-105.0293,8.4693,0.5184,0.000000,-3.1114,-96.1114,2.4697,0.0000,0.164384
1,laavha-enhanced,101,182,18.200,0,0,0,1.000000,0.000000,0.539972,7.8659,-87.1341,1.0004,2.0736,0.020408,-4.9760,-104.9760,8.5820,0.5184,0.000000,-3.1691,-96.1691,2.5167,0.0000,0.189189
1,laavha-enhanced,101,183,18.300,0,0,0,1.000000,0.000000,0.535280,7.8824,-87.1176,1.0004,2.1168,0.000000,-4.9227,-104.9227,8.4447,0.5184,0.000000,-3.2266,-96.2266,2.4649,0.0000,0.164384
1,laavha-enhanced,101,184,18.400,0,0,0,1.000000,0.000000,0.530482,7.8990,-87.1010,1.0004,2.1168,0.000000,-4.8692,-104.8692,8.4740,0.5184,0.000000,-3.2839,-96.2839,2.4706,0.0000,0.164384
1,laavha-enhanced,101,185,18.500,0,0,0,1.000000,0.000000,0.513956,7.9156,-87.0844,1.0004,2.1168,1.000000,-4.8157,-104.8157,8.5163,0.5616,0.000000,-3.3409,-96.3409,2.5763,0.0000,0.150685
1,laavha-enhanced,101,186,18.600,0,0,0,1.000000,0.000000,0.515341,7.9322,-87.0678,1.0004,2.1168,0.000000,-4.7620,-104.7620,8.5073,0.5184,0.000000,-3.3977,-96.3977,2.4772,0.0000,0.164384
1,laavha-enhanced,101,187,18.700,0,0,0,1.000000,0.000000,0.508947,7.9489,-87.0511,1.0004,2.1168,0.000000,-4.7083,-104.7083,8.4533,0.5184,0.000000,-3.4543,-96.4543,2.4666,0.0000,0.175676
1,laavha-enhanced,101,188,18.800,0,0,0,1.000000,0.000000,0.500180,7.9655,-87.0345,1.0004,2.0736,0.020408,-4.6544,-104.6544,8.5660,0.5184,0.000000,-3.5107,-96.5107,2.5135,0.0000,0.178082
1,laavha-enhanced,101,189,18.900,0,0,0,1.000000,0.000000,0.495024,7.9822,-87.0178,1.0004,2.1168,0.000000,-4.6005,-104.6005,8.5120,0.5184,0.000000,-3.5668,-96.5668,2.4781,0.0000,0.164384
1,laavha-enhanced,101,190,19.000,0,0,0,1.000000,0.000000,0.480562,7.9989,-87.0011,1.0004,2.1168,0.000000,-4.5465,-104.5465,8.4966,0.5616,0.000000,-3.6227,-96.6227,2.5722,0.0000,0.162162
1,laavha-enhanced,101,191,19.100,0,0,0,1.000000,0.000000,0.481619,8.0156,-86.9844,1.0004,2.1168,1.000000,-4.4923,-104.4923,8.5453,0.5184,0.000000,-3.6783,-96.6784,2.4847,0.0000,0.152778
1,laavha-enhanced,101,192,19.200,0,0,0,1.000000,0.000000,0.478065,8.0323,-86.9677,1.0004,2.1168,0.000000,-4.4381,-104.4381,8.4913,0.5184,0.000000,-3.7338,-96.7338,2.4741,0.0000,0.175676
1,laavha-enhanced,101,193,19.300,0,0,0,1.000000,0.000000,0.474498,8.0491,-86.9510,1.0004,2.1168,0.000000,-4.3838,-104.3838,8.4373,0.5184,0.000000,-3.7890,-96.7890,2.4634,0.0000,0.164384
1,laavha-enhanced,101,194,19.400,0,0,0,1.000000,0.000000,0.468725,8.0658,-86.9342,1.0004,2.0736,0.020408,-4.3294,-104.3294,8.5500,0.5184,0.000000,-3.8440,-96.8440,2.5103,0.0000,0.178082
1,laavha-enhanced,101,195,19.500,0,0,0,1.000000,0.000000,0.459428,8.0826,-86.9174,1.0004,2.1168,0.000000,-4.2749,-104.2749,8.4769,0.5616,0.000000,-3.8988,-96.8988,2.5681,0.0000,0.162162
1,laavha-enhanced,101,196,19.600,0,0,0,1.000000,0.000000,0.463713,8.0994,-86.9006,1.0004,2.1168,1.000000,-4.2203,-104.2203,8.5000,0.5184,0.000000,-3.9534,-96.9534,2.4758,0.0000,0.152778
1,laavha-enhanced,101,197,19.700,0,0,0,1.000000,0.000000,0.459971,8.1162,-86.8838,1.0004,2.1168,0.000000,-4.1656,-104.1656,8.5293,0.5184,0.000000,-4.0078,-97.0078,2.4815,0.0000,0.175676
1,laavha-enhanced,101,198,19.800,0,0,0,1.000000,0.000000,0.456512,8.1330,-86.8670,1.0004,2.1168,0.000000,-4.1108,-104.1108,8.4753,0.5184,0.000000,-4.0619,-97.0619,2.4709,0.0000,0.164384
1,laavha-enhanced,101,199,19.900,0,0,0,1.000000,0.000000,0.450834,8.1499,-86.8501,1.0004,2.0736,0.020408,-4.0560,-104.0560,8.5047,0.5184,0.000000,-4.1159,-97.1159,2.5013,0.0000,0.178082
1,laavha-enhanced,101,200,20.000,0,0,0,1.000000,0.000000,0.440998,8.1668,-86.8332,1.0004,2.1168,0.000000,-4.0010,-104.0010,8.5342,0.5616,0.000000,-4.1696,-97.1696,2.5801,0.0000,0.162162
1,laavha-enhanced,101,201,20.100,0,0,0,1.000000,0.000000,0.446318,8.1837,-86.8163,1.0004,2.1168,0.000000,-3.9460,-103.9460,8.5380,0.5184,0.000000,-4.2231,-97.2231,2.4832,0.0000,0.164384
1,laavha-enhanced,101,202,20.200,0,0,0,1.000000,0.000000,0.442454,8.2006,-86.7994,1.0004,2.1168,1.000000,-3.8909,-103.8909,8.4840,0.5184,0.000000,-4.2764,-97.2764,2.4726,0.0000,0.164384
1,laavha-enhanced,101,203,20.300,0,0,0,1.000000,0.000000,0.438681,8.2175,-86.7825,1.0004,2.1168,0.000000,-3.8357,-103.8357,8.5133,0.5184,0.000000,-4.3295,-97.3295,2.4784,0.0000,0.164384
1,laavha-enhanced,101,204,20.400,0,0,0,1.000000,0.000000,0.429459,8.2344,-86.7656,1.0004,2.1168,0.000000,-3.7804,-103.7804,8.4338,0.5616,1.000000,-4.3824,-97.3824,2.5591,0.0000,0.150685
1,laavha-enhanced,101,205,20.500,0,0,0,1.000000,0.000000,0.432211,8.2514,-86.7486,1.0004,2.0736,0.020408,-3.7250,-103.7250,8.5467,0.5184,0.076923,-4.4351,-97.4351,2.5097,0.0000,0.189189
1,laavha-enhanced,101,206,20.600,0,0,0,1.000000,0.000000,0.431419,8.2684,-86.7316,1.0004,2.1168,0.000000,-3.6696,-103.6696,8.4927,0.5184,0.000000,-4.4876,-97.4876,2.4743,0.0000,0.175676
1,laavha-enhanced,101,207,20.700,0,0,0,1.000000,0.000000,0.427690,8.2854,-86.7146,1.0004,2.1168,0.000000,-3.6141,-103.6141,8.5220,0.5184,0.000000,-4.5399,-97.5399,2.4801,0.0000,0.164384
1,laavha-enhanced,101,208,20.800,0,0,0,1.000000,0.000000,0.423440,8.3024,-86.6976,1.0004,2.1168,1.000000,-3.5585,-103.5585,8.4680,0.5184,0.000000,-4.5921,-97.5921,2.4695,0.0000,0.152778
1,laavha-enhanced,101,209,20.900,0,0,0,1.000000,0.000000,0.410958,8.3195,-86.6805,1.0004,2.1168,0.000000,-3.5028,-103.5028,8.5680,0.5616,0.000000,-4.6440,-97.6440,2.5872,0.0000,0.162162
1,laavha-enhanced,101,210,21.000,0,0,0,1.000000,0.000000,0.416139,8.3365,-86.6635,1.0004,2.1168,0.000000,-3.4470,-103.4470,8.4180,0.5184,0.000000,-4.6957,-97.6957,2.4596,0.0000,0.164384
1,laavha-enhanced,101,211,21.100,0,0,0,1.000000,0.000000,0.410214,8.3536,-86.6464,1.0004,2.0736,0.020408,-3.3912,-103.3912,8.6140,0.5184,0.000000,-4.7472,-97.7472,2.5231,0.0000,0.189189
1,laavha-enhanced,101,212,21.200,0,0,0,1.000000,0.000000,0.410513,8.3707,-86.6293,1.0004,2.1168,0.000000,-3.3353,-103.3353,8.4767,0.5184,0.000000,-4.7985,-97.7985,2.4712,0.0000,0.164384
1,laavha-enhanced,101,213,21.300,0,0,0,1.000000,0.000000,0.407741,8.3878,-86.6122,1.0004,2.1168,0.000000,-3.2793,-103.2793,8.5060,0.5184,0.000000,-4.8497,-97.8497,2.4769,0.0000,0.164384
1,laavha-enhanced,101,214,21.400,0,0,0,1.000000,0.000000,0.392115,8.4049,-86.5951,1.0004,2.1168,1.000000,-3.2233,-103.2233,8.4714,0.5616,0.000000,-4.9006,-97.9006,2.5669,0.0000,0.150685
1,laavha-enhanced,101,215,21.500,0,0,0,1.000000,0.000000,0.397217,8.4221,-86.5779,1.0004,2.1168,0.000000,-3.1672,-103.1672,8.5393,0.5184,0.000000,-4.9514,-97.9514,2.4835,0.0000,0.164384
1,laavha-enhanced,101,216,21.600,0,0,0,1.000000,0.000000,0.393928,8.4393,-86.5607,1.0004,2.1168,0.000000,-3.1110,-103.1110,8.4020,0.5184,0.000000,-5.0020,-98.0020,2.4565,0.0000,0.175676
1,laavha-enhanced,101,217,21.700,0,0,0,1.000000,0.000000,0.387883,8.4564,-86.5435,1.0004,2.0736,0.020408,-3.0548,-103.0548,8.5980,0.5184,0.000000,-5.0523,-98.0523,2.5199,0.0000,0.178082
1,laavha-enhanced,101,218,21.800,0,0,0,1.000000,0.000000,0.388444,8.4737,-86.5263,1.0004,2.1168,0.000000,-2.9984,-102.9985,8.4607,0.5184,0.000000,-5.1025,-98.1025,2.4680,0.0000,0.164384
1,laavha-enhanced,101,219,21.900,0,0,0,1.000000,0.000000,0.375905,8.4909,-86.5091,1.0004,2.1168,0.000000,-2.9421,-102.9421,8.5286,0.5616,0.000000,-5.1526,-98.1526,2.5789,0.0000,0.162162
1,laavha-enhanced,101,220,22.000,0,0,0,1.000000,0.000000,0.380629,8.5081,-86.4919,1.0004,2.1168,1.000000,-2.8857,-102.8857,8.4940,0.5184,0.000000,-5.2024,-98.2024,2.4746,0.0000,0.152778
1,laavha-enhanced,101,221,22.100,0,0,0,1.000000,0.000000,0.377009,8.5254,-86.4746,1.0004,2.1168,0.000000,-2.8292,-102.8292,8.5233,0.5184,0.000000,-5.2521,-98.2521,2.4803,0.0000,0.175676
1,laavha-enhanced,101,222,22.200,0,0,0,1.000000,0.000000,0.373574,8.5427,-86.4573,1.0004,2.1168,0.000000,-2.7726,-102.7726,8.4693,0.5184,0.000000,-5.3015,-98.3015,2.4697,0.0000,0.164384
1,laavha-enhanced,101,223,22.300,0,0,0,1.000000,0.000000,0.367468,8.5600,-86.4400,1.0004,2.0736,0.020408,-2.7160,-102.7160,8.5820,0.5184,0.000000,-5.3508,-98.3508,2.5167,0.0000,0.178082
1,laavha-enhanced,101,224,22.400,0,0,0,1.000000,0.000000,0.359060,8.5773,-86.4227,1.0004,2.1168,0.000000,-2.6594,-102.6594,8.4320,0.5616,0.000000,-5.4000,-98.4000,2.5587,0.0000,0.162162
1,laavha-enhanced,101,225,22.500,0,0,0,1.000000,0.000000,0.365207,8.5947,-86.4053,1.0004,2.1168,0.000000,-2.6027,-102.6027,8.5320,0.5184,0.000000,-5.4489,-98.4489,2.4821,0.0000,0.164384
1,laavha-enhanced,101,226,22.600,0,0,0,1.000000,0.000000,0.360508,8.6120,-86.3880,1.0004,2.1168,1.000000,-2.5459,-102.5459,8.4780,0.5184,0.000000,-5.4977,-98.4977,2.4714,0.0000,0.164384
1,laavha-enhanced,101,227,22.700,0,0,0,1.000000,0.000000,0.356885,8.6294,-86.3706,1.0004,2.1168,0.000000,-2.4891,-102.4891,8.5073,0.5184,0.000000,-5.5463,-98.5463,2.4772,0.0000,0.164384
1,laavha-enhanced,101,228,22.800,0,0,0,1.000000,0.000000,0.353472,8.6468,-86.3532,1.0004,2.1168,0.000000,-2.4323,-102.4323,8.4533,0.5184,0.000000,-5.5947,-98.5947,2.4666,0.0000,0.164384
1,laavha-enhanced,101,229,22.900,0,0,0,1.000000,0.000000,0.337517,8.6642,-86.3358,1.0004,2.0736,0.020408,-2.3754,-102.3754,8.5662,0.5616,0.000000,-5.6430,-98.6430,2.6128,0.0000,0.175676
