run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
5,laavha,205,120,12.000,0,0,0,1.000000,0.000000,0.753959,7.1156,-87.8844,1.0004,2.1168,0.000000,-7.2716,-107.2716,8.4260,0.5184,0.000000,-0.1836,-93.1836,2.4612,0.0000,0.164384
5,laavha,205,121,12.100,0,0,0,1.000000,0.000000,0.752745,7.1315,-87.8685,1.0004,2.1168,1.000000,-7.2216,-107.2216,8.5387,0.5184,0.000000,-0.2522,-93.2523,2.4834,0.0000,0.152778
5,laavha,205,122,12.200,0,0,0,1.000000,0.000000,0.742404,7.1474,-87.8526,1.0004,2.1168,0.000000,-7.1714,-107.1714,8.4720,0.5616,0.000000,-0.3206,-93.3206,2.5671,0.0000,0.162162
5,laavha,205,123,12.300,0,0,0,1.000000,0.000000,0.746499,7.1633,-87.8367,1.0004,2.1168,0.000000,-7.1212,-107.1212,8.4887,0.5184,0.000000,-0.3887,-93.3887,2.4735,0.0000,0.164384
5,laavha,205,124,12.400,0,0,0,1.000000,0.000000,0.741150,7.1792,-87.8208,1.0004,2.0736,0.020408,-7.0708,-107.0708,8.5180,0.5184,0.000000,-0.4564,-93.4564,2.5039,0.0000,0.189189
5,laavha,205,125,12.500,0,0,0,1.000000,0.000000,0.735533,7.1952,-87.8048,1.0004,2.1168,0.000000,-7.0203,-107.0203,8.5473,0.5184,0.000000,-0.5239,-93.5239,2.4851,0.0000,0.164384
5,laavha,205,126,12.600,0,0,0,1.000000,0.000000,0.732313,7.2111,-87.7889,1.0004,2.1168,0.000000,-6.9697,-106.9697,8.4100,0.5184,0.000000,-0.5911,-93.5911,2.4581,0.0000,0.164384
5,laavha,205,127,12.700,0,0,0,1.000000,0.000000,0.722040,7.2271,-87.7729,1.0004,2.1168,1.000000,-6.9189,-106.9189,8.6062,0.5616,0.000000,-0.6580,-93.6580,2.5952,0.0000,0.150685
5,laavha,205,128,12.800,0,0,0,1.000000,0.000000,0.726759,7.2431,-87.7569,1.0004,2.1168,0.000000,-6.8681,-106.8681,8.4433,0.5184,0.000000,-0.7246,-93.7246,2.4646,0.0000,0.164384
5,laavha,205,129,12.900,0,0,0,1.000000,0.000000,0.723184,7.2591,-87.7409,1.0004,2.1168,0.000000,-6.8171,-106.8171,8.5560,0.5184,0.000000,-0.7910,-93.7910,2.4868,0.0000,0.175676
5,laavha,205,130,13.000,0,0,0,1.000000,0.000000,0.717627,7.2752,-87.7248,1.0004,2.0736,0.020408,-6.7659,-106.7659,8.5020,0.5184,0.000000,-0.8570,-93.8570,2.5007,0.0000,0.178082
5,laavha,205,131,13.100,0,0,0,1.000000,0.000000,0.711929,7.2912,-87.7088,1.0004,2.1168,0.000000,-6.7147,-106.7147,8.5313,0.5184,0.000000,-0.9228,-93.9228,2.4819,0.0000,0.164384
5,laavha,205,132,13.200,0,0,0,1.000000,0.000000,0.702394,7.3073,-87.6927,1.0004,2.1168,1.000000,-6.6633,-106.6633,8.4326,0.5616,0.000000,-0.9883,-93.9883,2.5588,0.0000,0.150685
5,laavha,205,133,13.300,0,0,0,1.000000,0.000000,0.706819,7.3234,-87.6766,1.0004,2.1168,0.000000,-6.6117,-106.6117,8.5647,0.5184,0.000000,-1.0536,-94.0536,2.4885,0.0000,0.164384
5,laavha,205,134,13.400,0,0,0,1.000000,0.000000,0.702898,7.3395,-87.6605,1.0004,2.1168,0.000000,-6.5601,-106.5601,8.4273,0.5184,0.000000,-1.1185,-94.1185,2.4615,0.0000,0.175676
5,laavha,205,135,13.500,0,0,0,1.000000,0.000000,0.697092,7.3556,-87.6444,1.0004,2.0736,0.020408,-6.5083,-106.5083,8.5400,0.5184,0.000000,-1.1832,-94.1832,2.5083,0.0000,0.178082
5,laavha,205,136,13.600,0,0,0,1.000000,0.000000,0.695073,7.3717,-87.6283,1.0004,2.1168,0.000000,-6.4564,-106.4564,8.4860,0.5184,0.000000,-1.2476,-94.2476,2.4730,0.0000,0.164384
5,laavha,205,137,13.700,0,0,0,1.000000,0.000000,0.679757,7.3879,-87.6121,1.0004,2.1168,0.000000,-6.4044,-106.4044,8.4898,0.5616,0.000000,-1.3118,-94.3118,2.5708,0.0000,0.162162
5,laavha,205,138,13.800,0,0,0,1.000000,0.000000,0.685286,7.4041,-87.5959,1.0004,2.1168,1.000000,-6.3522,-106.3522,8.5193,0.5184,0.000000,-1.3756,-94.3756,2.4796,0.0000,0.152778
5,laavha,205,139,13.900,0,0,0,1.000000,0.000000,0.681726,7.4203,-87.5797,1.0004,2.1168,0.000000,-6.2999,-106.2999,8.5487,0.5184,0.000000,-1.4392,-94.4392,2.4853,0.0000,0.175676
5,laavha,205,140,14.000,0,0,0,1.000000,0.000000,0.677544,7.4365,-87.5635,1.0004,2.1168,0.000000,-6.2475,-106.2475,8.4947,0.5184,0.000000,-1.5026,-94.5026,2.4747,0.0000,0.164384
5,laavha,205,141,14.100,0,0,0,1.000000,0.000000,0.671426,7.4527,-87.5473,1.0004,2.0736,0.020408,-6.1949,-106.1949,8.5240,0.5184,0.000000,-1.5657,-94.5657,2.5051,0.0000,0.178082
5,laavha,205,142,14.200,0,0,0,1.000000,0.000000,0.658059,7.4690,-87.5310,1.0004,2.1168,0.000000,-6.1422,-106.1422,8.4702,0.5616,0.000000,-1.6285,-94.6285,2.5667,0.0000,0.162162
5,laavha,205,143,14.300,0,0,0,1.000000,0.000000,0.661395,7.4852,-87.5148,1.0004,2.1168,0.000000,-6.0894,-106.0894,8.4740,0.5184,0.000000,-1.6911,-94.6911,2.4706,0.0000,0.164384
5,laavha,205,144,14.400,0,0,0,1.000000,0.000000,0.658684,7.5015,-87.4985,1.0004,2.1168,1.000000,-6.0364,-106.0364,8.5033,0.5184,0.000000,-1.7534,-94.7534,2.4764,0.0000,0.164384
5,laavha,205,145,14.500,0,0,0,1.000000,0.000000,0.654651,7.5178,-87.4822,1.0004,2.1168,0.000000,-5.9834,-105.9834,8.5327,0.5184,0.000000,-1.8154,-94.8154,2.4822,0.0000,0.164384
5,laavha,205,146,14.600,0,0,0,1.000000,0.000000,0.644556,7.5342,-87.4658,1.0004,2.1168,0.000000,-5.9301,-105.9301,8.4468,0.5616,1.000000,-1.8772,-94.8772,2.5618,0.0000,0.150685
5,laavha,205,147,14.700,0,0,0,1.000000,0.000000,0.645393,7.5505,-87.4495,1.0004,2.0736,0.020408,-5.8768,-105.8768,8.5660,0.5184,0.076923,-1.9388,-94.9388,2.5135,0.0000,0.189189
5,laavha,205,148,14.800,0,0,0,1.000000,0.000000,0.639443,7.5669,-87.4331,1.0004,2.1168,0.000000,-5.8233,-105.8233,8.5120,0.5184,0.000000,-2.0001,-95.0001,2.4781,0.0000,0.175676
5,laavha,205,149,14.900,0,0,0,1.000000,0.000000,0.634451,7.5832,-87.4168,1.0004,2.1168,0.000000,-5.7697,-105.7697,8.4580,0.5184,0.000000,-2.0611,-95.0611,2.4675,0.0000,0.164384
5,laavha,205,150,15.000,0,0,0,1.000000,0.000000,0.630836,7.5996,-87.4004,1.0004,2.1168,1.000000,-5.7160,-105.7160,8.5707,0.5184,0.000000,-2.1219,-95.1219,2.4897,0.0000,0.152778
5,laavha,205,151,15.100,0,0,0,1.000000,0.000000,0.618835,7.6160,-87.3839,1.0004,2.1168,0.000000,-5.6621,-105.6621,8.5040,0.5616,0.000000,-2.1825,-95.1825,2.5738,0.0000,0.162162
5,laavha,205,152,15.200,0,0,0,1.000000,0.000000,0.621370,7.6325,-87.3675,1.0004,2.1168,0.000000,-5.6081,-105.6081,8.4373,0.5184,0.000000,-2.2428,-95.2428,2.4634,0.0000,0.164384
5,laavha,205,153,15.300,0,0,0,1.000000,0.000000,0.614449,7.6489,-87.3511,1.0004,2.0736,0.020408,-5.5540,-105.5540,8.5500,0.5184,0.000000,-2.3029,-95.3029,2.5103,0.0000,0.189189
5,laavha,205,154,15.400,0,0,0,1.000000,0.000000,0.609285,7.6654,-87.3346,1.0004,2.1168,0.000000,-5.4997,-105.4997,8.4960,0.5184,0.000000,-2.3627,-95.3627,2.4750,0.0000,0.164384
5,laavha,205,155,15.500,0,0,0,1.000000,0.000000,0.605182,7.6819,-87.3181,1.0004,2.1168,0.000000,-5.4453,-105.4453,8.4420,0.5184,0.000000,-2.4223,-95.4223,2.4643,0.0000,0.164384
5,laavha,205,156,15.600,0,0,0,1.000000,0.000000,0.591395,7.6984,-87.3016,1.0004,2.1168,1.000000,-5.3907,-105.3907,8.5612,0.5616,0.000000,-2.4817,-95.4817,2.5858,0.0000,0.150685
5,laavha,205,157,15.700,0,0,0,1.000000,0.000000,0.594114,7.7149,-87.2851,1.0004,2.1168,0.000000,-5.3361,-105.3361,8.4753,0.5184,0.000000,-2.5408,-95.5408,2.4709,0.0000,0.164384
5,laavha,205,158,15.800,0,0,0,1.000000,0.000000,0.588774,7.7315,-87.2685,1.0004,2.1168,0.000000,-5.2813,-105.2813,8.5047,0.5184,0.000000,-2.5997,-95.5997,2.4767,0.0000,0.175676
5,laavha,205,159,15.900,0,0,0,1.000000,0.000000,0.581302,7.7480,-87.2520,1.0004,2.0736,0.020408,-5.2263,-105.2263,8.5340,0.5184,0.000000,-2.6583,-95.6583,2.5071,0.0000,0.178082
5,laavha,205,160,16.000,0,0,0,1.000000,0.000000,0.575744,7.7646,-87.2354,1.0004,2.1168,0.000000,-5.1713,-105.1713,8.5633,0.5184,0.000000,-2.7167,-95.7167,2.4882,0.0000,0.164384
5,laavha,205,161,16.100,0,0,0,1.000000,0.000000,0.562394,7.7812,-87.2188,1.0004,2.1168,0.000000,-5.1161,-105.1161,8.4646,0.5616,0.000000,-2.7749,-95.7749,2.5655,0.0000,0.162162
5,laavha,205,162,16.200,0,0,0,1.000000,0.000000,0.565255,7.7978,-87.2022,1.0004,2.1168,1.000000,-5.0607,-105.0608,8.5133,0.5184,0.000000,-2.8329,-95.8329,2.4784,0.0000,0.152778
5,laavha,205,163,16.300,0,0,0,1.000000,0.000000,0.559741,7.8145,-87.1855,1.0004,2.1168,0.000000,-5.0053,-105.0053,8.4593,0.5184,0.000000,-2.8906,-95.8906,2.4678,0.0000,0.175676
5,laavha,205,164,16.400,0,0,0,1.000000,0.000000,0.553825,7.8311,-87.1689,1.0004,2.1168,0.000000,-4.9497,-104.9497,8.4887,0.5184,0.000000,-2.9481,-95.9481,2.4735,0.0000,0.164384
5,laavha,205,165,16.500,0,0,0,1.000000,0.000000,0.545692,7.8478,-87.1522,1.0004,2.0736,0.020408,-4.8940,-104.8940,8.5180,0.5184,0.000000,-3.0054,-96.0054,2.5039,0.0000,0.178082
5,laavha,205,166,16.600,0,0,0,1.000000,0.000000,0.532475,7.8645,-87.1355,1.0004,2.1168,0.000000,-4.8381,-104.8381,8.5218,0.5616,0.000000,-3.0625,-96.0625,2.5775,0.0000,0.162162
5,laavha,205,167,16.700,0,0,0,1.000000,0.000000,0.534678,7.8812,-87.1188,1.0004,2.1168,1.000000,-4.7821,-104.7821,8.4680,0.5184,0.000000,-3.1193,-96.1193,2.4695,0.0000,0.152778
5,laavha,205,168,16.800,0,0,0,1.000000,0.000000,0.528196,7.8980,-87.1020,1.0004,2.1168,0.000000,-4.7260,-104.7260,8.5807,0.5184,0.000000,-3.1759,-96.1759,2.4916,0.0000,0.175676
5,laavha,205,169,16.900,0,0,0,1.000000,0.000000,0.521825,7.9147,-87.0853,1.0004,2.1168,0.000000,-4.6697,-104.6697,8.4433,0.5184,0.000000,-3.2323,-96.2323,2.4646,0.0000,0.164384
5,laavha,205,170,17.000,0,0,0,1.000000,0.000000,0.513102,7.9315,-87.0685,1.0004,2.0736,0.020408,-4.6133,-104.6133,8.5560,0.5184,0.000000,-3.2885,-96.2885,2.5115,0.0000,0.178082
5,laavha,205,171,17.100,0,0,0,1.000000,0.000000,0.500449,7.9483,-87.0517,1.0004,2.1168,0.000000,-4.5568,-104.5568,8.5022,0.5616,0.000000,-3.3445,-96.3445,2.5734,0.0000,0.162162
5,laavha,205,172,17.200,0,0,0,1.000000,0.000000,0.500831,7.9651,-87.0349,1.0004,2.1168,0.000000,-4.5002,-104.5002,8.5060,0.5184,0.000000,-3.4003,-96.4003,2.4769,0.0000,0.164384
5,laavha,205,173,17.300,0,0,0,1.000000,0.000000,0.494169,7.9819,-87.0181,1.0004,2.1168,1.000000,-4.4434,-104.4434,8.4520,0.5184,0.000000,-3.4558,-96.4558,2.4663,0.0000,0.164384
5,laavha,205,174,17.400,0,0,0,1.000000,0.000000,0.486747,7.9988,-87.0012,1.0004,2.1168,0.000000,-4.3865,-104.3865,8.5647,0.5184,0.000000,-3.5111,-96.5111,2.4885,0.0000,0.164384
5,laavha,205,175,17.500,0,0,0,1.000000,0.000000,0.476717,8.0156,-86.9844,1.0004,2.1168,0.000000,-4.3294,-104.3294,8.4018,0.5616,1.000000,-3.5662,-96.5662,2.5523,0.0000,0.150685
5,laavha,205,176,17.600,0,0,0,1.000000,0.000000,0.477350,8.0325,-86.9675,1.0004,2.0736,0.020408,-4.2723,-104.2723,8.5980,0.5184,0.076923,-3.6212,-96.6212,2.5199,0.0000,0.189189
5,laavha,205,177,17.700,0,0,0,1.000000,0.000000,0.475305,8.0494,-86.9506,1.0004,2.1168,0.000000,-4.2150,-104.2150,8.4607,0.5184,0.000000,-3.6759,-96.6759,2.4680,0.0000,0.175676
5,laavha,205,178,17.800,0,0,0,1.000000,0.000000,0.471364,8.0664,-86.9336,1.0004,2.1168,0.000000,-4.1575,-104.1575,8.4900,0.5184,0.000000,-3.7304,-96.7304,2.4738,0.0000,0.164384
5,laavha,205,179,17.900,0,0,0,1.000000,0.000000,0.467161,8.0833,-86.9167,1.0004,2.1168,1.000000,-4.1000,-104.1000,8.5193,0.5184,0.000000,-3.7847,-96.7847,2.4796,0.0000,0.152778
5,laavha,205,180,18.000,0,0,0,1.000000,0.000000,0.455318,8.1003,-86.8997,1.0004,2.1168,0.000000,-4.0423,-104.0423,8.5360,0.5616,0.000000,-3.8388,-96.8388,2.5805,0.0000,0.162162
5,laavha,205,181,18.100,0,0,0,1.000000,0.000000,0.459360,8.1173,-86.8827,1.0004,2.1168,0.000000,-3.9844,-103.9845,8.4693,0.5184,0.000000,-3.8926,-96.8926,2.4697,0.0000,0.164384
5,laavha,205,182,18.200,0,0,0,1.000000,0.000000,0.453394,8.1343,-86.8657,1.0004,2.0736,0.020408,-3.9265,-103.9265,8.5820,0.5184,0.000000,-3.9463,-96.9463,2.5167,0.0000,0.189189
5,laavha,205,183,18.300,0,0,0,1.000000,0.000000,0.452526,8.1513,-86.8487,1.0004,2.1168,0.000000,-3.8684,-103.8684,8.4447,0.5184,0.000000,-3.9998,-96.9998,2.4649,0.0000,0.164384
5,laavha,205,184,18.400,0,0,0,1.000000,0.000000,0.449579,8.1683,-86.8317,1.0004,2.1168,0.000000,-3.8102,-103.8102,8.4740,0.5184,0.000000,-4.0531,-97.0531,2.4706,0.0000,0.164384
5,laavha,205,185,18.500,0,0,0,1.000000,0.000000,0.434775,8.1854,-86.8146,1.0004,2.1168,1.000000,-3.7519,-103.7519,8.5163,0.5616,0.000000,-4.1062,-97.1062,2.5763,0.0000,0.150685
5,laavha,205,186,18.600,0,0,0,1.000000,0.000000,0.439192,8.2025,-86.7975,1.0004,2.1168,0.000000,-3.6934,-103.6934,8.5073,0.5184,0.000000,-4.1591,-97.1591,2.4772,0.0000,0.164384
5,laavha,205,187,18.700,0,0,0,1.000000,0.000000,0.435463,8.2196,-86.7804,1.0004,2.1168,0.000000,-3.6348,-103.6348,8.4533,0.5184,0.000000,-4.2118,-97.2118,2.4666,0.0000,0.175676
5,laavha,205,188,18.800,0,0,0,1.000000,0.000000,0.429368,8.2367,-86.7633,1.0004,2.0736,0.020408,-3.5761,-103.5761,8.5660,0.5184,0.000000,-4.2643,-97.2643,2.5135,0.0000,0.178082
5,laavha,205,189,18.900,0,0,0,1.000000,0.000000,0.428750,8.2538,-86.7462,1.0004,2.1168,0.000000,-3.5173,-103.5173,8.5120,0.5184,0.000000,-4.3167,-97.3167,2.4781,0.0000,0.164384
5,laavha,205,190,19.000,0,0,0,1.000000,0.000000,0.416530,8.2710,-86.7290,1.0004,2.1168,0.000000,-3.4583,-103.4584,8.4966,0.5616,0.000000,-4.3688,-97.3688,2.5722,0.0000,0.162162
5,laavha,205,191,19.100,0,0,0,1.000000,0.000000,0.420696,8.2882,-86.7118,1.0004,2.1168,1.000000,-3.3993,-103.3993,8.5453,0.5184,0.000000,-4.4207,-97.4207,2.4847,0.0000,0.152778
5,laavha,205,192,19.200,0,0,0,1.000000,0.000000,0.416889,8.3054,-86.6946,1.0004,2.1168,0.000000,-3.3401,-103.3401,8.4913,0.5184,0.000000,-4.4725,-97.4725,2.4741,0.0000,0.175676
5,laavha,205,193,19.300,0,0,0,1.000000,0.000000,0.413176,8.3226,-86.6774,1.0004,2.1168,0.000000,-3.2807,-103.2807,8.4373,0.5184,0.000000,-4.5241,-97.5241,2.4634,0.0000,0.164384
5,laavha,205,194,19.400,0,0,0,1.000000,0.000000,0.406972,8.3398,-86.6602,1.0004,2.0736,0.020408,-3.2213,-103.2213,8.5500,0.5184,0.000000,-4.5754,-97.5754,2.5103,0.0000,0.178082
5,laavha,205,195,19.500,0,0,0,1.000000,0.000000,0.398037,8.3571,-86.6429,1.0004,2.1168,0.000000,-3.1617,-103.1617,8.4769,0.5616,0.000000,-4.6266,-97.6266,2.5681,0.0000,0.162162
5,laavha,205,196,19.600,0,0,0,1.000000,0.000000,0.402452,8.3744,-86.6256,1.0004,2.1168,1.000000,-3.1020,-103.1020,8.5000,0.5184,0.000000,-4.6776,-97.6776,2.4758,0.0000,0.152778
5,laavha,205,197,19.700,0,0,0,1.000000,0.000000,0.398369,8.3917,-86.6083,1.0004,2.1168,0.000000,-3.0422,-103.0422,8.5293,0.5184,0.000000,-4.7285,-97.7285,2.4815,0.0000,0.175676
5,laavha,205,198,19.800,0,0,0,1.000000,0.000000,0.394843,8.4090,-86.5910,1.0004,2.1168,0.000000,-2.9823,-102.9823,8.4753,0.5184,0.000000,-4.7791,-97.7791,2.4709,0.0000,0.164384
5,laavha,205,199,19.900,0,0,0,1.000000,0.000000,0.388742,8.4263,-86.5737,1.0004,2.0736,0.020408,-2.9223,-102.9223,8.5047,0.5184,0.000000,-4.8296,-97.8296,2.5013,0.0000,0.178082
