run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
10,laavha-enhanced,210,115,11.500,0,0,0,1.000000,0.000000,0.931982,6.1450,-88.8550,1.0004,2.1168,1.000000,-10.2699,-110.2699,8.5547,0.5184,0.000000,5.1349,-87.8651,2.4865,0.0000,0.164384
10,laavha-enhanced,210,116,11.600,0,0,0,1.000000,0.000000,0.932015,6.1596,-88.8404,1.0004,2.1168,0.000000,-10.2291,-110.2291,8.5007,0.5184,0.000000,5.0305,-87.9695,2.4759,0.0000,0.164384
10,laavha-enhanced,210,117,11.700,0,0,0,1.000000,0.000000,0.923011,6.1742,-88.8258,1.0004,2.1168,0.000000,-10.1882,-110.1882,8.4917,0.5616,1.000000,4.9268,-88.0732,2.5712,0.0000,0.150685
10,laavha-enhanced,210,118,11.800,0,0,0,1.000000,0.000000,0.928218,6.1889,-88.8111,1.0004,2.0736,0.020408,-10.1472,-110.1472,8.5340,0.5184,0.076923,4.8238,-88.1762,2.5071,0.0000,0.189189
10,laavha-enhanced,210,119,11.900,0,0,0,1.000000,0.000000,0.924906,6.2035,-88.7965,1.0004,2.1168,0.000000,-10.1061,-110.1061,8.5633,0.5184,0.000000,4.7215,-88.2785,2.4882,0.0000,0.175676
10,laavha-enhanced,210,120,12.000,0,0,0,1.000000,0.000000,0.923777,6.2182,-88.7818,1.0004,2.1168,0.000000,-10.0649,-110.0649,8.4260,0.5184,0.000000,4.6199,-88.3801,2.4612,0.0000,0.164384
10,laavha-enhanced,210,121,12.100,0,0,0,1.000000,0.000000,0.925130,6.2328,-88.7672,1.0004,2.1168,1.000000,-10.0237,-110.0237,8.5387,0.5184,0.000000,4.5190,-88.4810,2.4834,0.0000,0.152778
10,laavha-enhanced,210,122,12.200,0,0,0,1.000000,0.000000,0.916667,6.2475,-88.7525,1.0004,2.1168,0.000000,-9.9823,-109.9823,8.4720,0.5616,0.000000,4.4187,-88.5813,2.5671,0.0000,0.162162
10,laavha-enhanced,210,123,12.300,0,0,0,1.000000,0.000000,0.923450,6.2622,-88.7378,1.0004,2.1168,0.000000,-9.9409,-109.9409,8.4887,0.5184,0.000000,4.3191,-88.6809,2.4735,0.0000,0.164384
10,laavha-enhanced,210,124,12.400,0,0,0,1.000000,0.000000,0.920285,6.2769,-88.7231,1.0004,2.0736,0.020408,-9.8994,-109.8994,8.5180,0.5184,0.000000,4.2201,-88.7799,2.5039,0.0000,0.189189
10,laavha-enhanced,210,125,12.500,0,0,0,1.000000,0.000000,0.916380,6.2916,-88.7084,1.0004,2.1168,0.000000,-9.8578,-109.8578,8.5473,0.5184,0.000000,4.1218,-88.8782,2.4851,0.0000,0.164384
10,laavha-enhanced,210,126,12.600,0,0,0,1.000000,0.000000,0.914644,6.3064,-88.6936,1.0004,2.1168,0.000000,-9.8161,-109.8161,8.4100,0.5184,0.000000,4.0241,-88.9759,2.4581,0.0000,0.164384
10,laavha-enhanced,210,127,12.700,0,0,0,1.000000,0.000000,0.907563,6.3211,-88.6789,1.0004,2.1168,1.000000,-9.7744,-109.7744,8.6062,0.5616,0.000000,3.9271,-89.0729,2.5952,0.0000,0.150685
10,laavha-enhanced,210,128,12.800,0,0,0,1.000000,0.000000,0.914762,6.3359,-88.6641,1.0004,2.1168,0.000000,-9.7325,-109.7325,8.4433,0.5184,0.000000,3.8306,-89.1694,2.4646,0.0000,0.164384
10,laavha-enhanced,210,129,12.900,0,0,0,1.000000,0.000000,0.913288,6.3507,-88.6493,1.0004,2.1168,0.000000,-9.6906,-109.6906,8.5560,0.5184,0.000000,3.7348,-89.2652,2.4868,0.0000,0.175676
10,laavha-enhanced,210,130,13.000,0,0,0,1.000000,0.000000,0.909726,6.3655,-88.6345,1.0004,2.0736,0.020408,-9.6486,-109.6486,8.5020,0.5184,0.000000,3.6397,-89.3603,2.5007,0.0000,0.178082
10,laavha-enhanced,210,131,13.100,0,0,0,1.000000,0.000000,0.905180,6.3803,-88.6197,1.0004,2.1168,0.000000,-9.6065,-109.6065,8.5313,0.5184,0.000000,3.5451,-89.4549,2.4819,0.0000,0.164384
10,laavha-enhanced,210,132,13.200,0,0,0,1.000000,0.000000,0.897618,6.3951,-88.6049,1.0004,2.1168,1.000000,-9.5643,-109.5643,8.4326,0.5616,0.000000,3.4511,-89.5489,2.5588,0.0000,0.150685
10,laavha-enhanced,210,133,13.300,0,0,0,1.000000,0.000000,0.904469,6.4100,-88.5900,1.0004,2.1168,0.000000,-9.5221,-109.5221,8.5647,0.5184,0.000000,3.3577,-89.6423,2.4885,0.0000,0.164384
10,laavha-enhanced,210,134,13.400,0,0,0,1.000000,0.000000,0.902376,6.4248,-88.5752,1.0004,2.1168,0.000000,-9.4797,-109.4797,8.4273,0.5184,0.000000,3.2649,-89.7351,2.4615,0.0000,0.175676
10,laavha-enhanced,210,135,13.500,0,0,0,1.000000,0.000000,0.898453,6.4397,-88.5603,1.0004,2.0736,0.020408,-9.4373,-109.4373,8.5400,0.5184,0.000000,3.1727,-89.8273,2.5083,0.0000,0.178082
10,laavha-enhanced,210,136,13.600,0,0,0,1.000000,0.000000,0.898376,6.4546,-88.5454,1.0004,2.1168,0.000000,-9.3948,-109.3948,8.4860,0.5184,0.000000,3.0811,-89.9189,2.4730,0.0000,0.164384
10,laavha-enhanced,210,137,13.700,0,0,0,1.000000,0.000000,0.883343,6.4695,-88.5305,1.0004,2.1168,0.000000,-9.3522,-109.3522,8.4898,0.5616,0.000000,2.9900,-90.0100,2.5708,0.0000,0.162162
10,laavha-enhanced,210,138,13.800,0,0,0,1.000000,0.000000,0.891488,6.4844,-88.5156,1.0004,2.1168,1.000000,-9.3095,-109.3095,8.5193,0.5184,0.000000,2.8995,-90.1005,2.4796,0.0000,0.152778
10,laavha-enhanced,210,139,13.900,0,0,0,1.000000,0.000000,0.890042,6.4994,-88.5006,1.0004,2.1168,0.000000,-9.2667,-109.2667,8.5487,0.5184,0.000000,2.8096,-90.1904,2.4853,0.0000,0.175676
10,laavha-enhanced,210,140,14.000,0,0,0,1.000000,0.000000,0.887676,6.5143,-88.4857,1.0004,2.1168,0.000000,-9.2239,-109.2239,8.4947,0.5184,0.000000,2.7202,-90.2798,2.4747,0.0000,0.164384
10,laavha-enhanced,210,141,14.100,0,0,0,1.000000,0.000000,0.883380,6.5293,-88.4707,1.0004,2.0736,0.020408,-9.1809,-109.1809,8.5240,0.5184,0.000000,2.6314,-90.3686,2.5051,0.0000,0.178082
10,laavha-enhanced,210,142,14.200,0,0,0,1.000000,0.000000,0.869488,6.5443,-88.4557,1.0004,2.1168,0.000000,-9.1379,-109.1379,8.4702,0.5616,0.000000,2.5431,-90.4569,2.5667,0.0000,0.162162
10,laavha-enhanced,210,143,14.300,0,0,0,1.000000,0.000000,0.874092,6.5593,-88.4407,1.0004,2.1168,0.000000,-9.0948,-109.0948,8.4740,0.5184,0.000000,2.4553,-90.5447,2.4706,0.0000,0.164384
10,laavha-enhanced,210,144,14.400,0,0,0,1.000000,0.000000,0.874114,6.5743,-88.4257,1.0004,2.1168,1.000000,-9.0516,-109.0516,8.5033,0.5184,0.000000,2.3681,-90.6319,2.4764,0.0000,0.164384
10,laavha-enhanced,210,145,14.500,0,0,0,1.000000,0.000000,0.871979,6.5893,-88.4107,1.0004,2.1168,0.000000,-9.0083,-109.0083,8.5327,0.5184,0.000000,2.2814,-90.7186,2.4822,0.0000,0.164384
10,laavha-enhanced,210,146,14.600,0,0,0,1.000000,0.000000,0.861691,6.6044,-88.3956,1.0004,2.1168,0.000000,-8.9649,-108.9650,8.4468,0.5616,1.000000,2.1952,-90.8048,2.5618,0.0000,0.150685
10,laavha-enhanced,210,147,14.700,0,0,0,1.000000,0.000000,0.864294,6.6194,-88.3806,1.0004,2.0736,0.020408,-8.9215,-108.9215,8.5660,0.5184,0.076923,2.1095,-90.8905,2.5135,0.0000,0.189189
10,laavha-enhanced,210,148,14.800,0,0,0,1.000000,0.000000,0.857725,6.6345,-88.3655,1.0004,2.1168,0.000000,-8.8780,-108.8780,8.5120,0.5184,0.000000,2.0243,-90.9757,2.4781,0.0000,0.175676
10,laavha-enhanced,210,149,14.900,0,0,0,1.000000,0.000000,0.854437,6.6496,-88.3504,1.0004,2.1168,0.000000,-8.8343,-108.8343,8.4580,0.5184,0.000000,1.9397,-91.0603,2.4675,0.0000,0.164384
10,laavha-enhanced,210,150,15.000,0,0,0,1.000000,0.000000,0.854112,6.6647,-88.3353,1.0004,2.1168,1.000000,-8.7906,-108.7906,8.5707,0.5184,0.000000,1.8555,-91.1445,2.4897,0.0000,0.152778
10,laavha-enhanced,210,151,15.100,0,0,0,1.000000,0.000000,0.844219,6.6798,-88.3202,1.0004,2.1168,0.000000,-8.7468,-108.7468,8.5040,0.5616,0.000000,1.7718,-91.2282,2.5738,0.0000,0.162162
10,laavha-enhanced,210,152,15.200,0,0,0,1.000000,0.000000,0.848644,6.6949,-88.3051,1.0004,2.1168,0.000000,-8.7029,-108.7029,8.4373,0.5184,0.000000,1.6886,-91.3114,2.4634,0.0000,0.164384
10,laavha-enhanced,210,153,15.300,0,0,0,1.000000,0.000000,0.843651,6.7101,-88.2899,1.0004,2.0736,0.020408,-8.6590,-108.6590,8.5500,0.5184,0.000000,1.6059,-91.3941,2.5103,0.0000,0.189189
10,laavha-enhanced,210,154,15.400,0,0,0,1.000000,0.000000,0.837246,6.7253,-88.2747,1.0004,2.1168,0.000000,-8.6149,-108.6149,8.4960,0.5184,0.000000,1.5237,-91.4763,2.4750,0.0000,0.164384
10,laavha-enhanced,210,155,15.500,0,0,0,1.000000,0.000000,0.833870,6.7404,-88.2596,1.0004,2.1168,0.000000,-8.5708,-108.5708,8.4420,0.5184,0.000000,1.4420,-91.5580,2.4643,0.0000,0.164384
10,laavha-enhanced,210,156,15.600,0,0,0,1.000000,0.000000,0.825087,6.7556,-88.2444,1.0004,2.1168,1.000000,-8.5266,-108.5266,8.5612,0.5616,0.000000,1.3607,-91.6393,2.5858,0.0000,0.150685
10,laavha-enhanced,210,157,15.700,0,0,0,1.000000,0.000000,0.830338,6.7709,-88.2291,1.0004,2.1168,0.000000,-8.4822,-108.4822,8.4753,0.5184,0.000000,1.2798,-91.7202,2.4709,0.0000,0.164384
10,laavha-enhanced,210,158,15.800,0,0,0,1.000000,0.000000,0.827219,6.7861,-88.2139,1.0004,2.1168,0.000000,-8.4378,-108.4378,8.5047,0.5184,0.000000,1.1995,-91.8005,2.4767,0.0000,0.175676
10,laavha-enhanced,210,159,15.900,0,0,0,1.000000,0.000000,0.822108,6.8013,-88.1987,1.0004,2.0736,0.020408,-8.3934,-108.3934,8.5340,0.5184,0.000000,1.1196,-91.8804,2.5071,0.0000,0.178082
10,laavha-enhanced,210,160,16.000,0,0,0,1.000000,0.000000,0.815701,6.8166,-88.1834,1.0004,2.1168,0.000000,-8.3488,-108.3488,8.5633,0.5184,0.000000,1.0401,-91.9599,2.4882,0.0000,0.164384
10,laavha-enhanced,210,161,16.100,0,0,0,1.000000,0.000000,0.804367,6.8319,-88.1681,1.0004,2.1168,0.000000,-8.3041,-108.3041,8.4646,0.5616,0.000000,0.9611,-92.0389,2.5655,0.0000,0.162162
10,laavha-enhanced,210,162,16.200,0,0,0,1.000000,0.000000,0.811384,6.8472,-88.1528,1.0004,2.1168,1.000000,-8.2594,-108.2594,8.5133,0.5184,0.000000,0.8825,-92.1175,2.4784,0.0000,0.152778
10,laavha-enhanced,210,163,16.300,0,0,0,1.000000,0.000000,0.808823,6.8625,-88.1375,1.0004,2.1168,0.000000,-8.2146,-108.2146,8.4593,0.5184,0.000000,0.8043,-92.1956,2.4678,0.0000,0.175676
10,laavha-enhanced,210,164,16.400,0,0,0,1.000000,0.000000,0.805626,6.8778,-88.1222,1.0004,2.1168,0.000000,-8.1697,-108.1697,8.4887,0.5184,0.000000,0.7266,-92.2734,2.4735,0.0000,0.164384
10,laavha-enhanced,210,165,16.500,0,0,0,1.000000,0.000000,0.800463,6.8931,-88.1069,1.0004,2.0736,0.020408,-8.1247,-108.1247,8.5180,0.5184,0.000000,0.6493,-92.3507,2.5039,0.0000,0.178082
10,laavha-enhanced,210,166,16.600,0,0,0,1.000000,0.000000,0.786450,6.9085,-88.0915,1.0004,2.1168,0.000000,-8.0796,-108.0796,8.5218,0.5616,0.000000,0.5725,-92.4275,2.5775,0.0000,0.162162
10,laavha-enhanced,210,167,16.700,0,0,0,1.000000,0.000000,0.793297,6.9239,-88.0761,1.0004,2.1168,1.000000,-8.0344,-108.0344,8.4680,0.5184,0.000000,0.4960,-92.5040,2.4695,0.0000,0.152778
10,laavha-enhanced,210,168,16.800,0,0,0,1.000000,0.000000,0.790687,6.9392,-88.0608,1.0004,2.1168,0.000000,-7.9892,-107.9892,8.5807,0.5184,0.000000,0.4200,-92.5800,2.4916,0.0000,0.175676
10,laavha-enhanced,210,169,16.900,0,0,0,1.000000,0.000000,0.787240,6.9546,-88.0454,1.0004,2.1168,0.000000,-7.9438,-107.9438,8.4433,0.5184,0.000000,0.3444,-92.6556,2.4646,0.0000,0.164384
10,laavha-enhanced,210,170,17.000,0,0,0,1.000000,0.000000,0.782038,6.9701,-88.0299,1.0004,2.0736,0.020408,-7.8984,-107.8984,8.5560,0.5184,0.000000,0.2692,-92.7308,2.5115,0.0000,0.178082
10,laavha-enhanced,210,171,17.100,0,0,0,1.000000,0.000000,0.772837,6.9855,-88.0145,1.0004,2.1168,0.000000,-7.8529,-107.8529,8.5022,0.5616,0.000000,0.1944,-92.8056,2.5734,0.0000,0.162162
10,laavha-enhanced,210,172,17.200,0,0,0,1.000000,0.000000,0.772733,7.0009,-87.9991,1.0004,2.1168,0.000000,-7.8073,-107.8073,8.5060,0.5184,0.000000,0.1199,-92.8801,2.4769,0.0000,0.164384
10,laavha-enhanced,210,173,17.300,0,0,0,1.000000,0.000000,0.771764,7.0164,-87.9836,1.0004,2.1168,1.000000,-7.7616,-107.7616,8.4520,0.5184,0.000000,0.0459,-92.9541,2.4663,0.0000,0.164384
10,laavha-enhanced,210,174,17.400,0,0,0,1.000000,0.000000,0.769125,7.0319,-87.9681,1.0004,2.1168,0.000000,-7.7158,-107.7158,8.5647,0.5184,0.000000,-0.0277,-93.0277,2.4885,0.0000,0.164384
10,laavha-enhanced,210,175,17.500,0,0,0,1.000000,0.000000,0.759140,7.0474,-87.9526,1.0004,2.1168,0.000000,-7.6700,-107.6700,8.4018,0.5616,1.000000,-0.1009,-93.1009,2.5523,0.0000,0.150685
10,laavha-enhanced,210,176,17.600,0,0,0,1.000000,0.000000,0.761279,7.0629,-87.9371,1.0004,2.0736,0.020408,-7.6240,-107.6240,8.5980,0.5184,0.076923,-0.1738,-93.1738,2.5199,0.0000,0.189189
10,laavha-enhanced,210,177,17.700,0,0,0,1.000000,0.000000,0.755334,7.0784,-87.9216,1.0004,2.1168,0.000000,-7.5780,-107.5780,8.4607,0.5184,0.000000,-0.2463,-93.2463,2.4680,0.0000,0.175676
10,laavha-enhanced,210,178,17.800,0,0,0,1.000000,0.000000,0.751662,7.0940,-87.9060,1.0004,2.1168,0.000000,-7.5319,-107.5319,8.4900,0.5184,0.000000,-0.3184,-93.3184,2.4738,0.0000,0.164384
10,laavha-enhanced,210,179,17.900,0,0,0,1.000000,0.000000,0.750333,7.1095,-87.8905,1.0004,2.1168,1.000000,-7.4857,-107.4857,8.5193,0.5184,0.000000,-0.3901,-93.3901,2.4796,0.0000,0.152778
10,laavha-enhanced,210,180,18.000,0,0,0,1.000000,0.000000,0.739887,7.1251,-87.8749,1.0004,2.1168,0.000000,-7.4395,-107.4395,8.5360,0.5616,0.000000,-0.4615,-93.4615,2.5805,0.0000,0.162162
10,laavha-enhanced,210,181,18.100,0,0,0,1.000000,0.000000,0.743946,7.1407,-87.8593,1.0004,2.1168,0.000000,-7.3931,-107.3931,8.4693,0.5184,0.000000,-0.5325,-93.5325,2.4697,0.0000,0.164384
10,laavha-enhanced,210,182,18.200,0,0,0,1.000000,0.000000,0.738512,7.1563,-87.8437,1.0004,2.0736,0.020408,-7.3467,-107.3467,8.5820,0.5184,0.000000,-0.6031,-93.6031,2.5167,0.0000,0.189189
10,laavha-enhanced,210,183,18.300,0,0,0,1.000000,0.000000,0.733026,7.1720,-87.8280,1.0004,2.1168,0.000000,-7.3001,-107.3001,8.4447,0.5184,0.000000,-0.6734,-93.6734,2.4649,0.0000,0.164384
10,laavha-enhanced,210,184,18.400,0,0,0,1.000000,0.000000,0.729700,7.1876,-87.8124,1.0004,2.1168,0.000000,-7.2535,-107.2535,8.4740,0.5184,0.000000,-0.7433,-93.7433,2.4706,0.0000,0.164384
10,laavha-enhanced,210,185,18.500,0,0,0,1.000000,0.000000,0.719291,7.2033,-87.7967,1.0004,2.1168,1.000000,-7.2068,-107.2068,8.5163,0.5616,0.000000,-0.8129,-93.8129,2.5763,0.0000,0.150685
10,laavha-enhanced,210,186,18.600,0,0,0,1.000000,0.000000,0.723907,7.2189,-87.7811,1.0004,2.1168,0.000000,-7.1601,-107.1601,8.5073,0.5184,0.000000,-0.8821,-93.8821,2.4772,0.0000,0.164384
10,laavha-enhanced,210,187,18.700,0,0,0,1.000000,0.000000,0.720333,7.2346,-87.7654,1.0004,2.1168,0.000000,-7.1132,-107.1132,8.4533,0.5184,0.000000,-0.9510,-93.9510,2.4666,0.0000,0.175676
10,laavha-enhanced,210,188,18.800,0,0,0,1.000000,0.000000,0.714681,7.2503,-87.7497,1.0004,2.0736,0.020408,-7.0663,-107.0663,8.5660,0.5184,0.000000,-1.0195,-94.0195,2.5135,0.0000,0.178082
10,laavha-enhanced,210,189,18.900,0,0,0,1.000000,0.000000,0.709090,7.2661,-87.7339,1.0004,2.1168,0.000000,-7.0193,-107.0193,8.5120,0.5184,0.000000,-1.0877,-94.0877,2.4781,0.0000,0.164384
10,laavha-enhanced,210,190,19.000,0,0,0,1.000000,0.000000,0.697345,7.2818,-87.7182,1.0004,2.1168,0.000000,-6.9722,-106.9722,8.4966,0.5616,0.000000,-1.1556,-94.1556,2.5722,0.0000,0.162162
10,laavha-enhanced,210,191,19.100,0,0,0,1.000000,0.000000,0.703131,7.2976,-87.7024,1.0004,2.1168,1.000000,-6.9250,-106.9250,8.5453,0.5184,0.000000,-1.2231,-94.2231,2.4847,0.0000,0.152778
10,laavha-enhanced,210,192,19.200,0,0,0,1.000000,0.000000,0.699812,7.3133,-87.6867,1.0004,2.1168,0.000000,-6.8777,-106.8777,8.4913,0.5184,0.000000,-1.2903,-94.2903,2.4741,0.0000,0.175676
10,laavha-enhanced,210,193,19.300,0,0,0,1.000000,0.000000,0.696007,7.3291,-87.6709,1.0004,2.1168,0.000000,-6.8304,-106.8304,8.4373,0.5184,0.000000,-1.3572,-94.3572,2.4634,0.0000,0.164384
10,laavha-enhanced,210,194,19.400,0,0,0,1.000000,0.000000,0.690107,7.3449,-87.6551,1.0004,2.0736,0.020408,-6.7829,-106.7829,8.5500,0.5184,0.000000,-1.4237,-94.4237,2.5103,0.0000,0.178082
10,laavha-enhanced,210,195,19.500,0,0,0,1.000000,0.000000,0.676852,7.3607,-87.6393,1.0004,2.1168,0.000000,-6.7354,-106.7354,8.4769,0.5616,0.000000,-1.4899,-94.4899,2.5681,0.0000,0.162162
10,laavha-enhanced,210,196,19.600,0,0,0,1.000000,0.000000,0.682327,7.3766,-87.6234,1.0004,2.1168,1.000000,-6.6879,-106.6879,8.5000,0.5184,0.000000,-1.5558,-94.5558,2.4758,0.0000,0.152778
10,laavha-enhanced,210,197,19.700,0,0,0,1.000000,0.000000,0.678712,7.3924,-87.6076,1.0004,2.1168,0.000000,-6.6402,-106.6402,8.5293,0.5184,0.000000,-1.6214,-94.6214,2.4815,0.0000,0.175676
10,laavha-enhanced,210,198,19.800,0,0,0,1.000000,0.000000,0.674517,7.4083,-87.5917,1.0004,2.1168,0.000000,-6.5924,-106.5924,8.4753,0.5184,0.000000,-1.6867,-94.6867,2.4709,0.0000,0.164384
10,laavha-enhanced,210,199,19.900,0,0,0,1.000000,0.000000,0.668455,7.4242,-87.5758,1.0004,2.0736,0.020408,-6.5446,-106.5446,8.5047,0.5184,0.000000,-1.7517,-94.7517,2.5013,0.0000,0.178082
