run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
14,laavha,214,120,12.000,0,0,0,1.000000,0.000000,0.916536,6.3025,-88.6975,1.0004,2.1168,0.000000,-9.7706,-109.7706,8.4260,0.5184,0.000000,4.1317,-88.8683,2.4612,0.0000,0.164384
14,laavha,214,121,12.100,0,0,0,1.000000,0.000000,0.917626,6.3174,-88.6826,1.0004,2.1168,1.000000,-9.7277,-109.7277,8.5387,0.5184,0.000000,4.0379,-88.9621,2.4834,0.0000,0.152778
14,laavha,214,122,12.200,0,0,0,1.000000,0.000000,0.908953,6.3323,-88.6677,1.0004,2.1168,0.000000,-9.6847,-109.6847,8.4720,0.5616,0.000000,3.9447,-89.0553,2.5671,0.0000,0.162162
14,laavha,214,123,12.300,0,0,0,1.000000,0.000000,0.915369,6.3472,-88.6528,1.0004,2.1168,0.000000,-9.6417,-109.6417,8.4887,0.5184,0.000000,3.8520,-89.1480,2.4735,0.0000,0.164384
14,laavha,214,124,12.400,0,0,0,1.000000,0.000000,0.911932,6.3621,-88.6379,1.0004,2.0736,0.020408,-9.5985,-109.5985,8.5180,0.5184,0.000000,3.7597,-89.2403,2.5039,0.0000,0.189189
14,laavha,214,125,12.500,0,0,0,1.000000,0.000000,0.907605,6.3770,-88.6230,1.0004,2.1168,0.000000,-9.5553,-109.5553,8.5473,0.5184,0.000000,3.6680,-89.3320,2.4851,0.0000,0.164384
14,laavha,214,126,12.600,0,0,0,1.000000,0.000000,0.905596,6.3920,-88.6080,1.0004,2.1168,0.000000,-9.5119,-109.5119,8.4100,0.5184,0.000000,3.5768,-89.4232,2.4581,0.0000,0.164384
14,laavha,214,127,12.700,0,0,0,1.000000,0.000000,0.898347,6.4070,-88.5930,1.0004,2.1168,1.000000,-9.4684,-109.4684,8.6062,0.5616,0.000000,3.4861,-89.5139,2.5952,0.0000,0.150685
14,laavha,214,128,12.800,0,0,0,1.000000,0.000000,0.905216,6.4219,-88.5781,1.0004,2.1168,0.000000,-9.4249,-109.4249,8.4433,0.5184,0.000000,3.3959,-89.6041,2.4646,0.0000,0.164384
14,laavha,214,129,12.900,0,0,0,1.000000,0.000000,0.903487,6.4369,-88.5631,1.0004,2.1168,0.000000,-9.3812,-109.3812,8.5560,0.5184,0.000000,3.3062,-89.6938,2.4868,0.0000,0.175676
14,laavha,214,130,13.000,0,0,0,1.000000,0.000000,0.899698,6.4519,-88.5481,1.0004,2.0736,0.020408,-9.3375,-109.3375,8.5020,0.5184,0.000000,3.2170,-89.7830,2.5007,0.0000,0.178082
14,laavha,214,131,13.100,0,0,0,1.000000,0.000000,0.894749,6.4670,-88.5330,1.0004,2.1168,0.000000,-9.2936,-109.2936,8.5313,0.5184,0.000000,3.1282,-89.8718,2.4819,0.0000,0.164384
14,laavha,214,132,13.200,0,0,0,1.000000,0.000000,0.887122,6.4820,-88.5180,1.0004,2.1168,1.000000,-9.2497,-109.2497,8.4326,0.5616,0.000000,3.0400,-89.9600,2.5588,0.0000,0.150685
14,laavha,214,133,13.300,0,0,0,1.000000,0.000000,0.893658,6.4971,-88.5029,1.0004,2.1168,0.000000,-9.2057,-109.2057,8.5647,0.5184,0.000000,2.9522,-90.0478,2.4885,0.0000,0.164384
14,laavha,214,134,13.400,0,0,0,1.000000,0.000000,0.891331,6.5121,-88.4879,1.0004,2.1168,0.000000,-9.1615,-109.1615,8.4273,0.5184,0.000000,2.8649,-90.1351,2.4615,0.0000,0.175676
14,laavha,214,135,13.500,0,0,0,1.000000,0.000000,0.887212,6.5272,-88.4728,1.0004,2.0736,0.020408,-9.1173,-109.1173,8.5400,0.5184,0.000000,2.7781,-90.2219,2.5083,0.0000,0.178082
14,laavha,214,136,13.600,0,0,0,1.000000,0.000000,0.886884,6.5423,-88.4577,1.0004,2.1168,0.000000,-9.0730,-109.0730,8.4860,0.5184,0.000000,2.6918,-90.3082,2.4730,0.0000,0.164384
14,laavha,214,137,13.700,0,0,0,1.000000,0.000000,0.871248,6.5575,-88.4425,1.0004,2.1168,0.000000,-9.0285,-109.0285,8.4898,0.5616,0.000000,2.6059,-90.3941,2.5708,0.0000,0.162162
14,laavha,214,138,13.800,0,0,0,1.000000,0.000000,0.879185,6.5726,-88.4274,1.0004,2.1168,1.000000,-8.9840,-108.9840,8.5193,0.5184,0.000000,2.5205,-90.4795,2.4796,0.0000,0.152778
14,laavha,214,139,13.900,0,0,0,1.000000,0.000000,0.877350,6.5877,-88.4123,1.0004,2.1168,0.000000,-8.9393,-108.9393,8.5487,0.5184,0.000000,2.4356,-90.5644,2.4853,0.0000,0.175676
14,laavha,214,140,14.000,0,0,0,1.000000,0.000000,0.874481,6.6029,-88.3971,1.0004,2.1168,0.000000,-8.8946,-108.8946,8.4947,0.5184,0.000000,2.3511,-90.6489,2.4747,0.0000,0.164384
14,laavha,214,141,14.100,0,0,0,1.000000,0.000000,0.869726,6.6181,-88.3819,1.0004,2.0736,0.020408,-8.8498,-108.8498,8.5240,0.5184,0.000000,2.2671,-90.7329,2.5051,0.0000,0.178082
14,laavha,214,142,14.200,0,0,0,1.000000,0.000000,0.855326,6.6333,-88.3667,1.0004,2.1168,0.000000,-8.8048,-108.8048,8.4702,0.5616,0.000000,2.1835,-90.8165,2.5667,0.0000,0.162162
14,laavha,214,143,14.300,0,0,0,1.000000,0.000000,0.859836,6.6485,-88.3515,1.0004,2.1168,0.000000,-8.7598,-108.7598,8.4740,0.5184,0.000000,2.1004,-90.8996,2.4706,0.0000,0.164384
14,laavha,214,144,14.400,0,0,0,1.000000,0.000000,0.859725,6.6638,-88.3363,1.0004,2.1168,1.000000,-8.7147,-108.7147,8.5033,0.5184,0.000000,2.0177,-90.9823,2.4764,0.0000,0.164384
14,laavha,214,145,14.500,0,0,0,1.000000,0.000000,0.857493,6.6790,-88.3210,1.0004,2.1168,0.000000,-8.6694,-108.6694,8.5327,0.5184,0.000000,1.9355,-91.0645,2.4822,0.0000,0.164384
14,laavha,214,146,14.600,0,0,0,1.000000,0.000000,0.847248,6.6943,-88.3057,1.0004,2.1168,0.000000,-8.6241,-108.6241,8.4468,0.5616,1.000000,1.8537,-91.1463,2.5618,0.0000,0.150685
14,laavha,214,147,14.700,0,0,0,1.000000,0.000000,0.849772,6.7095,-88.2905,1.0004,2.0736,0.020408,-8.5787,-108.5787,8.5660,0.5184,0.076923,1.7723,-91.2277,2.5135,0.0000,0.189189
14,laavha,214,148,14.800,0,0,0,1.000000,0.000000,0.843198,6.7248,-88.2752,1.0004,2.1168,0.000000,-8.5331,-108.5331,8.5120,0.5184,0.000000,1.6914,-91.3086,2.4781,0.0000,0.175676
14,laavha,214,149,14.900,0,0,0,1.000000,0.000000,0.839847,6.7402,-88.2598,1.0004,2.1168,0.000000,-8.4875,-108.4875,8.4580,0.5184,0.000000,1.6108,-91.3892,2.4675,0.0000,0.164384
14,laavha,214,150,15.000,0,0,0,1.000000,0.000000,0.839415,6.7555,-88.2445,1.0004,2.1168,1.000000,-8.4417,-108.4417,8.5707,0.5184,0.000000,1.5308,-91.4692,2.4897,0.0000,0.152778
14,laavha,214,151,15.100,0,0,0,1.000000,0.000000,0.829465,6.7708,-88.2292,1.0004,2.1168,0.000000,-8.3959,-108.3959,8.5040,0.5616,0.000000,1.4511,-91.5489,2.5738,0.0000,0.162162
14,laavha,214,152,15.200,0,0,0,1.000000,0.000000,0.833846,6.7862,-88.2138,1.0004,2.1168,0.000000,-8.3499,-108.3499,8.4373,0.5184,0.000000,1.3718,-91.6282,2.4634,0.0000,0.164384
14,laavha,214,153,15.300,0,0,0,1.000000,0.000000,0.828805,6.8016,-88.1984,1.0004,2.0736,0.020408,-8.3039,-108.3039,8.5500,0.5184,0.000000,1.2930,-91.7070,2.5103,0.0000,0.189189
14,laavha,214,154,15.400,0,0,0,1.000000,0.000000,0.822460,6.8170,-88.1830,1.0004,2.1168,0.000000,-8.2577,-108.2577,8.4960,0.5184,0.000000,1.2145,-91.7855,2.4750,0.0000,0.164384
14,laavha,214,155,15.500,0,0,0,1.000000,0.000000,0.819104,6.8324,-88.1676,1.0004,2.1168,0.000000,-8.2115,-108.2115,8.4420,0.5184,0.000000,1.1365,-91.8635,2.4643,0.0000,0.164384
14,laavha,214,156,15.600,0,0,0,1.000000,0.000000,0.810151,6.8478,-88.1522,1.0004,2.1168,1.000000,-8.1651,-108.1651,8.5612,0.5616,0.000000,1.0589,-91.9411,2.5858,0.0000,0.150685
14,laavha,214,157,15.700,0,0,0,1.000000,0.000000,0.815362,6.8633,-88.1367,1.0004,2.1168,0.000000,-8.1186,-108.1186,8.4753,0.5184,0.000000,0.9817,-92.0183,2.4709,0.0000,0.164384
14,laavha,214,158,15.800,0,0,0,1.000000,0.000000,0.812217,6.8787,-88.1213,1.0004,2.1168,0.000000,-8.0721,-108.0721,8.5047,0.5184,0.000000,0.9048,-92.0952,2.4767,0.0000,0.175676
14,laavha,214,159,15.900,0,0,0,1.000000,0.000000,0.807079,6.8942,-88.1058,1.0004,2.0736,0.020408,-8.0254,-108.0254,8.5340,0.5184,0.000000,0.8284,-92.1716,2.5071,0.0000,0.178082
14,laavha,214,160,16.000,0,0,0,1.000000,0.000000,0.800755,6.9097,-88.0903,1.0004,2.1168,0.000000,-7.9786,-107.9786,8.5633,0.5184,0.000000,0.7523,-92.2477,2.4882,0.0000,0.164384
14,laavha,214,161,16.100,0,0,0,1.000000,0.000000,0.789420,6.9252,-88.0748,1.0004,2.1168,0.000000,-7.9318,-107.9318,8.4646,0.5616,0.000000,0.6767,-92.3233,2.5655,0.0000,0.162162
14,laavha,214,162,16.200,0,0,0,1.000000,0.000000,0.796371,6.9407,-88.0593,1.0004,2.1168,1.000000,-7.8848,-107.8848,8.5133,0.5184,0.000000,0.6014,-92.3986,2.4784,0.0000,0.152778
14,laavha,214,163,16.300,0,0,0,1.000000,0.000000,0.793785,6.9563,-88.0437,1.0004,2.1168,0.000000,-7.8377,-107.8377,8.4593,0.5184,0.000000,0.5265,-92.4735,2.4678,0.0000,0.175676
14,laavha,214,164,16.400,0,0,0,1.000000,0.000000,0.790567,6.9718,-88.0282,1.0004,2.1168,0.000000,-7.7905,-107.7905,8.4887,0.5184,0.000000,0.4520,-92.5480,2.4735,0.0000,0.164384
14,laavha,214,165,16.500,0,0,0,1.000000,0.000000,0.785379,6.9874,-88.0126,1.0004,2.0736,0.020408,-7.7432,-107.7432,8.5180,0.5184,0.000000,0.3778,-92.6222,2.5039,0.0000,0.178082
14,laavha,214,166,16.600,0,0,0,1.000000,0.000000,0.771448,7.0030,-87.9970,1.0004,2.1168,0.000000,-7.6958,-107.6958,8.5218,0.5616,0.000000,0.3040,-92.6960,2.5775,0.0000,0.162162
14,laavha,214,167,16.700,0,0,0,1.000000,0.000000,0.778223,7.0186,-87.9814,1.0004,2.1168,1.000000,-7.6483,-107.6483,8.4680,0.5184,0.000000,0.2306,-92.7694,2.4695,0.0000,0.152778
14,laavha,214,168,16.800,0,0,0,1.000000,0.000000,0.775551,7.0342,-87.9658,1.0004,2.1168,0.000000,-7.6007,-107.6007,8.5807,0.5184,0.000000,0.1576,-92.8424,2.4916,0.0000,0.175676
14,laavha,214,169,16.900,0,0,0,1.000000,0.000000,0.772070,7.0499,-87.9501,1.0004,2.1168,0.000000,-7.5530,-107.5530,8.4433,0.5184,0.000000,0.0849,-92.9151,2.4646,0.0000,0.164384
14,laavha,214,170,17.000,0,0,0,1.000000,0.000000,0.766815,7.0655,-87.9345,1.0004,2.0736,0.020408,-7.5052,-107.5052,8.5560,0.5184,0.000000,0.0126,-92.9874,2.5115,0.0000,0.178082
14,laavha,214,171,17.100,0,0,0,1.000000,0.000000,0.757560,7.0812,-87.9188,1.0004,2.1168,0.000000,-7.4573,-107.4573,8.5022,0.5616,0.000000,-0.0594,-93.0594,2.5734,0.0000,0.162162
14,laavha,214,172,17.200,0,0,0,1.000000,0.000000,0.757501,7.0969,-87.9031,1.0004,2.1168,0.000000,-7.4092,-107.4092,8.5060,0.5184,0.000000,-0.1310,-93.1310,2.4769,0.0000,0.164384
14,laavha,214,173,17.300,0,0,0,1.000000,0.000000,0.756412,7.1126,-87.8874,1.0004,2.1168,1.000000,-7.3611,-107.3611,8.4520,0.5184,0.000000,-0.2023,-93.2023,2.4663,0.0000,0.164384
14,laavha,214,174,17.400,0,0,0,1.000000,0.000000,0.753660,7.1284,-87.8716,1.0004,2.1168,0.000000,-7.3129,-107.3129,8.5647,0.5184,0.000000,-0.2732,-93.2732,2.4885,0.0000,0.164384
14,laavha,214,175,17.500,0,0,0,1.000000,0.000000,0.743685,7.1441,-87.8559,1.0004,2.1168,0.000000,-7.2645,-107.2645,8.4018,0.5616,1.000000,-0.3438,-93.3438,2.5523,0.0000,0.150685
14,laavha,214,176,17.600,0,0,0,1.000000,0.000000,0.745681,7.1599,-87.8401,1.0004,2.0736,0.020408,-7.2161,-107.2161,8.5980,0.5184,0.076923,-0.4140,-93.4140,2.5199,0.0000,0.189189
14,laavha,214,177,17.700,0,0,0,1.000000,0.000000,0.739701,7.1756,-87.8244,1.0004,2.1168,0.000000,-7.1675,-107.1675,8.4607,0.5184,0.000000,-0.4839,-93.4839,2.4680,0.0000,0.175676
14,laavha,214,178,17.800,0,0,0,1.000000,0.000000,0.735876,7.1914,-87.8086,1.0004,2.1168,0.000000,-7.1189,-107.1189,8.4900,0.5184,0.000000,-0.5535,-93.5535,2.4738,0.0000,0.164384
14,laavha,214,179,17.900,0,0,0,1.000000,0.000000,0.734321,7.2072,-87.7928,1.0004,2.1168,1.000000,-7.0701,-107.0701,8.5193,0.5184,0.000000,-0.6227,-93.6227,2.4796,0.0000,0.152778
14,laavha,214,180,18.000,0,0,0,1.000000,0.000000,0.723697,7.2231,-87.7769,1.0004,2.1168,0.000000,-7.0213,-107.0213,8.5360,0.5616,0.000000,-0.6916,-93.6916,2.5805,0.0000,0.162162
14,laavha,214,181,18.100,0,0,0,1.000000,0.000000,0.727566,7.2389,-87.7611,1.0004,2.1168,0.000000,-6.9723,-106.9723,8.4693,0.5184,0.000000,-0.7602,-93.7602,2.4697,0.0000,0.164384
14,laavha,214,182,18.200,0,0,0,1.000000,0.000000,0.721958,7.2548,-87.7452,1.0004,2.0736,0.020408,-6.9232,-106.9232,8.5820,0.5184,0.000000,-0.8284,-93.8284,2.5167,0.0000,0.189189
14,laavha,214,183,18.300,0,0,0,1.000000,0.000000,0.716464,7.2707,-87.7293,1.0004,2.1168,0.000000,-6.8740,-106.8740,8.4447,0.5184,0.000000,-0.8964,-93.8964,2.4649,0.0000,0.164384
14,laavha,214,184,18.400,0,0,0,1.000000,0.000000,0.713069,7.2866,-87.7134,1.0004,2.1168,0.000000,-6.8247,-106.8247,8.4740,0.5184,0.000000,-0.9640,-93.9640,2.4706,0.0000,0.164384
14,laavha,214,185,18.500,0,0,0,1.000000,0.000000,0.702362,7.3025,-87.6975,1.0004,2.1168,1.000000,-6.7754,-106.7754,8.5163,0.5616,0.000000,-1.0313,-94.0313,2.5763,0.0000,0.150685
14,laavha,214,186,18.600,0,0,0,1.000000,0.000000,0.706752,7.3184,-87.6816,1.0004,2.1168,0.000000,-6.7259,-106.7259,8.5073,0.5184,0.000000,-1.0983,-94.0983,2.4772,0.0000,0.164384
14,laavha,214,187,18.700,0,0,0,1.000000,0.000000,0.702973,7.3344,-87.6656,1.0004,2.1168,0.000000,-6.6763,-106.6763,8.4533,0.5184,0.000000,-1.1649,-94.1649,2.4666,0.0000,0.175676
14,laavha,214,188,18.800,0,0,0,1.000000,0.000000,0.697102,7.3503,-87.6497,1.0004,2.0736,0.020408,-6.6265,-106.6265,8.5660,0.5184,0.000000,-1.2313,-94.2313,2.5135,0.0000,0.178082
14,laavha,214,189,18.900,0,0,0,1.000000,0.000000,0.691462,7.3663,-87.6337,1.0004,2.1168,0.000000,-6.5767,-106.5767,8.5120,0.5184,0.000000,-1.2973,-94.2973,2.4781,0.0000,0.164384
14,laavha,214,190,19.000,0,0,0,1.000000,0.000000,0.679509,7.3823,-87.6177,1.0004,2.1168,0.000000,-6.5268,-106.5268,8.4966,0.5616,0.000000,-1.3631,-94.3631,2.5722,0.0000,0.162162
14,laavha,214,191,19.100,0,0,0,1.000000,0.000000,0.684973,7.3983,-87.6017,1.0004,2.1168,1.000000,-6.4768,-106.4768,8.5453,0.5184,0.000000,-1.4285,-94.4285,2.4847,0.0000,0.152778
14,laavha,214,192,19.200,0,0,0,1.000000,0.000000,0.681385,7.4144,-87.5856,1.0004,2.1168,0.000000,-6.4267,-106.4267,8.4913,0.5184,0.000000,-1.4937,-94.4937,2.4741,0.0000,0.175676
14,laavha,214,193,19.300,0,0,0,1.000000,0.000000,0.677333,7.4304,-87.5696,1.0004,2.1168,0.000000,-6.3764,-106.3764,8.4373,0.5184,0.000000,-1.5585,-94.5585,2.4634,0.0000,0.164384
14,laavha,214,194,19.400,0,0,0,1.000000,0.000000,0.671160,7.4465,-87.5535,1.0004,2.0736,0.020408,-6.3261,-106.3261,8.5500,0.5184,0.000000,-1.6231,-94.6231,2.5103,0.0000,0.178082
14,laavha,214,195,19.500,0,0,0,1.000000,0.000000,0.657853,7.4626,-87.5374,1.0004,2.1168,0.000000,-6.2757,-106.2757,8.4769,0.5616,0.000000,-1.6874,-94.6874,2.5681,0.0000,0.162162
14,laavha,214,196,19.600,0,0,0,1.000000,0.000000,0.662957,7.4787,-87.5213,1.0004,2.1168,1.000000,-6.2251,-106.2251,8.5000,0.5184,0.000000,-1.7513,-94.7513,2.4758,0.0000,0.152778
14,laavha,214,197,19.700,0,0,0,1.000000,0.000000,0.659010,7.4948,-87.5052,1.0004,2.1168,0.000000,-6.1745,-106.1745,8.5293,0.5184,0.000000,-1.8150,-94.8150,2.4815,0.0000,0.175676
14,laavha,214,198,19.800,0,0,0,1.000000,0.000000,0.654521,7.5109,-87.4891,1.0004,2.1168,0.000000,-6.1237,-106.1237,8.4753,0.5184,0.000000,-1.8784,-94.8784,2.4709,0.0000,0.164384
14,laavha,214,199,19.900,0,0,0,1.000000,0.000000,0.648135,7.5271,-87.4729,1.0004,2.0736,0.020408,-6.0729,-106.0729,8.5047,0.5184,0.000000,-1.9415,-94.9416,2.5013,0.0000,0.178082
