run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
2,laavha,202,120,12.000,0,0,0,1.000000,0.000000,0.933256,6.0466,-88.9534,1.0004,2.1168,0.000000,-10.5343,-110.5343,8.4260,0.5184,0.000000,6.1639,-86.8361,2.4612,0.0000,0.164384
2,laavha,202,121,12.100,0,0,0,1.000000,0.000000,0.935799,6.0611,-88.9389,1.0004,2.1168,1.000000,-10.4941,-110.4941,8.5387,0.5184,0.000000,6.0486,-86.9514,2.4834,0.0000,0.152778
2,laavha,202,122,12.200,0,0,0,1.000000,0.000000,0.928427,6.0755,-88.9245,1.0004,2.1168,0.000000,-10.4538,-110.4538,8.4720,0.5616,0.000000,5.9343,-87.0657,2.5671,0.0000,0.162162
2,laavha,202,123,12.300,0,0,0,1.000000,0.000000,0.936538,6.0901,-88.9099,1.0004,2.1168,0.000000,-10.4134,-110.4134,8.4887,0.5184,0.000000,5.8208,-87.1792,2.4735,0.0000,0.164384
2,laavha,202,124,12.400,0,0,0,1.000000,0.000000,0.934556,6.1046,-88.8954,1.0004,2.0736,0.020408,-10.3729,-110.3729,8.5180,0.5184,0.000000,5.7082,-87.2918,2.5039,0.0000,0.189189
2,laavha,202,125,12.500,0,0,0,1.000000,0.000000,0.932061,6.1191,-88.8809,1.0004,2.1168,0.000000,-10.3323,-110.3323,8.5473,0.5184,0.000000,5.5965,-87.4035,2.4851,0.0000,0.164384
2,laavha,202,126,12.600,0,0,0,1.000000,0.000000,0.931492,6.1337,-88.8663,1.0004,2.1168,0.000000,-10.2916,-110.2916,8.4100,0.5184,0.000000,5.4856,-87.5144,2.4581,0.0000,0.164384
2,laavha,202,127,12.700,0,0,0,1.000000,0.000000,0.925359,6.1482,-88.8518,1.0004,2.1168,1.000000,-10.2509,-110.2509,8.6062,0.5616,0.000000,5.3756,-87.6244,2.5952,0.0000,0.150685
2,laavha,202,128,12.800,0,0,0,1.000000,0.000000,0.933832,6.1628,-88.8372,1.0004,2.1168,0.000000,-10.2101,-110.2101,8.4433,0.5184,0.000000,5.2664,-87.7336,2.4646,0.0000,0.164384
2,laavha,202,129,12.900,0,0,0,1.000000,0.000000,0.933469,6.1774,-88.8226,1.0004,2.1168,0.000000,-10.1692,-110.1692,8.5560,0.5184,0.000000,5.1580,-87.8420,2.4868,0.0000,0.175676
2,laavha,202,130,13.000,0,0,0,1.000000,0.000000,0.930950,6.1920,-88.8080,1.0004,2.0736,0.020408,-10.1282,-110.1282,8.5020,0.5184,0.000000,5.0504,-87.9496,2.5007,0.0000,0.178082
2,laavha,202,131,13.100,0,0,0,1.000000,0.000000,0.927734,6.2067,-88.7933,1.0004,2.1168,0.000000,-10.0871,-110.0871,8.5313,0.5184,0.000000,4.9437,-88.0563,2.4819,0.0000,0.164384
2,laavha,202,132,13.200,0,0,0,1.000000,0.000000,0.920858,6.2213,-88.7787,1.0004,2.1168,1.000000,-10.0460,-110.0460,8.4326,0.5616,0.000000,4.8377,-88.1623,2.5588,0.0000,0.150685
2,laavha,202,133,13.300,0,0,0,1.000000,0.000000,0.928930,6.2360,-88.7640,1.0004,2.1168,0.000000,-10.0048,-110.0048,8.5647,0.5184,0.000000,4.7325,-88.2675,2.4885,0.0000,0.164384
2,laavha,202,134,13.400,0,0,0,1.000000,0.000000,0.927848,6.2506,-88.7494,1.0004,2.1168,0.000000,-9.9634,-109.9634,8.4273,0.5184,0.000000,4.6281,-88.3719,2.4615,0.0000,0.175676
2,laavha,202,135,13.500,0,0,0,1.000000,0.000000,0.924844,6.2653,-88.7347,1.0004,2.0736,0.020408,-9.9220,-109.9221,8.5400,0.5184,0.000000,4.5245,-88.4755,2.5083,0.0000,0.178082
2,laavha,202,136,13.600,0,0,0,1.000000,0.000000,0.925803,6.2800,-88.7200,1.0004,2.1168,0.000000,-9.8806,-109.8806,8.4860,0.5184,0.000000,4.4215,-88.5785,2.4730,0.0000,0.164384
2,laavha,202,137,13.700,0,0,0,1.000000,0.000000,0.911655,6.2947,-88.7053,1.0004,2.1168,0.000000,-9.8390,-109.8390,8.4898,0.5616,0.000000,4.3194,-88.6806,2.5708,0.0000,0.162162
2,laavha,202,138,13.800,0,0,0,1.000000,0.000000,0.920879,6.3095,-88.6906,1.0004,2.1168,1.000000,-9.7974,-109.7974,8.5193,0.5184,0.000000,4.2180,-88.7821,2.4796,0.0000,0.152778
2,laavha,202,139,13.900,0,0,0,1.000000,0.000000,0.920315,6.3242,-88.6758,1.0004,2.1168,0.000000,-9.7556,-109.7556,8.5487,0.5184,0.000000,4.1172,-88.8828,2.4853,0.0000,0.175676
2,laavha,202,140,14.000,0,0,0,1.000000,0.000000,0.918854,6.3390,-88.6610,1.0004,2.1168,0.000000,-9.7138,-109.7138,8.4947,0.5184,0.000000,4.0172,-88.9828,2.4747,0.0000,0.164384
2,laavha,202,141,14.100,0,0,0,1.000000,0.000000,0.915364,6.3537,-88.6463,1.0004,2.0736,0.020408,-9.6719,-109.6719,8.5240,0.5184,0.000000,3.9179,-89.0821,2.5051,0.0000,0.178082
2,laavha,202,142,14.200,0,0,0,1.000000,0.000000,0.902924,6.3685,-88.6315,1.0004,2.1168,0.000000,-9.6300,-109.6300,8.4702,0.5616,0.000000,3.8193,-89.1806,2.5667,0.0000,0.162162
2,laavha,202,143,14.300,0,0,0,1.000000,0.000000,0.908985,6.3833,-88.6167,1.0004,2.1168,0.000000,-9.5879,-109.5879,8.4740,0.5184,0.000000,3.7214,-89.2786,2.4706,0.0000,0.164384
2,laavha,202,144,14.400,0,0,0,1.000000,0.000000,0.909733,6.3981,-88.6019,1.0004,2.1168,1.000000,-9.5458,-109.5458,8.5033,0.5184,0.000000,3.6242,-89.3758,2.4764,0.0000,0.164384
2,laavha,202,145,14.500,0,0,0,1.000000,0.000000,0.908599,6.4130,-88.5870,1.0004,2.1168,0.000000,-9.5035,-109.5035,8.5327,0.5184,0.000000,3.5276,-89.4724,2.4822,0.0000,0.164384
2,laavha,202,146,14.600,0,0,0,1.000000,0.000000,0.898816,6.4278,-88.5722,1.0004,2.1168,0.000000,-9.4612,-109.4612,8.4468,0.5616,1.000000,3.4317,-89.5683,2.5618,0.0000,0.150685
2,laavha,202,147,14.700,0,0,0,1.000000,0.000000,0.902676,6.4427,-88.5573,1.0004,2.0736,0.020408,-9.4188,-109.4188,8.5660,0.5184,0.076923,3.3365,-89.6635,2.5135,0.0000,0.189189
2,laavha,202,148,14.800,0,0,0,1.000000,0.000000,0.897806,6.4576,-88.5424,1.0004,2.1168,0.000000,-9.3763,-109.3764,8.5120,0.5184,0.000000,3.2419,-89.7581,2.4781,0.0000,0.175676
2,laavha,202,149,14.900,0,0,0,1.000000,0.000000,0.895483,6.4725,-88.5275,1.0004,2.1168,0.000000,-9.3338,-109.3338,8.4580,0.5184,0.000000,3.1479,-89.8521,2.4675,0.0000,0.164384
2,laavha,202,150,15.000,0,0,0,1.000000,0.000000,0.895832,6.4874,-88.5126,1.0004,2.1168,1.000000,-9.2911,-109.2911,8.5707,0.5184,0.000000,3.0546,-89.9454,2.4897,0.0000,0.152778
2,laavha,202,151,15.100,0,0,0,1.000000,0.000000,0.886591,6.5023,-88.4977,1.0004,2.1168,0.000000,-9.2484,-109.2484,8.5040,0.5616,0.000000,2.9618,-90.0382,2.5738,0.0000,0.162162
2,laavha,202,152,15.200,0,0,0,1.000000,0.000000,0.891987,6.5172,-88.4828,1.0004,2.1168,0.000000,-9.2056,-109.2056,8.4373,0.5184,0.000000,2.8697,-90.1303,2.4634,0.0000,0.164384
2,laavha,202,153,15.300,0,0,0,1.000000,0.000000,0.887786,6.5322,-88.4678,1.0004,2.0736,0.020408,-9.1627,-109.1627,8.5500,0.5184,0.000000,2.7782,-90.2218,2.5103,0.0000,0.189189
2,laavha,202,154,15.400,0,0,0,1.000000,0.000000,0.882391,6.5472,-88.4528,1.0004,2.1168,0.000000,-9.1197,-109.1197,8.4960,0.5184,0.000000,2.6873,-90.3127,2.4750,0.0000,0.164384
2,laavha,202,155,15.500,0,0,0,1.000000,0.000000,0.879287,6.5621,-88.4379,1.0004,2.1168,0.000000,-9.0766,-109.0766,8.4420,0.5184,0.000000,2.5970,-90.4030,2.4643,0.0000,0.164384
2,laavha,202,156,15.600,0,0,0,1.000000,0.000000,0.871372,6.5771,-88.4229,1.0004,2.1168,1.000000,-9.0335,-109.0335,8.5612,0.5616,0.000000,2.5073,-90.4927,2.5858,0.0000,0.150685
2,laavha,202,157,15.700,0,0,0,1.000000,0.000000,0.876996,6.5922,-88.4078,1.0004,2.1168,0.000000,-8.9902,-108.9902,8.4753,0.5184,0.000000,2.4181,-90.5819,2.4709,0.0000,0.164384
2,laavha,202,158,15.800,0,0,0,1.000000,0.000000,0.874164,6.6072,-88.3928,1.0004,2.1168,0.000000,-8.9469,-108.9469,8.5047,0.5184,0.000000,2.3295,-90.6705,2.4767,0.0000,0.175676
2,laavha,202,159,15.900,0,0,0,1.000000,0.000000,0.869322,6.6222,-88.3778,1.0004,2.0736,0.020408,-8.9035,-108.9035,8.5340,0.5184,0.000000,2.2415,-90.7585,2.5071,0.0000,0.178082
2,laavha,202,160,16.000,0,0,0,1.000000,0.000000,0.862603,6.6373,-88.3627,1.0004,2.1168,0.000000,-8.8600,-108.8600,8.5633,0.5184,0.000000,2.1541,-90.8459,2.4882,0.0000,0.164384
2,laavha,202,161,16.100,0,0,0,1.000000,0.000000,0.851384,6.6524,-88.3476,1.0004,2.1168,0.000000,-8.8164,-108.8164,8.4646,0.5616,0.000000,2.0671,-90.9329,2.5655,0.0000,0.162162
2,laavha,202,162,16.200,0,0,0,1.000000,0.000000,0.858839,6.6675,-88.3325,1.0004,2.1168,1.000000,-8.7728,-108.7728,8.5133,0.5184,0.000000,1.9808,-91.0192,2.4784,0.0000,0.152778
2,laavha,202,163,16.300,0,0,0,1.000000,0.000000,0.856472,6.6826,-88.3174,1.0004,2.1168,0.000000,-8.7290,-108.7290,8.4593,0.5184,0.000000,1.8950,-91.1050,2.4678,0.0000,0.175676
2,laavha,202,164,16.400,0,0,0,1.000000,0.000000,0.853407,6.6977,-88.3023,1.0004,2.1168,0.000000,-8.6852,-108.6852,8.4887,0.5184,0.000000,1.8097,-91.1903,2.4735,0.0000,0.164384
2,laavha,202,165,16.500,0,0,0,1.000000,0.000000,0.848356,6.7128,-88.2872,1.0004,2.0736,0.020408,-8.6413,-108.6413,8.5180,0.5184,0.000000,1.7249,-91.2751,2.5039,0.0000,0.178082
2,laavha,202,166,16.600,0,0,0,1.000000,0.000000,0.833843,6.7280,-88.2720,1.0004,2.1168,0.000000,-8.5973,-108.5973,8.5218,0.5616,0.000000,1.6406,-91.3594,2.5775,0.0000,0.162162
2,laavha,202,167,16.700,0,0,0,1.000000,0.000000,0.841003,6.7432,-88.2568,1.0004,2.1168,1.000000,-8.5532,-108.5532,8.4680,0.5184,0.000000,1.5569,-91.4431,2.4695,0.0000,0.152778
2,laavha,202,168,16.800,0,0,0,1.000000,0.000000,0.838555,6.7583,-88.2417,1.0004,2.1168,0.000000,-8.5090,-108.5090,8.5807,0.5184,0.000000,1.4737,-91.5263,2.4916,0.0000,0.175676
2,laavha,202,169,16.900,0,0,0,1.000000,0.000000,0.835092,6.7735,-88.2265,1.0004,2.1168,0.000000,-8.4648,-108.4648,8.4433,0.5184,0.000000,1.3909,-91.6091,2.4646,0.0000,0.164384
2,laavha,202,170,17.000,0,0,0,1.000000,0.000000,0.829913,6.7888,-88.2112,1.0004,2.0736,0.020408,-8.4204,-108.4204,8.5560,0.5184,0.000000,1.3087,-91.6913,2.5115,0.0000,0.178082
2,laavha,202,171,17.100,0,0,0,1.000000,0.000000,0.820711,6.8040,-88.1960,1.0004,2.1168,0.000000,-8.3760,-108.3760,8.5022,0.5616,0.000000,1.2270,-91.7730,2.5734,0.0000,0.162162
2,laavha,202,172,17.200,0,0,0,1.000000,0.000000,0.820070,6.8192,-88.1808,1.0004,2.1168,0.000000,-8.3315,-108.3315,8.5060,0.5184,0.000000,1.1457,-91.8543,2.4769,0.0000,0.164384
2,laavha,202,173,17.300,0,0,0,1.000000,0.000000,0.819373,6.8345,-88.1655,1.0004,2.1168,1.000000,-8.2869,-108.2869,8.4520,0.5184,0.000000,1.0649,-91.9351,2.4663,0.0000,0.164384
2,laavha,202,174,17.400,0,0,0,1.000000,0.000000,0.816865,6.8498,-88.1502,1.0004,2.1168,0.000000,-8.2422,-108.2422,8.5647,0.5184,0.000000,0.9846,-92.0154,2.4885,0.0000,0.164384
2,laavha,202,175,17.500,0,0,0,1.000000,0.000000,0.806500,6.8651,-88.1349,1.0004,2.1168,0.000000,-8.1974,-108.1974,8.4018,0.5616,1.000000,0.9048,-92.0952,2.5523,0.0000,0.150685
2,laavha,202,176,17.600,0,0,0,1.000000,0.000000,0.808713,6.8804,-88.1196,1.0004,2.0736,0.020408,-8.1526,-108.1526,8.5980,0.5184,0.076923,0.8254,-92.1746,2.5199,0.0000,0.189189
2,laavha,202,177,17.700,0,0,0,1.000000,0.000000,0.802310,6.8957,-88.1043,1.0004,2.1168,0.000000,-8.1077,-108.1077,8.4607,0.5184,0.000000,0.7465,-92.2535,2.4680,0.0000,0.175676
2,laavha,202,178,17.800,0,0,0,1.000000,0.000000,0.798711,6.9110,-88.0890,1.0004,2.1168,0.000000,-8.0626,-108.0626,8.4900,0.5184,0.000000,0.6680,-92.3320,2.4738,0.0000,0.164384
2,laavha,202,179,17.900,0,0,0,1.000000,0.000000,0.797788,6.9264,-88.0736,1.0004,2.1168,1.000000,-8.0175,-108.0175,8.5193,0.5184,0.000000,0.5900,-92.4100,2.4796,0.0000,0.152778
2,laavha,202,180,18.000,0,0,0,1.000000,0.000000,0.787541,6.9418,-88.0582,1.0004,2.1168,0.000000,-7.9723,-107.9723,8.5360,0.5616,0.000000,0.5125,-92.4875,2.5805,0.0000,0.162162
2,laavha,202,181,18.100,0,0,0,1.000000,0.000000,0.791737,6.9572,-88.0428,1.0004,2.1168,0.000000,-7.9271,-107.9271,8.4693,0.5184,0.000000,0.4353,-92.5647,2.4697,0.0000,0.164384
2,laavha,202,182,18.200,0,0,0,1.000000,0.000000,0.786479,6.9726,-88.0274,1.0004,2.0736,0.020408,-7.8817,-107.8817,8.5820,0.5184,0.000000,0.3587,-92.6413,2.5167,0.0000,0.189189
2,laavha,202,183,18.300,0,0,0,1.000000,0.000000,0.780523,6.9880,-88.0120,1.0004,2.1168,0.000000,-7.8363,-107.8363,8.4447,0.5184,0.000000,0.2824,-92.7176,2.4649,0.0000,0.164384
2,laavha,202,184,18.400,0,0,0,1.000000,0.000000,0.777173,7.0034,-87.9966,1.0004,2.1168,0.000000,-7.7908,-107.7908,8.4740,0.5184,0.000000,0.2066,-92.7934,2.4706,0.0000,0.164384
2,laavha,202,185,18.500,0,0,0,1.000000,0.000000,0.767548,7.0189,-87.9811,1.0004,2.1168,1.000000,-7.7451,-107.7451,8.5163,0.5616,0.000000,0.1311,-92.8689,2.5763,0.0000,0.150685
2,laavha,202,186,18.600,0,0,0,1.000000,0.000000,0.772515,7.0343,-87.9657,1.0004,2.1168,0.000000,-7.6995,-107.6995,8.5073,0.5184,0.000000,0.0561,-92.9438,2.4772,0.0000,0.164384
2,laavha,202,187,18.700,0,0,0,1.000000,0.000000,0.769225,7.0498,-87.9502,1.0004,2.1168,0.000000,-7.6537,-107.6537,8.4533,0.5184,0.000000,-0.0184,-93.0184,2.4666,0.0000,0.175676
2,laavha,202,188,18.800,0,0,0,1.000000,0.000000,0.763897,7.0653,-87.9347,1.0004,2.0736,0.020408,-7.6078,-107.6078,8.5660,0.5184,0.000000,-0.0926,-93.0926,2.5135,0.0000,0.178082
2,laavha,202,189,18.900,0,0,0,1.000000,0.000000,0.757992,7.0808,-87.9192,1.0004,2.1168,0.000000,-7.5619,-107.5619,8.5120,0.5184,0.000000,-0.1664,-93.1664,2.4781,0.0000,0.164384
2,laavha,202,190,19.000,0,0,0,1.000000,0.000000,0.746529,7.0964,-87.9036,1.0004,2.1168,0.000000,-7.5159,-107.5159,8.4966,0.5616,0.000000,-0.2398,-93.2398,2.5722,0.0000,0.162162
2,laavha,202,191,19.100,0,0,0,1.000000,0.000000,0.753005,7.1119,-87.8881,1.0004,2.1168,1.000000,-7.4697,-107.4697,8.5453,0.5184,0.000000,-0.3127,-93.3127,2.4847,0.0000,0.152778
2,laavha,202,192,19.200,0,0,0,1.000000,0.000000,0.750152,7.1275,-87.8725,1.0004,2.1168,0.000000,-7.4236,-107.4236,8.4913,0.5184,0.000000,-0.3853,-93.3853,2.4741,0.0000,0.175676
2,laavha,202,193,19.300,0,0,0,1.000000,0.000000,0.746741,7.1430,-87.8569,1.0004,2.1168,0.000000,-7.3773,-107.3773,8.4373,0.5184,0.000000,-0.4575,-93.4575,2.4634,0.0000,0.164384
2,laavha,202,194,19.400,0,0,0,1.000000,0.000000,0.741289,7.1586,-87.8414,1.0004,2.0736,0.020408,-7.3309,-107.3309,8.5500,0.5184,0.000000,-0.5294,-93.5294,2.5103,0.0000,0.178082
2,laavha,202,195,19.500,0,0,0,1.000000,0.000000,0.727729,7.1743,-87.8257,1.0004,2.1168,0.000000,-7.2845,-107.2845,8.4769,0.5616,0.000000,-0.6008,-93.6008,2.5681,0.0000,0.162162
2,laavha,202,196,19.600,0,0,0,1.000000,0.000000,0.733950,7.1899,-87.8101,1.0004,2.1168,1.000000,-7.2380,-107.2380,8.5000,0.5184,0.000000,-0.6719,-93.6719,2.4758,0.0000,0.152778
2,laavha,202,197,19.700,0,0,0,1.000000,0.000000,0.730896,7.2055,-87.7945,1.0004,2.1168,0.000000,-7.1914,-107.1914,8.5293,0.5184,0.000000,-0.7425,-93.7425,2.4815,0.0000,0.175676
2,laavha,202,198,19.800,0,0,0,1.000000,0.000000,0.727116,7.2212,-87.7788,1.0004,2.1168,0.000000,-7.1447,-107.1447,8.4753,0.5184,0.000000,-0.8129,-93.8129,2.4709,0.0000,0.164384
2,laavha,202,199,19.900,0,0,0,1.000000,0.000000,0.721526,7.2369,-87.7631,1.0004,2.0736,0.020408,-7.0979,-107.0979,8.5047,0.5184,0.000000,-0.8828,-93.8828,2.5013,0.0000,0.178082
