run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
17,laavha,217,120,12.000,0,0,0,1.000000,0.000000,0.926905,6.1252,-88.8748,1.0004,2.1168,0.000000,-10.3268,-110.3268,8.4260,0.5184,0.000000,4.8962,-88.1038,2.4612,0.0000,0.164384
17,laavha,217,121,12.100,0,0,0,1.000000,0.000000,0.928475,6.1398,-88.8602,1.0004,2.1168,1.000000,-10.2857,-110.2858,8.5387,0.5184,0.000000,4.7993,-88.2007,2.4834,0.0000,0.152778
17,laavha,217,122,12.200,0,0,0,1.000000,0.000000,0.920228,6.1545,-88.8455,1.0004,2.1168,0.000000,-10.2446,-110.2446,8.4720,0.5616,0.000000,4.7028,-88.2972,2.5671,0.0000,0.162162
17,laavha,217,123,12.300,0,0,0,1.000000,0.000000,0.927319,6.1691,-88.8309,1.0004,2.1168,0.000000,-10.2033,-110.2033,8.4887,0.5184,0.000000,4.6069,-88.3931,2.4735,0.0000,0.164384
17,laavha,217,124,12.400,0,0,0,1.000000,0.000000,0.924425,6.1838,-88.8162,1.0004,2.0736,0.020408,-10.1620,-110.1620,8.5180,0.5184,0.000000,4.5114,-88.4886,2.5039,0.0000,0.189189
17,laavha,217,125,12.500,0,0,0,1.000000,0.000000,0.920907,6.1985,-88.8015,1.0004,2.1168,0.000000,-10.1206,-110.1206,8.5473,0.5184,0.000000,4.4165,-88.5835,2.4851,0.0000,0.164384
17,laavha,217,126,12.600,0,0,0,1.000000,0.000000,0.919464,6.2132,-88.7868,1.0004,2.1168,0.000000,-10.0790,-110.0790,8.4100,0.5184,0.000000,4.3221,-88.6779,2.4581,0.0000,0.164384
17,laavha,217,127,12.700,0,0,0,1.000000,0.000000,0.912609,6.2279,-88.7721,1.0004,2.1168,1.000000,-10.0374,-110.0374,8.6062,0.5616,0.000000,4.2282,-88.7718,2.5952,0.0000,0.150685
17,laavha,217,128,12.800,0,0,0,1.000000,0.000000,0.920143,6.2426,-88.7574,1.0004,2.1168,0.000000,-9.9958,-109.9958,8.4433,0.5184,0.000000,4.1347,-88.8653,2.4646,0.0000,0.164384
17,laavha,217,129,12.900,0,0,0,1.000000,0.000000,0.918974,6.2574,-88.7426,1.0004,2.1168,0.000000,-9.9540,-109.9540,8.5560,0.5184,0.000000,4.0418,-88.9582,2.4868,0.0000,0.175676
17,laavha,217,130,13.000,0,0,0,1.000000,0.000000,0.915708,6.2721,-88.7279,1.0004,2.0736,0.020408,-9.9121,-109.9121,8.5020,0.5184,0.000000,3.9494,-89.0506,2.5007,0.0000,0.178082
17,laavha,217,131,13.100,0,0,0,1.000000,0.000000,0.911590,6.2869,-88.7131,1.0004,2.1168,0.000000,-9.8702,-109.8702,8.5313,0.5184,0.000000,3.8574,-89.1426,2.4819,0.0000,0.164384
17,laavha,217,132,13.200,0,0,0,1.000000,0.000000,0.904227,6.3017,-88.6983,1.0004,2.1168,1.000000,-9.8281,-109.8281,8.4326,0.5616,0.000000,3.7660,-89.2340,2.5588,0.0000,0.150685
17,laavha,217,133,13.300,0,0,0,1.000000,0.000000,0.911448,6.3165,-88.6835,1.0004,2.1168,0.000000,-9.7860,-109.7860,8.5647,0.5184,0.000000,3.6750,-89.3250,2.4885,0.0000,0.164384
17,laavha,217,134,13.400,0,0,0,1.000000,0.000000,0.909682,6.3313,-88.6687,1.0004,2.1168,0.000000,-9.7438,-109.7438,8.4273,0.5184,0.000000,3.5846,-89.4154,2.4615,0.0000,0.175676
17,laavha,217,135,13.500,0,0,0,1.000000,0.000000,0.906065,6.3462,-88.6538,1.0004,2.0736,0.020408,-9.7015,-109.7015,8.5400,0.5184,0.000000,3.4946,-89.5054,2.5083,0.0000,0.178082
17,laavha,217,136,13.600,0,0,0,1.000000,0.000000,0.906338,6.3610,-88.6390,1.0004,2.1168,0.000000,-9.6591,-109.6591,8.4860,0.5184,0.000000,3.4050,-89.5949,2.4730,0.0000,0.164384
17,laavha,217,137,13.700,0,0,0,1.000000,0.000000,0.891662,6.3759,-88.6241,1.0004,2.1168,0.000000,-9.6166,-109.6166,8.4898,0.5616,0.000000,3.3160,-89.6840,2.5708,0.0000,0.162162
17,laavha,217,138,13.800,0,0,0,1.000000,0.000000,0.900163,6.3908,-88.6092,1.0004,2.1168,1.000000,-9.5740,-109.5740,8.5193,0.5184,0.000000,3.2274,-89.7726,2.4796,0.0000,0.152778
17,laavha,217,139,13.900,0,0,0,1.000000,0.000000,0.899037,6.4057,-88.5943,1.0004,2.1168,0.000000,-9.5314,-109.5314,8.5487,0.5184,0.000000,3.1394,-89.8606,2.4853,0.0000,0.175676
17,laavha,217,140,14.000,0,0,0,1.000000,0.000000,0.897013,6.4206,-88.5794,1.0004,2.1168,0.000000,-9.4886,-109.4886,8.4947,0.5184,0.000000,3.0517,-89.9483,2.4747,0.0000,0.164384
17,laavha,217,141,14.100,0,0,0,1.000000,0.000000,0.893035,6.4355,-88.5645,1.0004,2.0736,0.020408,-9.4458,-109.4458,8.5240,0.5184,0.000000,2.9646,-90.0354,2.5051,0.0000,0.178082
17,laavha,217,142,14.200,0,0,0,1.000000,0.000000,0.880096,6.4505,-88.5495,1.0004,2.1168,0.000000,-9.4029,-109.4029,8.4702,0.5616,0.000000,2.8779,-90.1221,2.5667,0.0000,0.162162
17,laavha,217,143,14.300,0,0,0,1.000000,0.000000,0.885428,6.4654,-88.5346,1.0004,2.1168,0.000000,-9.3598,-109.3598,8.4740,0.5184,0.000000,2.7916,-90.2084,2.4706,0.0000,0.164384
17,laavha,217,144,14.400,0,0,0,1.000000,0.000000,0.885737,6.4804,-88.5196,1.0004,2.1168,1.000000,-9.3167,-109.3167,8.5033,0.5184,0.000000,2.7058,-90.2942,2.4764,0.0000,0.164384
17,laavha,217,145,14.500,0,0,0,1.000000,0.000000,0.884139,6.4954,-88.5046,1.0004,2.1168,0.000000,-9.2735,-109.2735,8.5327,0.5184,0.000000,2.6205,-90.3795,2.4822,0.0000,0.164384
17,laavha,217,146,14.600,0,0,0,1.000000,0.000000,0.874314,6.5104,-88.4896,1.0004,2.1168,0.000000,-9.2302,-109.2302,8.4468,0.5616,1.000000,2.5356,-90.4644,2.5618,0.0000,0.150685
17,laavha,217,147,14.700,0,0,0,1.000000,0.000000,0.877219,6.5254,-88.4746,1.0004,2.0736,0.020408,-9.1869,-109.1869,8.5660,0.5184,0.076923,2.4512,-90.5488,2.5135,0.0000,0.189189
17,laavha,217,148,14.800,0,0,0,1.000000,0.000000,0.870846,6.5405,-88.4595,1.0004,2.1168,0.000000,-9.1434,-109.1434,8.5120,0.5184,0.000000,2.3672,-90.6328,2.4781,0.0000,0.175676
17,laavha,217,149,14.900,0,0,0,1.000000,0.000000,0.867821,6.5555,-88.4445,1.0004,2.1168,0.000000,-9.0998,-109.0998,8.4580,0.5184,0.000000,2.2837,-90.7163,2.4675,0.0000,0.164384
17,laavha,217,150,15.000,0,0,0,1.000000,0.000000,0.867807,6.5706,-88.4294,1.0004,2.1168,1.000000,-9.0562,-109.0562,8.5707,0.5184,0.000000,2.2006,-90.7994,2.4897,0.0000,0.152778
17,laavha,217,151,15.100,0,0,0,1.000000,0.000000,0.858173,6.5857,-88.4143,1.0004,2.1168,0.000000,-9.0124,-109.0124,8.5040,0.5616,0.000000,2.1179,-90.8821,2.5738,0.0000,0.162162
17,laavha,217,152,15.200,0,0,0,1.000000,0.000000,0.862839,6.6008,-88.3992,1.0004,2.1168,0.000000,-8.9686,-108.9686,8.4373,0.5184,0.000000,2.0356,-90.9644,2.4634,0.0000,0.164384
17,laavha,217,153,15.300,0,0,0,1.000000,0.000000,0.858089,6.6159,-88.3841,1.0004,2.0736,0.020408,-8.9247,-108.9247,8.5500,0.5184,0.000000,1.9538,-91.0462,2.5103,0.0000,0.189189
17,laavha,217,154,15.400,0,0,0,1.000000,0.000000,0.851787,6.6310,-88.3690,1.0004,2.1168,0.000000,-8.8807,-108.8807,8.4960,0.5184,0.000000,1.8724,-91.1276,2.4750,0.0000,0.164384
17,laavha,217,155,15.500,0,0,0,1.000000,0.000000,0.848583,6.6462,-88.3538,1.0004,2.1168,0.000000,-8.8366,-108.8366,8.4420,0.5184,0.000000,1.7914,-91.2086,2.4643,0.0000,0.164384
17,laavha,217,156,15.600,0,0,0,1.000000,0.000000,0.840173,6.6613,-88.3387,1.0004,2.1168,1.000000,-8.7924,-108.7924,8.5612,0.5616,0.000000,1.7109,-91.2891,2.5858,0.0000,0.150685
17,laavha,217,157,15.700,0,0,0,1.000000,0.000000,0.845648,6.6765,-88.3235,1.0004,2.1168,0.000000,-8.7481,-108.7481,8.4753,0.5184,0.000000,1.6307,-91.3693,2.4709,0.0000,0.164384
17,laavha,217,158,15.800,0,0,0,1.000000,0.000000,0.842730,6.6917,-88.3083,1.0004,2.1168,0.000000,-8.7037,-108.7037,8.5047,0.5184,0.000000,1.5510,-91.4490,2.4767,0.0000,0.175676
17,laavha,217,159,15.900,0,0,0,1.000000,0.000000,0.837815,6.7069,-88.2931,1.0004,2.0736,0.020408,-8.6592,-108.6592,8.5340,0.5184,0.000000,1.4717,-91.5283,2.5071,0.0000,0.178082
17,laavha,217,160,16.000,0,0,0,1.000000,0.000000,0.831440,6.7221,-88.2778,1.0004,2.1168,0.000000,-8.6147,-108.6147,8.5633,0.5184,0.000000,1.3928,-91.6072,2.4882,0.0000,0.164384
17,laavha,217,161,16.100,0,0,0,1.000000,0.000000,0.820255,6.7374,-88.2626,1.0004,2.1168,0.000000,-8.5700,-108.5700,8.4646,0.5616,0.000000,1.3143,-91.6857,2.5655,0.0000,0.162162
17,laavha,217,162,16.200,0,0,0,1.000000,0.000000,0.827509,6.7526,-88.2474,1.0004,2.1168,1.000000,-8.5253,-108.5253,8.5133,0.5184,0.000000,1.2362,-91.7638,2.4784,0.0000,0.152778
17,laavha,217,163,16.300,0,0,0,1.000000,0.000000,0.825118,6.7679,-88.2321,1.0004,2.1168,0.000000,-8.4804,-108.4804,8.4593,0.5184,0.000000,1.1584,-91.8416,2.4678,0.0000,0.175676
17,laavha,217,164,16.400,0,0,0,1.000000,0.000000,0.822074,6.7832,-88.2168,1.0004,2.1168,0.000000,-8.4355,-108.4355,8.4887,0.5184,0.000000,1.0811,-91.9189,2.4735,0.0000,0.164384
17,laavha,217,165,16.500,0,0,0,1.000000,0.000000,0.817058,6.7985,-88.2015,1.0004,2.0736,0.020408,-8.3905,-108.3905,8.5180,0.5184,0.000000,1.0042,-91.9958,2.5039,0.0000,0.178082
17,laavha,217,166,16.600,0,0,0,1.000000,0.000000,0.803008,6.8138,-88.1862,1.0004,2.1168,0.000000,-8.3453,-108.3454,8.5218,0.5616,0.000000,0.9277,-92.0723,2.5775,0.0000,0.162162
17,laavha,217,167,16.700,0,0,0,1.000000,0.000000,0.810061,6.8292,-88.1708,1.0004,2.1168,1.000000,-8.3001,-108.3001,8.4680,0.5184,0.000000,0.8515,-92.1485,2.4695,0.0000,0.152778
17,laavha,217,168,16.800,0,0,0,1.000000,0.000000,0.807618,6.8445,-88.1555,1.0004,2.1168,0.000000,-8.2548,-108.2548,8.5807,0.5184,0.000000,0.7757,-92.2243,2.4916,0.0000,0.175676
17,laavha,217,169,16.900,0,0,0,1.000000,0.000000,0.804283,6.8599,-88.1401,1.0004,2.1168,0.000000,-8.2094,-108.2094,8.4433,0.5184,0.000000,0.7003,-92.2997,2.4646,0.0000,0.164384
17,laavha,217,170,17.000,0,0,0,1.000000,0.000000,0.799208,6.8753,-88.1247,1.0004,2.0736,0.020408,-8.1640,-108.1640,8.5560,0.5184,0.000000,0.6253,-92.3747,2.5115,0.0000,0.178082
17,laavha,217,171,17.100,0,0,0,1.000000,0.000000,0.790130,6.8907,-88.1093,1.0004,2.1168,0.000000,-8.1184,-108.1184,8.5022,0.5616,0.000000,0.5506,-92.4494,2.5734,0.0000,0.162162
17,laavha,217,172,17.200,0,0,0,1.000000,0.000000,0.789972,6.9061,-88.0939,1.0004,2.1168,0.000000,-8.0727,-108.0727,8.5060,0.5184,0.000000,0.4764,-92.5236,2.4769,0.0000,0.164384
17,laavha,217,173,17.300,0,0,0,1.000000,0.000000,0.789216,6.9215,-88.0785,1.0004,2.1168,1.000000,-8.0270,-108.0270,8.4520,0.5184,0.000000,0.4024,-92.5976,2.4663,0.0000,0.164384
17,laavha,217,174,17.400,0,0,0,1.000000,0.000000,0.786751,6.9370,-88.0630,1.0004,2.1168,0.000000,-7.9811,-107.9811,8.5647,0.5184,0.000000,0.3289,-92.6711,2.4885,0.0000,0.164384
17,laavha,217,175,17.500,0,0,0,1.000000,0.000000,0.776764,6.9525,-88.0475,1.0004,2.1168,0.000000,-7.9351,-107.9352,8.4018,0.5616,1.000000,0.2557,-92.7443,2.5523,0.0000,0.150685
17,laavha,217,176,17.600,0,0,0,1.000000,0.000000,0.779076,6.9679,-88.0321,1.0004,2.0736,0.020408,-7.8891,-107.8891,8.5980,0.5184,0.076923,0.1829,-92.8171,2.5199,0.0000,0.189189
17,laavha,217,177,17.700,0,0,0,1.000000,0.000000,0.773116,6.9834,-88.0166,1.0004,2.1168,0.000000,-7.8430,-107.8430,8.4607,0.5184,0.000000,0.1104,-92.8896,2.4680,0.0000,0.175676
17,laavha,217,178,17.800,0,0,0,1.000000,0.000000,0.769617,6.9990,-88.0010,1.0004,2.1168,0.000000,-7.7968,-107.7968,8.4900,0.5184,0.000000,0.0383,-92.9617,2.4738,0.0000,0.164384
17,laavha,217,179,17.900,0,0,0,1.000000,0.000000,0.768580,7.0145,-87.9855,1.0004,2.1168,1.000000,-7.7504,-107.7504,8.5193,0.5184,0.000000,-0.0335,-93.0335,2.4796,0.0000,0.152778
17,laavha,217,180,18.000,0,0,0,1.000000,0.000000,0.758352,7.0300,-87.9700,1.0004,2.1168,0.000000,-7.7040,-107.7040,8.5360,0.5616,0.000000,-0.1049,-93.1049,2.5805,0.0000,0.162162
17,laavha,217,181,18.100,0,0,0,1.000000,0.000000,0.762622,7.0456,-87.9544,1.0004,2.1168,0.000000,-7.6575,-107.6575,8.4693,0.5184,0.000000,-0.1760,-93.1760,2.4697,0.0000,0.164384
17,laavha,217,182,18.200,0,0,0,1.000000,0.000000,0.757399,7.0612,-87.9388,1.0004,2.0736,0.020408,-7.6109,-107.6109,8.5820,0.5184,0.000000,-0.2468,-93.2468,2.5167,0.0000,0.189189
17,laavha,217,183,18.300,0,0,0,1.000000,0.000000,0.751878,7.0768,-87.9232,1.0004,2.1168,0.000000,-7.5642,-107.5642,8.4447,0.5184,0.000000,-0.3172,-93.3172,2.4649,0.0000,0.164384
17,laavha,217,184,18.400,0,0,0,1.000000,0.000000,0.748673,7.0924,-87.9076,1.0004,2.1168,0.000000,-7.5175,-107.5175,8.4740,0.5184,0.000000,-0.3873,-93.3873,2.4706,0.0000,0.164384
17,laavha,217,185,18.500,0,0,0,1.000000,0.000000,0.738693,7.1080,-87.8920,1.0004,2.1168,1.000000,-7.4706,-107.4706,8.5163,0.5616,0.000000,-0.4570,-93.4570,2.5763,0.0000,0.150685
17,laavha,217,186,18.600,0,0,0,1.000000,0.000000,0.743584,7.1237,-87.8763,1.0004,2.1168,0.000000,-7.4236,-107.4236,8.5073,0.5184,0.000000,-0.5264,-93.5264,2.4772,0.0000,0.164384
17,laavha,217,187,18.700,0,0,0,1.000000,0.000000,0.740255,7.1393,-87.8607,1.0004,2.1168,0.000000,-7.3766,-107.3766,8.4533,0.5184,0.000000,-0.5955,-93.5955,2.4666,0.0000,0.175676
17,laavha,217,188,18.800,0,0,0,1.000000,0.000000,0.734858,7.1550,-87.8450,1.0004,2.0736,0.020408,-7.3294,-107.3294,8.5660,0.5184,0.000000,-0.6642,-93.6642,2.5135,0.0000,0.178082
17,laavha,217,189,18.900,0,0,0,1.000000,0.000000,0.729264,7.1707,-87.8293,1.0004,2.1168,0.000000,-7.2822,-107.2822,8.5120,0.5184,0.000000,-0.7327,-93.7327,2.4781,0.0000,0.164384
17,laavha,217,190,19.000,0,0,0,1.000000,0.000000,0.717747,7.1864,-87.8136,1.0004,2.1168,0.000000,-7.2349,-107.2349,8.4966,0.5616,0.000000,-0.8008,-93.8008,2.5722,0.0000,0.162162
17,laavha,217,191,19.100,0,0,0,1.000000,0.000000,0.723924,7.2021,-87.7979,1.0004,2.1168,1.000000,-7.1874,-107.1874,8.5453,0.5184,0.000000,-0.8686,-93.8686,2.4847,0.0000,0.152778
17,laavha,217,192,19.200,0,0,0,1.000000,0.000000,0.720904,7.2179,-87.7821,1.0004,2.1168,0.000000,-7.1399,-107.1399,8.4913,0.5184,0.000000,-0.9361,-93.9361,2.4741,0.0000,0.175676
17,laavha,217,193,19.300,0,0,0,1.000000,0.000000,0.717362,7.2336,-87.7663,1.0004,2.1168,0.000000,-7.0923,-107.0923,8.4373,0.5184,0.000000,-1.0032,-94.0032,2.4634,0.0000,0.164384
17,laavha,217,194,19.400,0,0,0,1.000000,0.000000,0.711745,7.2494,-87.7506,1.0004,2.0736,0.020408,-7.0446,-107.0446,8.5500,0.5184,0.000000,-1.0701,-94.0701,2.5103,0.0000,0.178082
17,laavha,217,195,19.500,0,0,0,1.000000,0.000000,0.698448,7.2652,-87.7348,1.0004,2.1168,0.000000,-6.9968,-106.9968,8.4769,0.5616,0.000000,-1.1366,-94.1367,2.5681,0.0000,0.162162
17,laavha,217,196,19.600,0,0,0,1.000000,0.000000,0.704324,7.2810,-87.7190,1.0004,2.1168,1.000000,-6.9490,-106.9490,8.5000,0.5184,0.000000,-1.2029,-94.2029,2.4758,0.0000,0.152778
17,laavha,217,197,19.700,0,0,0,1.000000,0.000000,0.701029,7.2969,-87.7031,1.0004,2.1168,0.000000,-6.9010,-106.9010,8.5293,0.5184,0.000000,-1.2688,-94.2688,2.4815,0.0000,0.175676
17,laavha,217,198,19.800,0,0,0,1.000000,0.000000,0.697091,7.3127,-87.6873,1.0004,2.1168,0.000000,-6.8529,-106.8529,8.4753,0.5184,0.000000,-1.3345,-94.3345,2.4709,0.0000,0.164384
17,laavha,217,199,19.900,0,0,0,1.000000,0.000000,0.691307,7.3286,-87.6714,1.0004,2.0736,0.020408,-6.8048,-106.8048,8.5047,0.5184,0.000000,-1.3998,-94.3998,2.5013,0.0000,0.178082
