run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
8,laavha-enhanced,108,115,11.500,0,0,0,1.000000,0.000000,0.860415,6.5685,-88.4315,1.0004,2.1168,1.000000,-9.1292,-109.1292,8.5547,0.5184,0.000000,1.9214,-91.0786,2.4865,0.0000,0.164384
8,laavha-enhanced,108,116,11.600,0,0,0,1.000000,0.000000,0.857306,6.5890,-88.4110,1.0004,2.1168,0.000000,-9.0685,-109.0685,8.5007,0.5184,0.000000,1.8156,-91.1844,2.4759,0.0000,0.164384
8,laavha-enhanced,108,117,11.700,0,0,0,1.000000,0.000000,0.846176,6.6096,-88.3904,1.0004,2.1168,0.000000,-9.0076,-109.0076,8.4917,0.5616,1.000000,1.7105,-91.2895,2.5712,0.0000,0.150685
8,laavha-enhanced,108,118,11.800,0,0,0,1.000000,0.000000,0.847837,6.6302,-88.3699,1.0004,2.0736,0.020408,-8.9464,-108.9464,8.5340,0.5184,0.076923,1.6063,-91.3937,2.5071,0.0000,0.189189
8,laavha-enhanced,108,119,11.900,0,0,0,1.000000,0.000000,0.840572,6.6508,-88.3492,1.0004,2.1168,0.000000,-8.8850,-108.8850,8.5633,0.5184,0.000000,1.5027,-91.4973,2.4882,0.0000,0.175676
8,laavha-enhanced,108,120,12.000,0,0,0,1.000000,0.000000,0.836352,6.6714,-88.3286,1.0004,2.1168,0.000000,-8.8234,-108.8234,8.4260,0.5184,0.000000,1.3999,-91.6001,2.4612,0.0000,0.164384
8,laavha-enhanced,108,121,12.100,0,0,0,1.000000,0.000000,0.834912,6.6921,-88.3079,1.0004,2.1168,1.000000,-8.7615,-108.7615,8.5387,0.5184,0.000000,1.2979,-91.7021,2.4834,0.0000,0.152778
8,laavha-enhanced,108,122,12.200,0,0,0,1.000000,0.000000,0.824021,6.7128,-88.2872,1.0004,2.1168,0.000000,-8.6994,-108.6994,8.4720,0.5616,0.000000,1.1966,-91.8035,2.5671,0.0000,0.162162
8,laavha-enhanced,108,123,12.300,0,0,0,1.000000,0.000000,0.827486,6.7336,-88.2664,1.0004,2.1168,0.000000,-8.6371,-108.6371,8.4887,0.5184,0.000000,1.0959,-91.9041,2.4735,0.0000,0.164384
8,laavha-enhanced,108,124,12.400,0,0,0,1.000000,0.000000,0.821520,6.7543,-88.2457,1.0004,2.0736,0.020408,-8.5745,-108.5745,8.5180,0.5184,0.000000,0.9960,-92.0040,2.5039,0.0000,0.189189
8,laavha-enhanced,108,125,12.500,0,0,0,1.000000,0.000000,0.814483,6.7752,-88.2248,1.0004,2.1168,0.000000,-8.5116,-108.5116,8.5473,0.5184,0.000000,0.8968,-92.1032,2.4851,0.0000,0.164384
8,laavha-enhanced,108,126,12.600,0,0,0,1.000000,0.000000,0.810243,6.7960,-88.2040,1.0004,2.1168,0.000000,-8.4485,-108.4485,8.4100,0.5184,0.000000,0.7983,-92.2017,2.4581,0.0000,0.164384
8,laavha-enhanced,108,127,12.700,0,0,0,1.000000,0.000000,0.800145,6.8169,-88.1831,1.0004,2.1168,1.000000,-8.3852,-108.3852,8.6062,0.5616,0.000000,0.7004,-92.2996,2.5952,0.0000,0.150685
8,laavha-enhanced,108,128,12.800,0,0,0,1.000000,0.000000,0.804396,6.8378,-88.1622,1.0004,2.1168,0.000000,-8.3216,-108.3216,8.4433,0.5184,0.000000,0.6032,-92.3968,2.4646,0.0000,0.164384
8,laavha-enhanced,108,129,12.900,0,0,0,1.000000,0.000000,0.800297,6.8588,-88.1412,1.0004,2.1168,0.000000,-8.2578,-108.2578,8.5560,0.5184,0.000000,0.5067,-92.4933,2.4868,0.0000,0.175676
8,laavha-enhanced,108,130,13.000,0,0,0,1.000000,0.000000,0.794222,6.8798,-88.1202,1.0004,2.0736,0.020408,-8.1937,-108.1937,8.5020,0.5184,0.000000,0.4109,-92.5891,2.5007,0.0000,0.178082
8,laavha-enhanced,108,131,13.100,0,0,0,1.000000,0.000000,0.787268,6.9008,-88.0992,1.0004,2.1168,0.000000,-8.1294,-108.1294,8.5313,0.5184,0.000000,0.3157,-92.6843,2.4819,0.0000,0.164384
8,laavha-enhanced,108,132,13.200,0,0,0,1.000000,0.000000,0.777559,6.9219,-88.0781,1.0004,2.1168,1.000000,-8.0648,-108.0648,8.4326,0.5616,0.000000,0.2211,-92.7789,2.5588,0.0000,0.150685
8,laavha-enhanced,108,133,13.300,0,0,0,1.000000,0.000000,0.781709,6.9430,-88.0570,1.0004,2.1168,0.000000,-7.9999,-107.9999,8.5647,0.5184,0.000000,0.1271,-92.8729,2.4885,0.0000,0.164384
8,laavha-enhanced,108,134,13.400,0,0,0,1.000000,0.000000,0.777353,6.9642,-88.0358,1.0004,2.1168,0.000000,-7.9348,-107.9348,8.4273,0.5184,0.000000,0.0338,-92.9662,2.4615,0.0000,0.175676
8,laavha-enhanced,108,135,13.500,0,0,0,1.000000,0.000000,0.771177,6.9853,-88.0147,1.0004,2.0736,0.020408,-7.8694,-107.8694,8.5400,0.5184,0.000000,-0.0589,-93.0589,2.5083,0.0000,0.178082
8,laavha-enhanced,108,136,13.600,0,0,0,1.000000,0.000000,0.768817,7.0066,-87.9934,1.0004,2.1168,0.000000,-7.8038,-107.8038,8.4860,0.5184,0.000000,-0.1510,-93.1510,2.4730,0.0000,0.164384
8,laavha-enhanced,108,137,13.700,0,0,0,1.000000,0.000000,0.752349,7.0278,-87.9722,1.0004,2.1168,0.000000,-7.7379,-107.7379,8.4898,0.5616,0.000000,-0.2425,-93.2425,2.5708,0.0000,0.162162
8,laavha-enhanced,108,138,13.800,0,0,0,1.000000,0.000000,0.757939,7.0491,-87.9509,1.0004,2.1168,1.000000,-7.6717,-107.6717,8.5193,0.5184,0.000000,-0.3334,-93.3334,2.4796,0.0000,0.152778
8,laavha-enhanced,108,139,13.900,0,0,0,1.000000,0.000000,0.754232,7.0704,-87.9296,1.0004,2.1168,0.000000,-7.6053,-107.6053,8.5487,0.5184,0.000000,-0.4237,-93.4237,2.4853,0.0000,0.175676
8,laavha-enhanced,108,140,14.000,0,0,0,1.000000,0.000000,0.749760,7.0918,-87.9082,1.0004,2.1168,0.000000,-7.5385,-107.5385,8.4947,0.5184,0.000000,-0.5134,-93.5135,2.4747,0.0000,0.164384
8,laavha-enhanced,108,141,14.100,0,0,0,1.000000,0.000000,0.743376,7.1132,-87.8868,1.0004,2.0736,0.020408,-7.4715,-107.4715,8.5240,0.5184,0.000000,-0.6026,-93.6026,2.5051,0.0000,0.178082
8,laavha-enhanced,108,142,14.200,0,0,0,1.000000,0.000000,0.728872,7.1346,-87.8654,1.0004,2.1168,0.000000,-7.4043,-107.4043,8.4702,0.5616,0.000000,-0.6912,-93.6912,2.5667,0.0000,0.162162
8,laavha-enhanced,108,143,14.300,0,0,0,1.000000,0.000000,0.731856,7.1561,-87.8439,1.0004,2.1168,0.000000,-7.3367,-107.3367,8.4740,0.5184,0.000000,-0.7792,-93.7792,2.4706,0.0000,0.164384
8,laavha-enhanced,108,144,14.400,0,0,0,1.000000,0.000000,0.729265,7.1776,-87.8224,1.0004,2.1168,1.000000,-7.2689,-107.2689,8.5033,0.5184,0.000000,-0.8667,-93.8667,2.4764,0.0000,0.164384
8,laavha-enhanced,108,145,14.500,0,0,0,1.000000,0.000000,0.725086,7.1992,-87.8008,1.0004,2.1168,0.000000,-7.2008,-107.2008,8.5327,0.5184,0.000000,-0.9537,-93.9537,2.4822,0.0000,0.164384
8,laavha-enhanced,108,146,14.600,0,0,0,1.000000,0.000000,0.714107,7.2208,-87.7792,1.0004,2.1168,0.000000,-7.1324,-107.1324,8.4468,0.5616,1.000000,-1.0400,-94.0400,2.5618,0.0000,0.150685
8,laavha-enhanced,108,147,14.700,0,0,0,1.000000,0.000000,0.714705,7.2424,-87.7576,1.0004,2.0736,0.020408,-7.0637,-107.0637,8.5660,0.5184,0.076923,-1.1259,-94.1259,2.5135,0.0000,0.189189
8,laavha-enhanced,108,148,14.800,0,0,0,1.000000,0.000000,0.707740,7.2641,-87.7359,1.0004,2.1168,0.000000,-6.9947,-106.9947,8.5120,0.5184,0.000000,-1.2112,-94.2112,2.4781,0.0000,0.175676
8,laavha-enhanced,108,149,14.900,0,0,0,1.000000,0.000000,0.702498,7.2858,-87.7142,1.0004,2.1168,0.000000,-6.9254,-106.9254,8.4580,0.5184,0.000000,-1.2960,-94.2960,2.4675,0.0000,0.164384
8,laavha-enhanced,108,150,15.000,0,0,0,1.000000,0.000000,0.699130,7.3075,-87.6925,1.0004,2.1168,1.000000,-6.8558,-106.8559,8.5707,0.5184,0.000000,-1.3803,-94.3803,2.4897,0.0000,0.152778
8,laavha-enhanced,108,151,15.100,0,0,0,1.000000,0.000000,0.687131,7.3234,-87.6766,1.0004,2.1168,0.000000,-6.8071,-106.8072,8.5040,0.5616,0.000000,-1.4443,-94.4443,2.5738,0.0000,0.162162
8,laavha-enhanced,108,152,15.200,0,0,0,1.000000,0.000000,0.689823,7.3394,-87.6606,1.0004,2.1168,0.000000,-6.7584,-106.7584,8.4373,0.5184,0.000000,-1.5080,-94.5080,2.4634,0.0000,0.164384
8,laavha-enhanced,108,153,15.300,0,0,0,1.000000,0.000000,0.683214,7.3553,-87.6447,1.0004,2.0736,0.020408,-6.7095,-106.7095,8.5500,0.5184,0.000000,-1.5714,-94.5714,2.5103,0.0000,0.189189
8,laavha-enhanced,108,154,15.400,0,0,0,1.000000,0.000000,0.677497,7.3713,-87.6287,1.0004,2.1168,0.000000,-6.6605,-106.6605,8.4960,0.5184,0.000000,-1.6345,-94.6345,2.4750,0.0000,0.164384
8,laavha-enhanced,108,155,15.500,0,0,0,1.000000,0.000000,0.673615,7.3873,-87.6127,1.0004,2.1168,0.000000,-6.6114,-106.6114,8.4420,0.5184,0.000000,-1.6974,-94.6974,2.4643,0.0000,0.164384
8,laavha-enhanced,108,156,15.600,0,0,0,1.000000,0.000000,0.661783,7.4033,-87.5967,1.0004,2.1168,1.000000,-6.5622,-106.5622,8.5612,0.5616,0.000000,-1.7600,-94.7600,2.5858,0.0000,0.150685
8,laavha-enhanced,108,157,15.700,0,0,0,1.000000,0.000000,0.665619,7.4193,-87.5807,1.0004,2.1168,0.000000,-6.5129,-106.5129,8.4753,0.5184,0.000000,-1.8224,-94.8224,2.4709,0.0000,0.164384
8,laavha-enhanced,108,158,15.800,0,0,0,1.000000,0.000000,0.661409,7.4353,-87.5647,1.0004,2.1168,0.000000,-6.4635,-106.4635,8.5047,0.5184,0.000000,-1.8845,-94.8845,2.4767,0.0000,0.175676
8,laavha-enhanced,108,159,15.900,0,0,0,1.000000,0.000000,0.655227,7.4514,-87.5486,1.0004,2.0736,0.020408,-6.4141,-106.4141,8.5340,0.5184,0.000000,-1.9463,-94.9463,2.5071,0.0000,0.178082
8,laavha-enhanced,108,160,16.000,0,0,0,1.000000,0.000000,0.649972,7.4674,-87.5326,1.0004,2.1168,0.000000,-6.3645,-106.3645,8.5633,0.5184,0.000000,-2.0079,-95.0079,2.4882,0.0000,0.164384
8,laavha-enhanced,108,161,16.100,0,0,0,1.000000,0.000000,0.637899,7.4835,-87.5165,1.0004,2.1168,0.000000,-6.3148,-106.3148,8.4646,0.5616,0.000000,-2.0692,-95.0692,2.5655,0.0000,0.162162
8,laavha-enhanced,108,162,16.200,0,0,0,1.000000,0.000000,0.642820,7.4996,-87.5004,1.0004,2.1168,1.000000,-6.2651,-106.2651,8.5133,0.5184,0.000000,-2.1303,-95.1303,2.4784,0.0000,0.152778
8,laavha-enhanced,108,163,16.300,0,0,0,1.000000,0.000000,0.638925,7.5157,-87.4843,1.0004,2.1168,0.000000,-6.2152,-106.2152,8.4593,0.5184,0.000000,-2.1911,-95.1911,2.4678,0.0000,0.175676
8,laavha-enhanced,108,164,16.400,0,0,0,1.000000,0.000000,0.634603,7.5319,-87.4681,1.0004,2.1168,0.000000,-6.1653,-106.1653,8.4887,0.5184,0.000000,-2.2517,-95.2517,2.4735,0.0000,0.164384
8,laavha-enhanced,108,165,16.500,0,0,0,1.000000,0.000000,0.628191,7.5480,-87.4520,1.0004,2.0736,0.020408,-6.1152,-106.1152,8.5180,0.5184,0.000000,-2.3120,-95.3120,2.5039,0.0000,0.178082
8,laavha-enhanced,108,166,16.600,0,0,0,1.000000,0.000000,0.615344,7.5642,-87.4358,1.0004,2.1168,0.000000,-6.0651,-106.0651,8.5218,0.5616,0.000000,-2.3721,-95.3721,2.5775,0.0000,0.162162
8,laavha-enhanced,108,167,16.700,0,0,0,1.000000,0.000000,0.619918,7.5804,-87.4196,1.0004,2.1168,1.000000,-6.0149,-106.0149,8.4680,0.5184,0.000000,-2.4319,-95.4319,2.4695,0.0000,0.152778
8,laavha-enhanced,108,168,16.800,0,0,0,1.000000,0.000000,0.615573,7.5966,-87.4034,1.0004,2.1168,0.000000,-5.9645,-105.9645,8.5807,0.5184,0.000000,-2.4915,-95.4915,2.4916,0.0000,0.175676
8,laavha-enhanced,108,169,16.900,0,0,0,1.000000,0.000000,0.610932,7.6128,-87.3872,1.0004,2.1168,0.000000,-5.9141,-105.9141,8.4433,0.5184,0.000000,-2.5509,-95.5509,2.4646,0.0000,0.164384
8,laavha-enhanced,108,170,17.000,0,0,0,1.000000,0.000000,0.604247,7.6291,-87.3709,1.0004,2.0736,0.020408,-5.8636,-105.8636,8.5560,0.5184,0.000000,-2.6100,-95.6100,2.5115,0.0000,0.178082
8,laavha-enhanced,108,171,17.100,0,0,0,1.000000,0.000000,0.593672,7.6453,-87.3547,1.0004,2.1168,0.000000,-5.8130,-105.8130,8.5022,0.5616,0.000000,-2.6689,-95.6689,2.5734,0.0000,0.162162
8,laavha-enhanced,108,172,17.200,0,0,0,1.000000,0.000000,0.594588,7.6616,-87.3384,1.0004,2.1168,0.000000,-5.7623,-105.7623,8.5060,0.5184,0.000000,-2.7275,-95.7275,2.4769,0.0000,0.164384
8,laavha-enhanced,108,173,17.300,0,0,0,1.000000,0.000000,0.590929,7.6779,-87.3221,1.0004,2.1168,1.000000,-5.7115,-105.7115,8.4520,0.5184,0.000000,-2.7859,-95.7859,2.4663,0.0000,0.164384
8,laavha-enhanced,108,174,17.400,0,0,0,1.000000,0.000000,0.586195,7.6942,-87.3058,1.0004,2.1168,0.000000,-5.6607,-105.6607,8.5647,0.5184,0.000000,-2.8441,-95.8441,2.4885,0.0000,0.164384
8,laavha-enhanced,108,175,17.500,0,0,0,1.000000,0.000000,0.576325,7.7105,-87.2895,1.0004,2.1168,0.000000,-5.6097,-105.6097,8.4018,0.5616,1.000000,-2.9020,-95.9020,2.5523,0.0000,0.150685
8,laavha-enhanced,108,176,17.600,0,0,0,1.000000,0.000000,0.576632,7.7269,-87.2731,1.0004,2.0736,0.020408,-5.5586,-105.5586,8.5980,0.5184,0.076923,-2.9598,-95.9598,2.5199,0.0000,0.189189
8,laavha-enhanced,108,177,17.700,0,0,0,1.000000,0.000000,0.571326,7.7432,-87.2568,1.0004,2.1168,0.000000,-5.5075,-105.5075,8.4607,0.5184,0.000000,-3.0172,-96.0172,2.4680,0.0000,0.175676
8,laavha-enhanced,108,178,17.800,0,0,0,1.000000,0.000000,0.565814,7.7596,-87.2404,1.0004,2.1168,0.000000,-5.4563,-105.4563,8.4900,0.5184,0.000000,-3.0745,-96.0745,2.4738,0.0000,0.164384
8,laavha-enhanced,108,179,17.900,0,0,0,1.000000,0.000000,0.561028,7.7760,-87.2240,1.0004,2.1168,1.000000,-5.4049,-105.4049,8.5193,0.5184,0.000000,-3.1315,-96.1315,2.4796,0.0000,0.152778
8,laavha-enhanced,108,180,18.000,0,0,0,1.000000,0.000000,0.548271,7.7924,-87.2076,1.0004,2.1168,0.000000,-5.3535,-105.3535,8.5360,0.5616,0.000000,-3.1883,-96.1883,2.5805,0.0000,0.162162
8,laavha-enhanced,108,181,18.100,0,0,0,1.000000,0.000000,0.550231,7.8089,-87.1911,1.0004,2.1168,0.000000,-5.3020,-105.3020,8.4693,0.5184,0.000000,-3.2449,-96.2449,2.4697,0.0000,0.164384
8,laavha-enhanced,108,182,18.200,0,0,0,1.000000,0.000000,0.542731,7.8253,-87.1747,1.0004,2.0736,0.020408,-5.2505,-105.2505,8.5820,0.5184,0.000000,-3.3013,-96.3013,2.5167,0.0000,0.189189
8,laavha-enhanced,108,183,18.300,0,0,0,1.000000,0.000000,0.538479,7.8418,-87.1582,1.0004,2.1168,0.000000,-5.1988,-105.1988,8.4447,0.5184,0.000000,-3.3574,-96.3574,2.4649,0.0000,0.164384
8,laavha-enhanced,108,184,18.400,0,0,0,1.000000,0.000000,0.534162,7.8583,-87.1417,1.0004,2.1168,0.000000,-5.1470,-105.1470,8.4740,0.5184,0.000000,-3.4134,-96.4134,2.4706,0.0000,0.164384
8,laavha-enhanced,108,185,18.500,0,0,0,1.000000,0.000000,0.518462,7.8748,-87.1252,1.0004,2.1168,1.000000,-5.0952,-105.0952,8.5163,0.5616,0.000000,-3.4691,-96.4691,2.5763,0.0000,0.150685
8,laavha-enhanced,108,186,18.600,0,0,0,1.000000,0.000000,0.520405,7.8913,-87.1087,1.0004,2.1168,0.000000,-5.0433,-105.0433,8.5073,0.5184,0.000000,-3.5246,-96.5246,2.4772,0.0000,0.164384
8,laavha-enhanced,108,187,18.700,0,0,0,1.000000,0.000000,0.514570,7.9079,-87.0921,1.0004,2.1168,0.000000,-4.9913,-104.9913,8.4533,0.5184,0.000000,-3.5799,-96.5799,2.4666,0.0000,0.175676
8,laavha-enhanced,108,188,18.800,0,0,0,1.000000,0.000000,0.506404,7.9244,-87.0756,1.0004,2.0736,0.020408,-4.9392,-104.9392,8.5660,0.5184,0.000000,-3.6349,-96.6349,2.5135,0.0000,0.178082
8,laavha-enhanced,108,189,18.900,0,0,0,1.000000,0.000000,0.501730,7.9410,-87.0590,1.0004,2.1168,0.000000,-4.8870,-104.8870,8.5120,0.5184,0.000000,-3.6898,-96.6898,2.4781,0.0000,0.164384
8,laavha-enhanced,108,190,19.000,0,0,0,1.000000,0.000000,0.487861,7.9576,-87.0424,1.0004,2.1168,0.000000,-4.8347,-104.8347,8.4966,0.5616,0.000000,-3.7445,-96.7445,2.5722,0.0000,0.162162
8,laavha-enhanced,108,191,19.100,0,0,0,1.000000,0.000000,0.489321,7.9742,-87.0258,1.0004,2.1168,1.000000,-4.7824,-104.7824,8.5453,0.5184,0.000000,-3.7989,-96.7989,2.4847,0.0000,0.152778
8,laavha-enhanced,108,192,19.200,0,0,0,1.000000,0.000000,0.483044,7.9908,-87.0092,1.0004,2.1168,0.000000,-4.7300,-104.7300,8.4913,0.5184,0.000000,-3.8531,-96.8531,2.4741,0.0000,0.175676
8,laavha-enhanced,108,193,19.300,0,0,0,1.000000,0.000000,0.479216,8.0075,-86.9925,1.0004,2.1168,0.000000,-4.6775,-104.6775,8.4373,0.5184,0.000000,-3.9072,-96.9072,2.4634,0.0000,0.164384
8,laavha-enhanced,108,194,19.400,0,0,0,1.000000,0.000000,0.473727,8.0242,-86.9758,1.0004,2.0736,0.020408,-4.6249,-104.6249,8.5500,0.5184,0.000000,-3.9610,-96.9610,2.5103,0.0000,0.178082
8,laavha-enhanced,108,195,19.500,0,0,0,1.000000,0.000000,0.464630,8.0408,-86.9592,1.0004,2.1168,0.000000,-4.5723,-104.5723,8.4769,0.5616,0.000000,-4.0146,-97.0146,2.5681,0.0000,0.162162
8,laavha-enhanced,108,196,19.600,0,0,0,1.000000,0.000000,0.469146,8.0576,-86.9424,1.0004,2.1168,1.000000,-4.5196,-104.5196,8.5000,0.5184,0.000000,-4.0681,-97.0681,2.4758,0.0000,0.152778
8,laavha-enhanced,108,197,19.700,0,0,0,1.000000,0.000000,0.465676,8.0743,-86.9257,1.0004,2.1168,0.000000,-4.4668,-104.4668,8.5293,0.5184,0.000000,-4.1213,-97.1213,2.4815,0.0000,0.175676
8,laavha-enhanced,108,198,19.800,0,0,0,1.000000,0.000000,0.462451,8.0910,-86.9090,1.0004,2.1168,0.000000,-4.4139,-104.4139,8.4753,0.5184,0.000000,-4.1743,-97.1743,2.4709,0.0000,0.164384
8,laavha-enhanced,108,199,19.900,0,0,0,1.000000,0.000000,0.457047,8.1078,-86.8922,1.0004,2.0736,0.020408,-4.3610,-104.3610,8.5047,0.5184,0.000000,-4.2272,-97.2272,2.5013,0.0000,0.178082
8,laavha-enhanced,108,200,20.000,0,0,0,1.000000,0.000000,0.447535,8.1246,-86.8754,1.0004,2.1168,0.000000,-4.3079,-104.3079,8.5342,0.5616,0.000000,-4.2798,-97.2798,2.5801,0.0000,0.162162
8,laavha-enhanced,108,201,20.100,0,0,0,1.000000,0.000000,0.452868,8.1414,-86.8587,1.0004,2.1168,0.000000,-4.2549,-104.2549,8.5380,0.5184,0.000000,-4.3323,-97.3323,2.4832,0.0000,0.164384
8,laavha-enhanced,108,202,20.200,0,0,0,1.000000,0.000000,0.449330,8.1582,-86.8418,1.0004,2.1168,1.000000,-4.2017,-104.2017,8.4840,0.5184,0.000000,-4.3845,-97.3845,2.4726,0.0000,0.164384
8,laavha-enhanced,108,203,20.300,0,0,0,1.000000,0.000000,0.445834,8.1750,-86.8250,1.0004,2.1168,0.000000,-4.1485,-104.1485,8.5133,0.5184,0.000000,-4.4366,-97.4366,2.4784,0.0000,0.164384
8,laavha-enhanced,108,204,20.400,0,0,0,1.000000,0.000000,0.436814,8.1918,-86.8082,1.0004,2.1168,0.000000,-4.0952,-104.0952,8.4338,0.5616,1.000000,-4.4884,-97.4884,2.5591,0.0000,0.150685
8,laavha-enhanced,108,205,20.500,0,0,0,1.000000,0.000000,0.439698,8.2087,-86.7913,1.0004,2.0736,0.020408,-4.0418,-104.0418,8.5467,0.5184,0.076923,-4.5401,-97.5401,2.5097,0.0000,0.189189
8,laavha-enhanced,108,206,20.600,0,0,0,1.000000,0.000000,0.438962,8.2256,-86.7744,1.0004,2.1168,0.000000,-3.9884,-103.9884,8.4927,0.5184,0.000000,-4.5916,-97.5916,2.4743,0.0000,0.175676
8,laavha-enhanced,108,207,20.700,0,0,0,1.000000,0.000000,0.435470,8.2425,-86.7575,1.0004,2.1168,0.000000,-3.9349,-103.9349,8.5220,0.5184,0.000000,-4.6429,-97.6429,2.4801,0.0000,0.164384
8,laavha-enhanced,108,208,20.800,0,0,0,1.000000,0.000000,0.431557,8.2594,-86.7406,1.0004,2.1168,1.000000,-3.8814,-103.8814,8.4680,0.5184,0.000000,-4.6940,-97.6940,2.4695,0.0000,0.152778
8,laavha-enhanced,108,209,20.900,0,0,0,1.000000,0.000000,0.419472,8.2764,-86.7236,1.0004,2.1168,0.000000,-3.8278,-103.8278,8.5680,0.5616,0.000000,-4.7450,-97.7450,2.5872,0.0000,0.162162
8,laavha-enhanced,108,210,21.000,0,0,0,1.000000,0.000000,0.424750,8.2933,-86.7067,1.0004,2.1168,0.000000,-3.7741,-103.7741,8.4180,0.5184,0.000000,-4.7957,-97.7957,2.4596,0.0000,0.164384
8,laavha-enhanced,108,211,21.100,0,0,0,1.000000,0.000000,0.419110,8.3103,-86.6897,1.0004,2.0736,0.020408,-3.7204,-103.7204,8.6140,0.5184,0.000000,-4.8463,-97.8463,2.5231,0.0000,0.189189
8,laavha-enhanced,108,212,21.200,0,0,0,1.000000,0.000000,0.419415,8.3273,-86.6727,1.0004,2.1168,0.000000,-3.6666,-103.6666,8.4767,0.5184,0.000000,-4.8967,-97.8967,2.4712,0.0000,0.164384
8,laavha-enhanced,108,213,21.300,0,0,0,1.000000,0.000000,0.416868,8.3443,-86.6557,1.0004,2.1168,0.000000,-3.6127,-103.6127,8.5060,0.5184,0.000000,-4.9469,-97.9469,2.4769,0.0000,0.164384
8,laavha-enhanced,108,214,21.400,0,0,0,1.000000,0.000000,0.401904,8.3614,-86.6386,1.0004,2.1168,1.000000,-3.5588,-103.5588,8.4714,0.5616,0.000000,-4.9969,-97.9969,2.5669,0.0000,0.150685
8,laavha-enhanced,108,215,21.500,0,0,0,1.000000,0.000000,0.407141,8.3784,-86.6216,1.0004,2.1168,0.000000,-3.5049,-103.5049,8.5393,0.5184,0.000000,-5.0468,-98.0468,2.4835,0.0000,0.164384
8,laavha-enhanced,108,216,21.600,0,0,0,1.000000,0.000000,0.404081,8.3955,-86.6045,1.0004,2.1168,0.000000,-3.4509,-103.4509,8.4020,0.5184,0.000000,-5.0965,-98.0965,2.4565,0.0000,0.175676
8,laavha-enhanced,108,217,21.700,0,0,0,1.000000,0.000000,0.398333,8.4126,-86.5874,1.0004,2.0736,0.020408,-3.3969,-103.3969,8.5980,0.5184,0.000000,-5.1460,-98.1460,2.5199,0.0000,0.178082
8,laavha-enhanced,108,218,21.800,0,0,0,1.000000,0.000000,0.398863,8.4297,-86.5703,1.0004,2.1168,0.000000,-3.3428,-103.3428,8.4607,0.5184,0.000000,-5.1953,-98.1953,2.4680,0.0000,0.164384
8,laavha-enhanced,108,219,21.900,0,0,0,1.000000,0.000000,0.386701,8.4468,-86.5532,1.0004,2.1168,0.000000,-3.2886,-103.2886,8.5286,0.5616,0.000000,-5.2445,-98.2445,2.5789,0.0000,0.162162
8,laavha-enhanced,108,220,22.000,0,0,0,1.000000,0.000000,0.391642,8.4640,-86.5360,1.0004,2.1168,1.000000,-3.2345,-103.2345,8.4940,0.5184,0.000000,-5.2934,-98.2934,2.4746,0.0000,0.152778
8,laavha-enhanced,108,221,22.100,0,0,0,1.000000,0.000000,0.388282,8.4811,-86.5189,1.0004,2.1168,0.000000,-3.1802,-103.1802,8.5233,0.5184,0.000000,-5.3423,-98.3423,2.4803,0.0000,0.175676
8,laavha-enhanced,108,222,22.200,0,0,0,1.000000,0.000000,0.385086,8.4983,-86.5017,1.0004,2.1168,0.000000,-3.1260,-103.1260,8.4693,0.5184,0.000000,-5.3909,-98.3909,2.4697,0.0000,0.164384
8,laavha-enhanced,108,223,22.300,0,0,0,1.000000,0.000000,0.379282,8.5155,-86.4845,1.0004,2.0736,0.020408,-3.0717,-103.0717,8.5820,0.5184,0.000000,-5.4394,-98.4394,2.5167,0.0000,0.178082
8,laavha-enhanced,108,224,22.400,0,0,0,1.000000,0.000000,0.370981,8.5327,-86.4673,1.0004,2.1168,0.000000,-3.0174,-103.0173,8.4320,0.5616,0.000000,-5.4877,-98.4877,2.5587,0.0000,0.162162
8,laavha-enhanced,108,225,22.500,0,0,0,1.000000,0.000000,0.377174,8.5500,-86.4500,1.0004,2.1168,0.000000,-2.9630,-102.9630,8.5320,0.5184,0.000000,-5.5358,-98.5358,2.4821,0.0000,0.164384
8,laavha-enhanced,108,226,22.600,0,0,0,1.000000,0.000000,0.372875,8.5672,-86.4328,1.0004,2.1168,1.000000,-2.9086,-102.9086,8.4780,0.5184,0.000000,-5.5838,-98.5838,2.4714,0.0000,0.164384
8,laavha-enhanced,108,227,22.700,0,0,0,1.000000,0.000000,0.369518,8.5845,-86.4155,1.0004,2.1168,0.000000,-2.8542,-102.8542,8.5073,0.5184,0.000000,-5.6316,-98.6316,2.4772,0.0000,0.164384
8,laavha-enhanced,108,228,22.800,0,0,0,1.000000,0.000000,0.366342,8.6018,-86.3982,1.0004,2.1168,0.000000,-2.7997,-102.7997,8.4533,0.5184,0.000000,-5.6793,-98.6793,2.4666,0.0000,0.164384
8,laavha-enhanced,108,229,22.900,0,0,0,1.000000,0.000000,0.350886,8.6191,-86.3809,1.0004,2.0736,0.020408,-2.7452,-102.7452,8.5662,0.5616,0.000000,-5.7268,-98.7268,2.6128,0.0000,0.175676
