run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
199,saw,399,11,1.100,0,0,0,0.723624,0.062936,0.618588,4.4358,-90.5642,1.0004,2.1168,0.000000,-14.7985,-114.7985,8.4782,0.5616,0.000000,31.0612,-61.9388,2.1749,0.4915,0.000000
199,saw,399,12,1.200,0,0,0,0.722728,0.050000,0.623538,4.4531,-90.5469,1.0004,2.1168,0.000000,-14.7558,-114.7558,8.4820,0.5184,0.000000,31.2959,-61.7041,2.0892,0.5325,0.000000
199,saw,399,13,1.300,0,0,0,0.672122,0.105097,0.604977,4.4704,-90.5296,1.0004,2.0736,0.020408,-14.7131,-114.7131,8.5113,0.5184,0.000000,31.4503,-61.5497,2.0822,0.4915,0.013514
199,saw,399,14,1.400,0,0,0,0.721823,0.054962,0.620866,4.4877,-90.5123,1.0004,2.1168,0.000000,-14.6702,-114.6702,8.5407,0.5184,0.000000,31.5183,-61.4817,2.0988,0.4915,0.000000
199,saw,399,15,1.500,0,0,0,0.721837,0.054962,0.620893,4.5050,-90.4950,1.0004,2.1168,0.000000,-14.6272,-114.6272,8.4867,0.5184,0.000000,31.4973,-61.5027,2.0899,0.4915,0.000000
199,saw,399,16,1.600,0,0,0,0.672164,0.112936,0.568559,4.5224,-90.4776,1.0004,2.1168,1.000000,-14.5841,-114.5841,8.5354,0.5616,0.000000,31.3881,-61.6119,2.1849,0.4915,1.000000
199,saw,399,17,1.700,0,0,0,0.722792,0.050000,0.623519,4.5398,-90.4602,1.0004,2.1168,0.000000,-14.5408,-114.5408,8.5200,0.5184,0.000000,31.1951,-61.8049,2.0954,0.5325,0.000000
199,saw,399,18,1.800,0,0,0,0.723702,0.054962,0.621607,4.5572,-90.4428,1.0004,2.1168,0.000000,-14.4975,-114.4975,8.4660,0.5184,0.000000,30.9254,-62.0746,2.0603,0.4915,0.000000
199,saw,399,19,1.900,0,0,0,0.674872,0.105097,0.603361,4.5746,-90.4254,1.0004,2.0736,0.020408,-14.4540,-114.4540,8.4953,0.5184,0.000000,30.5884,-62.4116,2.1065,0.4915,0.013699
199,saw,399,20,2.000,0,0,0,0.726272,0.054962,0.620874,4.5920,-90.4080,1.0004,2.1168,0.000000,-14.4104,-114.4104,8.5247,0.5184,0.000000,30.1946,-62.8054,2.0962,0.4915,0.000000
199,saw,399,21,2.100,0,0,0,0.727873,0.062936,0.618607,4.6095,-90.3905,1.0004,2.1168,0.000000,-14.3666,-114.3666,8.4388,0.5616,0.000000,29.7547,-63.2453,2.1680,0.4915,0.000000
199,saw,399,22,2.200,0,0,0,0.679648,0.100000,0.573500,4.6270,-90.3730,1.0004,2.1168,1.000000,-14.3228,-114.3228,8.5580,0.5184,0.000000,29.2789,-63.7211,2.1017,0.5325,1.000000
199,saw,399,23,2.300,0,0,0,0.731569,0.054962,0.621587,4.6446,-90.3554,1.0004,2.1168,0.000000,-14.2788,-114.2788,8.5040,0.5184,0.000000,28.7765,-64.2235,2.0664,0.4915,0.000000
199,saw,399,24,2.400,0,0,0,0.733612,0.054962,0.620911,4.6621,-90.3379,1.0004,2.1168,0.000000,-14.2347,-114.2347,8.4500,0.5184,0.000000,28.2557,-64.7443,2.0839,0.4915,0.000000
199,saw,399,25,2.500,0,0,0,0.685754,0.105097,0.603274,4.6797,-90.3203,1.0004,2.0736,0.020408,-14.1904,-114.1904,8.5627,0.5184,0.000000,27.7233,-65.2767,2.1198,0.4915,0.013699
199,saw,399,26,2.600,0,0,0,0.737979,0.062936,0.618527,4.6973,-90.3027,1.0004,2.1168,0.000000,-14.1461,-114.1461,8.4960,0.5616,0.000000,27.1850,-65.8150,2.1800,0.4915,0.000000
199,saw,399,27,2.700,0,0,0,0.740269,0.050000,0.623388,4.7149,-90.2851,1.0004,2.1168,0.000000,-14.1016,-114.1016,8.5127,0.5184,0.000000,26.6453,-66.3547,2.0993,0.5325,0.000000
199,saw,399,28,2.800,0,0,0,0.692612,0.104962,0.571361,4.7326,-90.2674,1.0004,2.1168,1.000000,-14.0570,-114.0570,8.5420,0.5184,0.000000,26.1078,-66.8922,2.0803,0.4915,1.000000
199,saw,399,29,2.900,0,0,0,0.744996,0.054962,0.620699,4.7503,-90.2497,1.0004,2.1168,0.000000,-14.0122,-114.0122,8.4880,0.5184,0.000000,25.5753,-67.4247,2.0974,0.4915,0.000000
199,saw,399,30,3.000,0,0,0,0.747414,0.054962,0.620725,4.7680,-90.2320,1.0004,2.1168,0.000000,-13.9673,-113.9673,8.4340,0.5184,0.000000,25.0499,-67.9501,2.0885,0.4915,0.000000
199,saw,399,31,3.100,0,0,0,0.699857,0.113289,0.601712,4.7857,-90.2143,1.0004,2.0736,0.020408,-13.9223,-113.9223,8.5532,0.5616,0.000000,24.5330,-68.4670,2.2116,0.4915,0.013514
199,saw,399,32,3.200,0,0,0,0.802320,0.100000,0.573351,4.8035,-90.1965,1.0004,2.1168,0.000000,-13.8772,-113.8772,8.4673,0.5184,0.000000,24.0257,-68.9743,2.0940,0.5325,0.013514
199,saw,399,33,3.300,0,0,0,0.804798,0.104962,0.571384,4.8213,-90.1787,1.0004,2.1168,0.000000,-13.8319,-113.8319,8.4967,0.5184,0.000000,23.5288,-69.4712,2.0730,0.4915,1.000000
199,saw,399,34,3.400,0,0,0,0.707287,0.104962,0.570681,4.8391,-90.1609,1.0004,2.1168,1.000000,-13.7865,-113.7865,8.5260,0.5184,0.000000,23.0428,-69.9572,2.1037,0.4915,1.000000
199,saw,399,35,3.500,0,0,0,0.759785,0.062936,0.618326,4.8569,-90.1431,1.0004,2.1168,0.000000,-13.7409,-113.7409,8.5298,0.5616,0.000000,22.5678,-70.4322,2.1929,0.4915,0.000000
199,saw,399,36,3.600,0,0,0,0.762288,0.050000,0.623066,4.8748,-90.1252,1.0004,2.1168,0.000000,-13.6952,-113.6952,8.4760,0.5184,0.000000,22.1040,-70.8960,2.1060,0.5325,0.000000
199,saw,399,37,3.700,0,0,0,0.714796,0.105097,0.604429,4.8927,-90.1073,1.0004,2.0736,0.020408,-13.6494,-113.6494,8.5887,0.5184,0.000000,21.6514,-71.3486,2.1142,0.4915,0.013514
199,saw,399,38,3.800,0,0,0,0.767307,0.123469,0.620434,4.9106,-90.0894,1.0004,2.1168,0.000000,-13.6035,-113.6035,8.4513,0.5184,0.000000,21.2097,-71.7903,2.1019,0.0000,0.000000
199,saw,399,39,3.900,0,0,0,0.719819,0.173469,0.645378,4.9285,-90.0715,1.0004,2.1168,1.000000,-13.5574,-113.5574,8.4807,0.5184,0.000000,20.7789,-72.2211,2.4720,0.0000,0.152778
199,saw,399,40,4.000,0,0,0,0.822333,0.179592,0.558065,4.9465,-90.0535,1.0004,2.1168,0.000000,-13.5111,-113.5111,8.5102,0.5616,0.000000,20.3587,-72.6413,2.5751,0.0000,0.162162
199,saw,399,41,4.100,0,0,0,0.824848,0.173469,0.560656,4.9645,-90.0355,1.0004,2.1168,0.000000,-13.4648,-113.4648,8.5140,0.5184,0.000000,19.9488,-73.0512,2.4785,0.0000,0.164384
199,saw,399,42,4.200,0,0,0,0.816577,0.175000,0.560000,4.9825,-90.0175,1.0004,2.0736,0.020408,-13.4182,-113.4182,8.4600,0.5184,0.000000,19.5489,-73.4511,2.4923,0.0000,0.189189
199,saw,399,43,4.300,0,0,0,0.829880,0.173469,0.560656,5.0006,-89.9994,1.0004,2.1168,0.000000,-13.3716,-113.3716,8.5727,0.5184,0.000000,19.1587,-73.8413,2.4901,0.0000,0.164384
199,saw,399,44,4.400,0,0,0,0.832396,0.173469,0.560656,5.0187,-89.9813,1.0004,2.1168,0.000000,-13.3248,-113.3248,8.4353,0.5184,0.000000,18.7779,-74.2221,2.4630,0.0000,0.164384
199,saw,399,45,4.500,0,0,0,0.734914,0.179592,0.642996,5.0368,-89.9632,1.0004,2.1168,1.000000,-13.2779,-113.2779,8.5674,0.5616,0.000000,18.4062,-74.5938,2.5871,0.0000,0.150685
199,saw,399,46,4.600,0,0,0,0.837432,0.173469,0.560656,5.0549,-89.9451,1.0004,2.1168,0.000000,-13.2308,-113.2308,8.4687,0.5184,0.000000,18.0432,-74.9568,2.4696,0.0000,0.164384
199,saw,399,47,4.700,0,0,0,0.839952,0.173469,0.560656,5.0730,-89.9270,1.0004,2.1168,0.000000,-13.1835,-113.1835,8.4980,0.5184,0.000000,17.6887,-75.3113,2.4754,0.0000,0.175676
199,saw,399,48,4.800,0,0,0,0.831013,0.175000,0.560000,5.0912,-89.9088,1.0004,2.0736,0.020408,-13.1362,-113.1362,8.5273,0.5184,0.000000,17.3423,-75.6577,2.5058,0.0000,0.178082
199,saw,399,49,4.900,0,0,0,0.844997,0.173469,0.560656,5.1094,-89.8906,1.0004,2.1168,0.000000,-13.0887,-113.0887,8.5567,0.5184,0.000000,17.0038,-75.9962,2.4869,0.0000,0.164384
199,saw,399,50,5.000,0,0,0,0.847523,0.179592,0.558065,5.1277,-89.8723,1.0004,2.1168,0.000000,-13.0410,-113.0410,8.3938,0.5616,0.000000,16.6728,-76.3272,2.5507,0.0000,0.162162
199,saw,399,51,5.100,0,0,0,0.749408,0.173469,0.645378,5.1411,-89.8589,1.0004,2.1168,1.000000,-13.0065,-113.0065,8.5900,0.5184,0.000000,16.4313,-76.5687,2.4935,0.0000,0.152778
199,saw,399,52,5.200,0,0,0,0.851300,0.173469,0.560656,5.1546,-89.8454,1.0004,2.1168,0.000000,-12.9718,-112.9718,8.4527,0.5184,0.000000,16.1930,-76.8070,2.4664,0.0000,0.175676
199,saw,399,53,5.300,0,0,0,0.853199,0.173469,0.560656,5.1681,-89.8319,1.0004,2.1168,0.000000,-12.9372,-112.9372,8.4820,0.5184,0.000000,15.9580,-77.0420,2.4722,0.0000,0.164384
199,saw,399,54,5.400,0,0,0,0.843645,0.175000,0.560000,5.1816,-89.8184,1.0004,2.0736,0.020408,-12.9025,-112.9025,8.5113,0.5184,0.000000,15.7263,-77.2737,2.5026,0.0000,0.178082
199,saw,399,55,5.500,0,0,0,0.857017,0.179592,0.558065,5.1951,-89.8049,1.0004,2.1168,0.000000,-12.8677,-112.8677,8.5280,0.5616,0.000000,15.4977,-77.5023,2.5788,0.0000,0.162162
199,saw,399,56,5.600,0,0,0,0.858935,0.173469,0.560656,5.2086,-89.7914,1.0004,2.1168,0.000000,-12.8328,-112.8328,8.4613,0.5184,0.000000,15.2723,-77.7277,2.4682,0.0000,0.164384
199,saw,399,57,5.700,0,0,0,0.760861,0.173469,0.644217,5.2222,-89.7778,1.0004,2.1168,1.000000,-12.7979,-112.7979,8.5740,0.5184,0.000000,15.0500,-77.9501,2.4903,0.0000,0.164384
199,saw,399,58,5.800,0,0,0,0.862793,0.173469,0.560656,5.2357,-89.7643,1.0004,2.1168,0.000000,-12.7629,-112.7629,8.5200,0.5184,0.000000,14.8306,-78.1694,2.4797,0.0000,0.164384
199,saw,399,59,5.900,0,0,0,0.864732,0.173469,0.560656,5.2493,-89.7507,1.0004,2.1168,0.000000,-12.7279,-112.7279,8.4660,0.5184,0.000000,14.6143,-78.3857,2.4691,0.0000,0.164384
199,saw,399,60,6.000,0,0,0,0.855062,0.181250,0.557377,5.2629,-89.7371,1.0004,2.0736,0.020408,-12.6928,-112.6928,8.5083,0.5616,0.000000,14.4008,-78.5992,2.6005,0.0000,0.175676
199,saw,399,61,6.100,0,0,0,0.868632,0.173469,0.560656,5.2765,-89.7235,1.0004,2.1168,0.000000,-12.6576,-112.6576,8.4993,0.5184,0.000000,14.1902,-78.8098,2.4756,0.0000,0.175676
199,saw,399,62,6.200,0,0,0,0.870592,0.173469,0.560656,5.2901,-89.7099,1.0004,2.1168,0.000000,-12.6224,-112.6224,8.4453,0.5184,0.000000,13.9825,-79.0175,2.4650,0.0000,0.164384
199,saw,399,63,6.300,0,0,0,0.772560,0.173469,0.645378,5.3037,-89.6963,1.0004,2.1168,1.000000,-12.5871,-112.5871,8.5580,0.5184,0.000000,13.7774,-79.2226,2.4872,0.0000,0.152778
199,saw,399,64,6.400,0,0,0,0.874536,0.179592,0.558065,5.3173,-89.6827,1.0004,2.1168,0.000000,-12.5517,-112.5517,8.4849,0.5616,0.000000,13.5751,-79.4249,2.5698,0.0000,0.162162
199,saw,399,65,6.500,0,0,0,0.876519,0.173469,0.560656,5.3309,-89.6691,1.0004,2.1168,0.000000,-12.5163,-112.5163,8.5080,0.5184,0.000000,13.3754,-79.6246,2.4773,0.0000,0.164384
199,saw,399,66,6.600,0,0,0,0.867723,0.175000,0.560000,5.3446,-89.6554,1.0004,2.0736,0.020408,-12.4808,-112.4808,8.5373,0.5184,0.000000,13.1783,-79.8217,2.5078,0.0000,0.189189
199,saw,399,67,6.700,0,0,0,0.880509,0.173469,0.560656,5.3583,-89.6417,1.0004,2.1168,0.000000,-12.4453,-112.4453,8.4833,0.5184,0.000000,12.9838,-80.0162,2.4725,0.0000,0.164384
199,saw,399,68,6.800,0,0,0,0.782516,0.173469,0.645378,5.3719,-89.6281,1.0004,2.1168,1.000000,-12.4097,-112.4097,8.5127,0.5184,0.000000,12.7917,-80.2083,2.4783,0.0000,0.152778
199,saw,399,69,6.900,0,0,0,0.884532,0.179592,0.558065,5.3856,-89.6144,1.0004,2.1168,0.000000,-12.3740,-112.3740,8.5422,0.5616,0.000000,12.6021,-80.3979,2.5818,0.0000,0.162162
199,saw,399,70,7.000,0,0,0,0.886557,0.173469,0.560656,5.3993,-89.6007,1.0004,2.1168,0.000000,-12.3382,-112.3382,8.4627,0.5184,0.000000,12.4148,-80.5852,2.4684,0.0000,0.164384
199,saw,399,71,7.100,0,0,0,0.877803,0.175000,0.560000,5.4131,-89.5869,1.0004,2.0736,0.020408,-12.3024,-112.3024,8.4920,0.5184,0.000000,12.2299,-80.7701,2.4987,0.0000,0.189189
199,saw,399,72,7.200,0,0,0,0.890633,0.173469,0.560656,5.4268,-89.5732,1.0004,2.1168,0.000000,-12.2666,-112.2666,8.5213,0.5184,0.000000,12.0473,-80.9527,2.4800,0.0000,0.164384
199,saw,399,73,7.300,0,0,0,0.892685,0.173469,0.560656,5.4405,-89.5595,1.0004,2.1168,0.000000,-12.2306,-112.2306,8.4673,0.5184,0.000000,11.8669,-81.1331,2.4693,0.0000,0.164384
199,saw,399,74,7.400,0,0,0,0.794746,0.179592,0.642996,5.4543,-89.5457,1.0004,2.1168,1.000000,-12.1946,-112.1946,8.5225,0.5616,0.000000,11.6887,-81.3113,2.5776,0.0000,0.150685
199,saw,399,75,7.500,0,0,0,0.896818,0.173469,0.560656,5.4681,-89.5319,1.0004,2.1168,0.000000,-12.1586,-112.1586,8.5007,0.5184,0.000000,11.5127,-81.4873,2.4759,0.0000,0.164384
199,saw,399,76,7.600,0,0,0,0.898899,0.173469,0.560656,5.4818,-89.5182,1.0004,2.1168,0.000000,-12.1225,-112.1225,8.5300,0.5184,0.000000,11.3388,-81.6612,2.4817,0.0000,0.175676
199,saw,399,77,7.700,0,0,0,0.889531,0.175000,0.560000,5.4956,-89.5044,1.0004,2.0736,0.020408,-12.0863,-112.0863,8.4760,0.5184,0.000000,11.1669,-81.8331,2.4955,0.0000,0.178082
199,saw,399,78,7.800,0,0,0,0.903094,0.173469,0.560656,5.5094,-89.4906,1.0004,2.1168,0.000000,-12.0500,-112.0500,8.5887,0.5184,0.000000,10.9971,-82.0029,2.4932,0.0000,0.164384
199,saw,399,79,7.900,0,0,0,0.905208,0.179592,0.558065,5.5233,-89.4767,1.0004,2.1168,0.000000,-12.0137,-112.0137,8.4258,0.5616,0.000000,10.8292,-82.1708,2.5574,0.0000,0.162162
199,saw,399,80,8.000,0,0,0,0.807333,0.173469,0.645378,5.5371,-89.4629,1.0004,2.1168,1.000000,-11.9773,-111.9773,8.5387,0.5184,0.000000,10.6633,-82.3367,2.4834,0.0000,0.152778
199,saw,399,81,8.100,0,0,0,0.909469,0.173469,0.560656,5.5509,-89.4491,1.0004,2.1168,0.000000,-11.9408,-111.9408,8.4847,0.5184,0.000000,10.4993,-82.5007,2.4727,0.0000,0.175676
199,saw,399,82,8.200,0,0,0,0.911617,0.173469,0.560656,5.5648,-89.4352,1.0004,2.1168,0.000000,-11.9043,-111.9043,8.5140,0.5184,0.000000,10.3372,-82.6628,2.4785,0.0000,0.164384
199,saw,399,83,8.300,0,0,0,0.902318,0.175000,0.560000,5.5787,-89.4213,1.0004,2.0736,0.020408,-11.8677,-111.8677,8.4600,0.5184,0.000000,10.1768,-82.8232,2.4923,0.0000,0.178082
199,saw,399,84,8.400,0,0,0,0.915951,0.179592,0.558065,5.5926,-89.4074,1.0004,2.1168,0.000000,-11.8311,-111.8311,8.5600,0.5616,0.000000,10.0183,-82.9817,2.5855,0.0000,0.162162
199,saw,399,85,8.500,0,0,0,0.918137,0.173469,0.560656,5.6065,-89.3935,1.0004,2.1168,0.000000,-11.7944,-111.7944,8.4100,0.5184,0.000000,9.8615,-83.1385,2.4581,0.0000,0.164384
199,saw,399,86,8.600,0,0,0,0.820335,0.173469,0.644217,5.6204,-89.3796,1.0004,2.1168,1.000000,-11.7576,-111.7576,8.6060,0.5184,0.000000,9.7065,-83.2935,2.4966,0.0000,0.164384
199,saw,399,87,8.700,0,0,0,0.922548,0.173469,0.560656,5.6343,-89.3657,1.0004,2.1168,0.000000,-11.7208,-111.7208,8.4687,0.5184,0.000000,9.5531,-83.4469,2.4696,0.0000,0.164384
199,saw,399,88,8.800,0,0,0,0.924774,0.173469,0.560656,5.6483,-89.3517,1.0004,2.1168,0.000000,-11.6838,-111.6838,8.4980,0.5184,0.000000,9.4014,-83.5986,2.4754,0.0000,0.164384
199,saw,399,89,8.900,0,0,0,0.915397,0.181250,0.557377,5.6622,-89.3378,1.0004,2.0736,0.020408,-11.6469,-111.6469,8.5403,0.5616,0.000000,9.2513,-83.7487,2.6073,0.0000,0.175676
199,saw,399,90,9.000,0,0,0,0.929269,0.173469,0.560656,5.6762,-89.3238,1.0004,2.1168,0.000000,-11.6098,-111.6098,8.5313,0.5184,0.000000,9.1028,-83.8972,2.4819,0.0000,0.175676
199,saw,399,91,9.100,0,0,0,0.931538,0.173469,0.560656,5.6902,-89.3098,1.0004,2.1168,0.000000,-11.5727,-111.5727,8.3940,0.5184,0.000000,8.9558,-84.0442,2.4549,0.0000,0.164384
199,saw,399,92,9.200,0,0,0,0.833823,0.173469,0.645378,5.7042,-89.2958,1.0004,2.1168,1.000000,-11.5355,-111.5355,8.5900,0.5184,0.000000,8.8104,-84.1896,2.4935,0.0000,0.152778
199,saw,399,93,9.300,0,0,0,0.936123,0.179592,0.558065,5.7182,-89.2818,1.0004,2.1168,0.000000,-11.4983,-111.4983,8.4400,0.5616,0.000000,8.6665,-84.3335,2.5603,0.0000,0.162162
199,saw,399,94,9.400,0,0,0,0.938440,0.173469,0.560656,5.7322,-89.2678,1.0004,2.1168,0.000000,-11.4610,-111.4610,8.5400,0.5184,0.000000,8.5240,-84.4760,2.4836,0.0000,0.164384
199,saw,399,95,9.500,0,0,0,0.929985,0.175000,0.560000,5.7462,-89.2538,1.0004,2.0736,0.020408,-11.4236,-111.4236,8.4860,0.5184,0.000000,8.3830,-84.6170,2.4975,0.0000,0.189189
199,saw,399,96,9.600,0,0,0,0.943122,0.173469,0.560656,5.7603,-89.2397,1.0004,2.1168,0.000000,-11.3862,-111.3862,8.5153,0.5184,0.000000,8.2434,-84.7566,2.4788,0.0000,0.164384
199,saw,399,97,9.700,0,0,0,0.945488,0.173469,0.560656,5.7743,-89.2257,1.0004,2.1168,0.000000,-11.3486,-111.3486,8.4613,0.5184,0.000000,8.1052,-84.8948,2.4682,0.0000,0.164384
199,saw,399,98,9.800,0,0,0,0.847872,0.179592,0.642996,5.7884,-89.2116,1.0004,2.1168,1.000000,-11.3111,-111.3111,8.5742,0.5616,0.000000,7.9684,-85.0316,2.5885,0.0000,0.150685
199,saw,399,99,9.900,0,0,0,0.950274,0.173469,0.560656,5.8025,-89.1975,1.0004,2.1168,0.000000,-11.2734,-111.2734,8.4947,0.5184,0.000000,7.8329,-85.1671,2.4747,0.0000,0.164384
