run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
42,laavha,242,69,6.900,0,0,0,1.000000,0.000000,0.923433,5.8809,-89.1191,1.0004,2.1168,0.000000,-11.0366,-111.0366,8.5422,0.5616,0.000000,7.4049,-85.5951,2.5818,0.0000,0.162162
42,laavha,242,70,7.000,0,0,0,1.000000,0.000000,0.932403,5.8951,-89.1049,1.0004,2.1168,0.000000,-10.9981,-110.9981,8.4627,0.5184,0.000000,7.2744,-85.7256,2.4684,0.0000,0.164384
42,laavha,242,71,7.100,0,0,0,1.000000,0.000000,0.931560,5.9093,-89.0907,1.0004,2.0736,0.020408,-10.9596,-110.9596,8.4920,0.5184,0.000000,7.1451,-85.8549,2.4987,0.0000,0.189189
42,laavha,242,72,7.200,0,0,0,1.000000,0.000000,0.934725,5.9236,-89.0764,1.0004,2.1168,0.000000,-10.9210,-110.9210,8.5213,0.5184,0.000000,7.0170,-85.9830,2.4800,0.0000,0.164384
42,laavha,242,73,7.300,0,0,0,1.000000,0.000000,0.931302,5.9378,-89.0622,1.0004,2.1168,0.000000,-10.8823,-110.8823,8.4673,0.5184,0.000000,6.8901,-86.1099,2.4693,0.0000,0.164384
42,laavha,242,74,7.400,0,0,0,1.000000,0.000000,0.925927,5.9521,-89.0479,1.0004,2.1168,1.000000,-10.8435,-110.8435,8.5225,0.5616,0.000000,6.7644,-86.2356,2.5776,0.0000,0.150685
42,laavha,242,75,7.500,0,0,0,1.000000,0.000000,0.935659,5.9664,-89.0336,1.0004,2.1168,0.000000,-10.8047,-110.8047,8.5007,0.5184,0.000000,6.6398,-86.3602,2.4759,0.0000,0.164384
42,laavha,242,76,7.600,0,0,0,1.000000,0.000000,0.936343,5.9807,-89.0193,1.0004,2.1168,0.000000,-10.7658,-110.7658,8.5300,0.5184,0.000000,6.5164,-86.4836,2.4817,0.0000,0.175676
42,laavha,242,77,7.700,0,0,0,1.000000,0.000000,0.934920,5.9950,-89.0050,1.0004,2.0736,0.020408,-10.7269,-110.7269,8.4760,0.5184,0.000000,6.3941,-86.6059,2.4955,0.0000,0.178082
42,laavha,242,78,7.800,0,0,0,1.000000,0.000000,0.933101,6.0093,-88.9907,1.0004,2.1168,0.000000,-10.6878,-110.6878,8.5887,0.5184,0.000000,6.2729,-86.7271,2.4932,0.0000,0.164384
42,laavha,242,79,7.900,0,0,0,1.000000,0.000000,0.924766,6.0236,-88.9764,1.0004,2.1168,0.000000,-10.6487,-110.6487,8.4258,0.5616,0.000000,6.1527,-86.8473,2.5574,0.0000,0.162162
42,laavha,242,80,8.000,0,0,0,1.000000,0.000000,0.935534,6.0380,-88.9620,1.0004,2.1168,1.000000,-10.6095,-110.6095,8.5387,0.5184,0.000000,6.0336,-86.9664,2.4834,0.0000,0.152778
42,laavha,242,81,8.100,0,0,0,1.000000,0.000000,0.936370,6.0524,-88.9476,1.0004,2.1168,0.000000,-10.5703,-110.5703,8.4847,0.5184,0.000000,5.9156,-87.0844,2.4727,0.0000,0.175676
42,laavha,242,82,8.200,0,0,0,1.000000,0.000000,0.936530,6.0667,-88.9333,1.0004,2.1168,0.000000,-10.5310,-110.5310,8.5140,0.5184,0.000000,5.7986,-87.2014,2.4785,0.0000,0.164384
42,laavha,242,83,8.300,0,0,0,1.000000,0.000000,0.934463,6.0811,-88.9189,1.0004,2.0736,0.020408,-10.4916,-110.4916,8.4600,0.5184,0.000000,5.6825,-87.3175,2.4923,0.0000,0.178082
42,laavha,242,84,8.400,0,0,0,1.000000,0.000000,0.923570,6.0956,-88.9044,1.0004,2.1168,0.000000,-10.4521,-110.4521,8.5600,0.5616,0.000000,5.5675,-87.4325,2.5855,0.0000,0.162162
42,laavha,242,85,8.500,0,0,0,1.000000,0.000000,0.931270,6.1100,-88.8900,1.0004,2.1168,0.000000,-10.4126,-110.4126,8.4100,0.5184,0.000000,5.4534,-87.5466,2.4581,0.0000,0.164384
42,laavha,242,86,8.600,0,0,0,1.000000,0.000000,0.933236,6.1244,-88.8756,1.0004,2.1168,1.000000,-10.3730,-110.3730,8.6060,0.5184,0.000000,5.3403,-87.6597,2.4966,0.0000,0.164384
42,laavha,242,87,8.700,0,0,0,1.000000,0.000000,0.933420,6.1389,-88.8611,1.0004,2.1168,0.000000,-10.3333,-110.3333,8.4687,0.5184,0.000000,5.2282,-87.7718,2.4696,0.0000,0.164384
42,laavha,242,88,8.800,0,0,0,1.000000,0.000000,0.932882,6.1533,-88.8467,1.0004,2.1168,0.000000,-10.2935,-110.2935,8.4980,0.5184,0.000000,5.1170,-87.8830,2.4754,0.0000,0.164384
42,laavha,242,89,8.900,0,0,0,1.000000,0.000000,0.921861,6.1678,-88.8322,1.0004,2.0736,0.020408,-10.2537,-110.2537,8.5403,0.5616,0.000000,5.0066,-87.9934,2.6073,0.0000,0.175676
42,laavha,242,90,9.000,0,0,0,1.000000,0.000000,0.926950,6.1823,-88.8177,1.0004,2.1168,0.000000,-10.2138,-110.2138,8.5313,0.5184,0.000000,4.8972,-88.1028,2.4819,0.0000,0.175676
42,laavha,242,91,9.100,0,0,0,1.000000,0.000000,0.925905,6.1968,-88.8032,1.0004,2.1168,0.000000,-10.1739,-110.1739,8.3940,0.5184,0.000000,4.7887,-88.2113,2.4549,0.0000,0.164384
42,laavha,242,92,9.200,0,0,0,1.000000,0.000000,0.927318,6.2113,-88.7887,1.0004,2.1168,1.000000,-10.1338,-110.1338,8.5900,0.5184,0.000000,4.6810,-88.3190,2.4935,0.0000,0.152778
42,laavha,242,93,9.300,0,0,0,1.000000,0.000000,0.918905,6.2259,-88.7741,1.0004,2.1168,0.000000,-10.0937,-110.0937,8.4400,0.5616,0.000000,4.5742,-88.4258,2.5603,0.0000,0.162162
42,laavha,242,94,9.400,0,0,0,1.000000,0.000000,0.925775,6.2404,-88.7596,1.0004,2.1168,0.000000,-10.0535,-110.0535,8.5400,0.5184,0.000000,4.4682,-88.5318,2.4836,0.0000,0.164384
42,laavha,242,95,9.500,0,0,0,1.000000,0.000000,0.922678,6.2550,-88.7450,1.0004,2.0736,0.020408,-10.0133,-110.0133,8.4860,0.5184,0.000000,4.3631,-88.6369,2.4975,0.0000,0.189189
42,laavha,242,96,9.600,0,0,0,1.000000,0.000000,0.918818,6.2696,-88.7304,1.0004,2.1168,0.000000,-9.9729,-109.9729,8.5153,0.5184,0.000000,4.2588,-88.7412,2.4788,0.0000,0.164384
42,laavha,242,97,9.700,0,0,0,1.000000,0.000000,0.917232,6.2842,-88.7158,1.0004,2.1168,0.000000,-9.9325,-109.9325,8.4613,0.5184,0.000000,4.1553,-88.8447,2.4682,0.0000,0.164384
42,laavha,242,98,9.800,0,0,0,1.000000,0.000000,0.910201,6.2988,-88.7012,1.0004,2.1168,1.000000,-9.8921,-109.8921,8.5742,0.5616,0.000000,4.0526,-88.9474,2.5885,0.0000,0.150685
42,laavha,242,99,9.900,0,0,0,1.000000,0.000000,0.917109,6.3134,-88.6866,1.0004,2.1168,0.000000,-9.8515,-109.8515,8.4947,0.5184,0.000000,3.9506,-89.0494,2.4747,0.0000,0.164384
