run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
485,laavha-l,685,11,1.100,0,0,0,0.999997,0.000039,0.842937,4.4871,-90.5129,1.0004,2.1168,0.000000,-14.6746,-114.6746,8.4782,0.5616,0.000000,41.4046,-51.5954,2.1749,0.4915,0.000000
485,laavha-l,685,12,1.200,0,0,0,0.999997,0.000000,0.854475,4.5045,-90.4956,1.0004,2.1168,0.000000,-14.6316,-114.6316,8.4820,0.5184,0.000000,41.2943,-51.7057,2.0892,0.5325,0.000000
485,laavha-l,685,13,1.300,0,0,0,0.999997,0.000013,0.855967,4.5218,-90.4782,1.0004,2.0736,0.020408,-14.5885,-114.5885,8.5113,0.5184,0.000000,40.8028,-52.1972,2.0822,0.4915,0.013514
485,laavha-l,685,14,1.400,0,0,0,0.999998,0.000011,0.854329,4.5392,-90.4608,1.0004,2.1168,0.000000,-14.5453,-114.5453,8.5407,0.5184,0.000000,40.0080,-52.9920,2.0988,0.4915,0.000000
485,laavha-l,685,15,1.500,0,0,0,0.999999,0.000009,0.854464,4.5566,-90.4434,1.0004,2.1168,0.000000,-14.5020,-114.5020,8.4867,0.5184,0.000000,39.0109,-53.9891,2.0899,0.4915,0.000000
485,laavha-l,685,16,1.600,0,0,0,0.999999,0.000018,0.842798,4.5740,-90.4260,1.0004,2.1168,1.000000,-14.4585,-114.4585,8.5354,0.5616,0.000000,37.9035,-55.0965,2.1849,0.4915,1.000000
485,laavha-l,685,17,1.700,0,0,0,0.999999,0.000000,0.854381,4.5915,-90.4085,1.0004,2.1168,0.000000,-14.4150,-114.4150,8.5200,0.5184,0.000000,36.7544,-56.2456,2.0954,0.5325,0.000000
485,laavha-l,685,18,1.800,0,0,0,1.000000,0.000004,0.858037,4.6089,-90.3911,1.0004,2.1168,0.000000,-14.3713,-114.3713,8.4660,0.5184,0.000000,35.6081,-57.3919,2.0603,0.4915,0.000000
485,laavha-l,685,19,1.900,0,0,0,1.000000,0.000003,0.852421,4.6264,-90.3736,1.0004,2.0736,0.020408,-14.3274,-114.3274,8.4953,0.5184,0.000000,34.4910,-58.5090,2.1065,0.4915,0.013699
485,laavha-l,685,20,2.000,0,0,0,1.000000,0.000002,0.854369,4.6440,-90.3560,1.0004,2.1168,0.000000,-14.2835,-114.2835,8.5247,0.5184,0.000000,33.4169,-59.5831,2.0962,0.4915,0.000000
485,laavha-l,685,21,2.100,0,0,0,1.000000,0.000005,0.843037,4.6615,-90.3385,1.0004,2.1168,0.000000,-14.2394,-114.2394,8.4388,0.5616,0.000000,32.3919,-60.6081,2.1680,0.4915,0.000000
485,laavha-l,685,22,2.200,0,0,0,1.000000,0.000000,0.854287,4.6791,-90.3209,1.0004,2.1168,1.000000,-14.1952,-114.1952,8.5580,0.5184,0.000000,31.4179,-61.5821,2.1017,0.5325,1.000000
485,laavha-l,685,23,2.300,0,0,0,1.000000,0.000001,0.857934,4.6967,-90.3033,1.0004,2.1168,0.000000,-14.1509,-114.1509,8.5040,0.5184,0.000000,30.4939,-62.5061,2.0664,0.4915,0.000000
485,laavha-l,685,24,2.400,0,0,0,1.000000,0.000001,0.854557,4.7143,-90.2857,1.0004,2.1168,0.000000,-14.1064,-114.1064,8.4500,0.5184,0.000000,29.6176,-63.3824,2.0839,0.4915,0.000000
485,laavha-l,685,25,2.500,0,0,0,1.000000,0.000001,0.852251,4.7320,-90.2680,1.0004,2.0736,0.020408,-14.0618,-114.0618,8.5627,0.5184,0.000000,28.7863,-64.2137,2.1177,0.4915,0.013699
485,laavha-l,685,26,2.600,0,0,0,1.000000,0.000002,0.842894,4.7497,-90.2503,1.0004,2.1168,0.000000,-14.0171,-114.0171,8.4960,0.5616,0.000000,27.9969,-65.0031,2.1780,0.4915,0.000000
485,laavha-l,685,27,2.700,0,0,0,1.000000,0.000000,0.854158,4.7674,-90.2326,1.0004,2.1168,0.000000,-13.9722,-113.9722,8.5127,0.5184,0.000000,27.2463,-65.7537,2.0960,0.5325,0.000000
485,laavha-l,685,28,2.800,0,0,0,1.000000,0.000001,0.857323,4.7851,-90.2149,1.0004,2.1168,1.000000,-13.9272,-113.9273,8.5420,0.5184,0.000000,26.5315,-66.4685,2.0764,0.4915,1.000000
485,laavha-l,685,29,2.900,0,0,0,1.000000,0.000000,0.853494,4.8029,-90.1971,1.0004,2.1168,0.000000,-13.8821,-113.8821,8.4880,0.5184,0.000000,25.8500,-67.1500,2.0974,0.4915,0.000000
485,laavha-l,685,30,3.000,0,0,0,1.000000,0.000000,0.853624,4.8207,-90.1793,1.0004,2.1168,0.000000,-13.8369,-113.8369,8.4340,0.5184,0.000000,25.1990,-67.8010,2.0885,0.4915,0.000000
485,laavha-l,685,31,3.100,0,0,0,1.000000,0.000001,0.839641,4.8385,-90.1615,1.0004,2.0736,0.020408,-13.7915,-113.7915,8.5532,0.5616,0.000000,24.5763,-68.4237,2.2116,0.4915,0.013514
485,laavha-l,685,32,3.200,0,0,0,1.000000,0.000000,0.853543,4.8563,-90.1437,1.0004,2.1168,0.000000,-13.7460,-113.7460,8.4673,0.5184,0.000000,23.9799,-69.0201,2.0940,0.5325,0.013514
485,laavha-l,685,33,3.300,0,0,0,1.000000,0.000000,0.856921,4.8742,-90.1258,1.0004,2.1168,0.000000,-13.7004,-113.7003,8.4967,0.5184,0.000000,23.4076,-69.5924,2.0730,0.4915,1.000000
485,laavha-l,685,34,3.400,0,0,0,1.000000,0.000000,0.853403,4.8921,-90.1079,1.0004,2.1168,1.000000,-13.6546,-113.6546,8.5260,0.5184,0.000000,22.8579,-70.1421,2.1037,0.4915,1.000000
485,laavha-l,685,35,3.500,0,0,0,1.000000,0.000001,0.841172,4.9100,-90.0900,1.0004,2.1168,0.000000,-13.6086,-113.6087,8.5298,0.5616,0.000000,22.3292,-70.6708,2.1963,0.4915,0.000000
485,laavha-l,685,36,3.600,0,0,0,1.000000,0.000000,0.852115,4.9279,-90.0721,1.0004,2.1168,0.000000,-13.5626,-113.5626,8.4760,0.5184,0.000000,21.8199,-71.1801,2.1060,0.5325,0.000000
485,laavha-l,685,37,3.700,0,0,0,1.000000,0.000002,0.853224,4.9459,-90.0541,1.0004,2.0736,0.020408,-13.5164,-113.5164,8.5887,0.5184,0.000000,21.3288,-71.6712,2.1142,0.1638,0.013514
485,laavha-l,685,38,3.800,0,0,0,1.000000,0.000002,0.821581,4.9639,-90.0361,1.0004,2.1168,0.000000,-13.4701,-113.4701,8.4513,0.5184,0.000000,20.8548,-72.1452,2.3298,0.0000,0.109589
485,laavha-l,685,39,3.900,0,0,0,1.000000,0.000002,0.803279,4.9819,-90.0181,1.0004,2.1168,1.000000,-13.4236,-113.4236,8.4807,0.5184,0.000000,20.3967,-72.6033,2.4720,0.0000,0.152778
485,laavha-l,685,40,4.000,0,0,0,1.000000,0.000002,0.790323,4.9999,-90.0001,1.0004,2.1168,0.000000,-13.3770,-113.3770,8.5102,0.5616,0.000000,19.9535,-73.0465,2.5751,0.0000,0.162162
485,laavha-l,685,41,4.100,0,0,0,1.000000,0.000002,0.803279,5.0180,-89.9820,1.0004,2.1168,0.000000,-13.3302,-113.3302,8.5140,0.5184,0.000000,19.5243,-73.4757,2.4785,0.0000,0.164384
485,laavha-l,685,42,4.200,0,0,0,1.000000,0.000002,0.800000,5.0361,-89.9639,1.0004,2.0736,0.020408,-13.2833,-113.2833,8.4600,0.5184,0.000000,19.1084,-73.8916,2.4923,0.0000,0.189189
485,laavha-l,685,43,4.300,0,0,0,1.000000,0.000001,0.803279,5.0542,-89.9458,1.0004,2.1168,0.000000,-13.2363,-113.2363,8.5727,0.5184,0.000000,18.7049,-74.2951,2.4901,0.0000,0.164384
485,laavha-l,685,44,4.400,0,0,0,1.000000,0.000001,0.803279,5.0724,-89.9276,1.0004,2.1168,0.000000,-13.1891,-113.1891,8.4353,0.5184,0.000000,18.3131,-74.6869,2.4630,0.0000,0.164384
485,laavha-l,685,45,4.500,0,0,0,1.000000,0.000001,0.790323,5.0906,-89.9094,1.0004,2.1168,1.000000,-13.1418,-113.1418,8.5674,0.5616,0.000000,17.9325,-75.0675,2.5871,0.0000,0.150685
485,laavha-l,685,46,4.600,0,0,0,1.000000,0.000001,0.803279,5.1088,-89.8912,1.0004,2.1168,0.000000,-13.0943,-113.0943,8.4687,0.5184,0.000000,17.5624,-75.4376,2.4696,0.0000,0.164384
485,laavha-l,685,47,4.700,0,0,0,1.000000,0.000001,0.803279,5.1270,-89.8730,1.0004,2.1168,0.000000,-13.0467,-113.0467,8.4980,0.5184,0.000000,17.2022,-75.7978,2.4754,0.0000,0.175676
485,laavha-l,685,48,4.800,0,0,0,1.000000,0.000001,0.800000,5.1453,-89.8547,1.0004,2.0736,0.020408,-12.9989,-112.9989,8.5273,0.5184,0.000000,16.8515,-76.1485,2.5058,0.0000,0.178082
485,laavha-l,685,49,4.900,0,0,0,1.000000,0.000001,0.803279,5.1636,-89.8364,1.0004,2.1168,0.000000,-12.9510,-112.9510,8.5567,0.5184,0.000000,16.5098,-76.4902,2.4869,0.0000,0.164384
485,laavha-l,685,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.1819,-89.8181,1.0004,2.1168,0.000000,-12.9029,-112.9029,8.3938,0.5616,0.000000,16.1766,-76.8234,2.5507,0.0000,0.162162
485,laavha-l,685,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.1954,-89.8046,1.0004,2.1168,1.000000,-12.8682,-112.8682,8.5900,0.5184,0.000000,15.9276,-77.0724,2.4935,0.0000,0.152778
485,laavha-l,685,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.2089,-89.7911,1.0004,2.1168,0.000000,-12.8334,-112.8334,8.4527,0.5184,0.000000,15.6829,-77.3171,2.4664,0.0000,0.175676
485,laavha-l,685,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.2224,-89.7776,1.0004,2.1168,0.000000,-12.7986,-112.7986,8.4820,0.5184,0.000000,15.4422,-77.5578,2.4722,0.0000,0.164384
485,laavha-l,685,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.2360,-89.7640,1.0004,2.0736,0.020408,-12.7637,-112.7637,8.5113,0.5184,0.000000,15.2056,-77.7944,2.5026,0.0000,0.178082
485,laavha-l,685,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.2495,-89.7505,1.0004,2.1168,0.000000,-12.7288,-112.7288,8.5280,0.5616,0.000000,14.9729,-78.0271,2.5788,0.0000,0.162162
485,laavha-l,685,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.2631,-89.7369,1.0004,2.1168,0.000000,-12.6937,-112.6937,8.4613,0.5184,0.000000,14.7439,-78.2561,2.4682,0.0000,0.164384
485,laavha-l,685,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.2766,-89.7234,1.0004,2.1168,1.000000,-12.6587,-112.6587,8.5740,0.5184,0.000000,14.5186,-78.4814,2.4903,0.0000,0.164384
485,laavha-l,685,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.2902,-89.7098,1.0004,2.1168,0.000000,-12.6235,-112.6235,8.5200,0.5184,0.000000,14.2969,-78.7031,2.4797,0.0000,0.164384
485,laavha-l,685,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.3038,-89.6962,1.0004,2.1168,0.000000,-12.5883,-112.5883,8.4660,0.5184,0.000000,14.0786,-78.9214,2.4691,0.0000,0.164384
485,laavha-l,685,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.3174,-89.6826,1.0004,2.0736,0.020408,-12.5531,-112.5531,8.5083,0.5616,0.000000,13.8637,-79.1363,2.6005,0.0000,0.175676
485,laavha-l,685,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.3311,-89.6689,1.0004,2.1168,0.000000,-12.5177,-112.5177,8.4993,0.5184,0.000000,13.6520,-79.3480,2.4756,0.0000,0.175676
485,laavha-l,685,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.3447,-89.6553,1.0004,2.1168,0.000000,-12.4823,-112.4823,8.4453,0.5184,0.000000,13.4435,-79.5565,2.4650,0.0000,0.164384
485,laavha-l,685,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.3584,-89.6416,1.0004,2.1168,1.000000,-12.4469,-112.4469,8.5580,0.5184,0.000000,13.2381,-79.7619,2.4872,0.0000,0.152778
485,laavha-l,685,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.3720,-89.6280,1.0004,2.1168,0.000000,-12.4114,-112.4114,8.4849,0.5616,0.000000,13.0357,-79.9643,2.5698,0.0000,0.162162
485,laavha-l,685,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.3857,-89.6143,1.0004,2.1168,0.000000,-12.3758,-112.3758,8.5080,0.5184,0.000000,12.8362,-80.1638,2.4773,0.0000,0.164384
485,laavha-l,685,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.3994,-89.6006,1.0004,2.0736,0.020408,-12.3401,-112.3401,8.5373,0.5184,0.000000,12.6396,-80.3604,2.5078,0.0000,0.189189
485,laavha-l,685,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.4131,-89.5869,1.0004,2.1168,0.000000,-12.3044,-112.3044,8.4833,0.5184,0.000000,12.4457,-80.5543,2.4725,0.0000,0.164384
485,laavha-l,685,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.4268,-89.5732,1.0004,2.1168,1.000000,-12.2687,-112.2687,8.5127,0.5184,0.000000,12.2545,-80.7455,2.4783,0.0000,0.152778
485,laavha-l,685,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.4405,-89.5595,1.0004,2.1168,0.000000,-12.2328,-112.2328,8.5422,0.5616,0.000000,12.0660,-80.9340,2.5818,0.0000,0.162162
485,laavha-l,685,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.4543,-89.5457,1.0004,2.1168,0.000000,-12.1969,-112.1969,8.4627,0.5184,0.000000,11.8800,-81.1200,2.4684,0.0000,0.164384
485,laavha-l,685,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.4680,-89.5320,1.0004,2.0736,0.020408,-12.1610,-112.1610,8.4920,0.5184,0.000000,11.6965,-81.3035,2.4987,0.0000,0.189189
485,laavha-l,685,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.4818,-89.5182,1.0004,2.1168,0.000000,-12.1250,-112.1250,8.5213,0.5184,0.000000,11.5155,-81.4845,2.4800,0.0000,0.164384
485,laavha-l,685,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.4956,-89.5044,1.0004,2.1168,0.000000,-12.0889,-112.0889,8.4673,0.5184,0.000000,11.3368,-81.6632,2.4693,0.0000,0.164384
485,laavha-l,685,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.5094,-89.4906,1.0004,2.1168,1.000000,-12.0527,-112.0527,8.5225,0.5616,0.000000,11.1604,-81.8396,2.5776,0.0000,0.150685
485,laavha-l,685,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.5232,-89.4768,1.0004,2.1168,0.000000,-12.0165,-112.0165,8.5007,0.5184,0.000000,10.9863,-82.0137,2.4759,0.0000,0.164384
485,laavha-l,685,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.5370,-89.4630,1.0004,2.1168,0.000000,-11.9802,-111.9802,8.5300,0.5184,0.000000,10.8144,-82.1856,2.4817,0.0000,0.175676
485,laavha-l,685,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.5508,-89.4492,1.0004,2.0736,0.020408,-11.9439,-111.9439,8.4760,0.5184,0.000000,10.6447,-82.3553,2.4955,0.0000,0.178082
485,laavha-l,685,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.5647,-89.4353,1.0004,2.1168,0.000000,-11.9075,-111.9075,8.5887,0.5184,0.000000,10.4770,-82.5230,2.4932,0.0000,0.164384
485,laavha-l,685,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.5785,-89.4215,1.0004,2.1168,0.000000,-11.8710,-111.8710,8.4258,0.5616,0.000000,10.3114,-82.6886,2.5574,0.0000,0.162162
485,laavha-l,685,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.5924,-89.4076,1.0004,2.1168,1.000000,-11.8345,-111.8345,8.5387,0.5184,0.000000,10.1478,-82.8522,2.4834,0.0000,0.152778
485,laavha-l,685,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.6063,-89.3937,1.0004,2.1168,0.000000,-11.7979,-111.7979,8.4847,0.5184,0.000000,9.9862,-83.0138,2.4727,0.0000,0.175676
485,laavha-l,685,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.6202,-89.3798,1.0004,2.1168,0.000000,-11.7612,-111.7612,8.5140,0.5184,0.000000,9.8264,-83.1736,2.4785,0.0000,0.164384
485,laavha-l,685,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.6341,-89.3659,1.0004,2.0736,0.020408,-11.7245,-111.7245,8.4600,0.5184,0.000000,9.6686,-83.3314,2.4923,0.0000,0.178082
485,laavha-l,685,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.6480,-89.3520,1.0004,2.1168,0.000000,-11.6877,-111.6877,8.5600,0.5616,0.000000,9.5125,-83.4875,2.5855,0.0000,0.162162
485,laavha-l,685,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.6620,-89.3380,1.0004,2.1168,0.000000,-11.6508,-111.6508,8.4100,0.5184,0.000000,9.3583,-83.6417,2.4581,0.0000,0.164384
485,laavha-l,685,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.6759,-89.3241,1.0004,2.1168,1.000000,-11.6139,-111.6139,8.6060,0.5184,0.000000,9.2058,-83.7942,2.4966,0.0000,0.164384
485,laavha-l,685,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.6899,-89.3101,1.0004,2.1168,0.000000,-11.5769,-111.5769,8.4687,0.5184,0.000000,9.0550,-83.9450,2.4696,0.0000,0.164384
485,laavha-l,685,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.7038,-89.2962,1.0004,2.1168,0.000000,-11.5398,-111.5398,8.4980,0.5184,0.000000,8.9059,-84.0941,2.4754,0.0000,0.164384
485,laavha-l,685,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.7178,-89.2822,1.0004,2.0736,0.020408,-11.5027,-111.5027,8.5403,0.5616,0.000000,8.7584,-84.2416,2.6073,0.0000,0.175676
485,laavha-l,685,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.7318,-89.2682,1.0004,2.1168,0.000000,-11.4655,-111.4655,8.5313,0.5184,0.000000,8.6125,-84.3875,2.4819,0.0000,0.175676
485,laavha-l,685,91,9.100,0,0,0,1.000000,0.000000,0.803279,5.7459,-89.2541,1.0004,2.1168,0.000000,-11.4283,-111.4283,8.3940,0.5184,0.000000,8.4682,-84.5318,2.4549,0.0000,0.164384
485,laavha-l,685,92,9.200,0,0,0,1.000000,0.000000,0.803279,5.7599,-89.2401,1.0004,2.1168,1.000000,-11.3909,-111.3909,8.5900,0.5184,0.000000,8.3255,-84.6745,2.4935,0.0000,0.152778
485,laavha-l,685,93,9.300,0,0,0,1.000000,0.000000,0.790323,5.7739,-89.2261,1.0004,2.1168,0.000000,-11.3536,-111.3536,8.4400,0.5616,0.000000,8.1842,-84.8158,2.5603,0.0000,0.162162
485,laavha-l,685,94,9.400,0,0,0,1.000000,0.000000,0.803279,5.7880,-89.2120,1.0004,2.1168,0.000000,-11.3161,-111.3161,8.5400,0.5184,0.000000,8.0444,-84.9556,2.4836,0.0000,0.164384
485,laavha-l,685,95,9.500,0,0,0,1.000000,0.000000,0.800000,5.8021,-89.1979,1.0004,2.0736,0.020408,-11.2786,-111.2786,8.4860,0.5184,0.000000,7.9061,-85.0939,2.4975,0.0000,0.189189
485,laavha-l,685,96,9.600,0,0,0,1.000000,0.000000,0.803279,5.8161,-89.1839,1.0004,2.1168,0.000000,-11.2410,-111.2410,8.5153,0.5184,0.000000,7.7692,-85.2308,2.4788,0.0000,0.164384
485,laavha-l,685,97,9.700,0,0,0,1.000000,0.000000,0.803279,5.8302,-89.1698,1.0004,2.1168,0.000000,-11.2034,-111.2034,8.4613,0.5184,0.000000,7.6337,-85.3663,2.4682,0.0000,0.164384
485,laavha-l,685,98,9.800,0,0,0,1.000000,0.000000,0.790323,5.8444,-89.1556,1.0004,2.1168,1.000000,-11.1656,-111.1656,8.5742,0.5616,0.000000,7.4995,-85.5005,2.5885,0.0000,0.150685
485,laavha-l,685,99,9.900,0,0,0,1.000000,0.000000,0.803279,5.8585,-89.1415,1.0004,2.1168,0.000000,-11.1279,-111.1279,8.4947,0.5184,0.000000,7.3667,-85.6333,2.4747,0.0000,0.164384
