run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
9,laavha,209,10,1.000,0,0,0,0.999999,0.000000,0.328137,4.4981,-90.5019,1.0004,2.1168,1.000000,-14.6489,-114.6489,8.5320,0.5184,0.000000,36.9226,-56.0774,2.0974,0.4915,1.000000
9,laavha,209,11,1.100,0,0,0,0.999999,0.000000,0.318671,4.5155,-90.4845,1.0004,2.1168,0.000000,-14.6059,-114.6059,8.4782,0.5616,0.000000,36.7315,-56.2685,2.1749,0.4915,0.000000
9,laavha,209,12,1.200,0,0,0,0.999999,0.000000,0.328608,4.5329,-90.4671,1.0004,2.1168,0.000000,-14.5627,-114.5627,8.4820,0.5184,0.000000,36.3551,-56.6449,2.0892,0.5325,0.000000
9,laavha,209,13,1.300,0,0,0,0.999999,0.000000,0.330362,4.5502,-90.4498,1.0004,2.0736,0.020408,-14.5194,-114.5194,8.5113,0.5184,0.000000,35.8237,-57.1763,2.0822,0.4915,0.013514
9,laavha,209,14,1.400,0,0,0,0.999999,0.000000,0.329736,4.5677,-90.4323,1.0004,2.1168,0.000000,-14.4760,-114.4760,8.5407,0.5184,0.000000,35.1738,-57.8262,2.0988,0.4915,0.000000
9,laavha,209,15,1.500,0,0,0,1.000000,0.000000,0.330878,4.5851,-90.4149,1.0004,2.1168,0.000000,-14.4325,-114.4325,8.4867,0.5184,0.000000,34.4413,-58.5587,2.0899,0.4915,0.000000
9,laavha,209,16,1.600,0,0,0,1.000000,0.000000,0.321920,4.6026,-90.3974,1.0004,2.1168,1.000000,-14.3889,-114.3889,8.5354,0.5616,0.000000,33.6574,-59.3426,2.1849,0.4915,1.000000
9,laavha,209,17,1.700,0,0,0,1.000000,0.000000,0.331987,4.6201,-90.3799,1.0004,2.1168,0.000000,-14.3451,-114.3451,8.5200,0.5184,0.000000,32.8472,-60.1528,2.0954,0.5325,0.000000
9,laavha,209,18,1.800,0,0,0,1.000000,0.000000,0.336464,4.6376,-90.3624,1.0004,2.1168,0.000000,-14.3012,-114.3012,8.4660,0.5184,0.000000,32.0293,-60.9707,2.0603,0.4915,0.000000
9,laavha,209,19,1.900,0,0,0,1.000000,0.000000,0.334358,4.6551,-90.3449,1.0004,2.0736,0.020408,-14.2572,-114.2572,8.4953,0.5184,0.000000,31.2168,-61.7832,2.1065,0.4915,0.013699
9,laavha,209,20,2.000,0,0,0,1.000000,0.000000,0.340565,4.6727,-90.3273,1.0004,2.1168,0.000000,-14.2130,-114.2131,8.5247,0.5184,0.000000,30.4184,-62.5816,2.0962,0.4915,0.000000
9,laavha,209,21,2.100,0,0,0,1.000000,0.000000,0.336892,4.6903,-90.3097,1.0004,2.1168,0.000000,-14.1688,-114.1688,8.4388,0.5616,0.000000,29.6399,-63.3601,2.1680,0.4915,0.000000
9,laavha,209,22,2.200,0,0,0,1.000000,0.000000,0.352832,4.7079,-90.2921,1.0004,2.1168,1.000000,-14.1244,-114.1244,8.5580,0.5184,0.000000,28.8847,-64.1153,2.1017,0.5325,1.000000
9,laavha,209,23,2.300,0,0,0,1.000000,0.000000,0.365253,4.7256,-90.2744,1.0004,2.1168,0.000000,-14.0798,-114.0798,8.5040,0.5184,0.000000,28.1544,-64.8456,2.0664,0.4915,0.000000
9,laavha,209,24,2.400,0,0,0,1.000000,0.000000,0.373790,4.7432,-90.2568,1.0004,2.1168,0.000000,-14.0352,-114.0352,8.4500,0.5184,0.000000,27.4497,-65.5503,2.0856,0.4915,0.000000
9,laavha,209,25,2.500,0,0,0,1.000000,0.000000,0.384549,4.7609,-90.2391,1.0004,2.0736,0.020408,-13.9904,-113.9904,8.5627,0.5184,0.000000,26.7705,-66.2295,2.1202,0.4915,0.013699
9,laavha,209,26,2.600,0,0,0,1.000000,0.000000,0.391663,4.7786,-90.2214,1.0004,2.1168,0.000000,-13.9455,-113.9455,8.4960,0.5616,0.000000,26.1164,-66.8836,2.1852,0.4915,0.000000
9,laavha,209,27,2.700,0,0,0,1.000000,0.000000,0.414463,4.7964,-90.2036,1.0004,2.1168,0.000000,-13.9004,-113.9004,8.5127,0.5184,0.000000,25.4864,-67.5136,2.1015,0.5325,0.000000
9,laavha,209,28,2.800,0,0,0,1.000000,0.000000,0.430528,4.8142,-90.1858,1.0004,2.1168,1.000000,-13.8553,-113.8553,8.5420,0.5184,0.000000,24.8797,-68.1203,2.0803,0.4915,1.000000
9,laavha,209,29,2.900,0,0,0,1.000000,0.000000,0.443715,4.8320,-90.1680,1.0004,2.1168,0.000000,-13.8099,-113.8099,8.4880,0.5184,0.000000,24.2952,-68.7048,2.0974,0.4915,0.000000
9,laavha,209,30,3.000,0,0,0,1.000000,0.000000,0.460298,4.8498,-90.1502,1.0004,2.1168,0.000000,-13.7645,-113.7645,8.4340,0.5184,0.000000,23.7316,-69.2684,2.0885,0.4915,0.000000
9,laavha,209,31,3.100,0,0,0,1.000000,0.000000,0.469403,4.8676,-90.1324,1.0004,2.0736,0.020408,-13.7189,-113.7189,8.5532,0.5616,0.000000,23.1880,-69.8120,2.2116,0.4915,0.013514
9,laavha,209,32,3.200,0,0,0,1.000000,0.000000,0.497338,4.8855,-90.1145,1.0004,2.1168,0.000000,-13.6732,-113.6732,8.4673,0.5184,0.000000,22.6633,-70.3367,2.0940,0.5325,0.013514
9,laavha,209,33,3.300,0,0,0,1.000000,0.000001,0.526581,4.9034,-90.0966,1.0004,2.1168,0.000000,-13.6273,-113.6273,8.4967,0.5184,0.000000,22.1565,-70.8435,2.0825,0.4915,1.000000
9,laavha,209,34,3.400,0,0,0,1.000000,0.000001,0.571285,4.9214,-90.0787,1.0004,2.1168,1.000000,-13.5814,-113.5814,8.5260,0.5184,0.000000,21.6665,-71.3335,2.1142,0.4915,1.000000
9,laavha,209,35,3.500,0,0,0,1.000000,0.000003,0.613877,4.9393,-90.0607,1.0004,2.1168,0.000000,-13.5352,-113.5352,8.5298,0.5616,0.000000,21.1924,-71.8076,2.2015,0.0000,0.000000
9,laavha,209,36,3.600,0,0,0,1.000000,0.000003,0.636094,4.9573,-90.0427,1.0004,2.1168,0.000000,-13.4890,-113.4890,8.4760,0.5184,0.000000,20.7334,-72.2666,2.4710,0.0000,0.164384
9,laavha,209,37,3.700,0,0,0,1.000000,0.000003,0.668259,4.9753,-90.0247,1.0004,2.0736,0.020408,-13.4426,-113.4426,8.5887,0.5184,0.000000,20.2887,-72.7113,2.5181,0.0000,0.189189
9,laavha,209,38,3.800,0,0,0,1.000000,0.000003,0.688451,4.9933,-90.0067,1.0004,2.1168,0.000000,-13.3960,-113.3960,8.4513,0.5184,0.000000,19.8574,-73.1426,2.4662,0.0000,0.164384
9,laavha,209,39,3.900,0,0,0,1.000000,0.000003,0.704462,5.0114,-89.9886,1.0004,2.1168,1.000000,-13.3493,-113.3493,8.4807,0.5184,0.000000,19.4389,-73.5611,2.4720,0.0000,0.152778
9,laavha,209,40,4.000,0,0,0,1.000000,0.000003,0.705824,5.0295,-89.9705,1.0004,2.1168,0.000000,-13.3025,-113.3025,8.5102,0.5616,0.000000,19.0325,-73.9675,2.5751,0.0000,0.162162
9,laavha,209,41,4.100,0,0,0,1.000000,0.000003,0.724346,5.0476,-89.9524,1.0004,2.1168,0.000000,-13.2555,-113.2555,8.5140,0.5184,0.000000,18.6376,-74.3624,2.4785,0.0000,0.164384
9,laavha,209,42,4.200,0,0,0,1.000000,0.000003,0.732895,5.0657,-89.9342,1.0004,2.0736,0.020408,-13.2084,-113.2084,8.4600,0.5184,0.000000,18.2536,-74.7464,2.4923,0.0000,0.189189
9,laavha,209,43,4.300,0,0,0,1.000000,0.000003,0.748248,5.0839,-89.9161,1.0004,2.1168,0.000000,-13.1611,-113.1611,8.5727,0.5184,0.000000,17.8799,-75.1201,2.4901,0.0000,0.164384
9,laavha,209,44,4.400,0,0,0,1.000000,0.000002,0.759318,5.1021,-89.8979,1.0004,2.1168,0.000000,-13.1137,-113.1137,8.4353,0.5184,0.000000,17.5161,-75.4839,2.4630,0.0000,0.164384
9,laavha,209,45,4.500,0,0,0,1.000000,0.000002,0.764912,5.1203,-89.8797,1.0004,2.1168,1.000000,-13.0662,-113.0662,8.5674,0.5616,0.000000,17.1616,-75.8384,2.5871,0.0000,0.150685
9,laavha,209,46,4.600,0,0,0,1.000000,0.000002,0.789352,5.1386,-89.8614,1.0004,2.1168,0.000000,-13.0185,-113.0185,8.4687,0.5184,0.000000,16.8161,-76.1839,2.4696,0.0000,0.164384
9,laavha,209,47,4.700,0,0,0,1.000000,0.000002,0.805353,5.1569,-89.8431,1.0004,2.1168,0.000000,-12.9706,-112.9706,8.4980,0.5184,0.000000,16.4791,-76.5209,2.4754,0.0000,0.175676
9,laavha,209,48,4.800,0,0,0,1.000000,0.000002,0.817905,5.1752,-89.8248,1.0004,2.0736,0.020408,-12.9227,-112.9227,8.5273,0.5184,0.000000,16.1502,-76.8498,2.5058,0.0000,0.178082
9,laavha,209,49,4.900,0,0,0,1.000000,0.000002,0.829274,5.1935,-89.8065,1.0004,2.1168,0.000000,-12.8745,-112.8745,8.5567,0.5184,0.000000,15.8290,-77.1710,2.4869,0.0000,0.164384
9,laavha,209,50,5.000,0,0,0,1.000000,0.000001,0.833642,5.2119,-89.7881,1.0004,2.1168,0.000000,-12.8262,-112.8262,8.3938,0.5616,0.000000,15.5153,-77.4847,2.5507,0.0000,0.162162
9,laavha,209,51,5.100,0,0,0,1.000000,0.000000,0.853764,5.2254,-89.7746,1.0004,2.1168,1.000000,-12.7914,-112.7914,8.5900,0.5184,0.000000,15.2801,-77.7199,2.4935,0.0000,0.152778
9,laavha,209,52,5.200,0,0,0,1.000000,0.000000,0.863338,5.2389,-89.7611,1.0004,2.1168,0.000000,-12.7565,-112.7565,8.4527,0.5184,0.000000,15.0486,-77.9514,2.4664,0.0000,0.175676
9,laavha,209,53,5.300,0,0,0,1.000000,0.000000,0.871193,5.2525,-89.7475,1.0004,2.1168,0.000000,-12.7215,-112.7215,8.4820,0.5184,0.000000,14.8208,-78.1792,2.4722,0.0000,0.164384
9,laavha,209,54,5.400,0,0,0,1.000000,0.000000,0.875936,5.2661,-89.7339,1.0004,2.0736,0.020408,-12.6864,-112.6864,8.5113,0.5184,0.000000,14.5965,-78.4035,2.5026,0.0000,0.178082
9,laavha,209,55,5.500,0,0,0,1.000000,0.000000,0.871633,5.2796,-89.7204,1.0004,2.1168,0.000000,-12.6513,-112.6513,8.5280,0.5616,0.000000,14.3756,-78.6244,2.5788,0.0000,0.162162
9,laavha,209,56,5.600,0,0,0,1.000000,0.000000,0.883835,5.2932,-89.7068,1.0004,2.1168,0.000000,-12.6162,-112.6162,8.4613,0.5184,0.000000,14.1581,-78.8419,2.4682,0.0000,0.164384
9,laavha,209,57,5.700,0,0,0,1.000000,0.000000,0.889587,5.3068,-89.6932,1.0004,2.1168,1.000000,-12.5810,-112.5810,8.5740,0.5184,0.000000,13.9439,-79.0561,2.4903,0.0000,0.164384
9,laavha,209,58,5.800,0,0,0,1.000000,0.000000,0.893400,5.3205,-89.6795,1.0004,2.1168,0.000000,-12.5457,-112.5457,8.5200,0.5184,0.000000,13.7328,-79.2672,2.4797,0.0000,0.164384
9,laavha,209,59,5.900,0,0,0,1.000000,0.000000,0.896187,5.3341,-89.6659,1.0004,2.1168,0.000000,-12.5103,-112.5103,8.4660,0.5184,0.000000,13.5249,-79.4751,2.4691,0.0000,0.164384
9,laavha,209,60,6.000,0,0,0,1.000000,0.000000,0.888523,5.3477,-89.6523,1.0004,2.0736,0.020408,-12.4749,-112.4749,8.5083,0.5616,0.000000,13.3199,-79.6801,2.6005,0.0000,0.175676
9,laavha,209,61,6.100,0,0,0,1.000000,0.000000,0.896439,5.3614,-89.6386,1.0004,2.1168,0.000000,-12.4394,-112.4394,8.4993,0.5184,0.000000,13.1179,-79.8821,2.4756,0.0000,0.175676
9,laavha,209,62,6.200,0,0,0,1.000000,0.000000,0.897989,5.3751,-89.6249,1.0004,2.1168,0.000000,-12.4039,-112.4039,8.4453,0.5184,0.000000,12.9187,-80.0813,2.4650,0.0000,0.164384
9,laavha,209,63,6.300,0,0,0,1.000000,0.000000,0.901610,5.3887,-89.6113,1.0004,2.1168,1.000000,-12.3683,-112.3683,8.5580,0.5184,0.000000,12.7223,-80.2777,2.4872,0.0000,0.152778
9,laavha,209,64,6.400,0,0,0,1.000000,0.000000,0.895667,5.4024,-89.5976,1.0004,2.1168,0.000000,-12.3326,-112.3326,8.4849,0.5616,0.000000,12.5287,-80.4713,2.5698,0.0000,0.162162
9,laavha,209,65,6.500,0,0,0,1.000000,0.000000,0.904973,5.4161,-89.5839,1.0004,2.1168,0.000000,-12.2969,-112.2969,8.5080,0.5184,0.000000,12.3377,-80.6623,2.4773,0.0000,0.164384
9,laavha,209,66,6.600,0,0,0,1.000000,0.000000,0.904124,5.4299,-89.5701,1.0004,2.0736,0.020408,-12.2611,-112.2611,8.5373,0.5184,0.000000,12.1492,-80.8508,2.5078,0.0000,0.189189
9,laavha,209,67,6.700,0,0,0,1.000000,0.000000,0.903109,5.4436,-89.5564,1.0004,2.1168,0.000000,-12.2253,-112.2253,8.4833,0.5184,0.000000,11.9633,-81.0367,2.4725,0.0000,0.164384
9,laavha,209,68,6.800,0,0,0,1.000000,0.000000,0.906100,5.4573,-89.5427,1.0004,2.1168,1.000000,-12.1893,-112.1893,8.5127,0.5184,0.000000,11.7799,-81.2201,2.4783,0.0000,0.152778
9,laavha,209,69,6.900,0,0,0,1.000000,0.000000,0.899648,5.4711,-89.5289,1.0004,2.1168,0.000000,-12.1534,-112.1534,8.5422,0.5616,0.000000,11.5988,-81.4012,2.5818,0.0000,0.162162
9,laavha,209,70,7.000,0,0,0,1.000000,0.000000,0.908369,5.4849,-89.5151,1.0004,2.1168,0.000000,-12.1173,-112.1173,8.4627,0.5184,0.000000,11.4201,-81.5799,2.4684,0.0000,0.164384
9,laavha,209,71,7.100,0,0,0,1.000000,0.000000,0.907206,5.4986,-89.5014,1.0004,2.0736,0.020408,-12.0812,-112.0812,8.4920,0.5184,0.000000,11.2436,-81.7564,2.4987,0.0000,0.189189
9,laavha,209,72,7.200,0,0,0,1.000000,0.000000,0.910061,5.5124,-89.4876,1.0004,2.1168,0.000000,-12.0450,-112.0450,8.5213,0.5184,0.000000,11.0694,-81.9306,2.4800,0.0000,0.164384
9,laavha,209,73,7.300,0,0,0,1.000000,0.000000,0.906798,5.5263,-89.4737,1.0004,2.1168,0.000000,-12.0088,-112.0088,8.4673,0.5184,0.000000,10.8974,-82.1026,2.4693,0.0000,0.164384
9,laavha,209,74,7.400,0,0,0,1.000000,0.000000,0.901634,5.5401,-89.4599,1.0004,2.1168,1.000000,-11.9725,-111.9725,8.5225,0.5616,0.000000,10.7275,-82.2725,2.5776,0.0000,0.150685
9,laavha,209,75,7.500,0,0,0,1.000000,0.000000,0.911154,5.5539,-89.4461,1.0004,2.1168,0.000000,-11.9361,-111.9361,8.5007,0.5184,0.000000,10.5597,-82.4403,2.4759,0.0000,0.164384
9,laavha,209,76,7.600,0,0,0,1.000000,0.000000,0.912019,5.5678,-89.4322,1.0004,2.1168,0.000000,-11.8997,-111.8997,8.5300,0.5184,0.000000,10.3939,-82.6061,2.4817,0.0000,0.175676
9,laavha,209,77,7.700,0,0,0,1.000000,0.000000,0.910960,5.5816,-89.4184,1.0004,2.0736,0.020408,-11.8632,-111.8632,8.4760,0.5184,0.000000,10.2301,-82.7699,2.4955,0.0000,0.178082
9,laavha,209,78,7.800,0,0,0,1.000000,0.000000,0.909809,5.5955,-89.4045,1.0004,2.1168,0.000000,-11.8266,-111.8266,8.5887,0.5184,0.000000,10.0683,-82.9317,2.4932,0.0000,0.164384
9,laavha,209,79,7.900,0,0,0,1.000000,0.000000,0.902441,5.6094,-89.3906,1.0004,2.1168,0.000000,-11.7900,-111.7900,8.4258,0.5616,0.000000,9.9083,-83.0917,2.5574,0.0000,0.162162
9,laavha,209,80,8.000,0,0,0,1.000000,0.000000,0.913637,5.6233,-89.3767,1.0004,2.1168,1.000000,-11.7533,-111.7533,8.5387,0.5184,0.000000,9.7502,-83.2498,2.4834,0.0000,0.152778
9,laavha,209,81,8.100,0,0,0,1.000000,0.000000,0.915357,5.6372,-89.3628,1.0004,2.1168,0.000000,-11.7166,-111.7166,8.4847,0.5184,0.000000,9.5939,-83.4061,2.4727,0.0000,0.175676
9,laavha,209,82,8.200,0,0,0,1.000000,0.000000,0.916604,5.6511,-89.3489,1.0004,2.1168,0.000000,-11.6797,-111.6797,8.5140,0.5184,0.000000,9.4394,-83.5606,2.4785,0.0000,0.164384
9,laavha,209,83,8.300,0,0,0,1.000000,0.000000,0.915840,5.6651,-89.3349,1.0004,2.0736,0.020408,-11.6429,-111.6429,8.4600,0.5184,0.000000,9.2866,-83.7134,2.4923,0.0000,0.178082
9,laavha,209,84,8.400,0,0,0,1.000000,0.000000,0.906742,5.6790,-89.3210,1.0004,2.1168,0.000000,-11.6059,-111.6059,8.5600,0.5616,0.000000,9.1355,-83.8645,2.5855,0.0000,0.162162
9,laavha,209,85,8.500,0,0,0,1.000000,0.000000,0.915877,5.6930,-89.3070,1.0004,2.1168,0.000000,-11.5689,-111.5689,8.4100,0.5184,0.000000,8.9861,-84.0139,2.4581,0.0000,0.164384
9,laavha,209,86,8.600,0,0,0,1.000000,0.000000,0.919377,5.7070,-89.2930,1.0004,2.1168,1.000000,-11.5318,-111.5318,8.6060,0.5184,0.000000,8.8383,-84.1617,2.4966,0.0000,0.164384
9,laavha,209,87,8.700,0,0,0,1.000000,0.000000,0.921359,5.7210,-89.2790,1.0004,2.1168,0.000000,-11.4947,-111.4947,8.4687,0.5184,0.000000,8.6921,-84.3079,2.4696,0.0000,0.164384
9,laavha,209,88,8.800,0,0,0,1.000000,0.000000,0.922783,5.7350,-89.2650,1.0004,2.1168,0.000000,-11.4574,-111.4574,8.4980,0.5184,0.000000,8.5475,-84.4525,2.4754,0.0000,0.164384
9,laavha,209,89,8.900,0,0,0,1.000000,0.000000,0.913858,5.7490,-89.2510,1.0004,2.0736,0.020408,-11.4202,-111.4202,8.5403,0.5616,0.000000,8.4044,-84.5956,2.6073,0.0000,0.175676
9,laavha,209,90,9.000,0,0,0,1.000000,0.000000,0.921322,5.7631,-89.2369,1.0004,2.1168,0.000000,-11.3828,-111.3828,8.5313,0.5184,0.000000,8.2628,-84.7372,2.4819,0.0000,0.175676
9,laavha,209,91,9.100,0,0,0,1.000000,0.000000,0.922564,5.7771,-89.2229,1.0004,2.1168,0.000000,-11.3454,-111.3454,8.3940,0.5184,0.000000,8.1227,-84.8773,2.4549,0.0000,0.164384
9,laavha,209,92,9.200,0,0,0,1.000000,0.000000,0.926145,5.7912,-89.2088,1.0004,2.1168,1.000000,-11.3079,-111.3079,8.5900,0.5184,0.000000,7.9841,-85.0159,2.4935,0.0000,0.152778
9,laavha,209,93,9.300,0,0,0,1.000000,0.000000,0.920027,5.8052,-89.1948,1.0004,2.1168,0.000000,-11.2704,-111.2704,8.4400,0.5616,0.000000,7.8468,-85.1532,2.5603,0.0000,0.162162
9,laavha,209,94,9.400,0,0,0,1.000000,0.000000,0.929363,5.8193,-89.1807,1.0004,2.1168,0.000000,-11.2328,-111.2328,8.5400,0.5184,0.000000,7.7109,-85.2891,2.4836,0.0000,0.164384
9,laavha,209,95,9.500,0,0,0,1.000000,0.000000,0.928737,5.8334,-89.1666,1.0004,2.0736,0.020408,-11.1951,-111.1951,8.4860,0.5184,0.000000,7.5764,-85.4236,2.4975,0.0000,0.189189
9,laavha,209,96,9.600,0,0,0,1.000000,0.000000,0.927767,5.8475,-89.1525,1.0004,2.1168,0.000000,-11.1574,-111.1574,8.5153,0.5184,0.000000,7.4432,-85.5568,2.4788,0.0000,0.164384
9,laavha,209,97,9.700,0,0,0,1.000000,0.000000,0.928766,5.8617,-89.1383,1.0004,2.1168,0.000000,-11.1196,-111.1196,8.4613,0.5184,0.000000,7.3113,-85.6887,2.4682,0.0000,0.164384
9,laavha,209,98,9.800,0,0,0,1.000000,0.000000,0.923928,5.8758,-89.1242,1.0004,2.1168,1.000000,-11.0817,-111.0817,8.5742,0.5616,0.000000,7.1808,-85.8192,2.5885,0.0000,0.150685
9,laavha,209,99,9.900,0,0,0,1.000000,0.000000,0.933469,5.8900,-89.1100,1.0004,2.1168,0.000000,-11.0438,-111.0438,8.4947,0.5184,0.000000,7.0514,-85.9486,2.4747,0.0000,0.164384
