run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
324,copras,524,15,1.500,0,0,0,0.703903,0.040474,0.255623,4.9717,-90.0283,1.0004,2.1168,0.000000,-13.4438,-113.4438,8.4867,0.5184,0.000000,19.7802,-73.2198,2.4731,0.0000,0.164384
324,copras,524,16,1.600,0,2,1,0.385334,0.127875,0.486790,4.9898,-90.0102,1.0004,2.1168,1.000000,-13.3973,-113.3973,8.5354,0.5616,0.000000,19.3853,-73.6147,2.5803,0.0000,0.150685
324,copras,524,17,1.700,2,0,1,0.705897,0.040472,0.253631,5.0078,-89.9922,1.0004,2.1168,0.000000,-13.3505,-113.3505,8.5200,0.5184,0.000000,18.9998,-74.0002,2.4797,0.0000,0.164384
324,copras,524,18,1.800,0,0,0,0.706881,0.040471,0.252647,5.0259,-89.9741,1.0004,2.1168,0.000000,-13.3037,-113.3037,8.4660,0.5184,0.000000,18.6235,-74.3765,2.4691,0.0000,0.175676
324,copras,524,19,1.900,0,0,0,0.636071,0.080966,0.282963,5.0440,-89.9560,1.0004,2.0736,0.020408,-13.2566,-113.2566,8.4953,0.5184,0.000000,18.2561,-74.7439,2.4994,0.0000,0.178082
324,copras,524,20,2.000,0,0,0,0.708828,0.040469,0.250703,5.0622,-89.9378,1.0004,2.1168,0.000000,-13.2095,-113.2095,8.5247,0.5184,0.000000,17.8972,-75.1028,2.4806,0.0000,0.164384
324,copras,524,21,2.100,0,0,0,0.707205,0.043065,0.249731,5.0803,-89.9196,1.0004,2.1168,0.000000,-13.1622,-113.1622,8.4388,0.5616,0.000000,17.5466,-75.4534,2.5601,0.0000,0.162162
324,copras,524,22,2.200,0,2,1,0.392902,0.123313,0.483785,5.0985,-89.9015,1.0004,2.1168,1.000000,-13.1147,-113.1147,8.5580,0.5184,0.000000,17.2040,-75.7960,2.4872,0.0000,0.152778
324,copras,524,23,2.300,2,0,1,0.711694,0.040466,0.247840,5.1168,-89.8832,1.0004,2.1168,0.000000,-13.0671,-113.0671,8.5040,0.5184,0.000000,16.8690,-76.1310,2.4765,0.0000,0.175676
324,copras,524,24,2.400,0,0,0,0.712635,0.040465,0.246899,5.1350,-89.8650,1.0004,2.1168,0.000000,-13.0194,-113.0194,8.4500,0.5184,0.000000,16.5415,-76.4585,2.4659,0.0000,0.164384
324,copras,524,25,2.500,0,0,0,0.641783,0.080960,0.277257,5.1533,-89.8467,1.0004,2.0736,0.020408,-12.9715,-112.9715,8.5627,0.5184,0.000000,16.2211,-76.7789,2.5129,0.0000,0.178082
324,copras,524,26,2.600,0,0,0,0.711914,0.043060,0.245026,5.1716,-89.8284,1.0004,2.1168,0.000000,-12.9234,-112.9234,8.4960,0.5616,0.000000,15.9075,-77.0925,2.5721,0.0000,0.162162
324,copras,524,27,2.700,0,0,0,0.715423,0.040463,0.244115,5.1899,-89.8101,1.0004,2.1168,0.000000,-12.8752,-112.8752,8.5127,0.5184,0.000000,15.6006,-77.3994,2.4783,0.0000,0.164384
324,copras,524,28,2.800,0,2,1,0.400518,0.124552,0.474930,5.2083,-89.7917,1.0004,2.1168,1.000000,-12.8269,-112.8269,8.5420,0.5184,0.000000,15.3001,-77.6999,2.4840,0.0000,0.164384
324,copras,524,29,2.900,2,0,1,0.717252,0.040461,0.242287,5.2267,-89.7733,1.0004,2.1168,0.000000,-12.7784,-112.7784,8.4880,0.5184,0.000000,15.0057,-77.9943,2.4734,0.0000,0.164384
324,copras,524,30,3.000,0,0,0,0.718159,0.040460,0.241381,5.2451,-89.7549,1.0004,2.1168,0.000000,-12.7298,-112.7298,8.4340,0.5184,0.000000,14.7173,-78.2827,2.4628,0.0000,0.164384
324,copras,524,31,3.100,0,0,0,0.643760,0.084406,0.271834,5.2635,-89.7365,1.0004,2.0736,0.020408,-12.6809,-112.6809,8.5532,0.5616,0.000000,14.4346,-78.5654,2.6100,0.0000,0.175676
324,copras,524,32,3.200,0,0,0,0.719958,0.040458,0.239584,5.2820,-89.7180,1.0004,2.1168,0.000000,-12.6320,-112.6320,8.4673,0.5184,0.000000,14.1574,-78.8426,2.4693,0.0000,0.175676
324,copras,524,33,3.300,0,0,0,0.720851,0.040457,0.238692,5.3005,-89.6995,1.0004,2.1168,0.000000,-12.5829,-112.5829,8.4967,0.5184,0.000000,13.8856,-79.1144,2.4751,0.0000,0.164384
324,copras,524,34,3.400,0,2,1,0.403895,0.123302,0.472803,5.3190,-89.6810,1.0004,2.1168,1.000000,-12.5336,-112.5336,8.5260,0.5184,0.000000,13.6189,-79.3811,2.4809,0.0000,0.152778
324,copras,524,35,3.500,2,0,1,0.720038,0.043052,0.236910,5.3376,-89.6624,1.0004,2.1168,0.000000,-12.4842,-112.4842,8.5298,0.5616,0.000000,13.3572,-79.6428,2.5792,0.0000,0.162162
324,copras,524,36,3.600,0,0,0,0.723505,0.040454,0.236041,5.3562,-89.6438,1.0004,2.1168,0.000000,-12.4346,-112.4346,8.4760,0.5184,0.000000,13.1003,-79.8997,2.4710,0.0000,0.164384
324,copras,524,37,3.700,0,0,0,0.655878,0.079196,0.264926,5.3748,-89.6252,1.0004,2.0736,0.020408,-12.3848,-112.3848,8.5887,0.5184,0.000000,12.8481,-80.1519,2.5181,0.0000,0.189189
324,copras,524,38,3.800,0,0,0,0.725256,0.040453,0.234291,5.3934,-89.6066,1.0004,2.1168,0.000000,-12.3349,-112.3349,8.4513,0.5184,0.000000,12.6004,-80.3996,2.4662,0.0000,0.164384
324,copras,524,39,3.900,0,2,1,0.408283,0.123298,0.468419,5.4121,-89.5879,1.0004,2.1168,1.000000,-12.2848,-112.2848,8.4807,0.5184,0.000000,12.3570,-80.6430,2.4720,0.0000,0.152778
324,copras,524,40,4.000,2,0,1,0.724409,0.043047,0.232544,5.4308,-89.5692,1.0004,2.1168,0.000000,-12.2346,-112.2346,8.5102,0.5616,0.000000,12.1179,-80.8821,2.5751,0.0000,0.162162
324,copras,524,41,4.100,0,0,0,0.727860,0.040450,0.231690,5.4495,-89.5505,1.0004,2.1168,0.000000,-12.1842,-112.1842,8.5140,0.5184,0.000000,11.8828,-81.1172,2.4785,0.0000,0.164384
324,copras,524,42,4.200,0,0,0,0.660219,0.079191,0.260590,5.4683,-89.5317,1.0004,2.0736,0.020408,-12.1336,-112.1336,8.4600,0.5184,0.000000,11.6517,-81.3483,2.4923,0.0000,0.189189
324,copras,524,43,4.300,0,0,0,0.729583,0.040448,0.229968,5.4871,-89.5129,1.0004,2.1168,0.000000,-12.0829,-112.0829,8.5727,0.5184,0.000000,11.4244,-81.5756,2.4901,0.0000,0.164384
324,copras,524,44,4.400,0,0,0,0.730442,0.040448,0.229111,5.5059,-89.4941,1.0004,2.1168,0.000000,-12.0320,-112.0320,8.4353,0.5184,0.000000,11.2008,-81.7992,2.4630,0.0000,0.164384
324,copras,524,45,4.500,0,2,1,0.411729,0.127849,0.460422,5.5247,-89.4753,1.0004,2.1168,1.000000,-11.9809,-111.9809,8.5674,0.5616,0.000000,10.9808,-82.0192,2.5871,0.0000,0.150685
324,copras,524,46,4.600,2,0,1,0.732153,0.040446,0.227401,5.5436,-89.4564,1.0004,2.1168,0.000000,-11.9297,-111.9297,8.4687,0.5184,0.000000,10.7643,-82.2357,2.4696,0.0000,0.164384
324,copras,524,47,4.700,0,0,0,0.733006,0.040445,0.226549,5.5625,-89.4375,1.0004,2.1168,0.000000,-11.8783,-111.8783,8.4980,0.5184,0.000000,10.5511,-82.4489,2.4754,0.0000,0.175676
324,copras,524,48,4.800,0,0,0,0.662070,0.080940,0.256990,5.5814,-89.4186,1.0004,2.0736,0.020408,-11.8267,-111.8267,8.5273,0.5184,0.000000,10.3413,-82.6587,2.5058,0.0000,0.178082
324,copras,524,49,4.900,0,0,0,0.734708,0.040443,0.224848,5.6004,-89.3996,1.0004,2.1168,0.000000,-11.7749,-111.7749,8.5567,0.5184,0.000000,10.1347,-82.8653,2.4869,0.0000,0.164384
324,copras,524,50,5.000,0,0,0,0.732972,0.043039,0.223989,5.6194,-89.3806,1.0004,2.1168,0.000000,-11.7230,-111.7230,8.3938,0.5616,0.000000,9.9311,-83.0689,2.5507,0.0000,0.162162
324,copras,524,51,5.100,0,2,1,0.418345,0.123288,0.458367,5.6334,-89.3666,1.0004,2.1168,1.000000,-11.6855,-111.6855,8.5900,0.5184,0.000000,9.7818,-83.2182,2.4935,0.0000,0.152778
324,copras,524,52,5.200,2,0,1,0.736821,0.040441,0.222738,5.6474,-89.3526,1.0004,2.1168,0.000000,-11.6478,-111.6478,8.4527,0.5184,0.000000,9.6339,-83.3661,2.4664,0.0000,0.175676
324,copras,524,53,5.300,0,0,0,0.737453,0.040441,0.222106,5.6615,-89.3385,1.0004,2.1168,0.000000,-11.6101,-111.6101,8.4820,0.5184,0.000000,9.4874,-83.5126,2.4722,0.0000,0.164384
324,copras,524,54,5.400,0,0,0,0.666299,0.080935,0.252766,5.6755,-89.3245,1.0004,2.0736,0.020408,-11.5724,-111.5724,8.5113,0.5184,0.000000,9.3423,-83.6577,2.5026,0.0000,0.178082
324,copras,524,55,5.500,0,0,0,0.736134,0.043036,0.220831,5.6896,-89.3104,1.0004,2.1168,0.000000,-11.5345,-111.5345,8.5280,0.5616,0.000000,9.1985,-83.8015,2.5788,0.0000,0.162162
324,copras,524,56,5.600,0,0,0,0.739354,0.040439,0.220208,5.7037,-89.2963,1.0004,2.1168,0.000000,-11.4966,-111.4966,8.4613,0.5184,0.000000,9.0560,-83.9440,2.4682,0.0000,0.164384
324,copras,524,57,5.700,0,2,1,0.424166,0.124528,0.451306,5.7178,-89.2822,1.0004,2.1168,1.000000,-11.4586,-111.4586,8.5740,0.5184,0.000000,8.9149,-84.0851,2.4903,0.0000,0.164384
324,copras,524,58,5.800,2,0,1,0.740624,0.040437,0.218939,5.7319,-89.2681,1.0004,2.1168,0.000000,-11.4206,-111.4206,8.5200,0.5184,0.000000,8.7750,-84.2250,2.4797,0.0000,0.164384
324,copras,524,59,5.900,0,0,0,0.741260,0.040437,0.218303,5.7460,-89.2540,1.0004,2.1168,0.000000,-11.3824,-111.3824,8.4660,0.5184,0.000000,8.6364,-84.3636,2.4691,0.0000,0.164384
324,copras,524,60,6.000,0,0,0,0.666596,0.084383,0.249021,5.7601,-89.2399,1.0004,2.0736,0.020408,-11.3442,-111.3442,8.5083,0.5616,0.000000,8.4991,-84.5009,2.6005,0.0000,0.175676
324,copras,524,61,6.100,0,0,0,0.742534,0.040435,0.217030,5.7743,-89.2257,1.0004,2.1168,0.000000,-11.3059,-111.3059,8.4993,0.5184,0.000000,8.3630,-84.6370,2.4756,0.0000,0.175676
324,copras,524,62,6.200,0,0,0,0.743173,0.040435,0.216392,5.7885,-89.2115,1.0004,2.1168,0.000000,-11.2676,-111.2676,8.4453,0.5184,0.000000,8.2281,-84.7719,2.4650,0.0000,0.164384
324,copras,524,63,6.300,0,2,1,0.425968,0.123280,0.450752,5.8026,-89.1974,1.0004,2.1168,1.000000,-11.2292,-111.2291,8.5580,0.5184,0.000000,8.0944,-84.9056,2.4872,0.0000,0.152778
324,copras,524,64,6.400,2,0,1,0.741866,0.043030,0.215104,5.8168,-89.1832,1.0004,2.1168,0.000000,-11.1906,-111.1906,8.4849,0.5616,0.000000,7.9619,-85.0381,2.5698,0.0000,0.162162
324,copras,524,65,6.500,0,0,0,0.745093,0.040433,0.214474,5.8310,-89.1690,1.0004,2.1168,0.000000,-11.1521,-111.1521,8.5080,0.5184,0.000000,7.8306,-85.1694,2.4773,0.0000,0.164384
324,copras,524,66,6.600,0,0,0,0.677232,0.079174,0.243594,5.8453,-89.1547,1.0004,2.0736,0.020408,-11.1134,-111.1134,8.5373,0.5184,0.000000,7.7004,-85.2996,2.5078,0.0000,0.189189
324,copras,524,67,6.700,0,0,0,0.746379,0.040432,0.213190,5.8595,-89.1405,1.0004,2.1168,0.000000,-11.0747,-111.0747,8.4833,0.5184,0.000000,7.5714,-85.4286,2.4725,0.0000,0.164384
324,copras,524,68,6.800,0,2,1,0.429179,0.123277,0.447544,5.8737,-89.1263,1.0004,2.1168,1.000000,-11.0359,-111.0359,8.5127,0.5184,0.000000,7.4435,-85.5565,2.4783,0.0000,0.152778
324,copras,524,69,6.900,2,0,1,0.745082,0.043027,0.211891,5.8880,-89.1120,1.0004,2.1168,0.000000,-10.9970,-110.9970,8.5422,0.5616,0.000000,7.3167,-85.6833,2.5818,0.0000,0.162162
324,copras,524,70,7.000,0,0,0,0.748315,0.040430,0.211255,5.9023,-89.0977,1.0004,2.1168,0.000000,-10.9580,-110.9580,8.4627,0.5184,0.000000,7.1909,-85.8091,2.4684,0.0000,0.164384
324,copras,524,71,7.100,0,0,0,0.680459,0.079171,0.240370,5.9166,-89.0834,1.0004,2.0736,0.020408,-10.9190,-110.9190,8.4920,0.5184,0.000000,7.0663,-85.9337,2.4987,0.0000,0.189189
324,copras,524,72,7.200,0,0,0,0.749612,0.040428,0.209960,5.9309,-89.0691,1.0004,2.1168,0.000000,-10.8799,-110.8799,8.5213,0.5184,0.000000,6.9427,-86.0574,2.4800,0.0000,0.164384
324,copras,524,73,7.300,0,0,0,0.750262,0.040428,0.209310,5.9452,-89.0548,1.0004,2.1168,0.000000,-10.8407,-110.8407,8.4673,0.5184,0.000000,6.8201,-86.1799,2.4693,0.0000,0.164384
324,copras,524,74,7.400,0,2,1,0.431344,0.127829,0.440826,5.9595,-89.0405,1.0004,2.1168,1.000000,-10.8015,-110.8015,8.5225,0.5616,0.000000,6.6985,-86.3015,2.5776,0.0000,0.150685
324,copras,524,75,7.500,2,0,1,0.751567,0.040426,0.208007,5.9739,-89.0261,1.0004,2.1168,0.000000,-10.7622,-110.7622,8.5007,0.5184,0.000000,6.5780,-86.4220,2.4759,0.0000,0.164384
324,copras,524,76,7.600,0,0,0,0.752221,0.040426,0.207353,5.9882,-89.0118,1.0004,2.1168,0.000000,-10.7227,-110.7227,8.5300,0.5184,0.000000,6.4585,-86.5415,2.4817,0.0000,0.175676
324,copras,524,77,7.700,0,0,0,0.681090,0.080921,0.237990,6.0026,-88.9974,1.0004,2.0736,0.020408,-10.6833,-110.6833,8.4760,0.5184,0.000000,6.3399,-86.6601,2.4955,0.0000,0.178082
324,copras,524,78,7.800,0,0,0,0.753535,0.040424,0.206041,6.0170,-88.9830,1.0004,2.1168,0.000000,-10.6437,-110.6437,8.5887,0.5184,0.000000,6.2223,-86.7777,2.4932,0.0000,0.164384
324,copras,524,79,7.900,0,0,0,0.751608,0.043020,0.205372,6.0314,-88.9686,1.0004,2.1168,0.000000,-10.6041,-110.6041,8.4258,0.5616,0.000000,6.1057,-86.8943,2.5574,0.0000,0.162162
324,copras,524,80,8.000,0,2,1,0.436911,0.123269,0.439820,6.0458,-88.9542,1.0004,2.1168,1.000000,-10.5644,-110.5644,8.5387,0.5184,0.000000,5.9900,-87.0100,2.4834,0.0000,0.152778
324,copras,524,81,8.100,2,0,1,0.755417,0.040424,0.204159,6.0603,-88.9397,1.0004,2.1168,0.000000,-10.5246,-110.5246,8.4847,0.5184,0.000000,5.8753,-87.1247,2.4727,0.0000,0.175676
324,copras,524,82,8.200,0,0,0,0.756081,0.040424,0.203495,6.0747,-88.9253,1.0004,2.1168,0.000000,-10.4847,-110.4847,8.5140,0.5184,0.000000,5.7614,-87.2386,2.4785,0.0000,0.164384
324,copras,524,83,8.300,0,0,0,0.684959,0.080919,0.234122,6.0892,-88.9108,1.0004,2.0736,0.020408,-10.4448,-110.4448,8.4600,0.5184,0.000000,5.6485,-87.3515,2.4923,0.0000,0.178082
324,copras,524,84,8.400,0,0,0,0.754828,0.043020,0.202151,6.1036,-88.8964,1.0004,2.1168,0.000000,-10.4048,-110.4048,8.5600,0.5616,0.000000,5.5364,-87.4636,2.5855,0.0000,0.162162
324,copras,524,85,8.500,0,0,0,0.758084,0.040424,0.201492,6.1181,-88.8819,1.0004,2.1168,0.000000,-10.3647,-110.3647,8.4100,0.5184,0.000000,5.4252,-87.5748,2.4581,0.0000,0.164384
324,copras,524,86,8.600,0,0,0,0.442933,0.124515,0.432552,6.1326,-88.8674,1.0004,2.1168,1.000000,-10.3245,-110.3245,8.6060,0.5184,0.000000,5.3149,-87.6851,2.4966,0.0000,0.164384
324,copras,524,87,8.700,0,0,0,0.759429,0.040424,0.200147,6.1472,-88.8528,1.0004,2.1168,0.000000,-10.2842,-110.2842,8.4687,0.5184,0.000000,5.2055,-87.7945,2.4696,0.0000,0.164384
324,copras,524,88,8.800,0,0,0,0.760105,0.040424,0.199471,6.1617,-88.8383,1.0004,2.1168,0.000000,-10.2439,-110.2439,8.4980,0.5184,0.000000,5.0968,-87.9032,2.4754,0.0000,0.164384
324,copras,524,89,8.900,0,0,0,0.685482,0.084371,0.230147,6.1762,-88.8238,1.0004,2.0736,0.020408,-10.2035,-110.2035,8.5403,0.5616,0.000000,4.9890,-88.0110,2.6073,0.0000,0.175676
324,copras,524,90,9.000,0,0,0,0.761463,0.040425,0.198113,6.1908,-88.8092,1.0004,2.1168,0.000000,-10.1630,-110.1630,8.5313,0.5184,0.000000,4.8821,-88.1179,2.4819,0.0000,0.175676
324,copras,524,91,9.100,0,0,0,0.762145,0.040425,0.197430,6.2054,-88.7946,1.0004,2.1168,0.000000,-10.1225,-110.1225,8.3940,0.5184,0.000000,4.7759,-88.2241,2.4549,0.0000,0.164384
324,copras,524,92,9.200,0,0,0,0.444985,0.123271,0.431744,6.2200,-88.7800,1.0004,2.1168,1.000000,-10.0818,-110.0818,8.5900,0.5184,0.000000,4.6705,-88.3295,2.4935,0.0000,0.152778
324,copras,524,93,9.300,0,0,0,0.760931,0.043022,0.196048,6.2346,-88.7654,1.0004,2.1168,0.000000,-10.0411,-110.0411,8.4400,0.5616,0.000000,4.5659,-88.4341,2.5603,0.0000,0.162162
324,copras,524,94,9.400,0,0,0,0.764206,0.040425,0.195369,6.2492,-88.7508,1.0004,2.1168,0.000000,-10.0003,-110.0003,8.5400,0.5184,0.000000,4.4621,-88.5379,2.4836,0.0000,0.164384
324,copras,524,95,9.500,0,0,0,0.696394,0.079167,0.224439,6.2638,-88.7362,1.0004,2.0736,0.020408,-9.9595,-109.9595,8.4860,0.5184,0.000000,4.3591,-88.6409,2.4975,0.0000,0.189189
324,copras,524,96,9.600,0,0,0,0.765492,0.040426,0.194082,6.2785,-88.7215,1.0004,2.1168,0.000000,-9.9185,-109.9185,8.5153,0.5184,0.000000,4.2568,-88.7432,2.4788,0.0000,0.164384
324,copras,524,97,9.700,0,0,0,0.766189,0.040426,0.193384,6.2931,-88.7069,1.0004,2.1168,0.000000,-9.8775,-109.8775,8.4613,0.5184,0.000000,4.1552,-88.8448,2.4682,0.0000,0.164384
324,copras,524,98,9.800,0,0,0,0.447319,0.127829,0.424851,6.3078,-88.6922,1.0004,2.1168,1.000000,-9.8364,-109.8364,8.5742,0.5616,0.000000,4.0544,-88.9456,2.5885,0.0000,0.150685
324,copras,524,99,9.900,0,0,0,0.767591,0.040428,0.191981,6.3225,-88.6775,1.0004,2.1168,0.000000,-9.7952,-109.7952,8.4947,0.5184,0.000000,3.9543,-89.0457,2.4747,0.0000,0.164384
