run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
504,laavha-a,704,58,5.800,0,0,0,0.974122,0.516910,0.376843,5.7759,-89.2241,1.0004,2.1168,0.000000,-11.3013,-111.3013,8.5200,0.5184,0.000000,8.4579,-84.5421,2.4797,0.0000,0.164384
504,laavha-a,704,59,5.900,0,0,0,0.976176,0.517428,0.377072,5.7901,-89.2099,1.0004,2.1168,0.000000,-11.2630,-111.2630,8.4660,0.5184,0.000000,8.3202,-84.6798,2.4691,0.0000,0.164384
504,laavha-a,704,60,6.000,0,0,0,0.977588,0.518208,0.389101,5.8042,-89.1958,1.0004,2.0736,0.020408,-11.2246,-111.2246,8.5083,0.5616,0.000000,8.1837,-84.8163,2.6005,0.0000,0.175676
504,laavha-a,704,61,6.100,0,0,0,0.977599,0.518649,0.377222,5.8184,-89.1816,1.0004,2.1168,0.000000,-11.1861,-111.1861,8.4993,0.5184,0.000000,8.0486,-84.9514,2.4756,0.0000,0.175676
504,laavha-a,704,62,6.200,0,0,0,0.979441,0.519201,0.377430,5.8326,-89.1674,1.0004,2.1168,0.000000,-11.1476,-111.1476,8.4453,0.5184,0.000000,7.9147,-85.0853,2.4650,0.0000,0.164384
504,laavha-a,704,63,6.300,0,0,0,0.745989,0.524211,0.436610,5.8468,-89.1532,1.0004,2.1168,1.000000,-11.1090,-111.1090,8.5580,0.5184,0.000000,7.7820,-85.2180,2.4872,0.0000,0.152778
504,laavha-a,704,64,6.400,0,0,0,0.985443,0.516164,0.385212,5.8611,-89.1389,1.0004,2.1168,0.000000,-11.0703,-111.0703,8.4849,0.5616,0.000000,7.6505,-85.3495,2.5698,0.0000,0.162162
504,laavha-a,704,65,6.500,0,0,0,0.987186,0.519897,0.378178,5.8753,-89.1247,1.0004,2.1168,0.000000,-11.0316,-111.0316,8.5080,0.5184,0.000000,7.5203,-85.4797,2.4773,0.0000,0.164384
504,laavha-a,704,66,6.600,0,0,0,0.988817,0.523494,0.382623,5.8896,-89.1104,1.0004,2.0736,0.020408,-10.9927,-110.9927,8.5373,0.5184,0.000000,7.3912,-85.6088,2.5078,0.0000,0.189189
504,laavha-a,704,67,6.700,0,0,0,0.988145,0.520874,0.378359,5.9038,-89.0962,1.0004,2.1168,0.000000,-10.9538,-110.9538,8.4833,0.5184,0.000000,7.2632,-85.7368,2.4725,0.0000,0.164384
504,laavha-a,704,68,6.800,0,0,0,0.744751,0.525796,0.438036,5.9181,-89.0819,1.0004,2.1168,1.000000,-10.9148,-110.9148,8.5127,0.5184,0.000000,7.1365,-85.8635,2.4783,0.0000,0.152778
504,laavha-a,704,69,6.900,0,0,0,0.994328,0.517726,0.386134,5.9324,-89.0676,1.0004,2.1168,0.000000,-10.8758,-110.8758,8.5422,0.5616,0.000000,7.0108,-85.9892,2.5818,0.0000,0.162162
504,laavha-a,704,70,7.000,0,0,0,0.995693,0.521614,0.379041,5.9467,-89.0533,1.0004,2.1168,0.000000,-10.8367,-110.8367,8.4627,0.5184,0.000000,6.8862,-86.1138,2.4684,0.0000,0.164384
504,laavha-a,704,71,7.100,0,0,0,0.997342,0.525233,0.383515,5.9611,-89.0389,1.0004,2.0736,0.020408,-10.7975,-110.7975,8.4920,0.5184,0.000000,6.7627,-86.2373,2.4987,0.0000,0.189189
504,laavha-a,704,72,7.200,0,0,0,0.999167,0.522208,0.379402,5.9754,-89.0246,1.0004,2.1168,0.000000,-10.7582,-110.7582,8.5213,0.5184,0.000000,6.6403,-86.3597,2.4800,0.0000,0.164384
504,laavha-a,704,73,7.300,0,0,0,0.998281,0.522929,0.379358,5.9897,-89.0103,1.0004,2.1168,0.000000,-10.7188,-110.7188,8.4673,0.5184,0.000000,6.5190,-86.4810,2.4693,0.0000,0.164384
504,laavha-a,704,74,7.400,0,0,0,0.738936,0.523806,0.448753,6.0041,-88.9959,1.0004,2.1168,1.000000,-10.6794,-110.6794,8.5225,0.5616,0.000000,6.3987,-86.6013,2.5776,0.0000,0.150685
504,laavha-a,704,75,7.500,0,0,0,1.000000,0.522831,0.379749,6.0185,-88.9815,1.0004,2.1168,0.000000,-10.6399,-110.6399,8.5007,0.5184,0.000000,6.2794,-86.7206,2.4759,0.0000,0.164384
504,laavha-a,704,76,7.600,0,0,0,1.000000,0.523015,0.379906,6.0329,-88.9671,1.0004,2.1168,0.000000,-10.6003,-110.6003,8.5300,0.5184,0.000000,6.1611,-86.8389,2.4817,0.0000,0.175676
504,laavha-a,704,77,7.700,0,0,0,1.000000,0.526590,0.384479,6.0473,-88.9527,1.0004,2.0736,0.020408,-10.5607,-110.5607,8.4760,0.5184,0.000000,6.0438,-86.9562,2.4955,0.0000,0.178082
504,laavha-a,704,78,7.800,0,0,0,1.000000,0.524258,0.379672,6.0617,-88.9383,1.0004,2.1168,0.000000,-10.5209,-110.5209,8.5887,0.5184,0.000000,5.9274,-87.0726,2.4932,0.0000,0.164384
504,laavha-a,704,79,7.900,0,0,0,1.000000,0.520860,0.386753,6.0762,-88.9238,1.0004,2.1168,0.000000,-10.4811,-110.4811,8.4258,0.5616,0.000000,5.8121,-87.1879,2.5574,0.0000,0.162162
504,laavha-a,704,80,8.000,0,0,0,0.743353,0.529329,0.439849,6.0906,-88.9094,1.0004,2.1168,1.000000,-10.4412,-110.4412,8.5387,0.5184,0.000000,5.6977,-87.3023,2.4834,0.0000,0.152778
504,laavha-a,704,81,8.100,0,0,0,1.000000,0.525029,0.379176,6.1051,-88.8949,1.0004,2.1168,0.000000,-10.4013,-110.4013,8.4847,0.5184,0.000000,5.5842,-87.4158,2.4727,0.0000,0.175676
504,laavha-a,704,82,8.200,0,0,0,1.000000,0.525507,0.379008,6.1196,-88.8804,1.0004,2.1168,0.000000,-10.3612,-110.3612,8.5140,0.5184,0.000000,5.4716,-87.5284,2.4785,0.0000,0.164384
504,laavha-a,704,83,8.300,0,0,0,1.000000,0.529338,0.383279,6.1341,-88.8659,1.0004,2.0736,0.020408,-10.3211,-110.3211,8.4600,0.5184,0.000000,5.3599,-87.6401,2.4923,0.0000,0.178082
504,laavha-a,704,84,8.400,0,0,0,1.000000,0.523066,0.385715,6.1486,-88.8514,1.0004,2.1168,0.000000,-10.2809,-110.2809,8.5600,0.5616,0.000000,5.2492,-87.7508,2.5855,0.0000,0.162162
504,laavha-a,704,85,8.500,0,0,0,1.000000,0.527681,0.378262,6.1631,-88.8369,1.0004,2.1168,0.000000,-10.2407,-110.2407,8.4100,0.5184,0.000000,5.1393,-87.8607,2.4581,0.0000,0.164384
504,laavha-a,704,86,8.600,0,0,0,0.745093,0.532782,0.438719,6.1776,-88.8224,1.0004,2.1168,1.000000,-10.2003,-110.2003,8.6060,0.5184,0.000000,5.0302,-87.9698,2.4966,0.0000,0.164384
504,laavha-a,704,87,8.700,0,0,0,1.000000,0.528052,0.377939,6.1922,-88.8078,1.0004,2.1168,0.000000,-10.1599,-110.1599,8.4687,0.5184,0.000000,4.9220,-88.0780,2.4696,0.0000,0.164384
504,laavha-a,704,88,8.800,0,0,0,1.000000,0.528606,0.377769,6.2068,-88.7932,1.0004,2.1168,0.000000,-10.1194,-110.1194,8.4980,0.5184,0.000000,4.8147,-88.1853,2.4754,0.0000,0.164384
504,laavha-a,704,89,8.900,0,0,0,1.000000,0.528148,0.389575,6.2213,-88.7787,1.0004,2.0736,0.020408,-10.0788,-110.0788,8.5403,0.5616,0.000000,4.7082,-88.2918,2.6073,0.0000,0.175676
504,laavha-a,704,90,9.000,0,0,0,1.000000,0.530383,0.377244,6.2359,-88.7641,1.0004,2.1168,0.000000,-10.0382,-110.0382,8.5313,0.5184,0.000000,4.6025,-88.3975,2.4819,0.0000,0.175676
504,laavha-a,704,91,9.100,0,0,0,1.000000,0.530961,0.377060,6.2505,-88.7495,1.0004,2.1168,0.000000,-9.9975,-109.9975,8.3940,0.5184,0.000000,4.4976,-88.5024,2.4549,0.0000,0.164384
504,laavha-a,704,92,9.200,0,0,0,0.745318,0.535765,0.438346,6.2652,-88.7348,1.0004,2.1168,1.000000,-9.9567,-109.9567,8.5900,0.5184,0.000000,4.3935,-88.6065,2.4935,0.0000,0.152778
504,laavha-a,704,93,9.300,0,0,0,1.000000,0.526927,0.383947,6.2798,-88.7202,1.0004,2.1168,0.000000,-9.9158,-109.9158,8.4400,0.5616,0.000000,4.2902,-88.7098,2.5603,0.0000,0.162162
504,laavha-a,704,94,9.400,0,0,0,1.000000,0.532236,0.376380,6.2945,-88.7055,1.0004,2.1168,0.000000,-9.8748,-109.8748,8.5400,0.5184,0.000000,4.1876,-88.8124,2.4836,0.0000,0.164384
504,laavha-a,704,95,9.500,0,0,0,1.000000,0.535989,0.380312,6.3091,-88.6909,1.0004,2.0736,0.020408,-9.8338,-109.8338,8.4860,0.5184,0.000000,4.0858,-88.9142,2.4975,0.0000,0.189189
504,laavha-a,704,96,9.600,0,0,0,1.000000,0.534543,0.375467,6.3238,-88.6762,1.0004,2.1168,0.000000,-9.7927,-109.7927,8.5153,0.5184,0.000000,3.9848,-89.0152,2.4788,0.0000,0.164384
504,laavha-a,704,97,9.700,0,0,0,1.000000,0.535164,0.375224,6.3385,-88.6615,1.0004,2.1168,0.000000,-9.7515,-109.7515,8.4613,0.5184,0.000000,3.8845,-89.1155,2.4682,0.0000,0.164384
504,laavha-a,704,98,9.800,0,0,0,0.742691,0.535013,0.446213,6.3532,-88.6468,1.0004,2.1168,1.000000,-9.7102,-109.7102,8.5742,0.5616,0.000000,3.7849,-89.2151,2.5885,0.0000,0.150685
504,laavha-a,704,99,9.900,0,0,0,1.000000,0.533153,0.375394,6.3680,-88.6320,1.0004,2.1168,0.000000,-9.6689,-109.6689,8.4947,0.5184,0.000000,3.6861,-89.3139,2.4747,0.0000,0.164384
