run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
60,topsis-q,260,27,2.700,0,0,0,0.760690,0.115573,0.474596,4.9369,-90.0631,1.0004,2.1168,0.000000,-13.5305,-113.5305,8.5127,0.5184,0.000000,21.3635,-71.6365,2.1120,0.2048,0.000000
60,topsis-q,260,28,2.800,0,0,0,0.651683,0.300723,0.532701,4.9549,-90.0451,1.0004,2.1168,1.000000,-13.4841,-113.4841,8.5420,0.5184,0.000000,20.8989,-72.1011,2.3148,0.0000,0.095890
60,topsis-q,260,29,2.900,0,0,0,0.763712,0.292306,0.481651,4.9729,-90.0271,1.0004,2.1168,0.000000,-13.4376,-113.4376,8.4880,0.5184,0.000000,20.4488,-72.5512,2.4734,0.0000,0.164384
60,topsis-q,260,30,3.000,0,0,0,0.767692,0.292965,0.480356,4.9910,-90.0090,1.0004,2.1168,0.000000,-13.3910,-113.3910,8.4340,0.5184,0.000000,20.0125,-72.9875,2.4628,0.0000,0.164384
60,topsis-q,260,31,3.100,0,0,0,0.764327,0.311336,0.483694,5.0090,-89.9910,1.0004,2.0736,0.020408,-13.3442,-113.3442,8.5532,0.5616,0.000000,19.5893,-73.4107,2.6100,0.0000,0.175676
60,topsis-q,260,32,3.200,0,0,0,0.775541,0.294242,0.477837,5.0271,-89.9729,1.0004,2.1168,0.000000,-13.2973,-113.2973,8.4673,0.5184,0.000000,19.1784,-73.8216,2.4693,0.0000,0.175676
60,topsis-q,260,33,3.300,0,0,0,0.779415,0.294862,0.476610,5.0452,-89.9548,1.0004,2.1168,0.000000,-13.2503,-113.2503,8.4967,0.5184,0.000000,18.7792,-74.2208,2.4751,0.0000,0.164384
60,topsis-q,260,34,3.400,0,0,0,0.659487,0.309962,0.523753,5.0634,-89.9366,1.0004,2.1168,1.000000,-13.2031,-113.2031,8.5260,0.5184,0.000000,18.3912,-74.6088,2.4809,0.0000,0.152778
60,topsis-q,260,35,3.500,0,0,0,0.784179,0.301907,0.480531,5.0816,-89.9184,1.0004,2.1168,0.000000,-13.1557,-113.1557,8.5298,0.5616,0.000000,18.0137,-74.9863,2.5792,0.0000,0.162162
60,topsis-q,260,36,3.600,0,0,0,0.790856,0.296652,0.473049,5.0998,-89.9002,1.0004,2.1168,0.000000,-13.1082,-113.1082,8.4760,0.5184,0.000000,17.6462,-75.3538,2.4710,0.0000,0.164384
60,topsis-q,260,37,3.700,0,0,0,0.790662,0.308589,0.470580,5.1180,-89.8820,1.0004,2.0736,0.020408,-13.0606,-113.0606,8.5887,0.5184,0.000000,17.2883,-75.7117,2.5181,0.0000,0.189189
60,topsis-q,260,38,3.800,0,0,0,0.798353,0.297793,0.470766,5.1362,-89.8637,1.0004,2.1168,0.000000,-13.0128,-113.0128,8.4513,0.5184,0.000000,16.9395,-76.0605,2.4662,0.0000,0.164384
60,topsis-q,260,39,3.900,0,0,0,0.668071,0.312920,0.518964,5.1545,-89.8455,1.0004,2.1168,1.000000,-12.9649,-112.9649,8.4807,0.5184,0.000000,16.5994,-76.4006,2.4720,0.0000,0.152778
60,topsis-q,260,40,4.000,0,0,0,0.803084,0.304878,0.474839,5.1728,-89.8272,1.0004,2.1168,0.000000,-12.9168,-112.9168,8.5102,0.5616,0.000000,16.2675,-76.7325,2.5751,0.0000,0.162162
60,topsis-q,260,41,4.100,0,0,0,0.809439,0.299434,0.467464,5.1912,-89.8088,1.0004,2.1168,0.000000,-12.8685,-112.8685,8.5140,0.5184,0.000000,15.9436,-77.0564,2.4785,0.0000,0.164384
60,topsis-q,260,42,4.200,0,0,0,0.808941,0.311411,0.465072,5.2095,-89.7905,1.0004,2.0736,0.020408,-12.8202,-112.8202,8.4600,0.5184,0.000000,15.6272,-77.3728,2.4923,0.0000,0.189189
60,topsis-q,260,43,4.300,0,0,0,0.816741,0.300485,0.465336,5.2279,-89.7721,1.0004,2.1168,0.000000,-12.7716,-112.7716,8.5727,0.5184,0.000000,15.3179,-77.6821,2.4901,0.0000,0.164384
60,topsis-q,260,44,4.400,0,0,0,0.820370,0.300999,0.464292,5.2464,-89.7536,1.0004,2.1168,0.000000,-12.7229,-112.7229,8.4353,0.5184,0.000000,15.0157,-77.9843,2.4630,0.0000,0.164384
60,topsis-q,260,45,4.500,0,0,0,0.673088,0.321948,0.521699,5.2648,-89.7352,1.0004,2.1168,1.000000,-12.6741,-112.6741,8.5674,0.5616,0.000000,14.7200,-78.2800,2.5871,0.0000,0.150685
60,topsis-q,260,46,4.600,0,0,0,0.827590,0.302005,0.462243,5.2833,-89.7167,1.0004,2.1168,0.000000,-12.6251,-112.6251,8.4687,0.5184,0.000000,14.4306,-78.5694,2.4696,0.0000,0.164384
60,topsis-q,260,47,4.700,0,0,0,0.831184,0.302497,0.461236,5.3018,-89.6982,1.0004,2.1168,0.000000,-12.5759,-112.5759,8.4980,0.5184,0.000000,14.1474,-78.8526,2.4754,0.0000,0.175676
60,topsis-q,260,48,4.800,0,0,0,0.829823,0.315209,0.458710,5.3203,-89.6797,1.0004,2.0736,0.020408,-12.5266,-112.5266,8.5273,0.5184,0.000000,13.8700,-79.1300,2.5058,0.0000,0.178082
60,topsis-q,260,49,4.900,0,0,0,0.838346,0.303463,0.459256,5.3389,-89.6611,1.0004,2.1168,0.000000,-12.4771,-112.4771,8.5567,0.5184,0.000000,13.5982,-79.4018,2.4869,0.0000,0.164384
60,topsis-q,260,50,5.000,0,0,0,0.839673,0.310177,0.464521,5.3575,-89.6425,1.0004,2.1168,0.000000,-12.4275,-112.4275,8.3938,0.5616,0.000000,13.3318,-79.6682,2.5507,0.0000,0.162162
60,topsis-q,260,51,5.100,0,0,0,0.684718,0.319013,0.508998,5.3712,-89.6288,1.0004,2.1168,1.000000,-12.3915,-112.3915,8.5900,0.5184,0.000000,13.1377,-79.8623,2.4935,0.0000,0.152778
60,topsis-q,260,52,5.200,0,0,0,0.847212,0.304629,0.456853,5.3849,-89.6151,1.0004,2.1168,0.000000,-12.3555,-112.3555,8.4527,0.5184,0.000000,12.9460,-80.0540,2.4664,0.0000,0.175676
60,topsis-q,260,53,5.300,0,0,0,0.849865,0.304971,0.456144,5.3987,-89.6013,1.0004,2.1168,0.000000,-12.3194,-112.3194,8.4820,0.5184,0.000000,12.7567,-80.2433,2.4722,0.0000,0.164384
60,topsis-q,260,54,5.400,0,0,0,0.847131,0.317614,0.453907,5.4124,-89.5876,1.0004,2.0736,0.020408,-12.2833,-112.2833,8.5113,0.5184,0.000000,12.5696,-80.4304,2.5026,0.0000,0.178082
60,topsis-q,260,55,5.500,0,0,0,0.853102,0.311981,0.460959,5.4262,-89.5738,1.0004,2.1168,0.000000,-12.2470,-112.2470,8.5280,0.5616,0.000000,12.3848,-80.6152,2.5788,0.0000,0.162162
60,topsis-q,260,56,5.600,0,0,0,0.857839,0.305985,0.454041,5.4400,-89.5600,1.0004,2.1168,0.000000,-12.2107,-112.2107,8.4613,0.5184,0.000000,12.2022,-80.7978,2.4682,0.0000,0.164384
60,topsis-q,260,57,5.700,0,0,0,0.688667,0.322392,0.505093,5.4538,-89.5462,1.0004,2.1168,1.000000,-12.1744,-112.1744,8.5740,0.5184,0.000000,12.0218,-80.9782,2.4903,0.0000,0.164384
60,topsis-q,260,58,5.800,0,0,0,0.863172,0.306649,0.452657,5.4676,-89.5324,1.0004,2.1168,0.000000,-12.1380,-112.1380,8.5200,0.5184,0.000000,11.8435,-81.1565,2.4797,0.0000,0.164384
60,topsis-q,260,59,5.900,0,0,0,0.865843,0.306978,0.451971,5.4814,-89.5186,1.0004,2.1168,0.000000,-12.1015,-112.1015,8.4660,0.5184,0.000000,11.6673,-81.3327,2.4691,0.0000,0.164384
60,topsis-q,260,60,6.000,0,0,0,0.860455,0.326184,0.455753,5.4953,-89.5047,1.0004,2.0736,0.020408,-12.0649,-112.0649,8.5083,0.5616,0.000000,11.4932,-81.5068,2.6005,0.0000,0.175676
60,topsis-q,260,61,6.100,0,0,0,0.871199,0.307628,0.450609,5.5091,-89.4909,1.0004,2.1168,0.000000,-12.0283,-112.0283,8.4993,0.5184,0.000000,11.3211,-81.6789,2.4756,0.0000,0.175676
60,topsis-q,260,62,6.200,0,0,0,0.873883,0.307951,0.449933,5.5230,-89.4770,1.0004,2.1168,0.000000,-11.9916,-111.9916,8.4453,0.5184,0.000000,11.1509,-81.8491,2.4650,0.0000,0.164384
60,topsis-q,260,63,6.300,0,0,0,0.694731,0.323103,0.502225,5.5369,-89.4631,1.0004,2.1168,1.000000,-11.9548,-111.9548,8.5580,0.5184,0.000000,10.9828,-82.0173,2.4872,0.0000,0.152778
60,topsis-q,260,64,6.400,0,0,0,0.877504,0.315079,0.454776,5.5508,-89.4492,1.0004,2.1168,0.000000,-11.9180,-111.9180,8.4849,0.5616,0.000000,10.8165,-82.1835,2.5698,0.0000,0.162162
60,topsis-q,260,65,6.500,0,0,0,0.881962,0.308905,0.447925,5.5647,-89.4353,1.0004,2.1168,0.000000,-11.8811,-111.8811,8.5080,0.5184,0.000000,10.6520,-82.3480,2.4773,0.0000,0.164384
60,topsis-q,260,66,6.600,0,0,0,0.878719,0.320958,0.445933,5.5786,-89.4214,1.0004,2.0736,0.020408,-11.8441,-111.8441,8.5373,0.5184,0.000000,10.4894,-82.5106,2.5078,0.0000,0.189189
60,topsis-q,260,67,6.700,0,0,0,0.887372,0.309531,0.446602,5.5925,-89.4075,1.0004,2.1168,0.000000,-11.8070,-111.8070,8.4833,0.5184,0.000000,10.3286,-82.6714,2.4725,0.0000,0.164384
60,topsis-q,260,68,6.800,0,0,0,0.698318,0.324714,0.499539,5.6065,-89.3935,1.0004,2.1168,1.000000,-11.7699,-111.7699,8.5127,0.5184,0.000000,10.1696,-82.8304,2.4783,0.0000,0.152778
60,topsis-q,260,69,6.900,0,0,0,0.891224,0.316725,0.451455,5.6204,-89.3796,1.0004,2.1168,0.000000,-11.7327,-111.7327,8.5422,0.5616,0.000000,10.0123,-82.9877,2.5818,0.0000,0.162162
60,topsis-q,260,70,7.000,0,0,0,0.895524,0.310456,0.444639,5.6344,-89.3656,1.0004,2.1168,0.000000,-11.6955,-111.6955,8.4627,0.5184,0.000000,9.8567,-83.1433,2.4684,0.0000,0.164384
60,topsis-q,260,71,7.100,0,0,0,0.891610,0.322548,0.442661,5.6484,-89.3516,1.0004,2.0736,0.020408,-11.6582,-111.6582,8.4920,0.5184,0.000000,9.7028,-83.2972,2.4987,0.0000,0.189189
60,topsis-q,260,72,7.200,0,0,0,0.900985,0.311063,0.443345,5.6624,-89.3376,1.0004,2.1168,0.000000,-11.6208,-111.6208,8.5213,0.5184,0.000000,9.5505,-83.4495,2.4800,0.0000,0.164384
60,topsis-q,260,73,7.300,0,0,0,0.903723,0.311364,0.442703,5.6764,-89.3236,1.0004,2.1168,0.000000,-11.5833,-111.5833,8.4673,0.5184,0.000000,9.3998,-83.6002,2.4693,0.0000,0.164384
60,topsis-q,260,74,7.400,0,0,0,0.698515,0.332910,0.504395,5.6905,-89.3095,1.0004,2.1168,1.000000,-11.5458,-111.5458,8.5225,0.5616,0.000000,9.2507,-83.7494,2.5776,0.0000,0.150685
60,topsis-q,260,75,7.500,0,0,0,0.909213,0.311962,0.441425,5.7045,-89.2955,1.0004,2.1168,0.000000,-11.5082,-111.5082,8.5007,0.5184,0.000000,9.1031,-83.8969,2.4759,0.0000,0.164384
60,topsis-q,260,76,7.600,0,0,0,0.911965,0.312258,0.440789,5.7185,-89.2814,1.0004,2.1168,0.000000,-11.4705,-111.4705,8.5300,0.5184,0.000000,8.9570,-84.0430,2.4817,0.0000,0.175676
60,topsis-q,260,77,7.700,0,0,0,0.905983,0.325091,0.438621,5.7326,-89.2674,1.0004,2.0736,0.020408,-11.4328,-111.4328,8.4760,0.5184,0.000000,8.8125,-84.1875,2.4955,0.0000,0.178082
60,topsis-q,260,78,7.800,0,0,0,0.917480,0.312845,0.439526,5.7467,-89.2533,1.0004,2.1168,0.000000,-11.3949,-111.3950,8.5887,0.5184,0.000000,8.6693,-84.3307,2.4932,0.0000,0.164384
60,topsis-q,260,79,7.900,0,0,0,0.919048,0.319879,0.445021,5.7608,-89.2392,1.0004,2.1168,0.000000,-11.3571,-111.3571,8.4258,0.5616,0.000000,8.5277,-84.4723,2.5574,0.0000,0.162162
60,topsis-q,260,80,8.000,0,0,0,0.705539,0.328389,0.493364,5.7749,-89.2251,1.0004,2.1168,1.000000,-11.3191,-111.3191,8.5387,0.5184,0.000000,8.3874,-84.6126,2.4834,0.0000,0.152778
60,topsis-q,260,81,8.100,0,0,0,0.925775,0.313715,0.437649,5.7890,-89.2110,1.0004,2.1168,0.000000,-11.2811,-111.2811,8.4847,0.5184,0.000000,8.2486,-84.7514,2.4727,0.0000,0.175676
60,topsis-q,260,82,8.200,0,0,0,0.928542,0.314002,0.437028,5.8032,-89.1968,1.0004,2.1168,0.000000,-11.2430,-111.2430,8.5140,0.5184,0.000000,8.1110,-84.8890,2.4785,0.0000,0.164384
60,topsis-q,260,83,8.300,0,0,0,0.920659,0.326883,0.434872,5.8173,-89.1827,1.0004,2.0736,0.020408,-11.2048,-111.2048,8.4600,0.5184,0.000000,7.9749,-85.0251,2.4923,0.0000,0.178082
60,topsis-q,260,84,8.400,0,0,0,0.933076,0.321396,0.441893,5.8315,-89.1685,1.0004,2.1168,0.000000,-11.1666,-111.1666,8.5600,0.5616,0.000000,7.8400,-85.1600,2.5855,0.0000,0.162162
60,topsis-q,260,85,8.500,0,0,0,0.936831,0.314854,0.435176,5.8457,-89.1543,1.0004,2.1168,0.000000,-11.1283,-111.1283,8.4100,0.5184,0.000000,7.7064,-85.2936,2.4581,0.0000,0.164384
60,topsis-q,260,86,8.600,0,0,0,0.706972,0.331451,0.489901,5.8599,-89.1401,1.0004,2.1168,1.000000,-11.0899,-111.0899,8.6060,0.5184,0.000000,7.5741,-85.4259,2.4966,0.0000,0.164384
60,topsis-q,260,87,8.700,0,0,0,0.942324,0.315416,0.433951,5.8741,-89.1259,1.0004,2.1168,0.000000,-11.0514,-111.0514,8.4687,0.5184,0.000000,7.4431,-85.5569,2.4696,0.0000,0.164384
60,topsis-q,260,88,8.800,0,0,0,0.945052,0.315695,0.433342,5.8883,-89.1117,1.0004,2.1168,0.000000,-11.0129,-111.0129,8.4980,0.5184,0.000000,7.3132,-85.6868,2.4754,0.0000,0.164384
60,topsis-q,260,89,8.900,0,0,0,0.932901,0.335625,0.437072,5.9025,-89.0975,1.0004,2.0736,0.020408,-10.9743,-110.9743,8.5403,0.5616,0.000000,7.1846,-85.8154,2.6073,0.0000,0.175676
60,topsis-q,260,90,9.000,0,0,0,0.950446,0.316249,0.432128,5.9168,-89.0832,1.0004,2.1168,0.000000,-10.9357,-110.9357,8.5313,0.5184,0.000000,7.0572,-85.9428,2.4819,0.0000,0.175676
60,topsis-q,260,91,9.100,0,0,0,0.953099,0.316524,0.431523,5.9310,-89.0690,1.0004,2.1168,0.000000,-10.8969,-110.8969,8.3940,0.5184,0.000000,6.9309,-86.0691,2.4549,0.0000,0.164384
60,topsis-q,260,92,9.200,0,0,0,0.710789,0.331844,0.487502,5.9453,-89.0547,1.0004,2.1168,1.000000,-10.8581,-110.8581,8.5900,0.5184,0.000000,6.8057,-86.1943,2.4935,0.0000,0.152778
60,topsis-q,260,93,9.300,0,0,0,0.957632,0.324039,0.436381,5.9596,-89.0404,1.0004,2.1168,0.000000,-10.8192,-110.8192,8.4400,0.5616,0.000000,6.6817,-86.3183,2.5603,0.0000,0.162162
60,topsis-q,260,94,9.400,0,0,0,0.960763,0.317343,0.429719,5.9739,-89.0261,1.0004,2.1168,0.000000,-10.7803,-110.7803,8.5400,0.5184,0.000000,6.5588,-86.4412,2.4836,0.0000,0.164384
60,topsis-q,260,95,9.500,0,0,0,0.947244,0.329618,0.427787,5.9882,-89.0118,1.0004,2.0736,0.020408,-10.7412,-110.7412,8.4860,0.5184,0.000000,6.4370,-86.5630,2.4975,0.0000,0.189189
60,topsis-q,260,96,9.600,0,0,0,0.965471,0.317883,0.428524,6.0025,-88.9975,1.0004,2.1168,0.000000,-10.7021,-110.7021,8.5153,0.5184,0.000000,6.3162,-86.6838,2.4788,0.0000,0.164384
60,topsis-q,260,97,9.700,0,0,0,0.967635,0.318152,0.427928,6.0169,-88.9831,1.0004,2.1168,0.000000,-10.6630,-110.6630,8.4613,0.5184,0.000000,6.1965,-86.8035,2.4682,0.0000,0.164384
60,topsis-q,260,98,9.800,0,0,0,0.709237,0.340217,0.492616,6.0313,-88.9688,1.0004,2.1168,1.000000,-10.6237,-110.6237,8.5742,0.5616,0.000000,6.0778,-86.9222,2.5885,0.0000,0.150685
60,topsis-q,260,99,9.900,0,0,0,0.971461,0.318491,0.426740,6.0456,-88.9544,1.0004,2.1168,0.000000,-10.5844,-110.5844,8.4947,0.5184,0.000000,5.9602,-87.0398,2.4747,0.0000,0.164384
