run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
365,spotis,565,61,6.100,0,0,0,0.720535,0.103750,0.175714,5.5122,-89.4878,1.0004,2.1168,0.000000,-12.0203,-112.0203,8.4993,0.5184,0.000000,11.1749,-81.8251,2.4756,0.0000,0.175676
365,spotis,565,62,6.200,0,0,0,0.724218,0.102383,0.173399,5.5261,-89.4739,1.0004,2.1168,0.000000,-11.9836,-111.9836,8.4453,0.5184,0.000000,11.0086,-81.9914,2.4650,0.0000,0.164384
365,spotis,565,63,6.300,0,2,1,0.401076,0.161049,0.437876,5.5400,-89.4600,1.0004,2.1168,1.000000,-11.9468,-111.9468,8.5580,0.5184,0.000000,10.8441,-82.1559,2.4872,0.0000,0.152778
365,spotis,565,64,6.400,2,0,1,0.732073,0.100164,0.167763,5.5539,-89.4461,1.0004,2.1168,0.000000,-11.9099,-111.9099,8.4849,0.5616,0.000000,10.6813,-82.3187,2.5698,0.0000,0.162162
365,spotis,565,65,6.500,0,0,0,0.735620,0.098150,0.166230,5.5678,-89.4322,1.0004,2.1168,0.000000,-11.8729,-111.8729,8.5080,0.5184,0.000000,10.5204,-82.4796,2.4773,0.0000,0.164384
365,spotis,565,66,6.600,0,0,0,0.700099,0.111533,0.188367,5.5817,-89.4183,1.0004,2.0736,0.020408,-11.8359,-111.8359,8.5373,0.5184,0.000000,10.3611,-82.6389,2.5078,0.0000,0.189189
365,spotis,565,67,6.700,0,0,0,0.743532,0.095213,0.161255,5.5957,-89.4043,1.0004,2.1168,0.000000,-11.7988,-111.7988,8.4833,0.5184,0.000000,10.2035,-82.7965,2.4725,0.0000,0.164384
365,spotis,565,68,6.800,0,2,1,0.409249,0.158851,0.431900,5.6096,-89.3904,1.0004,2.1168,1.000000,-11.7617,-111.7617,8.5127,0.5184,0.000000,10.0476,-82.9524,2.4783,0.0000,0.152778
365,spotis,565,69,6.900,2,0,1,0.752011,0.092710,0.155279,5.6236,-89.3764,1.0004,2.1168,0.000000,-11.7244,-111.7244,8.5422,0.5616,0.000000,9.8932,-83.1068,2.5818,0.0000,0.162162
365,spotis,565,70,7.000,0,0,0,0.755906,0.090619,0.153475,5.6376,-89.3624,1.0004,2.1168,0.000000,-11.6871,-111.6871,8.4627,0.5184,0.000000,9.7405,-83.2595,2.4684,0.0000,0.164384
365,spotis,565,71,7.100,0,0,0,0.718552,0.104671,0.176777,5.6516,-89.3484,1.0004,2.0736,0.020408,-11.6498,-111.6498,8.4920,0.5184,0.000000,9.5894,-83.4106,2.4987,0.0000,0.189189
365,spotis,565,72,7.200,0,0,0,0.764516,0.087423,0.148061,5.6656,-89.3344,1.0004,2.1168,0.000000,-11.6123,-111.6123,8.5213,0.5184,0.000000,9.4398,-83.5602,2.4800,0.0000,0.164384
365,spotis,565,73,7.300,0,0,0,0.768936,0.085782,0.145282,5.6796,-89.3204,1.0004,2.1168,0.000000,-11.5748,-111.5748,8.4673,0.5184,0.000000,9.2917,-83.7083,2.4693,0.0000,0.164384
365,spotis,565,74,7.400,0,2,1,0.420876,0.157222,0.421903,5.6937,-89.3063,1.0004,2.1168,1.000000,-11.5372,-111.5372,8.5225,0.5616,0.000000,9.1451,-83.8549,2.5776,0.0000,0.150685
365,spotis,565,75,7.500,2,0,1,0.778019,0.082410,0.139571,5.7077,-89.2923,1.0004,2.1168,0.000000,-11.4996,-111.4996,8.5007,0.5184,0.000000,8.9999,-84.0001,2.4759,0.0000,0.164384
365,spotis,565,76,7.600,0,0,0,0.782686,0.080677,0.136637,5.7218,-89.2782,1.0004,2.1168,0.000000,-11.4619,-111.4619,8.5300,0.5184,0.000000,8.8562,-84.1438,2.4817,0.0000,0.175676
365,spotis,565,77,7.700,0,0,0,0.740240,0.096605,0.163155,5.7358,-89.2642,1.0004,2.0736,0.020408,-11.4241,-111.4241,8.4760,0.5184,0.000000,8.7139,-84.2861,2.4955,0.0000,0.178082
365,spotis,565,78,7.800,0,0,0,0.792288,0.077112,0.130599,5.7499,-89.2501,1.0004,2.1168,0.000000,-11.3862,-111.3862,8.5887,0.5184,0.000000,8.5730,-84.4270,2.4932,0.0000,0.164384
365,spotis,565,79,7.900,0,0,0,0.797488,0.075709,0.126803,5.7640,-89.2360,1.0004,2.1168,0.000000,-11.3483,-111.3483,8.4258,0.5616,0.000000,8.4335,-84.5665,2.5574,0.0000,0.162162
365,spotis,565,80,8.000,0,0,0,0.431475,0.152874,0.415650,5.7782,-89.2218,1.0004,2.1168,1.000000,-11.3103,-111.3103,8.5387,0.5184,0.000000,8.2953,-84.7047,2.4834,0.0000,0.152778
365,spotis,565,81,8.100,0,0,0,0.807404,0.071501,0.121095,5.7923,-89.2077,1.0004,2.1168,0.000000,-11.2722,-111.2722,8.4847,0.5184,0.000000,8.1584,-84.8416,2.4727,0.0000,0.175676
365,spotis,565,82,8.200,0,0,0,0.812645,0.069555,0.117800,5.8064,-89.1936,1.0004,2.1168,0.000000,-11.2341,-111.2341,8.5140,0.5184,0.000000,8.0229,-84.9771,2.4785,0.0000,0.164384
365,spotis,565,83,8.300,0,0,0,0.767165,0.086591,0.146243,5.8206,-89.1794,1.0004,2.0736,0.020408,-11.1958,-111.1958,8.4600,0.5184,0.000000,7.8886,-85.1114,2.4923,0.0000,0.178082
365,spotis,565,84,8.400,0,0,0,0.823688,0.065914,0.110398,5.8348,-89.1652,1.0004,2.1168,0.000000,-11.1576,-111.1576,8.5600,0.5616,0.000000,7.7555,-85.2445,2.5855,0.0000,0.162162
365,spotis,565,85,8.500,0,0,0,0.829030,0.063472,0.107498,5.8490,-89.1510,1.0004,2.1168,0.000000,-11.1192,-111.1192,8.4100,0.5184,0.000000,7.6237,-85.3763,2.4581,0.0000,0.164384
365,spotis,565,86,8.600,0,0,0,0.445794,0.149926,0.404280,5.8632,-89.1368,1.0004,2.1168,1.000000,-11.0808,-111.0808,8.6060,0.5184,0.000000,7.4932,-85.5068,2.4966,0.0000,0.164384
365,spotis,565,87,8.700,0,0,0,0.840545,0.059197,0.100258,5.8774,-89.1226,1.0004,2.1168,0.000000,-11.0423,-111.0423,8.4687,0.5184,0.000000,7.3638,-85.6362,2.4696,0.0000,0.164384
365,spotis,565,88,8.800,0,0,0,0.846492,0.056989,0.096519,5.8916,-89.1084,1.0004,2.1168,0.000000,-11.0037,-111.0037,8.4980,0.5184,0.000000,7.2356,-85.7644,2.4754,0.0000,0.164384
365,spotis,565,89,8.900,0,0,0,0.797039,0.076018,0.126943,5.9059,-89.0941,1.0004,2.0736,0.020408,-10.9650,-110.9650,8.5403,0.5616,0.000000,7.1085,-85.8915,2.6073,0.0000,0.175676
365,spotis,565,90,9.000,0,0,0,0.858792,0.052423,0.088785,5.9201,-89.0799,1.0004,2.1168,0.000000,-10.9263,-110.9263,8.5313,0.5184,0.000000,6.9826,-86.0174,2.4819,0.0000,0.175676
365,spotis,565,91,9.100,0,0,0,0.865155,0.050061,0.084784,5.9344,-89.0656,1.0004,2.1168,0.000000,-10.8875,-110.8875,8.3940,0.5184,0.000000,6.8578,-86.1422,2.4549,0.0000,0.164384
365,spotis,565,92,9.200,0,0,0,0.458587,0.145584,0.395829,5.9487,-89.0513,1.0004,2.1168,1.000000,-10.8487,-110.8486,8.5900,0.5184,0.000000,6.7341,-86.2659,2.4935,0.0000,0.152778
365,spotis,565,93,9.300,0,0,0,0.878505,0.045421,0.076074,5.9630,-89.0370,1.0004,2.1168,0.000000,-10.8097,-110.8097,8.4400,0.5616,0.000000,6.6115,-86.3885,2.5603,0.0000,0.162162
365,spotis,565,94,9.400,0,0,0,0.885163,0.042633,0.072204,5.9773,-89.0227,1.0004,2.1168,0.000000,-10.7707,-110.7707,8.5400,0.5184,0.000000,6.4899,-86.5101,2.4836,0.0000,0.164384
365,spotis,565,95,9.500,0,0,0,0.835313,0.061247,0.103440,5.9916,-89.0084,1.0004,2.0736,0.020408,-10.7316,-110.7316,8.4860,0.5184,0.000000,6.3694,-86.6306,2.4975,0.0000,0.189189
365,spotis,565,96,9.600,0,0,0,0.899330,0.037373,0.063296,6.0059,-88.9941,1.0004,2.1168,0.000000,-10.6925,-110.6925,8.5153,0.5184,0.000000,6.2500,-86.7500,2.4788,0.0000,0.164384
365,spotis,565,97,9.700,0,0,0,0.906684,0.034643,0.058673,6.0203,-88.9797,1.0004,2.1168,0.000000,-10.6532,-110.6532,8.4613,0.5184,0.000000,6.1315,-86.8685,2.4682,0.0000,0.164384
365,spotis,565,98,9.800,0,0,0,0.475568,0.142465,0.381968,6.0347,-88.9653,1.0004,2.1168,1.000000,-10.6139,-110.6139,8.5742,0.5616,0.000000,6.0141,-86.9859,2.5885,0.0000,0.150685
365,spotis,565,99,9.900,0,0,0,0.916663,0.031017,0.052320,6.0490,-88.9510,1.0004,2.1168,0.000000,-10.5746,-110.5746,8.4947,0.5184,0.000000,5.8976,-87.1024,2.4747,0.0000,0.164384
