run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
319,copras,519,48,4.800,0,0,0,0.661927,0.080940,0.257134,5.5746,-89.4254,1.0004,2.0736,0.020408,-11.8638,-111.8638,8.5273,0.5184,0.000000,10.3798,-82.6202,2.5058,0.0000,0.178082
319,copras,519,49,4.900,0,0,0,0.734566,0.040443,0.224991,5.5935,-89.4065,1.0004,2.1168,0.000000,-11.8122,-111.8122,8.5567,0.5184,0.000000,10.1722,-82.8278,2.4869,0.0000,0.164384
319,copras,519,50,5.000,0,0,0,0.732831,0.043039,0.224131,5.6125,-89.3875,1.0004,2.1168,0.000000,-11.7606,-111.7606,8.3938,0.5616,0.000000,9.9677,-83.0323,2.5507,0.0000,0.162162
319,copras,519,51,5.100,0,2,1,0.418222,0.123288,0.458490,5.6264,-89.3736,1.0004,2.1168,1.000000,-11.7234,-111.7234,8.5900,0.5184,0.000000,9.8133,-83.1867,2.4935,0.0000,0.152778
319,copras,519,52,5.200,2,0,1,0.736716,0.040441,0.222843,5.6404,-89.3596,1.0004,2.1168,0.000000,-11.6862,-111.6862,8.4527,0.5184,0.000000,9.6605,-83.3395,2.4664,0.0000,0.175676
319,copras,519,53,5.300,0,0,0,0.737366,0.040441,0.222194,5.6544,-89.3456,1.0004,2.1168,0.000000,-11.6490,-111.6490,8.4820,0.5184,0.000000,9.5093,-83.4907,2.4722,0.0000,0.164384
319,copras,519,54,5.400,0,0,0,0.666228,0.080935,0.252837,5.6684,-89.3316,1.0004,2.0736,0.020408,-11.6117,-111.6116,8.5113,0.5184,0.000000,9.3597,-83.6403,2.5026,0.0000,0.178082
319,copras,519,55,5.500,0,0,0,0.736079,0.043036,0.220885,5.6824,-89.3176,1.0004,2.1168,0.000000,-11.5743,-111.5742,8.5280,0.5616,0.000000,9.2116,-83.7884,2.5788,0.0000,0.162162
319,copras,519,56,5.600,0,0,0,0.739315,0.040439,0.220246,5.6964,-89.3036,1.0004,2.1168,0.000000,-11.5368,-111.5368,8.4613,0.5184,0.000000,9.0650,-83.9350,2.4682,0.0000,0.164384
319,copras,519,57,5.700,0,2,1,0.424143,0.124528,0.451329,5.7105,-89.2895,1.0004,2.1168,1.000000,-11.4992,-111.4992,8.5740,0.5184,0.000000,8.9200,-84.0800,2.4903,0.0000,0.164384
319,copras,519,58,5.800,2,0,1,0.740615,0.040437,0.218947,5.7245,-89.2755,1.0004,2.1168,0.000000,-11.4616,-111.4616,8.5200,0.5184,0.000000,8.7763,-84.2237,2.4797,0.0000,0.164384
319,copras,519,59,5.900,0,0,0,0.741266,0.040437,0.218297,5.7386,-89.2614,1.0004,2.1168,0.000000,-11.4240,-111.4240,8.4660,0.5184,0.000000,8.6341,-84.3659,2.4691,0.0000,0.164384
319,copras,519,60,6.000,0,0,0,0.666616,0.084383,0.249001,5.7527,-89.2473,1.0004,2.0736,0.020408,-11.3862,-111.3862,8.5083,0.5616,0.000000,8.4933,-84.5067,2.6005,0.0000,0.175676
319,copras,519,61,6.100,0,0,0,0.742568,0.040435,0.216997,5.7667,-89.2333,1.0004,2.1168,0.000000,-11.3484,-111.3484,8.4993,0.5184,0.000000,8.3539,-84.6461,2.4756,0.0000,0.175676
319,copras,519,62,6.200,0,0,0,0.743219,0.040435,0.216346,5.7809,-89.2191,1.0004,2.1168,0.000000,-11.3105,-111.3105,8.4453,0.5184,0.000000,8.2159,-84.7841,2.4650,0.0000,0.164384
319,copras,519,63,6.300,0,2,1,0.426027,0.123280,0.450693,5.7950,-89.2050,1.0004,2.1168,1.000000,-11.2726,-111.2726,8.5580,0.5184,0.000000,8.0791,-84.9209,2.4872,0.0000,0.152778
319,copras,519,64,6.400,2,0,1,0.741938,0.043030,0.215032,5.8091,-89.1909,1.0004,2.1168,0.000000,-11.2345,-111.2345,8.4849,0.5616,0.000000,7.9437,-85.0563,2.5698,0.0000,0.162162
319,copras,519,65,6.500,0,0,0,0.745177,0.040433,0.214390,5.8233,-89.1767,1.0004,2.1168,0.000000,-11.1964,-111.1964,8.5080,0.5184,0.000000,7.8096,-85.1904,2.4773,0.0000,0.164384
319,copras,519,66,6.600,0,0,0,0.677327,0.079174,0.243499,5.8374,-89.1626,1.0004,2.0736,0.020408,-11.1583,-111.1583,8.5373,0.5184,0.000000,7.6768,-85.3232,2.5078,0.0000,0.189189
319,copras,519,67,6.700,0,0,0,0.746486,0.040432,0.213083,5.8516,-89.1484,1.0004,2.1168,0.000000,-11.1200,-111.1200,8.4833,0.5184,0.000000,7.5452,-85.4548,2.4725,0.0000,0.164384
319,copras,519,68,6.800,0,2,1,0.429297,0.123277,0.447427,5.8658,-89.1342,1.0004,2.1168,1.000000,-11.0817,-111.0817,8.5127,0.5184,0.000000,7.4148,-85.5852,2.4783,0.0000,0.152778
319,copras,519,69,6.900,2,0,1,0.745211,0.043027,0.211763,5.8800,-89.1200,1.0004,2.1168,0.000000,-11.0433,-111.0433,8.5422,0.5616,0.000000,7.2856,-85.7144,2.5818,0.0000,0.162162
319,copras,519,70,7.000,0,0,0,0.748454,0.040430,0.211117,5.8942,-89.1058,1.0004,2.1168,0.000000,-11.0049,-111.0049,8.4627,0.5184,0.000000,7.1576,-85.8424,2.4684,0.0000,0.164384
319,copras,519,71,7.100,0,0,0,0.680608,0.079171,0.240222,5.9084,-89.0916,1.0004,2.0736,0.020408,-10.9664,-110.9664,8.4920,0.5184,0.000000,7.0308,-85.9692,2.4987,0.0000,0.189189
319,copras,519,72,7.200,0,0,0,0.749770,0.040428,0.209801,5.9227,-89.0773,1.0004,2.1168,0.000000,-10.9278,-110.9278,8.5213,0.5184,0.000000,6.9051,-86.0949,2.4800,0.0000,0.164384
319,copras,519,73,7.300,0,0,0,0.750430,0.040428,0.209142,5.9369,-89.0631,1.0004,2.1168,0.000000,-10.8891,-110.8891,8.4673,0.5184,0.000000,6.7805,-86.2195,2.4693,0.0000,0.164384
319,copras,519,74,7.400,0,2,1,0.431521,0.127829,0.440649,5.9512,-89.0488,1.0004,2.1168,1.000000,-10.8504,-110.8504,8.5225,0.5616,0.000000,6.6571,-86.3429,2.5776,0.0000,0.150685
319,copras,519,75,7.500,2,0,1,0.751753,0.040426,0.207821,5.9655,-89.0345,1.0004,2.1168,0.000000,-10.8116,-110.8116,8.5007,0.5184,0.000000,6.5347,-86.4653,2.4759,0.0000,0.164384
319,copras,519,76,7.600,0,0,0,0.752416,0.040426,0.207158,5.9798,-89.0202,1.0004,2.1168,0.000000,-10.7727,-110.7727,8.5300,0.5184,0.000000,6.4134,-86.5866,2.4817,0.0000,0.175676
319,copras,519,77,7.700,0,0,0,0.681293,0.080920,0.237787,5.9941,-89.0059,1.0004,2.0736,0.020408,-10.7338,-110.7338,8.4760,0.5184,0.000000,6.2931,-86.7069,2.4955,0.0000,0.178082
319,copras,519,78,7.800,0,0,0,0.753747,0.040424,0.205829,6.0084,-88.9916,1.0004,2.1168,0.000000,-10.6947,-110.6947,8.5887,0.5184,0.000000,6.1739,-86.8261,2.4932,0.0000,0.164384
319,copras,519,79,7.900,0,0,0,0.751828,0.043020,0.205152,6.0228,-88.9772,1.0004,2.1168,0.000000,-10.6557,-110.6556,8.4258,0.5616,0.000000,6.0558,-86.9442,2.5574,0.0000,0.162162
319,copras,519,80,8.000,0,2,1,0.437138,0.123269,0.439593,6.0371,-88.9629,1.0004,2.1168,1.000000,-10.6165,-110.6165,8.5387,0.5184,0.000000,5.9386,-87.0614,2.4834,0.0000,0.152778
319,copras,519,81,8.100,2,0,1,0.755652,0.040424,0.203925,6.0515,-88.9485,1.0004,2.1168,0.000000,-10.5773,-110.5773,8.4847,0.5184,0.000000,5.8224,-87.1776,2.4727,0.0000,0.175676
319,copras,519,82,8.200,0,0,0,0.756323,0.040424,0.203254,6.0659,-88.9341,1.0004,2.1168,0.000000,-10.5380,-110.5380,8.5140,0.5184,0.000000,5.7072,-87.2928,2.4785,0.0000,0.164384
319,copras,519,83,8.300,0,0,0,0.685208,0.080919,0.233873,6.0803,-88.9197,1.0004,2.0736,0.020408,-10.4986,-110.4986,8.4600,0.5184,0.000000,5.5929,-87.4071,2.4923,0.0000,0.178082
319,copras,519,84,8.400,0,0,0,0.755084,0.043020,0.201896,6.0947,-88.9053,1.0004,2.1168,0.000000,-10.4591,-110.4591,8.5600,0.5616,0.000000,5.4796,-87.5204,2.5855,0.0000,0.162162
319,copras,519,85,8.500,0,0,0,0.758346,0.040424,0.201230,6.1091,-88.8909,1.0004,2.1168,0.000000,-10.4196,-110.4196,8.4100,0.5184,0.000000,5.3672,-87.6328,2.4581,0.0000,0.164384
319,copras,519,86,8.600,0,0,0,0.443201,0.124515,0.432284,6.1235,-88.8765,1.0004,2.1168,1.000000,-10.3800,-110.3800,8.6060,0.5184,0.000000,5.2557,-87.7443,2.4966,0.0000,0.164384
319,copras,519,87,8.700,0,0,0,0.759704,0.040424,0.199872,6.1380,-88.8620,1.0004,2.1168,0.000000,-10.3404,-110.3404,8.4687,0.5184,0.000000,5.1451,-87.8549,2.4696,0.0000,0.164384
319,copras,519,88,8.800,0,0,0,0.760385,0.040425,0.199190,6.1525,-88.8475,1.0004,2.1168,0.000000,-10.3006,-110.3006,8.4980,0.5184,0.000000,5.0354,-87.9646,2.4754,0.0000,0.164384
319,copras,519,89,8.900,0,0,0,0.685768,0.084372,0.229861,6.1669,-88.8331,1.0004,2.0736,0.020408,-10.2608,-110.2608,8.5403,0.5616,0.000000,4.9266,-88.0734,2.6073,0.0000,0.175676
319,copras,519,90,9.000,0,0,0,0.761754,0.040425,0.197821,6.1814,-88.8186,1.0004,2.1168,0.000000,-10.2209,-110.2209,8.5313,0.5184,0.000000,4.8187,-88.1813,2.4819,0.0000,0.175676
319,copras,519,91,9.100,0,0,0,0.762442,0.040425,0.197133,6.1959,-88.8041,1.0004,2.1168,0.000000,-10.1810,-110.1810,8.3940,0.5184,0.000000,4.7116,-88.2885,2.4549,0.0000,0.164384
319,copras,519,92,9.200,0,0,0,0.445288,0.123271,0.431441,6.2105,-88.7895,1.0004,2.1168,1.000000,-10.1410,-110.1410,8.5900,0.5184,0.000000,4.6053,-88.3947,2.4935,0.0000,0.152778
319,copras,519,93,9.300,0,0,0,0.761238,0.043022,0.195740,6.2250,-88.7750,1.0004,2.1168,0.000000,-10.1009,-110.1009,8.4400,0.5616,0.000000,4.4998,-88.5002,2.5603,0.0000,0.162162
319,copras,519,94,9.400,0,0,0,0.764518,0.040425,0.195056,6.2396,-88.7604,1.0004,2.1168,0.000000,-10.0607,-110.0607,8.5400,0.5184,0.000000,4.3952,-88.6048,2.4836,0.0000,0.164384
319,copras,519,95,9.500,0,0,0,0.696711,0.079167,0.224122,6.2541,-88.7459,1.0004,2.0736,0.020408,-10.0205,-110.0205,8.4860,0.5184,0.000000,4.2913,-88.7087,2.4975,0.0000,0.189189
319,copras,519,96,9.600,0,0,0,0.765814,0.040426,0.193760,6.2687,-88.7313,1.0004,2.1168,0.000000,-9.9802,-109.9802,8.5153,0.5184,0.000000,4.1883,-88.8117,2.4788,0.0000,0.164384
319,copras,519,97,9.700,0,0,0,0.766515,0.040427,0.193059,6.2833,-88.7167,1.0004,2.1168,0.000000,-9.9398,-109.9398,8.4613,0.5184,0.000000,4.0860,-88.9140,2.4682,0.0000,0.164384
319,copras,519,98,9.800,0,0,0,0.447649,0.127830,0.424521,6.2979,-88.7021,1.0004,2.1168,1.000000,-9.8993,-109.8993,8.5742,0.5616,0.000000,3.9845,-89.0155,2.5885,0.0000,0.150685
319,copras,519,99,9.900,0,0,0,0.767925,0.040428,0.191647,6.3125,-88.6875,1.0004,2.1168,0.000000,-9.8588,-109.8588,8.4947,0.5184,0.000000,3.8837,-89.1163,2.4747,0.0000,0.164384
