run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
546,laavha-a,746,21,2.100,2,2,0,0.555723,0.000000,0.681251,4.6194,-90.3806,1.0004,2.1168,0.000000,-14.3406,-114.3406,8.4388,0.5616,0.000000,33.2506,-59.7494,2.1680,0.4915,0.000000
546,laavha-a,746,22,2.200,2,2,0,0.543683,0.519900,0.399646,4.6370,-90.3630,1.0004,2.1168,1.000000,-14.2967,-114.2967,8.5580,0.5184,0.000000,32.4011,-60.5989,2.1017,0.5325,1.000000
546,laavha-a,746,23,2.300,2,2,0,0.587538,0.000000,0.674387,4.6545,-90.3455,1.0004,2.1168,0.000000,-14.2526,-114.2526,8.5040,0.5184,0.000000,31.5591,-61.4409,2.0664,0.4915,0.000000
546,laavha-a,746,24,2.400,2,2,0,0.589151,0.000000,0.671687,4.6721,-90.3279,1.0004,2.1168,0.000000,-14.2084,-114.2084,8.4500,0.5184,0.000000,30.7338,-62.2662,2.0839,0.4915,0.000000
546,laavha-a,746,25,2.500,2,2,0,0.563076,0.294625,0.573127,4.6897,-90.3103,1.0004,2.0736,0.020408,-14.1641,-114.1641,8.5627,0.5184,0.000000,29.9309,-63.0691,2.1177,0.4915,0.013699
546,laavha-a,746,26,2.600,2,2,0,0.562181,0.000000,0.667745,4.7073,-90.2927,1.0004,2.1168,0.000000,-14.1197,-114.1197,8.4960,0.5616,0.000000,29.1537,-63.8463,2.1780,0.4915,0.000000
546,laavha-a,746,27,2.700,2,2,0,0.596676,0.000000,0.661514,4.7249,-90.2750,1.0004,2.1168,0.000000,-14.0751,-114.0751,8.5127,0.5184,0.000000,28.4037,-64.5963,2.0942,0.5325,0.000000
546,laavha-a,746,28,2.800,2,2,0,0.546432,0.548245,0.365354,4.7426,-90.2574,1.0004,2.1168,1.000000,-14.0304,-114.0304,8.5420,0.5184,0.000000,27.6814,-65.3186,2.0736,0.4915,1.000000
546,laavha-a,746,29,2.900,2,2,0,0.577402,0.000000,0.636464,4.7603,-90.2397,1.0004,2.1168,0.000000,-13.9855,-113.9855,8.4880,0.5184,0.000000,26.9865,-66.0135,2.0921,0.4915,0.000000
546,laavha-a,746,30,3.000,2,2,0,0.571311,0.012401,0.625013,4.7780,-90.2220,1.0004,2.1168,0.000000,-13.9406,-113.9406,8.4340,0.5184,0.000000,26.3183,-66.6817,2.0872,0.4915,0.000000
546,laavha-a,746,31,3.100,2,2,0,0.520734,0.333160,0.524727,4.7958,-90.2042,1.0004,2.0736,0.020408,-13.8955,-113.8955,8.5532,0.5616,0.000000,25.6757,-67.3243,2.2116,0.4915,0.013514
546,laavha-a,746,32,3.200,2,2,0,0.605086,0.258760,0.514144,4.8136,-90.1864,1.0004,2.1168,0.000000,-13.8502,-113.8502,8.4673,0.5184,0.000000,25.0575,-67.9425,2.0940,0.5325,0.013514
546,laavha-a,746,33,3.300,2,2,0,0.597294,0.269851,0.492143,4.8314,-90.1686,1.0004,2.1168,0.000000,-13.8049,-113.8049,8.4967,0.5184,0.000000,24.4626,-68.5374,2.0730,0.4915,1.000000
546,laavha-a,746,34,3.400,2,2,0,0.583552,0.617232,0.300692,4.8492,-90.1508,1.0004,2.1168,1.000000,-13.7594,-113.7594,8.5260,0.5184,0.000000,23.8898,-69.1102,2.1037,0.4915,1.000000
546,laavha-a,746,35,3.500,2,2,0,0.526713,0.098553,0.581696,4.8671,-90.1329,1.0004,2.1168,0.000000,-13.7137,-113.7137,8.5298,0.5616,0.000000,23.3377,-69.6623,2.1911,0.4915,0.000000
546,laavha-a,746,36,3.600,2,2,0,0.555728,0.097860,0.552195,4.8849,-90.1151,1.0004,2.1168,0.000000,-13.6680,-113.6680,8.4760,0.5184,0.000000,22.8053,-70.1947,2.0954,0.5325,0.000000
546,laavha-a,746,37,3.700,2,2,0,0.584829,0.330291,0.462301,4.9028,-90.0972,1.0004,2.0736,0.020408,-13.6220,-113.6220,8.5887,0.5184,0.000000,22.2914,-70.7086,2.1098,0.4915,0.013514
546,laavha-a,746,38,3.800,2,2,0,0.636073,0.232497,0.464448,4.9208,-90.0792,1.0004,2.1168,0.000000,-13.5760,-113.5760,8.4513,0.5184,0.000000,21.7949,-71.2051,2.1019,0.4915,0.000000
546,laavha-a,746,39,3.900,2,2,0,0.590508,0.631556,0.316912,4.9387,-90.0613,1.0004,2.1168,1.000000,-13.5298,-113.5298,8.4807,0.5184,0.000000,21.3149,-71.6851,2.1067,0.1229,1.000000
546,laavha-a,746,40,4.000,2,2,0,0.676592,0.399640,0.447462,4.9567,-90.0433,1.0004,2.1168,0.000000,-13.4835,-113.4835,8.5102,0.5616,0.000000,20.8505,-72.1495,2.4678,0.0000,0.121622
546,laavha-a,746,41,4.100,2,2,0,0.701043,0.423141,0.431713,4.9747,-90.0253,1.0004,2.1168,0.000000,-13.4370,-113.4370,8.5140,0.5184,0.000000,20.4007,-72.5993,2.4785,0.0000,0.164384
546,laavha-a,746,42,4.200,2,0,1,0.715894,0.441921,0.427144,4.9928,-90.0072,1.0004,2.0736,0.020408,-13.3904,-113.3904,8.4600,0.5184,0.000000,19.9648,-73.0352,2.4923,0.0000,0.189189
546,laavha-a,746,43,4.300,0,0,0,0.727339,0.446040,0.417641,5.0108,-89.9892,1.0004,2.1168,0.000000,-13.3437,-113.3437,8.5727,0.5184,0.000000,19.5420,-73.4580,2.4901,0.0000,0.164384
546,laavha-a,746,44,4.400,0,0,0,0.731646,0.452139,0.414667,5.0289,-89.9711,1.0004,2.1168,0.000000,-13.2968,-113.2968,8.4353,0.5184,0.000000,19.1315,-73.8684,2.4630,0.0000,0.164384
546,laavha-a,746,45,4.500,0,0,0,0.664923,0.460796,0.488590,5.0470,-89.9529,1.0004,2.1168,1.000000,-13.2498,-113.2498,8.5674,0.5616,0.000000,18.7329,-74.2671,2.5871,0.0000,0.150685
546,laavha-a,746,46,4.600,0,0,0,0.745411,0.468069,0.405613,5.0652,-89.9348,1.0004,2.1168,0.000000,-13.2026,-113.2026,8.4687,0.5184,0.000000,18.3454,-74.6546,2.4696,0.0000,0.164384
546,laavha-a,746,47,4.700,0,0,0,0.753899,0.476914,0.400155,5.0834,-89.9166,1.0004,2.1168,0.000000,-13.1553,-113.1553,8.4980,0.5184,0.000000,17.9685,-75.0315,2.4754,0.0000,0.175676
546,laavha-a,746,48,4.800,0,0,0,0.762220,0.490348,0.398330,5.1016,-89.8984,1.0004,2.0736,0.020408,-13.1078,-113.1078,8.5273,0.5184,0.000000,17.6016,-75.3984,2.5058,0.0000,0.178082
546,laavha-a,746,49,4.900,0,0,0,0.773235,0.494310,0.388613,5.1198,-89.8802,1.0004,2.1168,0.000000,-13.0602,-113.0602,8.5567,0.5184,0.000000,17.2443,-75.7557,2.4869,0.0000,0.164384
546,laavha-a,746,50,5.000,0,0,0,0.783976,0.501055,0.388921,5.1381,-89.8619,1.0004,2.1168,0.000000,-13.0124,-113.0124,8.3938,0.5616,0.000000,16.8960,-76.1040,2.5507,0.0000,0.162162
546,laavha-a,746,51,5.100,0,0,0,0.714477,0.522775,0.435830,5.1515,-89.8485,1.0004,2.1168,1.000000,-12.9778,-112.9778,8.5900,0.5184,0.000000,16.6408,-76.3592,2.4935,0.0000,0.152778
546,laavha-a,746,52,5.200,0,0,0,0.817240,0.523335,0.373457,5.1650,-89.8350,1.0004,2.1168,0.000000,-12.9432,-112.9432,8.4527,0.5184,0.000000,16.3898,-76.6102,2.4664,0.0000,0.175676
546,laavha-a,746,53,5.300,0,0,0,0.827753,0.520515,0.373818,5.1785,-89.8215,1.0004,2.1168,0.000000,-12.9085,-112.9085,8.4820,0.5184,0.000000,16.1428,-76.8572,2.4722,0.0000,0.164384
546,laavha-a,746,54,5.400,0,0,0,0.835340,0.521429,0.378471,5.1920,-89.8080,1.0004,2.0736,0.020408,-12.8737,-112.8737,8.5113,0.5184,0.000000,15.8997,-77.1003,2.5026,0.0000,0.178082
546,laavha-a,746,55,5.500,0,0,0,0.840415,0.512611,0.381141,5.2055,-89.7945,1.0004,2.1168,0.000000,-12.8389,-112.8389,8.5280,0.5616,0.000000,15.6605,-77.3395,2.5788,0.0000,0.162162
546,laavha-a,746,56,5.600,0,0,0,0.850556,0.515103,0.374683,5.2191,-89.7809,1.0004,2.1168,0.000000,-12.8040,-112.8040,8.4613,0.5184,0.000000,15.4250,-77.5750,2.4682,0.0000,0.164384
546,laavha-a,746,57,5.700,0,0,0,0.737247,0.520000,0.430358,5.2326,-89.7674,1.0004,2.1168,1.000000,-12.7690,-112.7690,8.5740,0.5184,0.000000,15.1931,-77.8069,2.4903,0.0000,0.164384
546,laavha-a,746,58,5.800,0,0,0,0.865713,0.512401,0.375533,5.2462,-89.7538,1.0004,2.1168,0.000000,-12.7340,-112.7340,8.5200,0.5184,0.000000,14.9649,-78.0351,2.4797,0.0000,0.164384
546,laavha-a,746,59,5.900,0,0,0,0.871043,0.511437,0.375839,5.2597,-89.7403,1.0004,2.1168,0.000000,-12.6989,-112.6989,8.4660,0.5184,0.000000,14.7401,-78.2599,2.4691,0.0000,0.164384
546,laavha-a,746,60,6.000,0,0,0,0.872308,0.510481,0.387632,5.2733,-89.7267,1.0004,2.0736,0.020408,-12.6638,-112.6638,8.5083,0.5616,0.000000,14.5187,-78.4813,2.6005,0.0000,0.175676
546,laavha-a,746,61,6.100,0,0,0,0.878222,0.510450,0.375825,5.2869,-89.7131,1.0004,2.1168,0.000000,-12.6286,-112.6286,8.4993,0.5184,0.000000,14.3005,-78.6995,2.4756,0.0000,0.175676
546,laavha-a,746,62,6.200,0,0,0,0.882543,0.510010,0.375860,5.3005,-89.6995,1.0004,2.1168,0.000000,-12.5933,-112.5933,8.4453,0.5184,0.000000,14.0857,-78.9143,2.4650,0.0000,0.164384
546,laavha-a,746,63,6.300,0,0,0,0.741872,0.515086,0.431419,5.3141,-89.6859,1.0004,2.1168,1.000000,-12.5580,-112.5580,8.5580,0.5184,0.000000,13.8739,-79.1261,2.4872,0.0000,0.152778
546,laavha-a,746,64,6.400,0,0,0,0.891003,0.506193,0.383055,5.3278,-89.6722,1.0004,2.1168,0.000000,-12.5226,-112.5226,8.4849,0.5616,0.000000,13.6652,-79.3348,2.5698,0.0000,0.162162
546,laavha-a,746,65,6.500,0,0,0,0.896747,0.509353,0.375967,5.3414,-89.6586,1.0004,2.1168,0.000000,-12.4871,-112.4871,8.5080,0.5184,0.000000,13.4595,-79.5405,2.4773,0.0000,0.164384
546,laavha-a,746,66,6.600,0,0,0,0.899146,0.512437,0.380042,5.3551,-89.6449,1.0004,2.0736,0.020408,-12.4516,-112.4516,8.5373,0.5184,0.000000,13.2567,-79.7433,2.5078,0.0000,0.189189
546,laavha-a,746,67,6.700,0,0,0,0.901070,0.509333,0.375637,5.3687,-89.6312,1.0004,2.1168,0.000000,-12.4160,-112.4160,8.4833,0.5184,0.000000,13.0567,-79.9433,2.4725,0.0000,0.164384
546,laavha-a,746,68,6.800,0,0,0,0.743758,0.514467,0.431873,5.3824,-89.6176,1.0004,2.1168,1.000000,-12.3804,-112.3804,8.5127,0.5184,0.000000,12.8595,-80.1405,2.4783,0.0000,0.152778
546,laavha-a,746,69,6.900,0,0,0,0.908082,0.506054,0.382821,5.3961,-89.6039,1.0004,2.1168,0.000000,-12.3446,-112.3447,8.5422,0.5616,0.000000,12.6650,-80.3350,2.5818,0.0000,0.162162
546,laavha-a,746,70,7.000,0,0,0,0.912672,0.509266,0.375691,5.4098,-89.5902,1.0004,2.1168,0.000000,-12.3089,-112.3089,8.4627,0.5184,0.000000,12.4731,-80.5269,2.4684,0.0000,0.164384
546,laavha-a,746,71,7.100,0,0,0,0.914532,0.512600,0.379788,5.4236,-89.5764,1.0004,2.0736,0.020408,-12.2730,-112.2730,8.4920,0.5184,0.000000,12.2838,-80.7162,2.4987,0.0000,0.189189
546,laavha-a,746,72,7.200,0,0,0,0.918476,0.509387,0.375627,5.4373,-89.5627,1.0004,2.1168,0.000000,-12.2371,-112.2371,8.5213,0.5184,0.000000,12.0970,-80.9030,2.4800,0.0000,0.164384
546,laavha-a,746,73,7.300,0,0,0,0.918642,0.509652,0.375329,5.4511,-89.5489,1.0004,2.1168,0.000000,-12.2011,-112.2011,8.4673,0.5184,0.000000,11.9127,-81.0873,2.4693,0.0000,0.164384
546,laavha-a,746,74,7.400,0,0,0,0.740901,0.511730,0.441157,5.4648,-89.5352,1.0004,2.1168,1.000000,-12.1651,-112.1651,8.5225,0.5616,0.000000,11.7308,-81.2692,2.5776,0.0000,0.150685
546,laavha-a,746,75,7.500,0,0,0,0.926569,0.509829,0.375433,5.4786,-89.5214,1.0004,2.1168,0.000000,-12.1290,-112.1290,8.5007,0.5184,0.000000,11.5512,-81.4488,2.4759,0.0000,0.164384
546,laavha-a,746,76,7.600,0,0,0,0.928959,0.509999,0.375435,5.4924,-89.5076,1.0004,2.1168,0.000000,-12.0928,-112.0928,8.5300,0.5184,0.000000,11.3738,-81.6262,2.4817,0.0000,0.175676
546,laavha-a,746,77,7.700,0,0,0,0.930689,0.513701,0.379693,5.5062,-89.4938,1.0004,2.0736,0.020408,-12.0566,-112.0566,8.4760,0.5184,0.000000,11.1987,-81.8013,2.4955,0.0000,0.178082
546,laavha-a,746,78,7.800,0,0,0,0.931395,0.510547,0.375168,5.5200,-89.4800,1.0004,2.1168,0.000000,-12.0203,-112.0203,8.5887,0.5184,0.000000,11.0258,-81.9742,2.4932,0.0000,0.164384
546,laavha-a,746,79,7.900,0,0,0,0.932476,0.507642,0.382286,5.5338,-89.4662,1.0004,2.1168,0.000000,-11.9839,-111.9839,8.4258,0.5616,0.000000,10.8550,-82.1450,2.5574,0.0000,0.162162
546,laavha-a,746,80,8.000,0,0,0,0.747425,0.516115,0.432362,5.5477,-89.4523,1.0004,2.1168,1.000000,-11.9475,-111.9475,8.5387,0.5184,0.000000,10.6863,-82.3137,2.4834,0.0000,0.152778
546,laavha-a,746,81,8.100,0,0,0,0.941372,0.511217,0.375373,5.5615,-89.4385,1.0004,2.1168,0.000000,-11.9110,-111.9110,8.4847,0.5184,0.000000,10.5196,-82.4804,2.4727,0.0000,0.175676
546,laavha-a,746,82,8.200,0,0,0,0.943699,0.511511,0.375442,5.5754,-89.4246,1.0004,2.1168,0.000000,-11.8745,-111.8745,8.5140,0.5184,0.000000,10.3549,-82.6451,2.4785,0.0000,0.164384
546,laavha-a,746,83,8.300,0,0,0,0.945513,0.515358,0.379782,5.5893,-89.4107,1.0004,2.0736,0.020408,-11.8378,-111.8378,8.4600,0.5184,0.000000,10.1922,-82.8078,2.4923,0.0000,0.178082
546,laavha-a,746,84,8.400,0,0,0,0.944789,0.509108,0.382434,5.6032,-89.3968,1.0004,2.1168,0.000000,-11.8012,-111.8012,8.5600,0.5616,0.000000,10.0313,-82.9687,2.5855,0.0000,0.162162
546,laavha-a,746,85,8.500,0,0,0,0.948266,0.512688,0.375386,5.6171,-89.3829,1.0004,2.1168,0.000000,-11.7644,-111.7644,8.4100,0.5184,0.000000,9.8723,-83.1277,2.4581,0.0000,0.164384
546,laavha-a,746,86,8.600,0,0,0,0.749488,0.518524,0.432601,5.6310,-89.3690,1.0004,2.1168,1.000000,-11.7276,-111.7276,8.6060,0.5184,0.000000,9.7152,-83.2848,2.4966,0.0000,0.164384
546,laavha-a,746,87,8.700,0,0,0,0.955932,0.513326,0.375740,5.6449,-89.3551,1.0004,2.1168,0.000000,-11.6907,-111.6907,8.4687,0.5184,0.000000,9.5598,-83.4402,2.4696,0.0000,0.164384
546,laavha-a,746,88,8.800,0,0,0,0.958222,0.513740,0.375886,5.6589,-89.3411,1.0004,2.1168,0.000000,-11.6537,-111.6537,8.4980,0.5184,0.000000,9.4061,-83.5939,2.4754,0.0000,0.164384
546,laavha-a,746,89,8.900,0,0,0,0.959468,0.514516,0.387755,5.6728,-89.3272,1.0004,2.0736,0.020408,-11.6167,-111.6167,8.5403,0.5616,0.000000,9.2542,-83.7458,2.6073,0.0000,0.175676
546,laavha-a,746,90,9.000,0,0,0,0.960406,0.514764,0.375907,5.6868,-89.3132,1.0004,2.1168,0.000000,-11.5796,-111.5797,8.5313,0.5184,0.000000,9.1039,-83.8961,2.4819,0.0000,0.175676
546,laavha-a,746,91,9.100,0,0,0,0.962793,0.515239,0.376066,5.7008,-89.2992,1.0004,2.1168,0.000000,-11.5425,-111.5425,8.3940,0.5184,0.000000,8.9553,-84.0447,2.4549,0.0000,0.164384
546,laavha-a,746,92,9.200,0,0,0,0.747832,0.520676,0.434377,5.7148,-89.2852,1.0004,2.1168,1.000000,-11.5053,-111.5053,8.5900,0.5184,0.000000,8.8083,-84.1917,2.4935,0.0000,0.152778
546,laavha-a,746,93,9.300,0,0,0,0.970030,0.512815,0.383747,5.7288,-89.2712,1.0004,2.1168,0.000000,-11.4680,-111.4680,8.4400,0.5616,0.000000,8.6628,-84.3372,2.5603,0.0000,0.162162
546,laavha-a,746,94,9.400,0,0,0,0.972743,0.516594,0.376753,5.7429,-89.2571,1.0004,2.1168,0.000000,-11.4306,-111.4306,8.5400,0.5184,0.000000,8.5189,-84.4811,2.4836,0.0000,0.164384
546,laavha-a,746,95,9.500,0,0,0,0.974761,0.520418,0.381147,5.7569,-89.2431,1.0004,2.0736,0.020408,-11.3932,-111.3932,8.4860,0.5184,0.000000,8.3765,-84.6235,2.4975,0.0000,0.189189
546,laavha-a,746,96,9.600,0,0,0,0.974503,0.517792,0.376912,5.7709,-89.2291,1.0004,2.1168,0.000000,-11.3558,-111.3558,8.5153,0.5184,0.000000,8.2356,-84.7644,2.4788,0.0000,0.164384
546,laavha-a,746,97,9.700,0,0,0,0.976602,0.518354,0.377119,5.7850,-89.2150,1.0004,2.1168,0.000000,-11.3182,-111.3182,8.4613,0.5184,0.000000,8.0961,-84.9039,2.4682,0.0000,0.164384
546,laavha-a,746,98,9.800,0,0,0,0.741634,0.520363,0.445311,5.7991,-89.2009,1.0004,2.1168,1.000000,-11.2806,-111.2806,8.5742,0.5616,0.000000,7.9581,-85.0419,2.5885,0.0000,0.150685
546,laavha-a,746,99,9.900,0,0,0,0.983014,0.519072,0.377649,5.8132,-89.1868,1.0004,2.1168,0.000000,-11.2429,-111.2429,8.4947,0.5184,0.000000,7.8214,-85.1786,2.4747,0.0000,0.164384
