run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
70,topsis-q,270,32,3.200,0,0,0,0.806115,0.298947,0.468445,5.1471,-89.8529,1.0004,2.1168,0.000000,-12.9805,-112.9805,8.4673,0.5184,0.000000,16.2329,-76.7671,2.4693,0.0000,0.175676
70,topsis-q,270,33,3.300,0,0,0,0.809633,0.299462,0.467407,5.1654,-89.8346,1.0004,2.1168,0.000000,-12.9324,-112.9324,8.4967,0.5184,0.000000,15.9227,-77.0773,2.4751,0.0000,0.164384
70,topsis-q,270,34,3.400,0,0,0,0.672779,0.314585,0.516255,5.1837,-89.8163,1.0004,2.1168,1.000000,-12.8842,-112.8842,8.5260,0.5184,0.000000,15.6188,-77.3812,2.4809,0.0000,0.152778
70,topsis-q,270,35,3.500,0,0,0,0.814096,0.306534,0.471638,5.2021,-89.7979,1.0004,2.1168,0.000000,-12.8358,-112.8358,8.5298,0.5616,0.000000,15.3210,-77.6790,2.5792,0.0000,0.162162
70,topsis-q,270,36,3.600,0,0,0,0.820143,0.300967,0.464357,5.2205,-89.7795,1.0004,2.1168,0.000000,-12.7873,-112.7873,8.4760,0.5184,0.000000,15.0290,-77.9710,2.4710,0.0000,0.164384
70,topsis-q,270,37,3.700,0,0,0,0.819330,0.312951,0.462039,5.2389,-89.7611,1.0004,2.0736,0.020408,-12.7387,-112.7387,8.5887,0.5184,0.000000,14.7428,-78.2572,2.5181,0.0000,0.189189
70,topsis-q,270,38,3.800,0,0,0,0.827118,0.301940,0.462376,5.2573,-89.7427,1.0004,2.1168,0.000000,-12.6898,-112.6898,8.4513,0.5184,0.000000,14.4621,-78.5379,2.4662,0.0000,0.164384
70,topsis-q,270,39,3.900,0,0,0,0.679671,0.317097,0.512146,5.2758,-89.7242,1.0004,2.1168,1.000000,-12.6409,-112.6409,8.4807,0.5184,0.000000,14.1868,-78.8132,2.4720,0.0000,0.152778
70,topsis-q,270,40,4.000,0,0,0,0.831733,0.309076,0.466683,5.2943,-89.7057,1.0004,2.1168,0.000000,-12.5917,-112.5917,8.5102,0.5616,0.000000,13.9166,-79.0834,2.5751,0.0000,0.162162
70,topsis-q,270,41,4.100,0,0,0,0.837548,0.303356,0.459475,5.3128,-89.6872,1.0004,2.1168,0.000000,-12.5424,-112.5424,8.5140,0.5184,0.000000,13.6514,-79.3486,2.4785,0.0000,0.164384
70,topsis-q,270,42,4.200,0,0,0,0.836409,0.315386,0.457202,5.3314,-89.6686,1.0004,2.0736,0.020408,-12.4930,-112.4930,8.4600,0.5184,0.000000,13.3911,-79.6089,2.4923,0.0000,0.189189
70,topsis-q,270,43,4.300,0,0,0,0.844487,0.304274,0.457586,5.3499,-89.6501,1.0004,2.1168,0.000000,-12.4434,-112.4434,8.5727,0.5184,0.000000,13.1354,-79.8646,2.4901,0.0000,0.164384
70,topsis-q,270,44,4.400,0,0,0,0.847955,0.304725,0.456654,5.3685,-89.6315,1.0004,2.1168,0.000000,-12.3936,-112.3936,8.4353,0.5184,0.000000,12.8843,-80.1157,2.4630,0.0000,0.164384
70,topsis-q,270,45,4.500,0,0,0,0.683140,0.325901,0.515506,5.3872,-89.6128,1.0004,2.1168,1.000000,-12.3437,-112.3437,8.5674,0.5616,0.000000,12.6375,-80.3625,2.5871,0.0000,0.150685
70,topsis-q,270,46,4.600,0,0,0,0.854892,0.305613,0.454813,5.4058,-89.5942,1.0004,2.1168,0.000000,-12.2936,-112.2936,8.4687,0.5184,0.000000,12.3951,-80.6049,2.4696,0.0000,0.164384
70,topsis-q,270,47,4.700,0,0,0,0.858362,0.306050,0.453904,5.4245,-89.5755,1.0004,2.1168,0.000000,-12.2433,-112.2433,8.4980,0.5184,0.000000,12.1567,-80.8433,2.4754,0.0000,0.175676
70,topsis-q,270,48,4.800,0,0,0,0.856154,0.318824,0.451470,5.4433,-89.5567,1.0004,2.0736,0.020408,-12.1929,-112.1929,8.5273,0.5184,0.000000,11.9223,-81.0777,2.5058,0.0000,0.178082
70,topsis-q,270,49,4.900,0,0,0,0.865308,0.306912,0.452108,5.4620,-89.5380,1.0004,2.1168,0.000000,-12.1423,-112.1423,8.5567,0.5184,0.000000,11.6918,-81.3082,2.4869,0.0000,0.164384
70,topsis-q,270,50,5.000,0,0,0,0.866886,0.313759,0.457421,5.4808,-89.5192,1.0004,2.1168,0.000000,-12.0915,-112.0915,8.3938,0.5616,0.000000,11.4651,-81.5349,2.5507,0.0000,0.162162
70,topsis-q,270,51,5.100,0,0,0,0.693237,0.322460,0.503294,5.4947,-89.5053,1.0004,2.1168,1.000000,-12.0547,-112.0547,8.5900,0.5184,0.000000,11.3023,-81.6977,2.4935,0.0000,0.152778
70,topsis-q,270,52,5.200,0,0,0,0.873875,0.307950,0.449935,5.5086,-89.4914,1.0004,2.1168,0.000000,-12.0177,-112.0177,8.4527,0.5184,0.000000,11.1409,-81.8591,2.4664,0.0000,0.175676
70,topsis-q,270,53,5.300,0,0,0,0.876431,0.308254,0.449295,5.5225,-89.4775,1.0004,2.1168,0.000000,-11.9807,-111.9807,8.4820,0.5184,0.000000,10.9811,-82.0189,2.4722,0.0000,0.164384
70,topsis-q,270,54,5.400,0,0,0,0.872638,0.320965,0.447124,5.5364,-89.4636,1.0004,2.0736,0.020408,-11.9436,-111.9436,8.5113,0.5184,0.000000,10.8228,-82.1772,2.5026,0.0000,0.178082
70,topsis-q,270,55,5.500,0,0,0,0.879839,0.315364,0.454203,5.5503,-89.4497,1.0004,2.1168,0.000000,-11.9065,-111.9065,8.5280,0.5616,0.000000,10.6659,-82.3341,2.5788,0.0000,0.162162
70,topsis-q,270,56,5.600,0,0,0,0.884149,0.309159,0.447388,5.5643,-89.4357,1.0004,2.1168,0.000000,-11.8692,-111.8692,8.4613,0.5184,0.000000,10.5105,-82.4895,2.4682,0.0000,0.164384
70,topsis-q,270,57,5.700,0,0,0,0.696100,0.325619,0.499723,5.5783,-89.4217,1.0004,2.1168,1.000000,-11.8319,-111.8319,8.5740,0.5184,0.000000,10.3566,-82.6434,2.4903,0.0000,0.164384
70,topsis-q,270,58,5.800,0,0,0,0.889334,0.309755,0.446126,5.5922,-89.4078,1.0004,2.1168,0.000000,-11.7946,-111.7946,8.5200,0.5184,0.000000,10.2041,-82.7959,2.4797,0.0000,0.164384
70,topsis-q,270,59,5.900,0,0,0,0.891939,0.310052,0.445498,5.6062,-89.3938,1.0004,2.1168,0.000000,-11.7571,-111.7571,8.4660,0.5184,0.000000,10.0530,-82.9470,2.4691,0.0000,0.164384
70,topsis-q,270,60,6.000,0,0,0,0.885510,0.329493,0.449296,5.6202,-89.3798,1.0004,2.0736,0.020408,-11.7196,-111.7196,8.5083,0.5616,0.000000,9.9033,-83.0966,2.6005,0.0000,0.175676
70,topsis-q,270,61,6.100,0,0,0,0.897171,0.310640,0.444248,5.6342,-89.3658,1.0004,2.1168,0.000000,-11.6820,-111.6820,8.4993,0.5184,0.000000,9.7550,-83.2450,2.4756,0.0000,0.175676
70,topsis-q,270,62,6.200,0,0,0,0.899799,0.310932,0.443625,5.6483,-89.3517,1.0004,2.1168,0.000000,-11.6444,-111.6443,8.4453,0.5184,0.000000,9.6081,-83.3919,2.4650,0.0000,0.164384
70,topsis-q,270,63,6.300,0,0,0,0.701273,0.326131,0.497166,5.6623,-89.3377,1.0004,2.1168,1.000000,-11.6066,-111.6066,8.5580,0.5184,0.000000,9.4625,-83.5375,2.4872,0.0000,0.152778
70,topsis-q,270,64,6.400,0,0,0,0.903669,0.318164,0.448532,5.6764,-89.3236,1.0004,2.1168,0.000000,-11.5688,-111.5688,8.4849,0.5616,0.000000,9.3183,-83.6817,2.5698,0.0000,0.162162
70,topsis-q,270,65,6.500,0,0,0,0.907727,0.311801,0.441769,5.6905,-89.3095,1.0004,2.1168,0.000000,-11.5309,-111.5309,8.5080,0.5184,0.000000,9.1753,-83.8247,2.4773,0.0000,0.164384
70,topsis-q,270,66,6.600,0,0,0,0.902931,0.323917,0.439823,5.7045,-89.2955,1.0004,2.0736,0.020408,-11.4930,-111.4930,8.5373,0.5184,0.000000,9.0337,-83.9663,2.5078,0.0000,0.189189
70,topsis-q,270,67,6.700,0,0,0,0.913047,0.312374,0.440540,5.7186,-89.2814,1.0004,2.1168,0.000000,-11.4549,-111.4549,8.4833,0.5184,0.000000,8.8933,-84.1067,2.4725,0.0000,0.164384
70,topsis-q,270,68,6.800,0,0,0,0.704119,0.327602,0.494692,5.7328,-89.2672,1.0004,2.1168,1.000000,-11.4168,-111.4168,8.5127,0.5184,0.000000,8.7542,-84.2458,2.4783,0.0000,0.152778
70,topsis-q,270,69,6.900,0,0,0,0.917171,0.319673,0.445444,5.7469,-89.2531,1.0004,2.1168,0.000000,-11.3787,-111.3787,8.5422,0.5616,0.000000,8.6164,-84.3836,2.5818,0.0000,0.162162
70,topsis-q,270,70,7.000,0,0,0,0.921072,0.313224,0.438710,5.7610,-89.2390,1.0004,2.1168,0.000000,-11.3404,-111.3404,8.4627,0.5184,0.000000,8.4797,-84.5203,2.4684,0.0000,0.164384
70,topsis-q,270,71,7.100,0,0,0,0.915115,0.325379,0.436772,5.7752,-89.2248,1.0004,2.0736,0.020408,-11.3021,-111.3021,8.4920,0.5184,0.000000,8.3443,-84.6557,2.4987,0.0000,0.189189
70,topsis-q,270,72,7.200,0,0,0,0.926445,0.313784,0.437498,5.7894,-89.2106,1.0004,2.1168,0.000000,-11.2637,-111.2637,8.5213,0.5184,0.000000,8.2101,-84.7899,2.4800,0.0000,0.164384
70,topsis-q,270,73,7.300,0,0,0,0.929135,0.314063,0.436895,5.8035,-89.1965,1.0004,2.1168,0.000000,-11.2252,-111.2252,8.4673,0.5184,0.000000,8.0771,-84.9229,2.4693,0.0000,0.164384
70,topsis-q,270,74,7.400,0,0,0,0.703567,0.335804,0.499755,5.8177,-89.1823,1.0004,2.1168,1.000000,-11.1867,-111.1867,8.5225,0.5616,0.000000,7.9452,-85.0548,2.5776,0.0000,0.150685
70,topsis-q,270,75,7.500,0,0,0,0.934516,0.314617,0.435692,5.8320,-89.1680,1.0004,2.1168,0.000000,-11.1481,-111.1481,8.5007,0.5184,0.000000,7.8145,-85.1855,2.4759,0.0000,0.164384
70,topsis-q,270,76,7.600,0,0,0,0.937204,0.314893,0.435093,5.8462,-89.1538,1.0004,2.1168,0.000000,-11.1094,-111.1094,8.5300,0.5184,0.000000,7.6849,-85.3151,2.4817,0.0000,0.175676
70,topsis-q,270,77,7.700,0,0,0,0.927898,0.327791,0.432958,5.8604,-89.1396,1.0004,2.0736,0.020408,-11.0706,-111.0706,8.4760,0.5184,0.000000,7.5564,-85.4436,2.4955,0.0000,0.178082
70,topsis-q,270,78,7.800,0,0,0,0.942560,0.315440,0.433898,5.8747,-89.1253,1.0004,2.1168,0.000000,-11.0317,-111.0317,8.5887,0.5184,0.000000,7.4290,-85.5710,2.4932,0.0000,0.164384
70,topsis-q,270,79,7.900,0,0,0,0.944389,0.322602,0.439387,5.8889,-89.1111,1.0004,2.1168,0.000000,-10.9928,-110.9928,8.4258,0.5616,0.000000,7.3027,-85.6973,2.5574,0.0000,0.162162
70,topsis-q,270,80,8.000,0,0,0,0.709680,0.331010,0.488923,5.9032,-89.0968,1.0004,2.1168,1.000000,-10.9538,-110.9538,8.5387,0.5184,0.000000,7.1775,-85.8225,2.4834,0.0000,0.152778
70,topsis-q,270,81,8.100,0,0,0,0.950491,0.316254,0.432117,5.9175,-89.0825,1.0004,2.1168,0.000000,-10.9147,-110.9147,8.4847,0.5184,0.000000,7.0533,-85.9467,2.4727,0.0000,0.175676
70,topsis-q,270,82,8.200,0,0,0,0.953085,0.316523,0.431525,5.9318,-89.0682,1.0004,2.1168,0.000000,-10.8756,-110.8756,8.5140,0.5184,0.000000,6.9302,-86.0698,2.4785,0.0000,0.164384
70,topsis-q,270,83,8.300,0,0,0,0.940223,0.329469,0.429398,5.9462,-89.0538,1.0004,2.0736,0.020408,-10.8364,-110.8364,8.4600,0.5184,0.000000,6.8081,-86.1919,2.4923,0.0000,0.178082
70,topsis-q,270,84,8.400,0,0,0,0.957509,0.324027,0.436408,5.9605,-89.0395,1.0004,2.1168,0.000000,-10.7971,-110.7971,8.5600,0.5616,0.000000,6.6870,-86.3130,2.5855,0.0000,0.162162
70,topsis-q,270,85,8.500,0,0,0,0.960596,0.317325,0.429758,5.9749,-89.0251,1.0004,2.1168,0.000000,-10.7577,-110.7577,8.4100,0.5184,0.000000,6.5669,-86.4331,2.4581,0.0000,0.164384
70,topsis-q,270,86,8.600,0,0,0,0.710304,0.333972,0.485606,5.9892,-89.0108,1.0004,2.1168,1.000000,-10.7182,-110.7182,8.6060,0.5184,0.000000,6.4478,-86.5522,2.4966,0.0000,0.164384
70,topsis-q,270,87,8.700,0,0,0,0.965228,0.317856,0.428585,6.0036,-88.9964,1.0004,2.1168,0.000000,-10.6787,-110.6787,8.4687,0.5184,0.000000,6.3296,-86.6704,2.4696,0.0000,0.164384
70,topsis-q,270,88,8.800,0,0,0,0.967367,0.318119,0.428000,6.0180,-88.9820,1.0004,2.1168,0.000000,-10.6391,-110.6391,8.4980,0.5184,0.000000,6.2124,-86.7876,2.4754,0.0000,0.164384
70,topsis-q,270,89,8.900,0,0,0,0.948130,0.338256,0.431714,6.0324,-88.9676,1.0004,2.0736,0.020408,-10.5994,-110.5994,8.5403,0.5616,0.000000,6.0962,-86.9038,2.6073,0.0000,0.175676
70,topsis-q,270,90,9.000,0,0,0,0.971157,0.318494,0.426833,6.0468,-88.9532,1.0004,2.1168,0.000000,-10.5597,-110.5597,8.5313,0.5184,0.000000,5.9808,-87.0192,2.4819,0.0000,0.175676
70,topsis-q,270,91,9.100,0,0,0,0.972947,0.318457,0.426248,6.0613,-88.9387,1.0004,2.1168,0.000000,-10.5198,-110.5198,8.3940,0.5184,0.000000,5.8664,-87.1336,2.4549,0.0000,0.164384
70,topsis-q,270,92,9.200,0,0,0,0.713386,0.333503,0.483339,6.0757,-88.9243,1.0004,2.1168,1.000000,-10.4799,-110.4799,8.5900,0.5184,0.000000,5.7529,-87.2471,2.4935,0.0000,0.152778
70,topsis-q,270,93,9.300,0,0,0,0.976179,0.325420,0.431091,6.0902,-88.9098,1.0004,2.1168,0.000000,-10.4399,-110.4399,8.4400,0.5616,0.000000,5.6403,-87.3597,2.5603,0.0000,0.162162
70,topsis-q,270,94,9.400,0,0,0,0.978344,0.318330,0.424480,6.1047,-88.8953,1.0004,2.1168,0.000000,-10.3999,-110.3999,8.5400,0.5184,0.000000,5.5286,-87.4714,2.4836,0.0000,0.164384
70,topsis-q,270,95,9.500,0,0,0,0.957144,0.330308,0.422550,6.1192,-88.8808,1.0004,2.0736,0.020408,-10.3597,-110.3597,8.4860,0.5184,0.000000,5.4177,-87.5823,2.4975,0.0000,0.189189
70,topsis-q,270,96,9.600,0,0,0,0.981968,0.318232,0.423289,6.1337,-88.8663,1.0004,2.1168,0.000000,-10.3195,-110.3195,8.5153,0.5184,0.000000,5.3077,-87.6923,2.4788,0.0000,0.164384
70,topsis-q,270,97,9.700,0,0,0,0.983788,0.318178,0.422691,6.1482,-88.8518,1.0004,2.1168,0.000000,-10.2792,-110.2792,8.4613,0.5184,0.000000,5.1986,-87.8014,2.4682,0.0000,0.164384
70,topsis-q,270,98,9.800,0,0,0,0.711484,0.339895,0.488415,6.1627,-88.8373,1.0004,2.1168,1.000000,-10.2388,-110.2388,8.5742,0.5616,0.000000,5.0902,-87.9098,2.5885,0.0000,0.150685
70,topsis-q,270,99,9.900,0,0,0,0.987446,0.318062,0.421485,6.1773,-88.8227,1.0004,2.1168,0.000000,-10.1984,-110.1984,8.4947,0.5184,0.000000,4.9827,-88.0173,2.4747,0.0000,0.164384
