run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
292,gra,492,45,4.500,0,2,1,0.360110,0.247761,0.392129,5.1634,-89.8366,1.0004,2.1168,1.000000,-12.9654,-112.9654,8.5674,0.5616,0.000000,15.7497,-77.2504,2.5871,0.0000,0.150685
292,gra,492,46,4.600,2,0,1,0.419009,0.240966,0.340025,5.1817,-89.8183,1.0004,2.1168,0.000000,-12.9175,-112.9175,8.4687,0.5184,0.000000,15.4504,-77.5496,2.4696,0.0000,0.164384
292,gra,492,47,4.700,0,0,0,0.419500,0.240763,0.339737,5.2001,-89.7999,1.0004,2.1168,0.000000,-12.8694,-112.8694,8.4980,0.5184,0.000000,15.1571,-77.8429,2.4754,0.0000,0.175676
292,gra,492,48,4.800,0,0,0,0.409018,0.245350,0.345632,5.2184,-89.7816,1.0004,2.0736,0.020408,-12.8212,-112.8212,8.5273,0.5184,0.000000,14.8694,-78.1306,2.5058,0.0000,0.178082
292,gra,492,49,4.900,0,0,0,0.420506,0.240346,0.339149,5.2368,-89.7632,1.0004,2.1168,0.000000,-12.7728,-112.7728,8.5567,0.5184,0.000000,14.5872,-78.4128,2.4869,0.0000,0.164384
292,gra,492,50,5.000,0,0,0,0.421295,0.240949,0.337756,5.2552,-89.7448,1.0004,2.1168,0.000000,-12.7243,-112.7243,8.3938,0.5616,0.000000,14.3104,-78.6896,2.5507,0.0000,0.162162
292,gra,492,51,5.100,0,2,1,0.363231,0.245718,0.391052,5.2688,-89.7312,1.0004,2.1168,1.000000,-12.6893,-112.6893,8.5900,0.5184,0.000000,14.0988,-78.9012,2.4935,0.0000,0.152778
292,gra,492,52,5.200,2,0,1,0.421839,0.239793,0.338369,5.2824,-89.7176,1.0004,2.1168,0.000000,-12.6544,-112.6544,8.4527,0.5184,0.000000,13.8900,-79.1100,2.4664,0.0000,0.175676
292,gra,492,53,5.300,0,0,0,0.422256,0.239620,0.338124,5.2959,-89.7041,1.0004,2.1168,0.000000,-12.6193,-112.6193,8.4820,0.5184,0.000000,13.6842,-79.3158,2.4722,0.0000,0.164384
292,gra,492,54,5.400,0,0,0,0.411801,0.244195,0.344005,5.3095,-89.6905,1.0004,2.0736,0.020408,-12.5842,-112.5842,8.5113,0.5184,0.000000,13.4811,-79.5189,2.5026,0.0000,0.178082
292,gra,492,55,5.500,0,0,0,0.423383,0.240079,0.336537,5.3231,-89.6769,1.0004,2.1168,0.000000,-12.5490,-112.5490,8.5280,0.5616,0.000000,13.2807,-79.7193,2.5788,0.0000,0.162162
292,gra,492,56,5.600,0,0,0,0.423543,0.239086,0.337371,5.3368,-89.6632,1.0004,2.1168,0.000000,-12.5138,-112.5138,8.4613,0.5184,0.000000,13.0831,-79.9169,2.4682,0.0000,0.164384
292,gra,492,57,5.700,0,2,1,0.366613,0.244940,0.388448,5.3504,-89.6496,1.0004,2.1168,1.000000,-12.4785,-112.4785,8.5740,0.5184,0.000000,12.8880,-80.1120,2.4903,0.0000,0.164384
292,gra,492,58,5.800,2,0,1,0.424432,0.238717,0.336851,5.3640,-89.6360,1.0004,2.1168,0.000000,-12.4432,-112.4432,8.5200,0.5184,0.000000,12.6956,-80.3044,2.4797,0.0000,0.164384
292,gra,492,59,5.900,0,0,0,0.424886,0.238529,0.336585,5.3777,-89.6223,1.0004,2.1168,0.000000,-12.4078,-112.4078,8.4660,0.5184,0.000000,12.5056,-80.4944,2.4691,0.0000,0.164384
292,gra,492,60,6.000,0,0,0,0.414714,0.243940,0.341346,5.3914,-89.6086,1.0004,2.0736,0.020408,-12.3723,-112.3723,8.5083,0.5616,0.000000,12.3181,-80.6819,2.6005,0.0000,0.175676
292,gra,492,61,6.100,0,0,0,0.425814,0.238144,0.336042,5.4050,-89.5950,1.0004,2.1168,0.000000,-12.3367,-112.3367,8.4993,0.5184,0.000000,12.1329,-80.8671,2.4756,0.0000,0.175676
292,gra,492,62,6.200,0,0,0,0.426289,0.237947,0.335764,5.4187,-89.5813,1.0004,2.1168,0.000000,-12.3011,-112.3011,8.4453,0.5184,0.000000,11.9501,-81.0499,2.4650,0.0000,0.164384
292,gra,492,63,6.300,0,2,1,0.369253,0.243394,0.387354,5.4324,-89.5676,1.0004,2.1168,1.000000,-12.2655,-112.2655,8.5580,0.5184,0.000000,11.7697,-81.2303,2.4872,0.0000,0.152778
292,gra,492,64,6.400,2,0,1,0.427537,0.238350,0.334113,5.4462,-89.5538,1.0004,2.1168,0.000000,-12.2298,-112.2298,8.4849,0.5616,0.000000,11.5914,-81.4086,2.5698,0.0000,0.162162
292,gra,492,65,6.500,0,0,0,0.427759,0.237337,0.334904,5.4599,-89.5401,1.0004,2.1168,0.000000,-12.1940,-112.1940,8.5080,0.5184,0.000000,11.4153,-81.5847,2.4773,0.0000,0.164384
292,gra,492,66,6.600,0,0,0,0.418128,0.241568,0.340304,5.4736,-89.5264,1.0004,2.0736,0.020408,-12.1581,-112.1581,8.5373,0.5184,0.000000,11.2414,-81.7586,2.5078,0.0000,0.189189
292,gra,492,67,6.700,0,0,0,0.428779,0.236914,0.334306,5.4874,-89.5126,1.0004,2.1168,0.000000,-12.1222,-112.1222,8.4833,0.5184,0.000000,11.0696,-81.9304,2.4725,0.0000,0.164384
292,gra,492,68,6.800,0,2,1,0.372103,0.242294,0.385603,5.5012,-89.4988,1.0004,2.1168,1.000000,-12.0862,-112.0862,8.5127,0.5184,0.000000,10.8999,-82.1002,2.4783,0.0000,0.152778
292,gra,492,69,6.900,2,0,1,0.430110,0.237278,0.332611,5.5150,-89.4850,1.0004,2.1168,0.000000,-12.0502,-112.0502,8.5422,0.5616,0.000000,10.7321,-82.2679,2.5818,0.0000,0.162162
292,gra,492,70,7.000,0,0,0,0.430375,0.236252,0.333373,5.5288,-89.4712,1.0004,2.1168,0.000000,-12.0141,-112.0141,8.4627,0.5184,0.000000,10.5663,-82.4337,2.4684,0.0000,0.164384
292,gra,492,71,7.100,0,0,0,0.420884,0.240424,0.338692,5.5426,-89.4574,1.0004,2.0736,0.020408,-11.9779,-111.9779,8.4920,0.5184,0.000000,10.4025,-82.5975,2.4987,0.0000,0.189189
292,gra,492,72,7.200,0,0,0,0.431486,0.235792,0.332722,5.5564,-89.4436,1.0004,2.1168,0.000000,-11.9417,-111.9417,8.5213,0.5184,0.000000,10.2405,-82.7595,2.4800,0.0000,0.164384
292,gra,492,73,7.300,0,0,0,0.432057,0.235555,0.332388,5.5702,-89.4298,1.0004,2.1168,0.000000,-11.9054,-111.9054,8.4673,0.5184,0.000000,10.0804,-82.9196,2.4693,0.0000,0.164384
292,gra,492,74,7.400,0,2,1,0.376012,0.241604,0.382384,5.5841,-89.4159,1.0004,2.1168,1.000000,-11.8691,-111.8691,8.5225,0.5616,0.000000,9.9221,-83.0779,2.5776,0.0000,0.150685
292,gra,492,75,7.500,2,0,1,0.433230,0.235068,0.331702,5.5979,-89.4021,1.0004,2.1168,0.000000,-11.8326,-111.8326,8.5007,0.5184,0.000000,9.7656,-83.2344,2.4759,0.0000,0.164384
292,gra,492,76,7.600,0,0,0,0.433833,0.234818,0.331349,5.6118,-89.3882,1.0004,2.1168,0.000000,-11.7962,-111.7962,8.5300,0.5184,0.000000,9.6108,-83.3892,2.4817,0.0000,0.175676
292,gra,492,77,7.700,0,0,0,0.424016,0.239123,0.336860,5.6257,-89.3743,1.0004,2.0736,0.020408,-11.7596,-111.7596,8.4760,0.5184,0.000000,9.4577,-83.5423,2.4955,0.0000,0.178082
292,gra,492,78,7.800,0,0,0,0.435075,0.234303,0.330622,5.6396,-89.3604,1.0004,2.1168,0.000000,-11.7230,-111.7230,8.5887,0.5184,0.000000,9.3063,-83.6937,2.4932,0.0000,0.164384
292,gra,492,79,7.900,0,0,0,0.435992,0.234829,0.329178,5.6535,-89.3465,1.0004,2.1168,0.000000,-11.6863,-111.6863,8.4258,0.5616,0.000000,9.1565,-83.8435,2.5574,0.0000,0.162162
292,gra,492,80,8.000,0,2,1,0.380059,0.239224,0.380718,5.6674,-89.3326,1.0004,2.1168,1.000000,-11.6496,-111.6496,8.5387,0.5184,0.000000,9.0083,-83.9917,2.4834,0.0000,0.152778
292,gra,492,81,8.100,2,0,1,0.437034,0.233490,0.329475,5.6814,-89.3186,1.0004,2.1168,0.000000,-11.6128,-111.6128,8.4847,0.5184,0.000000,8.8617,-84.1383,2.4727,0.0000,0.175676
292,gra,492,82,8.200,0,0,0,0.437715,0.233208,0.329077,5.6953,-89.3047,1.0004,2.1168,0.000000,-11.5759,-111.5759,8.5140,0.5184,0.000000,8.7166,-84.2834,2.4785,0.0000,0.164384
292,gra,492,83,8.300,0,0,0,0.428126,0.237417,0.334457,5.7093,-89.2907,1.0004,2.0736,0.020408,-11.5390,-111.5390,8.4600,0.5184,0.000000,8.5730,-84.4270,2.4923,0.0000,0.178082
292,gra,492,84,8.400,0,0,0,0.439398,0.233412,0.327191,5.7233,-89.2767,1.0004,2.1168,0.000000,-11.5020,-111.5020,8.5600,0.5616,0.000000,8.4309,-84.5691,2.5855,0.0000,0.162162
292,gra,492,85,8.500,0,0,0,0.439846,0.232324,0.327830,5.7373,-89.2627,1.0004,2.1168,0.000000,-11.4650,-111.4650,8.4100,0.5184,0.000000,8.2903,-84.7097,2.4581,0.0000,0.164384
292,gra,492,86,8.600,0,0,0,0.385318,0.237706,0.376976,5.7513,-89.2487,1.0004,2.1168,1.000000,-11.4278,-111.4278,8.6060,0.5184,0.000000,8.1511,-84.8489,2.4966,0.0000,0.164384
292,gra,492,87,8.700,0,0,0,0.441348,0.231701,0.326951,5.7653,-89.2347,1.0004,2.1168,0.000000,-11.3907,-111.3907,8.4687,0.5184,0.000000,8.0133,-84.9867,2.4696,0.0000,0.164384
292,gra,492,88,8.800,0,0,0,0.442125,0.231379,0.326496,5.7793,-89.2206,1.0004,2.1168,0.000000,-11.3534,-111.3534,8.4980,0.5184,0.000000,7.8768,-85.1232,2.4754,0.0000,0.164384
292,gra,492,89,8.900,0,0,0,0.432959,0.236336,0.330705,5.7934,-89.2066,1.0004,2.0736,0.020408,-11.3161,-111.3161,8.5403,0.5616,0.000000,7.7417,-85.2583,2.6073,0.0000,0.175676
292,gra,492,90,9.000,0,0,0,0.443736,0.230711,0.325553,5.8075,-89.1925,1.0004,2.1168,0.000000,-11.2787,-111.2787,8.5313,0.5184,0.000000,7.6079,-85.3921,2.4819,0.0000,0.175676
292,gra,492,91,9.100,0,0,0,0.444571,0.230365,0.325064,5.8215,-89.1785,1.0004,2.1168,0.000000,-11.2413,-111.2413,8.3940,0.5184,0.000000,7.4755,-85.5245,2.4549,0.0000,0.164384
292,gra,492,92,9.200,0,0,0,0.390252,0.235290,0.374457,5.8356,-89.1644,1.0004,2.1168,1.000000,-11.2038,-111.2038,8.5900,0.5184,0.000000,7.3443,-85.6557,2.4935,0.0000,0.152778
292,gra,492,93,9.300,0,0,0,0.446585,0.230419,0.322996,5.8497,-89.1503,1.0004,2.1168,0.000000,-11.1662,-111.1662,8.4400,0.5616,0.000000,7.2143,-85.7857,2.5603,0.0000,0.162162
292,gra,492,94,9.400,0,0,0,0.447208,0.229271,0.323521,5.8638,-89.1362,1.0004,2.1168,0.000000,-11.1286,-111.1286,8.5400,0.5184,0.000000,7.0856,-85.9144,2.4836,0.0000,0.164384
292,gra,492,95,9.500,0,0,0,0.438700,0.233027,0.328273,5.8780,-89.1220,1.0004,2.0736,0.020408,-11.0909,-111.0909,8.4860,0.5184,0.000000,6.9580,-86.0420,2.4975,0.0000,0.189189
292,gra,492,96,9.600,0,0,0,0.449084,0.228493,0.322423,5.8921,-89.1079,1.0004,2.1168,0.000000,-11.0531,-111.0531,8.5153,0.5184,0.000000,6.8317,-86.1683,2.4788,0.0000,0.164384
292,gra,492,97,9.700,0,0,0,0.450061,0.228087,0.321851,5.9063,-89.0937,1.0004,2.1168,0.000000,-11.0153,-111.0153,8.4613,0.5184,0.000000,6.7065,-86.2935,2.4682,0.0000,0.164384
292,gra,492,98,9.800,0,0,0,0.396749,0.233575,0.369676,5.9204,-89.0796,1.0004,2.1168,1.000000,-10.9774,-110.9774,8.5742,0.5616,0.000000,6.5825,-86.4175,2.5885,0.0000,0.150685
292,gra,492,99,9.900,0,0,0,0.452101,0.227242,0.320658,5.9346,-89.0654,1.0004,2.1168,0.000000,-10.9394,-110.9394,8.4947,0.5184,0.000000,6.4596,-86.5404,2.4747,0.0000,0.164384
