run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
240,vikor,440,50,5.000,0,0,0,0.977815,0.009681,0.012504,5.6636,-89.3364,1.0004,2.1168,0.000000,-11.5991,-111.5991,8.3938,0.5616,0.000000,9.5065,-83.4935,2.5507,0.0000,0.162162
240,vikor,440,51,5.100,0,0,0,nan,nan,nan,5.6777,-89.3223,1.0004,2.1168,1.000000,-11.5613,-111.5613,8.5900,0.5184,0.000000,9.3618,-83.6382,2.4935,0.0000,0.152778
240,vikor,440,52,5.200,0,0,0,0.977781,0.009681,0.012538,5.6917,-89.3083,1.0004,2.1168,0.000000,-11.5233,-111.5233,8.4527,0.5184,0.000000,9.2184,-83.7816,2.4664,0.0000,0.175676
240,vikor,440,53,5.300,0,0,0,0.977792,0.009681,0.012527,5.7058,-89.2942,1.0004,2.1168,0.000000,-11.4853,-111.4853,8.4820,0.5184,0.000000,9.0763,-83.9237,2.4722,0.0000,0.164384
240,vikor,440,54,5.400,0,0,0,0.977692,0.009680,0.012628,5.7199,-89.2801,1.0004,2.0736,0.020408,-11.4472,-111.4472,8.5113,0.5184,0.000000,8.9355,-84.0645,2.5026,0.0000,0.178082
240,vikor,440,55,5.500,0,0,0,0.977870,0.009682,0.012448,5.7341,-89.2659,1.0004,2.1168,0.000000,-11.4090,-111.4090,8.5280,0.5616,0.000000,8.7960,-84.2040,2.5788,0.0000,0.162162
240,vikor,440,56,5.600,0,0,0,0.977826,0.009681,0.012493,5.7482,-89.2518,1.0004,2.1168,0.000000,-11.3708,-111.3708,8.4613,0.5184,0.000000,8.6578,-84.3422,2.4682,0.0000,0.164384
240,vikor,440,57,5.700,0,0,0,nan,nan,nan,5.7624,-89.2376,1.0004,2.1168,1.000000,-11.3324,-111.3325,8.5740,0.5184,0.000000,8.5207,-84.4793,2.4903,0.0000,0.164384
240,vikor,440,58,5.800,0,0,0,0.977848,0.009682,0.012470,5.7765,-89.2235,1.0004,2.1168,0.000000,-11.2941,-111.2941,8.5200,0.5184,0.000000,8.3849,-84.6151,2.4797,0.0000,0.164384
240,vikor,440,59,5.900,0,0,0,0.977859,0.009682,0.012459,5.7907,-89.2093,1.0004,2.1168,0.000000,-11.2556,-111.2556,8.4660,0.5184,0.000000,8.2503,-84.7497,2.4691,0.0000,0.164384
240,vikor,440,60,6.000,0,0,0,0.977820,0.009681,0.012499,5.8049,-89.1951,1.0004,2.0736,0.020408,-11.2170,-111.2170,8.5083,0.5616,0.000000,8.1169,-84.8831,2.6005,0.0000,0.175676
240,vikor,440,61,6.100,0,0,0,0.977881,0.009682,0.012437,5.8191,-89.1809,1.0004,2.1168,0.000000,-11.1784,-111.1784,8.4993,0.5184,0.000000,7.9846,-85.0154,2.4756,0.0000,0.175676
240,vikor,440,62,6.200,0,0,0,0.977892,0.009682,0.012426,5.8333,-89.1667,1.0004,2.1168,0.000000,-11.1397,-111.1397,8.4453,0.5184,0.000000,7.8535,-85.1465,2.4650,0.0000,0.164384
240,vikor,440,63,6.300,0,0,0,nan,nan,nan,5.8476,-89.1525,1.0004,2.1168,1.000000,-11.1009,-111.1009,8.5580,0.5184,0.000000,7.7236,-85.2764,2.4872,0.0000,0.152778
240,vikor,440,64,6.400,0,0,0,0.977968,0.009683,0.012349,5.8618,-89.1382,1.0004,2.1168,0.000000,-11.0621,-111.0621,8.4849,0.5616,0.000000,7.5947,-85.4053,2.5698,0.0000,0.162162
240,vikor,440,65,6.500,0,0,0,0.977925,0.009682,0.012392,5.8761,-89.1239,1.0004,2.1168,0.000000,-11.0232,-111.0232,8.5080,0.5184,0.000000,7.4670,-85.5330,2.4773,0.0000,0.164384
240,vikor,440,66,6.600,0,0,0,0.977843,0.009682,0.012475,5.8903,-89.1097,1.0004,2.0736,0.020408,-10.9842,-110.9842,8.5373,0.5184,0.000000,7.3404,-85.6596,2.5078,0.0000,0.189189
240,vikor,440,67,6.700,0,0,0,0.977948,0.009683,0.012370,5.9046,-89.0954,1.0004,2.1168,0.000000,-10.9451,-110.9451,8.4833,0.5184,0.000000,7.2148,-85.7852,2.4725,0.0000,0.164384
240,vikor,440,68,6.800,0,0,0,nan,nan,nan,5.9189,-89.0811,1.0004,2.1168,1.000000,-10.9059,-110.9059,8.5127,0.5184,0.000000,7.0903,-85.9097,2.4783,0.0000,0.152778
240,vikor,440,69,6.900,0,0,0,0.978022,0.009683,0.012295,5.9333,-89.0667,1.0004,2.1168,0.000000,-10.8667,-110.8667,8.5422,0.5616,0.000000,6.9668,-86.0332,2.5818,0.0000,0.162162
240,vikor,440,70,7.000,0,0,0,0.977981,0.009683,0.012336,5.9476,-89.0524,1.0004,2.1168,0.000000,-10.8274,-110.8274,8.4627,0.5184,0.000000,6.8444,-86.1556,2.4684,0.0000,0.164384
240,vikor,440,71,7.100,0,0,0,0.977903,0.009682,0.012415,5.9619,-89.0381,1.0004,2.0736,0.020408,-10.7880,-110.7880,8.4920,0.5184,0.000000,6.7230,-86.2770,2.4987,0.0000,0.189189
240,vikor,440,72,7.200,0,0,0,0.978003,0.009683,0.012314,5.9763,-89.0237,1.0004,2.1168,0.000000,-10.7486,-110.7486,8.5213,0.5184,0.000000,6.6025,-86.3975,2.4800,0.0000,0.164384
240,vikor,440,73,7.300,0,0,0,0.978014,0.009683,0.012303,5.9907,-89.0093,1.0004,2.1168,0.000000,-10.7090,-110.7090,8.4673,0.5184,0.000000,6.4831,-86.5169,2.4693,0.0000,0.164384
240,vikor,440,74,7.400,0,0,0,nan,nan,nan,6.0051,-88.9949,1.0004,2.1168,1.000000,-10.6694,-110.6694,8.5225,0.5616,0.000000,6.3647,-86.6353,2.5776,0.0000,0.150685
240,vikor,440,75,7.500,0,0,0,0.978036,0.009684,0.012280,6.0195,-88.9805,1.0004,2.1168,0.000000,-10.6297,-110.6297,8.5007,0.5184,0.000000,6.2472,-86.7528,2.4759,0.0000,0.164384
240,vikor,440,76,7.600,0,0,0,0.978047,0.009684,0.012269,6.0339,-88.9661,1.0004,2.1168,0.000000,-10.5899,-110.5899,8.5300,0.5184,0.000000,6.1306,-86.8694,2.4817,0.0000,0.175676
240,vikor,440,77,7.700,0,0,0,0.977970,0.009683,0.012347,6.0483,-88.9517,1.0004,2.0736,0.020408,-10.5501,-110.5501,8.4760,0.5184,0.000000,6.0150,-86.9850,2.4955,0.0000,0.178082
240,vikor,440,78,7.800,0,0,0,0.978081,0.009684,0.012235,6.0628,-88.9372,1.0004,2.1168,0.000000,-10.5102,-110.5102,8.5887,0.5184,0.000000,5.9003,-87.0997,2.4932,0.0000,0.164384
240,vikor,440,79,7.900,0,0,0,0.978151,0.009685,0.012164,6.0772,-88.9228,1.0004,2.1168,0.000000,-10.4702,-110.4702,8.4258,0.5616,0.000000,5.7865,-87.2135,2.5574,0.0000,0.162162
240,vikor,440,80,8.000,0,0,0,nan,nan,nan,6.0917,-88.9083,1.0004,2.1168,1.000000,-10.4301,-110.4301,8.5387,0.5184,0.000000,5.6736,-87.3264,2.4834,0.0000,0.152778
240,vikor,440,81,8.100,0,0,0,0.978141,0.009685,0.012175,6.1062,-88.8938,1.0004,2.1168,0.000000,-10.3899,-110.3899,8.4847,0.5184,0.000000,5.5616,-87.4384,2.4727,0.0000,0.175676
240,vikor,440,82,8.200,0,0,0,0.978160,0.009685,0.012155,6.1207,-88.8793,1.0004,2.1168,0.000000,-10.3497,-110.3497,8.5140,0.5184,0.000000,5.4505,-87.5495,2.4785,0.0000,0.164384
240,vikor,440,83,8.300,0,0,0,0.978096,0.009684,0.012220,6.1352,-88.8648,1.0004,2.0736,0.020408,-10.3094,-110.3094,8.4600,0.5184,0.000000,5.3402,-87.6598,2.4923,0.0000,0.178082
240,vikor,440,84,8.400,0,0,0,0.978249,0.009686,0.012066,6.1498,-88.8502,1.0004,2.1168,0.000000,-10.2690,-110.2690,8.5600,0.5616,0.000000,5.2308,-87.7692,2.5855,0.0000,0.162162
240,vikor,440,85,8.500,0,0,0,0.978218,0.009685,0.012097,6.1643,-88.8357,1.0004,2.1168,0.000000,-10.2285,-110.2285,8.4100,0.5184,0.000000,5.1222,-87.8778,2.4581,0.0000,0.164384
240,vikor,440,86,8.600,0,0,0,nan,nan,nan,6.1789,-88.8211,1.0004,2.1168,1.000000,-10.1880,-110.1880,8.6060,0.5184,0.000000,5.0144,-87.9856,2.4966,0.0000,0.164384
240,vikor,440,87,8.700,0,0,0,0.978256,0.009686,0.012058,6.1934,-88.8066,1.0004,2.1168,0.000000,-10.1474,-110.1474,8.4687,0.5184,0.000000,4.9075,-88.0925,2.4696,0.0000,0.164384
240,vikor,440,88,8.800,0,0,0,0.978275,0.009686,0.012039,6.2080,-88.7920,1.0004,2.1168,0.000000,-10.1067,-110.1067,8.4980,0.5184,0.000000,4.8013,-88.1987,2.4754,0.0000,0.164384
240,vikor,440,89,8.900,0,0,0,0.978266,0.009686,0.012048,6.2226,-88.7774,1.0004,2.0736,0.020408,-10.0659,-110.0659,8.5403,0.5616,0.000000,4.6959,-88.3041,2.6073,0.0000,0.175676
240,vikor,440,90,9.000,0,0,0,0.978312,0.009686,0.012002,6.2373,-88.7627,1.0004,2.1168,0.000000,-10.0250,-110.0250,8.5313,0.5184,0.000000,4.5914,-88.4086,2.4819,0.0000,0.175676
240,vikor,440,91,9.100,0,0,0,0.978330,0.009686,0.011983,6.2519,-88.7481,1.0004,2.1168,0.000000,-9.9841,-109.9841,8.3940,0.5184,0.000000,4.4875,-88.5125,2.4549,0.0000,0.164384
240,vikor,440,92,9.200,0,0,0,nan,nan,nan,6.2666,-88.7335,1.0004,2.1168,1.000000,-9.9430,-109.9430,8.5900,0.5184,0.000000,4.3845,-88.6155,2.4935,0.0000,0.152778
240,vikor,440,93,9.300,0,0,0,0.978415,0.009687,0.011898,6.2812,-88.7188,1.0004,2.1168,0.000000,-9.9019,-109.9019,8.4400,0.5616,0.000000,4.2822,-88.7178,2.5603,0.0000,0.162162
240,vikor,440,94,9.400,0,0,0,0.978391,0.009687,0.011922,6.2959,-88.7041,1.0004,2.1168,0.000000,-9.8608,-109.8608,8.5400,0.5184,0.000000,4.1806,-88.8194,2.4836,0.0000,0.164384
240,vikor,440,95,9.500,0,0,0,0.978349,0.009687,0.011965,6.3106,-88.6894,1.0004,2.0736,0.020408,-9.8195,-109.8195,8.4860,0.5184,0.000000,4.0798,-88.9202,2.4975,0.0000,0.189189
240,vikor,440,96,9.600,0,0,0,0.978439,0.009688,0.011873,6.3253,-88.6747,1.0004,2.1168,0.000000,-9.7782,-109.7782,8.5153,0.5184,0.000000,3.9797,-89.0203,2.4788,0.0000,0.164384
240,vikor,440,97,9.700,0,0,0,0.978463,0.009688,0.011849,6.3400,-88.6600,1.0004,2.1168,0.000000,-9.7368,-109.7368,8.4613,0.5184,0.000000,3.8803,-89.1197,2.4682,0.0000,0.164384
240,vikor,440,98,9.800,0,0,0,nan,nan,nan,6.3548,-88.6452,1.0004,2.1168,1.000000,-9.6953,-109.6953,8.5742,0.5616,0.000000,3.7816,-89.2184,2.5885,0.0000,0.150685
240,vikor,440,99,9.900,0,0,0,0.978511,0.009688,0.011801,6.3695,-88.6305,1.0004,2.1168,0.000000,-9.6537,-109.6537,8.4947,0.5184,0.000000,3.6836,-89.3164,2.4747,0.0000,0.164384
