run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
514,laavha-a,714,26,2.600,0,0,0,0.699789,0.422739,0.434860,4.9504,-90.0496,1.0004,2.1168,0.000000,-13.5000,-113.5000,8.4960,0.5616,0.000000,20.4468,-72.5532,2.5721,0.0000,0.162162
514,laavha-a,714,27,2.700,0,0,0,0.718595,0.438031,0.422381,4.9684,-90.0316,1.0004,2.1168,0.000000,-13.4536,-113.4536,8.5127,0.5184,0.000000,20.0284,-72.9716,2.4783,0.0000,0.164384
514,laavha-a,714,28,2.800,0,0,0,0.662084,0.450188,0.490693,4.9865,-90.0135,1.0004,2.1168,1.000000,-13.4071,-113.4071,8.5420,0.5184,0.000000,19.6209,-73.3791,2.4840,0.0000,0.164384
514,laavha-a,714,29,2.900,0,0,0,0.734768,0.454753,0.413169,5.0045,-89.9955,1.0004,2.1168,0.000000,-13.3604,-113.3604,8.4880,0.5184,0.000000,19.2238,-73.7762,2.4734,0.0000,0.164384
514,laavha-a,714,30,3.000,0,0,0,0.738733,0.460744,0.410210,5.0226,-89.9774,1.0004,2.1168,0.000000,-13.3135,-113.3135,8.4340,0.5184,0.000000,18.8367,-74.1633,2.4628,0.0000,0.164384
514,laavha-a,714,31,3.100,0,0,0,0.739723,0.468748,0.416137,5.0407,-89.9593,1.0004,2.0736,0.020408,-13.2665,-113.2665,8.5532,0.5616,0.000000,18.4593,-74.5407,2.6100,0.0000,0.175676
514,laavha-a,714,32,3.200,0,0,0,0.752081,0.475505,0.401353,5.0589,-89.9411,1.0004,2.1168,0.000000,-13.2194,-113.2194,8.4673,0.5184,0.000000,18.0912,-74.9088,2.4693,0.0000,0.175676
514,laavha-a,714,33,3.300,0,0,0,0.760745,0.483801,0.395945,5.0770,-89.9230,1.0004,2.1168,0.000000,-13.1722,-113.1722,8.4967,0.5184,0.000000,17.7320,-75.2680,2.4751,0.0000,0.164384
514,laavha-a,714,34,3.400,0,0,0,0.694088,0.499356,0.452492,5.0952,-89.9048,1.0004,2.1168,1.000000,-13.1247,-113.1247,8.5260,0.5184,0.000000,17.3813,-75.6187,2.4809,0.0000,0.152778
514,laavha-a,714,35,3.500,0,0,0,0.781793,0.499256,0.389946,5.1134,-89.8866,1.0004,2.1168,0.000000,-13.0772,-113.0772,8.5298,0.5616,0.000000,17.0389,-75.9611,2.5792,0.0000,0.162162
514,laavha-a,714,36,3.600,0,0,0,0.800751,0.513812,0.377984,5.1317,-89.8683,1.0004,2.1168,0.000000,-13.0295,-113.0295,8.4760,0.5184,0.000000,16.7043,-76.2957,2.4710,0.0000,0.164384
514,laavha-a,714,37,3.700,0,0,0,0.813295,0.525642,0.377829,5.1500,-89.8500,1.0004,2.0736,0.020408,-12.9816,-112.9816,8.5887,0.5184,0.000000,16.3774,-76.6226,2.5181,0.0000,0.189189
514,laavha-a,714,38,3.800,0,0,0,0.824711,0.521412,0.373342,5.1683,-89.8317,1.0004,2.1168,0.000000,-12.9336,-112.9336,8.4513,0.5184,0.000000,16.0577,-76.9423,2.4662,0.0000,0.164384
514,laavha-a,714,39,3.900,0,0,0,0.730013,0.525215,0.430456,5.1866,-89.8134,1.0004,2.1168,1.000000,-12.8855,-112.8855,8.4807,0.5184,0.000000,15.7451,-77.2549,2.4720,0.0000,0.152778
514,laavha-a,714,40,4.000,0,0,0,0.845039,0.512440,0.381034,5.2049,-89.7951,1.0004,2.1168,0.000000,-12.8372,-112.8372,8.5102,0.5616,0.000000,15.4391,-77.5609,2.5751,0.0000,0.162162
514,laavha-a,714,41,4.100,0,0,0,0.856598,0.514577,0.374679,5.2233,-89.7767,1.0004,2.1168,0.000000,-12.7887,-112.7887,8.5140,0.5184,0.000000,15.1397,-77.8603,2.4785,0.0000,0.164384
514,laavha-a,714,42,4.200,0,0,0,0.862862,0.516166,0.379173,5.2417,-89.7583,1.0004,2.0736,0.020408,-12.7401,-112.7401,8.4600,0.5184,0.000000,14.8465,-78.1535,2.4923,0.0000,0.189189
514,laavha-a,714,43,4.300,0,0,0,0.871643,0.511804,0.375398,5.2602,-89.7398,1.0004,2.1168,0.000000,-12.6913,-112.6913,8.5727,0.5184,0.000000,14.5593,-78.4407,2.4901,0.0000,0.164384
514,laavha-a,714,44,4.400,0,0,0,0.875689,0.511243,0.375256,5.2786,-89.7214,1.0004,2.1168,0.000000,-12.6424,-112.6424,8.4353,0.5184,0.000000,14.2779,-78.7221,2.4630,0.0000,0.164384
514,laavha-a,714,45,4.500,0,0,0,0.737258,0.512302,0.439878,5.2971,-89.7029,1.0004,2.1168,1.000000,-12.5933,-112.5933,8.5674,0.5616,0.000000,14.0021,-78.9979,2.5871,0.0000,0.150685
514,laavha-a,714,46,4.600,0,0,0,0.889818,0.509807,0.375707,5.3157,-89.6843,1.0004,2.1168,0.000000,-12.5441,-112.5441,8.4687,0.5184,0.000000,13.7316,-79.2684,2.4696,0.0000,0.164384
514,laavha-a,714,47,4.700,0,0,0,0.894757,0.509555,0.375704,5.3342,-89.6658,1.0004,2.1168,0.000000,-12.4947,-112.4947,8.4980,0.5184,0.000000,13.4663,-79.5337,2.4754,0.0000,0.175676
514,laavha-a,714,48,4.800,0,0,0,0.898395,0.512795,0.379912,5.3528,-89.6472,1.0004,2.0736,0.020408,-12.4452,-112.4452,8.5273,0.5184,0.000000,13.2060,-79.7940,2.5058,0.0000,0.178082
514,laavha-a,714,49,4.900,0,0,0,0.901525,0.509407,0.375363,5.3714,-89.6286,1.0004,2.1168,0.000000,-12.3955,-112.3955,8.5567,0.5184,0.000000,12.9506,-80.0494,2.4869,0.0000,0.164384
514,laavha-a,714,50,5.000,0,0,0,0.903889,0.506141,0.382403,5.3900,-89.6100,1.0004,2.1168,0.000000,-12.3456,-112.3456,8.3938,0.5616,0.000000,12.6998,-80.3002,2.5507,0.0000,0.162162
514,laavha-a,714,51,5.100,0,0,0,0.744768,0.514518,0.431674,5.4038,-89.5962,1.0004,2.1168,1.000000,-12.3095,-112.3095,8.5900,0.5184,0.000000,12.5158,-80.4842,2.4935,0.0000,0.152778
514,laavha-a,714,52,5.200,0,0,0,0.914246,0.509278,0.375461,5.4175,-89.5825,1.0004,2.1168,0.000000,-12.2734,-112.2734,8.4527,0.5184,0.000000,12.3339,-80.6661,2.4664,0.0000,0.175676
514,laavha-a,714,53,5.300,0,0,0,0.916963,0.509351,0.375487,5.4313,-89.5687,1.0004,2.1168,0.000000,-12.2372,-112.2372,8.4820,0.5184,0.000000,12.1540,-80.8460,2.4722,0.0000,0.164384
514,laavha-a,714,54,5.400,0,0,0,0.918844,0.512934,0.379749,5.4451,-89.5549,1.0004,2.0736,0.020408,-12.2009,-112.2009,8.5113,0.5184,0.000000,11.9763,-81.0237,2.5026,0.0000,0.178082
514,laavha-a,714,55,5.500,0,0,0,0.918357,0.506554,0.382343,5.4589,-89.5411,1.0004,2.1168,0.000000,-12.1645,-112.1645,8.5280,0.5616,0.000000,11.8005,-81.1995,2.5788,0.0000,0.162162
514,laavha-a,714,56,5.600,0,0,0,0.922579,0.509886,0.375240,5.4727,-89.5273,1.0004,2.1168,0.000000,-12.1281,-112.1281,8.4613,0.5184,0.000000,11.6267,-81.3733,2.4682,0.0000,0.164384
514,laavha-a,714,57,5.700,0,0,0,0.747497,0.515550,0.431672,5.4866,-89.5135,1.0004,2.1168,1.000000,-12.0916,-112.0916,8.5740,0.5184,0.000000,11.4549,-81.5451,2.4903,0.0000,0.164384
514,laavha-a,714,58,5.800,0,0,0,0.930295,0.510107,0.375405,5.5004,-89.4996,1.0004,2.1168,0.000000,-12.0551,-112.0551,8.5200,0.5184,0.000000,11.2849,-81.7151,2.4797,0.0000,0.164384
514,laavha-a,714,59,5.900,0,0,0,0.932638,0.510308,0.375438,5.5143,-89.4857,1.0004,2.1168,0.000000,-12.0184,-112.0184,8.4660,0.5184,0.000000,11.1169,-81.8831,2.4691,0.0000,0.164384
514,laavha-a,714,60,6.000,0,0,0,0.933017,0.510941,0.387111,5.5281,-89.4719,1.0004,2.0736,0.020408,-11.9818,-111.9818,8.5083,0.5616,0.000000,10.9507,-82.0493,2.6005,0.0000,0.175676
514,laavha-a,714,61,6.100,0,0,0,0.934812,0.510920,0.375196,5.5420,-89.4580,1.0004,2.1168,0.000000,-11.9450,-111.9450,8.4993,0.5184,0.000000,10.7863,-82.2137,2.4756,0.0000,0.175676
514,laavha-a,714,62,6.200,0,0,0,0.937160,0.511187,0.375218,5.5559,-89.4441,1.0004,2.1168,0.000000,-11.9082,-111.9082,8.4453,0.5184,0.000000,10.6237,-82.3763,2.4650,0.0000,0.164384
514,laavha-a,714,63,6.300,0,0,0,0.747611,0.516505,0.432524,5.5698,-89.4302,1.0004,2.1168,1.000000,-11.8713,-111.8713,8.5580,0.5184,0.000000,10.4629,-82.5371,2.4872,0.0000,0.152778
514,laavha-a,714,64,6.400,0,0,0,0.943533,0.508500,0.382593,5.5837,-89.4163,1.0004,2.1168,0.000000,-11.8343,-111.8343,8.4849,0.5616,0.000000,10.3037,-82.6963,2.5698,0.0000,0.162162
514,laavha-a,714,65,6.500,0,0,0,0.946870,0.511961,0.375532,5.5977,-89.4023,1.0004,2.1168,0.000000,-11.7973,-111.7973,8.5080,0.5184,0.000000,10.1463,-82.8537,2.4773,0.0000,0.164384
514,laavha-a,714,66,6.600,0,0,0,0.948693,0.515572,0.379749,5.6116,-89.3884,1.0004,2.0736,0.020408,-11.7602,-111.7602,8.5373,0.5184,0.000000,9.9905,-83.0095,2.5078,0.0000,0.189189
514,laavha-a,714,67,6.700,0,0,0,0.948870,0.512783,0.375433,5.6256,-89.3744,1.0004,2.1168,0.000000,-11.7230,-111.7230,8.4833,0.5184,0.000000,9.8364,-83.1636,2.4725,0.0000,0.164384
514,laavha-a,714,68,6.800,0,0,0,0.748194,0.518182,0.433136,5.6396,-89.3604,1.0004,2.1168,1.000000,-11.6858,-111.6858,8.5127,0.5184,0.000000,9.6839,-83.3161,2.4783,0.0000,0.152778
514,laavha-a,714,69,6.900,0,0,0,0.955599,0.510247,0.382957,5.6535,-89.3465,1.0004,2.1168,0.000000,-11.6484,-111.6484,8.5422,0.5616,0.000000,9.5329,-83.4671,2.5818,0.0000,0.162162
514,laavha-a,714,70,7.000,0,0,0,0.958549,0.513860,0.375925,5.6676,-89.3325,1.0004,2.1168,0.000000,-11.6111,-111.6111,8.4627,0.5184,0.000000,9.3835,-83.6165,2.4684,0.0000,0.164384
514,laavha-a,714,71,7.100,0,0,0,0.960466,0.517626,0.380248,5.6816,-89.3184,1.0004,2.0736,0.020408,-11.5736,-111.5736,8.4920,0.5184,0.000000,9.2356,-83.7644,2.4987,0.0000,0.189189
514,laavha-a,714,72,7.200,0,0,0,0.963511,0.514695,0.376228,5.6956,-89.3044,1.0004,2.1168,0.000000,-11.5361,-111.5361,8.5213,0.5184,0.000000,9.0892,-83.9108,2.4800,0.0000,0.164384
514,laavha-a,714,73,7.300,0,0,0,0.963097,0.515319,0.376126,5.7096,-89.2904,1.0004,2.1168,0.000000,-11.4985,-111.4985,8.4673,0.5184,0.000000,8.9443,-84.0557,2.4693,0.0000,0.164384
514,laavha-a,714,74,7.400,0,0,0,0.742999,0.517477,0.443555,5.7237,-89.2763,1.0004,2.1168,1.000000,-11.4609,-111.4609,8.5225,0.5616,0.000000,8.8008,-84.1992,2.5776,0.0000,0.150685
514,laavha-a,714,75,7.500,0,0,0,0.970801,0.516151,0.376602,5.7378,-89.2622,1.0004,2.1168,0.000000,-11.4231,-111.4231,8.5007,0.5184,0.000000,8.6588,-84.3412,2.4759,0.0000,0.164384
514,laavha-a,714,76,7.600,0,0,0,0.972890,0.516644,0.376804,5.7519,-89.2481,1.0004,2.1168,0.000000,-11.3853,-111.3853,8.5300,0.5184,0.000000,8.5181,-84.4819,2.4817,0.0000,0.175676
514,laavha-a,714,77,7.700,0,0,0,0.974835,0.520721,0.381336,5.7660,-89.2340,1.0004,2.0736,0.020408,-11.3475,-111.3475,8.4760,0.5184,0.000000,8.3788,-84.6212,2.4955,0.0000,0.178082
514,laavha-a,714,78,7.800,0,0,0,0.974610,0.517825,0.376952,5.7801,-89.2199,1.0004,2.1168,0.000000,-11.3095,-111.3095,8.5887,0.5184,0.000000,8.2409,-84.7591,2.4932,0.0000,0.164384
514,laavha-a,714,79,7.900,0,0,0,0.976117,0.514997,0.384337,5.7942,-89.2058,1.0004,2.1168,0.000000,-11.2715,-111.2715,8.4258,0.5616,0.000000,8.1043,-84.8957,2.5574,0.0000,0.162162
514,laavha-a,714,80,8.000,0,0,0,0.746427,0.523755,0.436145,5.8083,-89.1917,1.0004,2.1168,1.000000,-11.2334,-111.2334,8.5387,0.5184,0.000000,7.9689,-85.0311,2.4834,0.0000,0.152778
514,laavha-a,714,81,8.100,0,0,0,0.983006,0.519076,0.377679,5.8225,-89.1775,1.0004,2.1168,0.000000,-11.1953,-111.1953,8.4847,0.5184,0.000000,7.8349,-85.1651,2.4727,0.0000,0.175676
514,laavha-a,714,82,8.200,0,0,0,0.984586,0.519388,0.377908,5.8367,-89.1633,1.0004,2.1168,0.000000,-11.1571,-111.1571,8.5140,0.5184,0.000000,7.7021,-85.2979,2.4785,0.0000,0.164384
514,laavha-a,714,83,8.300,0,0,0,0.986146,0.523256,0.382490,5.8508,-89.1492,1.0004,2.0736,0.020408,-11.1188,-111.1188,8.4600,0.5184,0.000000,7.5706,-85.4294,2.4923,0.0000,0.178082
514,laavha-a,714,84,8.400,0,0,0,0.985287,0.516884,0.385312,5.8650,-89.1350,1.0004,2.1168,0.000000,-11.0804,-111.0804,8.5600,0.5616,0.000000,7.4403,-85.5597,2.5855,0.0000,0.162162
514,laavha-a,714,85,8.500,0,0,0,0.987270,0.520721,0.378273,5.8792,-89.1208,1.0004,2.1168,0.000000,-11.0420,-111.0420,8.4100,0.5184,0.000000,7.3111,-85.6889,2.4581,0.0000,0.164384
514,laavha-a,714,86,8.600,0,0,0,0.746057,0.526097,0.437457,5.8935,-89.1065,1.0004,2.1168,1.000000,-11.0035,-111.0034,8.6060,0.5184,0.000000,7.1832,-85.8168,2.4966,0.0000,0.164384
514,laavha-a,714,87,8.700,0,0,0,0.993475,0.521085,0.378772,5.9077,-89.0923,1.0004,2.1168,0.000000,-10.9649,-110.9649,8.4687,0.5184,0.000000,7.0564,-85.9436,2.4696,0.0000,0.164384
514,laavha-a,714,88,8.800,0,0,0,0.994968,0.521414,0.378973,5.9219,-89.0781,1.0004,2.1168,0.000000,-10.9262,-110.9262,8.4980,0.5184,0.000000,6.9307,-86.0693,2.4754,0.0000,0.164384
514,laavha-a,714,89,8.900,0,0,0,0.996632,0.521682,0.391119,5.9362,-89.0638,1.0004,2.0736,0.020408,-10.8875,-110.8875,8.5403,0.5616,0.000000,6.8062,-86.1938,2.6073,0.0000,0.175676
514,laavha-a,714,90,9.000,0,0,0,0.995871,0.522424,0.379110,5.9505,-89.0495,1.0004,2.1168,0.000000,-10.8487,-110.8487,8.5313,0.5184,0.000000,6.6827,-86.3173,2.4819,0.0000,0.175676
514,laavha-a,714,91,9.100,0,0,0,0.997478,0.522764,0.379275,5.9648,-89.0352,1.0004,2.1168,0.000000,-10.8098,-110.8098,8.3940,0.5184,0.000000,6.5604,-86.4396,2.4549,0.0000,0.164384
514,laavha-a,714,92,9.200,0,0,0,0.743695,0.527399,0.439414,5.9791,-89.0209,1.0004,2.1168,1.000000,-10.7709,-110.7709,8.5900,0.5184,0.000000,6.4391,-86.5609,2.4935,0.0000,0.152778
514,laavha-a,714,93,9.300,0,0,0,1.000000,0.519044,0.386974,5.9934,-89.0066,1.0004,2.1168,0.000000,-10.7319,-110.7319,8.4400,0.5616,0.000000,6.3188,-86.6812,2.5603,0.0000,0.162162
514,laavha-a,714,94,9.400,0,0,0,1.000000,0.522942,0.379831,6.0077,-88.9923,1.0004,2.1168,0.000000,-10.6928,-110.6928,8.5400,0.5184,0.000000,6.1996,-86.8004,2.4836,0.0000,0.164384
514,laavha-a,714,95,9.500,0,0,0,1.000000,0.526253,0.384266,6.0221,-88.9779,1.0004,2.0736,0.020408,-10.6537,-110.6537,8.4860,0.5184,0.000000,6.0814,-86.9186,2.4975,0.0000,0.189189
514,laavha-a,714,96,9.600,0,0,0,1.000000,0.524050,0.379750,6.0364,-88.9636,1.0004,2.1168,0.000000,-10.6144,-110.6144,8.5153,0.5184,0.000000,5.9642,-87.0358,2.4788,0.0000,0.164384
514,laavha-a,714,97,9.700,0,0,0,1.000000,0.524518,0.379568,6.0508,-88.9492,1.0004,2.1168,0.000000,-10.5752,-110.5752,8.4613,0.5184,0.000000,5.8480,-87.1520,2.4682,0.0000,0.164384
514,laavha-a,714,98,9.800,0,0,0,0.738589,0.525207,0.449169,6.0652,-88.9348,1.0004,2.1168,1.000000,-10.5358,-110.5358,8.5742,0.5616,0.000000,5.7328,-87.2672,2.5885,0.0000,0.150685
514,laavha-a,714,99,9.900,0,0,0,1.000000,0.524825,0.379253,6.0796,-88.9204,1.0004,2.1168,0.000000,-10.4963,-110.4963,8.4947,0.5184,0.000000,5.6185,-87.3815,2.4747,0.0000,0.164384
