run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
304,copras,504,40,4.000,2,0,1,0.719564,0.043052,0.237384,5.3573,-89.6427,1.0004,2.1168,0.000000,-12.4210,-112.4210,8.5102,0.5616,0.000000,13.4995,-79.5005,2.5751,0.0000,0.162162
304,copras,504,41,4.100,0,0,0,0.723061,0.040455,0.236484,5.3759,-89.6241,1.0004,2.1168,0.000000,-12.3712,-112.3712,8.5140,0.5184,0.000000,13.2323,-79.7677,2.4785,0.0000,0.164384
304,copras,504,42,4.200,0,0,0,0.655464,0.079196,0.265340,5.3946,-89.6054,1.0004,2.0736,0.020408,-12.3212,-112.3212,8.4600,0.5184,0.000000,12.9705,-80.0295,2.4923,0.0000,0.189189
304,copras,504,43,4.300,0,0,0,0.724869,0.040453,0.234677,5.4133,-89.5867,1.0004,2.1168,0.000000,-12.2710,-112.2710,8.5727,0.5184,0.000000,12.7138,-80.2862,2.4901,0.0000,0.164384
304,copras,504,44,4.400,0,0,0,0.725767,0.040452,0.233781,5.4320,-89.5680,1.0004,2.1168,0.000000,-12.2206,-112.2206,8.4353,0.5184,0.000000,12.4620,-80.5380,2.4630,0.0000,0.164384
304,copras,504,45,4.500,0,2,1,0.407090,0.127854,0.465056,5.4507,-89.5493,1.0004,2.1168,1.000000,-12.1701,-112.1701,8.5674,0.5616,0.000000,12.2150,-80.7850,2.5871,0.0000,0.150685
304,copras,504,46,4.600,2,0,1,0.727549,0.040450,0.232000,5.4695,-89.5305,1.0004,2.1168,0.000000,-12.1194,-112.1194,8.4687,0.5184,0.000000,11.9725,-81.0275,2.4696,0.0000,0.164384
304,copras,504,47,4.700,0,0,0,0.728435,0.040450,0.231115,5.4883,-89.5117,1.0004,2.1168,0.000000,-12.0686,-112.0686,8.4980,0.5184,0.000000,11.7345,-81.2655,2.4754,0.0000,0.175676
304,copras,504,48,4.800,0,0,0,0.657530,0.080944,0.261525,5.5071,-89.4929,1.0004,2.0736,0.020408,-12.0176,-112.0176,8.5273,0.5184,0.000000,11.5007,-81.4993,2.5058,0.0000,0.178082
304,copras,504,49,4.900,0,0,0,0.730198,0.040448,0.229354,5.5259,-89.4741,1.0004,2.1168,0.000000,-11.9664,-111.9664,8.5567,0.5184,0.000000,11.2710,-81.7290,2.4869,0.0000,0.164384
304,copras,504,50,5.000,0,0,0,0.728489,0.043043,0.228468,5.5448,-89.4552,1.0004,2.1168,0.000000,-11.9150,-111.9150,8.3938,0.5616,0.000000,11.0452,-81.9548,2.5507,0.0000,0.162162
304,copras,504,51,5.100,0,2,1,0.413876,0.123292,0.462832,5.5588,-89.4412,1.0004,2.1168,1.000000,-11.8778,-111.8778,8.5900,0.5184,0.000000,10.8815,-82.1185,2.4935,0.0000,0.152778
304,copras,504,52,5.200,2,0,1,0.732365,0.040446,0.227189,5.5727,-89.4273,1.0004,2.1168,0.000000,-11.8405,-111.8405,8.4527,0.5184,0.000000,10.7195,-82.2805,2.4664,0.0000,0.175676
304,copras,504,53,5.300,0,0,0,0.733010,0.040445,0.226545,5.5867,-89.4133,1.0004,2.1168,0.000000,-11.8031,-111.8031,8.4820,0.5184,0.000000,10.5592,-82.4408,2.4722,0.0000,0.164384
304,copras,504,54,5.400,0,0,0,0.661867,0.080940,0.257193,5.6007,-89.3993,1.0004,2.0736,0.020408,-11.7657,-111.7657,8.5113,0.5184,0.000000,10.4005,-82.5995,2.5026,0.0000,0.178082
304,copras,504,55,5.500,0,0,0,0.731714,0.043040,0.225246,5.6147,-89.3853,1.0004,2.1168,0.000000,-11.7282,-111.7282,8.5280,0.5616,0.000000,10.2435,-82.7565,2.5788,0.0000,0.162162
304,copras,504,56,5.600,0,0,0,0.734944,0.040443,0.224613,5.6287,-89.3713,1.0004,2.1168,0.000000,-11.6906,-111.6906,8.4613,0.5184,0.000000,10.0881,-82.9119,2.4682,0.0000,0.164384
304,copras,504,57,5.700,0,2,1,0.419767,0.124533,0.455700,5.6427,-89.3573,1.0004,2.1168,1.000000,-11.6529,-111.6529,8.5740,0.5184,0.000000,9.9343,-83.0657,2.4903,0.0000,0.164384
304,copras,504,58,5.800,2,0,1,0.736235,0.040442,0.223324,5.6567,-89.3433,1.0004,2.1168,0.000000,-11.6152,-111.6152,8.5200,0.5184,0.000000,9.7820,-83.2180,2.4797,0.0000,0.164384
304,copras,504,59,5.900,0,0,0,0.736880,0.040441,0.222679,5.6708,-89.3292,1.0004,2.1168,0.000000,-11.5774,-111.5774,8.4660,0.5184,0.000000,9.6313,-83.3687,2.4691,0.0000,0.164384
304,copras,504,60,6.000,0,0,0,0.662224,0.084387,0.253388,5.6849,-89.3151,1.0004,2.0736,0.020408,-11.5395,-111.5395,8.5083,0.5616,0.000000,9.4821,-83.5179,2.6005,0.0000,0.175676
304,copras,504,61,6.100,0,0,0,0.738171,0.040440,0.221389,5.6989,-89.3010,1.0004,2.1168,0.000000,-11.5015,-111.5015,8.4993,0.5184,0.000000,9.3343,-83.6657,2.4756,0.0000,0.175676
304,copras,504,62,6.200,0,0,0,0.738817,0.040439,0.220744,5.7130,-89.2870,1.0004,2.1168,0.000000,-11.4635,-111.4635,8.4453,0.5184,0.000000,9.1881,-83.8119,2.4650,0.0000,0.164384
304,copras,504,63,6.300,0,2,1,0.421620,0.123284,0.455096,5.7272,-89.2728,1.0004,2.1168,1.000000,-11.4254,-111.4254,8.5580,0.5184,0.000000,9.0432,-83.9568,2.4872,0.0000,0.152778
304,copras,504,64,6.400,2,0,1,0.737525,0.043034,0.219441,5.7413,-89.2587,1.0004,2.1168,0.000000,-11.3872,-111.3872,8.4849,0.5616,0.000000,8.8998,-84.1002,2.5698,0.0000,0.162162
304,copras,504,65,6.500,0,0,0,0.740758,0.040437,0.218805,5.7554,-89.2446,1.0004,2.1168,0.000000,-11.3490,-111.3490,8.5080,0.5184,0.000000,8.7578,-84.2422,2.4773,0.0000,0.164384
304,copras,504,66,6.600,0,0,0,0.672902,0.079179,0.247920,5.7696,-89.2304,1.0004,2.0736,0.020408,-11.3107,-111.3107,8.5373,0.5184,0.000000,8.6171,-84.3829,2.5078,0.0000,0.189189
304,copras,504,67,6.700,0,0,0,0.742054,0.040436,0.217510,5.7837,-89.2163,1.0004,2.1168,0.000000,-11.2723,-111.2723,8.4833,0.5184,0.000000,8.4778,-84.5222,2.4725,0.0000,0.164384
304,copras,504,68,6.800,0,2,1,0.424859,0.123281,0.451860,5.7979,-89.2021,1.0004,2.1168,1.000000,-11.2338,-111.2338,8.5127,0.5184,0.000000,8.3398,-84.6602,2.4783,0.0000,0.152778
304,copras,504,69,6.900,2,0,1,0.740766,0.043031,0.216203,5.8121,-89.1879,1.0004,2.1168,0.000000,-11.1952,-111.1952,8.5422,0.5616,0.000000,8.2031,-84.7969,2.5818,0.0000,0.162162
304,copras,504,70,7.000,0,0,0,0.744002,0.040434,0.215564,5.8263,-89.1737,1.0004,2.1168,0.000000,-11.1566,-111.1566,8.4627,0.5184,0.000000,8.0677,-84.9323,2.4684,0.0000,0.164384
304,copras,504,71,7.100,0,0,0,0.676150,0.079175,0.244675,5.8405,-89.1595,1.0004,2.0736,0.020408,-11.1179,-111.1179,8.4920,0.5184,0.000000,7.9336,-85.0664,2.4987,0.0000,0.189189
304,copras,504,72,7.200,0,0,0,0.745305,0.040433,0.214262,5.8548,-89.1452,1.0004,2.1168,0.000000,-11.0791,-111.0791,8.5213,0.5184,0.000000,7.8007,-85.1993,2.4800,0.0000,0.164384
304,copras,504,73,7.300,0,0,0,0.745958,0.040432,0.213610,5.8690,-89.1310,1.0004,2.1168,0.000000,-11.0403,-111.0403,8.4673,0.5184,0.000000,7.6690,-85.3310,2.4693,0.0000,0.164384
304,copras,504,74,7.400,0,2,1,0.427042,0.127834,0.445125,5.8833,-89.1167,1.0004,2.1168,1.000000,-11.0014,-111.0014,8.5225,0.5616,0.000000,7.5385,-85.4615,2.5776,0.0000,0.150685
304,copras,504,75,7.500,2,0,1,0.747266,0.040431,0.212304,5.8975,-89.1025,1.0004,2.1168,0.000000,-10.9624,-110.9624,8.5007,0.5184,0.000000,7.4092,-85.5908,2.4759,0.0000,0.164384
304,copras,504,76,7.600,0,0,0,0.747921,0.040430,0.211649,5.9118,-89.0882,1.0004,2.1168,0.000000,-10.9233,-110.9233,8.5300,0.5184,0.000000,7.2811,-85.7189,2.4817,0.0000,0.175676
304,copras,504,77,7.700,0,0,0,0.676790,0.080925,0.242285,5.9261,-89.0739,1.0004,2.0736,0.020408,-10.8842,-110.8842,8.4760,0.5184,0.000000,7.1541,-85.8459,2.4955,0.0000,0.178082
304,copras,504,78,7.800,0,0,0,0.749235,0.040429,0.210336,5.9405,-89.0595,1.0004,2.1168,0.000000,-10.8449,-110.8449,8.5887,0.5184,0.000000,7.0282,-85.9718,2.4932,0.0000,0.164384
304,copras,504,79,7.900,0,0,0,0.747308,0.043024,0.209668,5.9548,-89.0452,1.0004,2.1168,0.000000,-10.8056,-110.8056,8.4258,0.5616,0.000000,6.9035,-86.0965,2.5574,0.0000,0.162162
304,copras,504,80,8.000,0,2,1,0.432710,0.123273,0.444017,5.9691,-89.0309,1.0004,2.1168,1.000000,-10.7663,-110.7663,8.5387,0.5184,0.000000,6.7798,-86.2202,2.4834,0.0000,0.152778
304,copras,504,81,8.100,2,0,1,0.751215,0.040427,0.208358,5.9835,-89.0165,1.0004,2.1168,0.000000,-10.7268,-110.7268,8.4847,0.5184,0.000000,6.6572,-86.3428,2.4727,0.0000,0.175676
304,copras,504,82,8.200,0,0,0,0.751877,0.040426,0.207696,5.9979,-89.0021,1.0004,2.1168,0.000000,-10.6873,-110.6873,8.5140,0.5184,0.000000,6.5357,-86.4643,2.4785,0.0000,0.164384
304,copras,504,83,8.300,0,0,0,0.680754,0.080921,0.238325,6.0123,-88.9877,1.0004,2.0736,0.020408,-10.6477,-110.6477,8.4600,0.5184,0.000000,6.4152,-86.5848,2.4923,0.0000,0.178082
304,copras,504,84,8.400,0,0,0,0.750621,0.043021,0.206358,6.0267,-88.9733,1.0004,2.1168,0.000000,-10.6080,-110.6080,8.5600,0.5616,0.000000,6.2957,-86.7043,2.5855,0.0000,0.162162
304,copras,504,85,8.500,0,0,0,0.753873,0.040424,0.205702,6.0411,-88.9589,1.0004,2.1168,0.000000,-10.5682,-110.5682,8.4100,0.5184,0.000000,6.1772,-86.8228,2.4581,0.0000,0.164384
304,copras,504,86,8.600,0,0,0,0.438682,0.124514,0.436804,6.0555,-88.9445,1.0004,2.1168,1.000000,-10.5284,-110.5284,8.6060,0.5184,0.000000,6.0597,-86.9403,2.4966,0.0000,0.164384
304,copras,504,87,8.700,0,0,0,0.755111,0.040424,0.204465,6.0700,-88.9300,1.0004,2.1168,0.000000,-10.4885,-110.4885,8.4687,0.5184,0.000000,5.9433,-87.0567,2.4696,0.0000,0.164384
304,copras,504,88,8.800,0,0,0,0.755782,0.040424,0.203794,6.0844,-88.9156,1.0004,2.1168,0.000000,-10.4485,-110.4485,8.4980,0.5184,0.000000,5.8277,-87.1723,2.4754,0.0000,0.164384
304,copras,504,89,8.900,0,0,0,0.681154,0.084371,0.234475,6.0989,-88.9011,1.0004,2.0736,0.020408,-10.4084,-110.4084,8.5403,0.5616,0.000000,5.7131,-87.2869,2.6073,0.0000,0.175676
304,copras,504,90,9.000,0,0,0,0.757130,0.040424,0.202446,6.1134,-88.8866,1.0004,2.1168,0.000000,-10.3682,-110.3682,8.5313,0.5184,0.000000,5.5995,-87.4005,2.4819,0.0000,0.175676
304,copras,504,91,9.100,0,0,0,0.757807,0.040424,0.201769,6.1279,-88.8721,1.0004,2.1168,0.000000,-10.3280,-110.3280,8.3940,0.5184,0.000000,5.4868,-87.5132,2.4549,0.0000,0.164384
304,copras,504,92,9.200,0,0,0,0.440641,0.123270,0.436089,6.1424,-88.8576,1.0004,2.1168,1.000000,-10.2877,-110.2877,8.5900,0.5184,0.000000,5.3750,-87.6250,2.4935,0.0000,0.152778
304,copras,504,93,9.300,0,0,0,0.756579,0.043021,0.200400,6.1569,-88.8431,1.0004,2.1168,0.000000,-10.2473,-110.2473,8.4400,0.5616,0.000000,5.2640,-87.7360,2.5603,0.0000,0.162162
304,copras,504,94,9.400,0,0,0,0.759848,0.040424,0.199728,6.1715,-88.8285,1.0004,2.1168,0.000000,-10.2069,-110.2069,8.5400,0.5184,0.000000,5.1540,-87.8460,2.4836,0.0000,0.164384
304,copras,504,95,9.500,0,0,0,0.692028,0.079167,0.228805,6.1860,-88.8139,1.0004,2.0736,0.020408,-10.1663,-110.1664,8.4860,0.5184,0.000000,5.0448,-87.9552,2.4975,0.0000,0.189189
304,copras,504,96,9.600,0,0,0,0.761219,0.040425,0.198356,6.2006,-88.7994,1.0004,2.1168,0.000000,-10.1257,-110.1257,8.5153,0.5184,0.000000,4.9365,-88.0635,2.4788,0.0000,0.164384
304,copras,504,97,9.700,0,0,0,0.761908,0.040425,0.197668,6.2152,-88.7848,1.0004,2.1168,0.000000,-10.0850,-110.0850,8.4613,0.5184,0.000000,4.8290,-88.1710,2.4682,0.0000,0.164384
304,copras,504,98,9.800,0,0,0,0.443029,0.127827,0.429144,6.2298,-88.7702,1.0004,2.1168,1.000000,-10.0443,-110.0443,8.5742,0.5616,0.000000,4.7223,-88.2776,2.5885,0.0000,0.150685
304,copras,504,99,9.900,0,0,0,0.763292,0.040425,0.196283,6.2444,-88.7556,1.0004,2.1168,0.000000,-10.0034,-110.0034,8.4947,0.5184,0.000000,4.6165,-88.3835,2.4747,0.0000,0.164384
