run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
49,laavha,249,11,1.100,0,0,0,1.000000,0.000000,0.323771,4.7060,-90.2940,1.0004,2.1168,0.000000,-14.1138,-114.1138,8.4782,0.5616,0.000000,30.0436,-62.9564,2.1749,0.4915,0.000000
49,laavha,249,12,1.200,0,0,0,1.000000,0.000000,0.340340,4.7236,-90.2764,1.0004,2.1168,0.000000,-14.0692,-114.0692,8.4820,0.5184,0.000000,29.2080,-63.7920,2.0892,0.5325,0.000000
49,laavha,249,13,1.300,0,0,0,1.000000,0.000000,0.350865,4.7413,-90.2587,1.0004,2.0736,0.020408,-14.0244,-114.0244,8.5113,0.5184,0.000000,28.4118,-64.5882,2.0822,0.4915,0.013514
49,laavha,249,14,1.400,0,0,0,1.000000,0.000000,0.361355,4.7590,-90.2410,1.0004,2.1168,0.000000,-13.9795,-113.9795,8.5407,0.5184,0.000000,27.6527,-65.3473,2.0996,0.4915,0.000000
49,laavha,249,15,1.500,0,0,0,1.000000,0.000000,0.375554,4.7767,-90.2233,1.0004,2.1168,0.000000,-13.9345,-113.9345,8.4867,0.5184,0.000000,26.9286,-66.0714,2.0919,0.4915,0.000000
49,laavha,249,16,1.600,0,0,0,1.000000,0.000000,0.381154,4.7945,-90.2055,1.0004,2.1168,1.000000,-13.8893,-113.8893,8.5354,0.5616,0.000000,26.2371,-66.7629,2.1908,0.4915,1.000000
49,laavha,249,17,1.700,0,0,0,1.000000,0.000000,0.405144,4.8123,-90.1877,1.0004,2.1168,0.000000,-13.8440,-113.8440,8.5200,0.5184,0.000000,25.5760,-67.4240,2.1027,0.5325,0.000000
49,laavha,249,18,1.800,0,0,0,1.000000,0.000000,0.423836,4.8301,-90.1699,1.0004,2.1168,0.000000,-13.7985,-113.7985,8.4660,0.5184,0.000000,24.9431,-68.0569,2.0680,0.4915,0.000000
49,laavha,249,19,1.900,0,0,0,1.000000,0.000000,0.436334,4.8479,-90.1521,1.0004,2.0736,0.020408,-13.7530,-113.7530,8.4953,0.5184,0.000000,24.3366,-68.6634,2.1139,0.4915,0.013699
49,laavha,249,20,2.000,0,0,0,1.000000,0.000000,0.454814,4.8657,-90.1343,1.0004,2.1168,0.000000,-13.7072,-113.7073,8.5247,0.5184,0.000000,23.7545,-69.2455,2.1034,0.4915,0.000000
49,laavha,249,21,2.100,0,0,0,1.000000,0.000000,0.465759,4.8836,-90.1164,1.0004,2.1168,0.000000,-13.6614,-113.6614,8.4388,0.5616,0.000000,23.1953,-69.8047,2.1751,0.4915,0.000000
49,laavha,249,22,2.200,0,0,0,1.000000,0.000000,0.492116,4.9015,-90.0985,1.0004,2.1168,1.000000,-13.6154,-113.6154,8.5580,0.5184,0.000000,22.6572,-70.3428,2.1089,0.5325,1.000000
49,laavha,249,23,2.300,0,0,0,1.000000,0.000003,0.521334,4.9195,-90.0805,1.0004,2.1168,0.000000,-13.5693,-113.5693,8.5040,0.5184,0.000000,22.1391,-70.8609,2.0837,0.4915,0.000000
49,laavha,249,24,2.400,0,0,0,1.000000,0.000004,0.570526,4.9374,-90.0626,1.0004,2.1168,0.000000,-13.5230,-113.5230,8.4500,0.5184,0.000000,21.6394,-71.3606,2.1017,0.4915,0.000000
49,laavha,249,25,2.500,0,0,0,1.000000,0.000010,0.618758,4.9554,-90.0446,1.0004,2.0736,0.020408,-13.4766,-113.4766,8.5627,0.5184,0.000000,21.1571,-71.8429,2.1358,0.0000,0.013699
49,laavha,249,26,2.600,0,0,0,1.000000,0.000011,0.621738,4.9734,-90.0266,1.0004,2.1168,0.000000,-13.4301,-113.4301,8.4960,0.5616,0.000000,20.6911,-72.3089,2.5721,0.0000,0.162162
49,laavha,249,27,2.700,0,0,0,1.000000,0.000011,0.666226,4.9915,-90.0085,1.0004,2.1168,0.000000,-13.3834,-113.3834,8.5127,0.5184,0.000000,20.2403,-72.7597,2.4783,0.0000,0.164384
49,laavha,249,28,2.800,0,0,0,1.000000,0.000010,0.692603,5.0096,-89.9904,1.0004,2.1168,1.000000,-13.3366,-113.3366,8.5420,0.5184,0.000000,19.8039,-73.1961,2.4840,0.0000,0.164384
49,laavha,249,29,2.900,0,0,0,1.000000,0.000010,0.709390,5.0277,-89.9723,1.0004,2.1168,0.000000,-13.2896,-113.2896,8.4880,0.5184,0.000000,19.3810,-73.6190,2.4734,0.0000,0.164384
49,laavha,249,30,3.000,0,0,0,1.000000,0.000010,0.719459,5.0458,-89.9542,1.0004,2.1168,0.000000,-13.2425,-113.2425,8.4340,0.5184,0.000000,18.9709,-74.0291,2.4628,0.0000,0.164384
49,laavha,249,31,3.100,0,0,0,1.000000,0.000009,0.719307,5.0639,-89.9361,1.0004,2.0736,0.020408,-13.1952,-113.1952,8.5532,0.5616,0.000000,18.5728,-74.4272,2.6100,0.0000,0.175676
49,laavha,249,32,3.200,0,0,0,1.000000,0.000009,0.737921,5.0821,-89.9179,1.0004,2.1168,0.000000,-13.1478,-113.1478,8.4673,0.5184,0.000000,18.1860,-74.8140,2.4693,0.0000,0.175676
49,laavha,249,33,3.300,0,0,0,1.000000,0.000008,0.748634,5.1003,-89.8997,1.0004,2.1168,0.000000,-13.1002,-113.1002,8.4967,0.5184,0.000000,17.8100,-75.1900,2.4751,0.0000,0.164384
49,laavha,249,34,3.400,0,0,0,1.000000,0.000008,0.762745,5.1185,-89.8815,1.0004,2.1168,1.000000,-13.0525,-113.0525,8.5260,0.5184,0.000000,17.4443,-75.5557,2.4809,0.0000,0.152778
49,laavha,249,35,3.500,0,0,0,1.000000,0.000008,0.766937,5.1368,-89.8632,1.0004,2.1168,0.000000,-13.0047,-113.0047,8.5298,0.5616,0.000000,17.0882,-75.9118,2.5792,0.0000,0.162162
49,laavha,249,36,3.600,0,0,0,1.000000,0.000007,0.792148,5.1551,-89.8449,1.0004,2.1168,0.000000,-12.9567,-112.9567,8.4760,0.5184,0.000000,16.7413,-76.2587,2.4710,0.0000,0.164384
49,laavha,249,37,3.700,0,0,0,1.000000,0.000007,0.805791,5.1734,-89.8266,1.0004,2.0736,0.020408,-12.9085,-112.9085,8.5887,0.5184,0.000000,16.4031,-76.5969,2.5181,0.0000,0.189189
49,laavha,249,38,3.800,0,0,0,1.000000,0.000007,0.818637,5.1917,-89.8083,1.0004,2.1168,0.000000,-12.8602,-112.8602,8.4513,0.5184,0.000000,16.0733,-76.9267,2.4662,0.0000,0.164384
49,laavha,249,39,3.900,0,0,0,1.000000,0.000006,0.833724,5.2101,-89.7899,1.0004,2.1168,1.000000,-12.8118,-112.8118,8.4807,0.5184,0.000000,15.7514,-77.2486,2.4720,0.0000,0.152778
49,laavha,249,40,4.000,0,0,0,1.000000,0.000006,0.838189,5.2285,-89.7715,1.0004,2.1168,0.000000,-12.7632,-112.7632,8.5102,0.5616,0.000000,15.4371,-77.5629,2.5751,0.0000,0.162162
49,laavha,249,41,4.100,0,0,0,1.000000,0.000005,0.856855,5.2469,-89.7531,1.0004,2.1168,0.000000,-12.7144,-112.7144,8.5140,0.5184,0.000000,15.1301,-77.8699,2.4785,0.0000,0.164384
49,laavha,249,42,4.200,0,0,0,1.000000,0.000005,0.863878,5.2654,-89.7346,1.0004,2.0736,0.020408,-12.6655,-112.6655,8.4600,0.5184,0.000000,14.8299,-78.1701,2.4923,0.0000,0.189189
49,laavha,249,43,4.300,0,0,0,1.000000,0.000005,0.873706,5.2839,-89.7161,1.0004,2.1168,0.000000,-12.6164,-112.6164,8.5727,0.5184,0.000000,14.5364,-78.4636,2.4901,0.0000,0.164384
49,laavha,249,44,4.400,0,0,0,1.000000,0.000004,0.876107,5.3024,-89.6976,1.0004,2.1168,0.000000,-12.5672,-112.5672,8.4353,0.5184,0.000000,14.2492,-78.7508,2.4630,0.0000,0.164384
49,laavha,249,45,4.500,0,0,0,1.000000,0.000004,0.876388,5.3209,-89.6791,1.0004,2.1168,1.000000,-12.5178,-112.5178,8.5674,0.5616,0.000000,13.9681,-79.0319,2.5871,0.0000,0.150685
49,laavha,249,46,4.600,0,0,0,1.000000,0.000004,0.889153,5.3395,-89.6605,1.0004,2.1168,0.000000,-12.4682,-112.4682,8.4687,0.5184,0.000000,13.6929,-79.3072,2.4696,0.0000,0.164384
49,laavha,249,47,4.700,0,0,0,1.000000,0.000004,0.892858,5.3581,-89.6419,1.0004,2.1168,0.000000,-12.4185,-112.4185,8.4980,0.5184,0.000000,13.4232,-79.5768,2.4754,0.0000,0.175676
49,laavha,249,48,4.800,0,0,0,1.000000,0.000003,0.893990,5.3767,-89.6233,1.0004,2.0736,0.020408,-12.3687,-112.3687,8.5273,0.5184,0.000000,13.1589,-79.8411,2.5058,0.0000,0.178082
49,laavha,249,49,4.900,0,0,0,1.000000,0.000003,0.894563,5.3953,-89.6047,1.0004,2.1168,0.000000,-12.3186,-112.3186,8.5567,0.5184,0.000000,12.8998,-80.1002,2.4869,0.0000,0.164384
49,laavha,249,50,5.000,0,0,0,1.000000,0.000001,0.888757,5.4140,-89.5860,1.0004,2.1168,0.000000,-12.2684,-112.2684,8.3938,0.5616,0.000000,12.6456,-80.3544,2.5507,0.0000,0.162162
49,laavha,249,51,5.100,0,0,0,1.000000,0.000001,0.900602,5.4278,-89.5722,1.0004,2.1168,1.000000,-12.2320,-112.2320,8.5900,0.5184,0.000000,12.4626,-80.5374,2.4935,0.0000,0.152778
49,laavha,249,52,5.200,0,0,0,1.000000,0.000001,0.902861,5.4416,-89.5584,1.0004,2.1168,0.000000,-12.1955,-112.1955,8.4527,0.5184,0.000000,12.2818,-80.7182,2.4664,0.0000,0.175676
49,laavha,249,53,5.300,0,0,0,1.000000,0.000001,0.904441,5.4555,-89.5445,1.0004,2.1168,0.000000,-12.1589,-112.1589,8.4820,0.5184,0.000000,12.1029,-80.8971,2.4722,0.0000,0.164384
49,laavha,249,54,5.400,0,0,0,1.000000,0.000001,0.903892,5.4693,-89.5307,1.0004,2.0736,0.020408,-12.1223,-112.1223,8.5113,0.5184,0.000000,11.9261,-81.0739,2.5026,0.0000,0.178082
49,laavha,249,55,5.500,0,0,0,1.000000,0.000001,0.895158,5.4832,-89.5168,1.0004,2.1168,0.000000,-12.0856,-112.0855,8.5280,0.5616,0.000000,11.7513,-81.2487,2.5788,0.0000,0.162162
49,laavha,249,56,5.600,0,0,0,1.000000,0.000001,0.904110,5.4970,-89.5030,1.0004,2.1168,0.000000,-12.0488,-112.0488,8.4613,0.5184,0.000000,11.5784,-81.4216,2.4682,0.0000,0.164384
49,laavha,249,57,5.700,0,0,0,1.000000,0.000000,0.907323,5.5109,-89.4891,1.0004,2.1168,1.000000,-12.0119,-112.0119,8.5740,0.5184,0.000000,11.4074,-81.5926,2.4903,0.0000,0.164384
49,laavha,249,58,5.800,0,0,0,1.000000,0.000000,0.908964,5.5248,-89.4752,1.0004,2.1168,0.000000,-11.9750,-111.9750,8.5200,0.5184,0.000000,11.2383,-81.7617,2.4797,0.0000,0.164384
49,laavha,249,59,5.900,0,0,0,1.000000,0.000000,0.909956,5.5387,-89.4613,1.0004,2.1168,0.000000,-11.9380,-111.9380,8.4660,0.5184,0.000000,11.0711,-81.9289,2.4691,0.0000,0.164384
49,laavha,249,60,6.000,0,0,0,1.000000,0.000000,0.900637,5.5526,-89.4474,1.0004,2.0736,0.020408,-11.9009,-111.9009,8.5083,0.5616,0.000000,10.9057,-82.0943,2.6005,0.0000,0.175676
49,laavha,249,61,6.100,0,0,0,1.000000,0.000000,0.907381,5.5666,-89.4334,1.0004,2.1168,0.000000,-11.8638,-111.8638,8.4993,0.5184,0.000000,10.7421,-82.2579,2.4756,0.0000,0.175676
49,laavha,249,62,6.200,0,0,0,1.000000,0.000000,0.908024,5.5805,-89.4195,1.0004,2.1168,0.000000,-11.8266,-111.8266,8.4453,0.5184,0.000000,10.5802,-82.4198,2.4650,0.0000,0.164384
49,laavha,249,63,6.300,0,0,0,1.000000,0.000000,0.911001,5.5945,-89.4055,1.0004,2.1168,1.000000,-11.7893,-111.7893,8.5580,0.5184,0.000000,10.4201,-82.5799,2.4872,0.0000,0.152778
49,laavha,249,64,6.400,0,0,0,1.000000,0.000000,0.904489,5.6085,-89.3915,1.0004,2.1168,0.000000,-11.7520,-111.7520,8.4849,0.5616,0.000000,10.2617,-82.7383,2.5698,0.0000,0.162162
49,laavha,249,65,6.500,0,0,0,1.000000,0.000000,0.913400,5.6225,-89.3775,1.0004,2.1168,0.000000,-11.7145,-111.7145,8.5080,0.5184,0.000000,10.1050,-82.8950,2.4773,0.0000,0.164384
49,laavha,249,66,6.600,0,0,0,1.000000,0.000000,0.912414,5.6365,-89.3635,1.0004,2.0736,0.020408,-11.6770,-111.6770,8.5373,0.5184,0.000000,9.9499,-83.0501,2.5078,0.0000,0.189189
49,laavha,249,67,6.700,0,0,0,1.000000,0.000000,0.911269,5.6505,-89.3495,1.0004,2.1168,0.000000,-11.6395,-111.6395,8.4833,0.5184,0.000000,9.7964,-83.2036,2.4725,0.0000,0.164384
49,laavha,249,68,6.800,0,0,0,1.000000,0.000000,0.914430,5.6645,-89.3355,1.0004,2.1168,1.000000,-11.6018,-111.6018,8.5127,0.5184,0.000000,9.6445,-83.3555,2.4783,0.0000,0.152778
49,laavha,249,69,6.900,0,0,0,1.000000,0.000000,0.908194,5.6786,-89.3214,1.0004,2.1168,0.000000,-11.5641,-111.5641,8.5422,0.5616,0.000000,9.4941,-83.5059,2.5818,0.0000,0.162162
49,laavha,249,70,7.000,0,0,0,1.000000,0.000000,0.917143,5.6926,-89.3074,1.0004,2.1168,0.000000,-11.5264,-111.5264,8.4627,0.5184,0.000000,9.3453,-83.6547,2.4684,0.0000,0.164384
49,laavha,249,71,7.100,0,0,0,1.000000,0.000000,0.916407,5.7067,-89.2933,1.0004,2.0736,0.020408,-11.4885,-111.4885,8.4920,0.5184,0.000000,9.1980,-83.8020,2.4987,0.0000,0.189189
49,laavha,249,72,7.200,0,0,0,1.000000,0.000000,0.919764,5.7208,-89.2792,1.0004,2.1168,0.000000,-11.4506,-111.4506,8.5213,0.5184,0.000000,9.0522,-83.9478,2.4800,0.0000,0.164384
49,laavha,249,73,7.300,0,0,0,1.000000,0.000000,0.916835,5.7349,-89.2651,1.0004,2.1168,0.000000,-11.4126,-111.4126,8.4673,0.5184,0.000000,8.9078,-84.0922,2.4693,0.0000,0.164384
49,laavha,249,74,7.400,0,0,0,1.000000,0.000000,0.912052,5.7490,-89.2510,1.0004,2.1168,1.000000,-11.3745,-111.3745,8.5225,0.5616,0.000000,8.7649,-84.2351,2.5776,0.0000,0.150685
49,laavha,249,75,7.500,0,0,0,1.000000,0.000000,0.922233,5.7631,-89.2369,1.0004,2.1168,0.000000,-11.3364,-111.3364,8.5007,0.5184,0.000000,8.6234,-84.3766,2.4759,0.0000,0.164384
49,laavha,249,76,7.600,0,0,0,1.000000,0.000000,0.923623,5.7772,-89.2227,1.0004,2.1168,0.000000,-11.2982,-111.2981,8.5300,0.5184,0.000000,8.4832,-84.5168,2.4817,0.0000,0.175676
49,laavha,249,77,7.700,0,0,0,1.000000,0.000000,0.923046,5.7914,-89.2086,1.0004,2.0736,0.020408,-11.2599,-111.2599,8.4760,0.5184,0.000000,8.3444,-84.6556,2.4955,0.0000,0.178082
49,laavha,249,78,7.800,0,0,0,1.000000,0.000000,0.922238,5.8056,-89.1944,1.0004,2.1168,0.000000,-11.2215,-111.2215,8.5887,0.5184,0.000000,8.2070,-84.7930,2.4932,0.0000,0.164384
49,laavha,249,79,7.900,0,0,0,1.000000,0.000000,0.915037,5.8198,-89.1802,1.0004,2.1168,0.000000,-11.1831,-111.1831,8.4258,0.5616,0.000000,8.0708,-84.9292,2.5574,0.0000,0.162162
49,laavha,249,80,8.000,0,0,0,1.000000,0.000000,0.926764,5.8340,-89.1660,1.0004,2.1168,1.000000,-11.1446,-111.1446,8.5387,0.5184,0.000000,7.9360,-85.0640,2.4834,0.0000,0.152778
49,laavha,249,81,8.100,0,0,0,1.000000,0.000000,0.928765,5.8482,-89.1518,1.0004,2.1168,0.000000,-11.1060,-111.1060,8.4847,0.5184,0.000000,7.8024,-85.1976,2.4727,0.0000,0.175676
49,laavha,249,82,8.200,0,0,0,1.000000,0.000000,0.930178,5.8624,-89.1376,1.0004,2.1168,0.000000,-11.0673,-111.0673,8.5140,0.5184,0.000000,7.6700,-85.3300,2.4785,0.0000,0.164384
49,laavha,249,83,8.300,0,0,0,1.000000,0.000000,0.929438,5.8766,-89.1234,1.0004,2.0736,0.020408,-11.0286,-111.0286,8.4600,0.5184,0.000000,7.5389,-85.4611,2.4923,0.0000,0.178082
49,laavha,249,84,8.400,0,0,0,1.000000,0.000000,0.920036,5.8909,-89.1091,1.0004,2.1168,0.000000,-10.9898,-110.9898,8.5600,0.5616,0.000000,7.4090,-85.5910,2.5855,0.0000,0.162162
49,laavha,249,85,8.500,0,0,0,1.000000,0.000000,0.929143,5.9051,-89.0949,1.0004,2.1168,0.000000,-10.9509,-110.9509,8.4100,0.5184,0.000000,7.2803,-85.7197,2.4581,0.0000,0.164384
49,laavha,249,86,8.600,0,0,0,1.000000,0.000000,0.932476,5.9194,-89.0806,1.0004,2.1168,1.000000,-10.9119,-110.9119,8.6060,0.5184,0.000000,7.1527,-85.8473,2.4966,0.0000,0.164384
49,laavha,249,87,8.700,0,0,0,1.000000,0.000000,0.934113,5.9337,-89.0663,1.0004,2.1168,0.000000,-10.8729,-110.8729,8.4687,0.5184,0.000000,7.0263,-85.9737,2.4696,0.0000,0.164384
49,laavha,249,88,8.800,0,0,0,1.000000,0.000000,0.935056,5.9480,-89.0520,1.0004,2.1168,0.000000,-10.8338,-110.8338,8.4980,0.5184,0.000000,6.9011,-86.0989,2.4754,0.0000,0.164384
49,laavha,249,89,8.900,0,0,0,1.000000,0.000000,0.925443,5.9623,-89.0377,1.0004,2.0736,0.020408,-10.7946,-110.7946,8.5403,0.5616,0.000000,6.7769,-86.2231,2.6073,0.0000,0.175676
49,laavha,249,90,9.000,0,0,0,1.000000,0.000000,0.932259,5.9767,-89.0233,1.0004,2.1168,0.000000,-10.7554,-110.7554,8.5313,0.5184,0.000000,6.6538,-86.3462,2.4819,0.0000,0.175676
49,laavha,249,91,9.100,0,0,0,1.000000,0.000000,0.932748,5.9910,-89.0090,1.0004,2.1168,0.000000,-10.7161,-110.7161,8.3940,0.5184,0.000000,6.5318,-86.4682,2.4549,0.0000,0.164384
49,laavha,249,92,9.200,0,0,0,1.000000,0.000000,0.935574,6.0054,-88.9946,1.0004,2.1168,1.000000,-10.6767,-110.6767,8.5900,0.5184,0.000000,6.4109,-86.5891,2.4935,0.0000,0.152778
49,laavha,249,93,9.300,0,0,0,1.000000,0.000000,0.928514,6.0198,-88.9802,1.0004,2.1168,0.000000,-10.6372,-110.6372,8.4400,0.5616,0.000000,6.2910,-86.7090,2.5603,0.0000,0.162162
49,laavha,249,94,9.400,0,0,0,1.000000,0.000000,0.936939,6.0342,-88.9658,1.0004,2.1168,0.000000,-10.5976,-110.5976,8.5400,0.5184,0.000000,6.1721,-86.8279,2.4836,0.0000,0.164384
49,laavha,249,95,9.500,0,0,0,1.000000,0.000000,0.935289,6.0486,-88.9514,1.0004,2.0736,0.020408,-10.5580,-110.5580,8.4860,0.5184,0.000000,6.0542,-86.9458,2.4975,0.0000,0.189189
49,laavha,249,96,9.600,0,0,0,1.000000,0.000000,0.933106,6.0630,-88.9370,1.0004,2.1168,0.000000,-10.5183,-110.5183,8.5153,0.5184,0.000000,5.9374,-87.0626,2.4788,0.0000,0.164384
49,laavha,249,97,9.700,0,0,0,1.000000,0.000000,0.932972,6.0774,-88.9226,1.0004,2.1168,0.000000,-10.4785,-110.4785,8.4613,0.5184,0.000000,5.8215,-87.1785,2.4682,0.0000,0.164384
49,laavha,249,98,9.800,0,0,0,1.000000,0.000000,0.927061,6.0919,-88.9081,1.0004,2.1168,1.000000,-10.4387,-110.4387,8.5742,0.5616,0.000000,5.7065,-87.2935,2.5885,0.0000,0.150685
49,laavha,249,99,9.900,0,0,0,1.000000,0.000000,0.935469,6.1063,-88.8937,1.0004,2.1168,0.000000,-10.3987,-110.3988,8.4947,0.5184,0.000000,5.5925,-87.4075,2.4747,0.0000,0.164384
