run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
538,laavha-a,738,39,3.900,0,0,0,0.745788,0.514637,0.431624,5.4607,-89.5393,1.0004,2.1168,1.000000,-12.1492,-112.1492,8.4807,0.5184,0.000000,12.0747,-80.9253,2.4720,0.0000,0.152778
538,laavha-a,738,40,4.000,0,0,0,0.920080,0.506373,0.382317,5.4794,-89.5206,1.0004,2.1168,0.000000,-12.0985,-112.0985,8.5102,0.5616,0.000000,11.8346,-81.1654,2.5751,0.0000,0.162162
538,laavha-a,738,41,4.100,0,0,0,0.924991,0.509685,0.375183,5.4982,-89.5018,1.0004,2.1168,0.000000,-12.0476,-112.0476,8.5140,0.5184,0.000000,11.5988,-81.4012,2.4785,0.0000,0.164384
538,laavha-a,738,42,4.200,0,0,0,0.927523,0.513164,0.379281,5.5171,-89.4829,1.0004,2.0736,0.020408,-11.9966,-111.9966,8.4600,0.5184,0.000000,11.3671,-81.6329,2.4923,0.0000,0.189189
538,laavha-a,738,43,4.300,0,0,0,0.931866,0.510077,0.375133,5.5359,-89.4641,1.0004,2.1168,0.000000,-11.9454,-111.9454,8.5727,0.5184,0.000000,11.1396,-81.8604,2.4901,0.0000,0.164384
538,laavha-a,738,44,4.400,0,0,0,0.932477,0.510493,0.374847,5.5548,-89.4452,1.0004,2.1168,0.000000,-11.8940,-111.8940,8.4353,0.5184,0.000000,10.9159,-82.0841,2.4630,0.0000,0.164384
538,laavha-a,738,45,4.500,0,0,0,0.743238,0.512722,0.440960,5.5738,-89.4262,1.0004,2.1168,1.000000,-11.8424,-111.8424,8.5674,0.5616,0.000000,10.6959,-82.3041,2.5871,0.0000,0.150685
538,laavha-a,738,46,4.600,0,0,0,0.941624,0.511009,0.375022,5.5927,-89.4073,1.0004,2.1168,0.000000,-11.7907,-111.7907,8.4687,0.5184,0.000000,10.4797,-82.5203,2.4696,0.0000,0.164384
538,laavha-a,738,47,4.700,0,0,0,0.944552,0.511374,0.375079,5.6117,-89.3883,1.0004,2.1168,0.000000,-11.7388,-111.7388,8.4980,0.5184,0.000000,10.2669,-82.7331,2.4754,0.0000,0.175676
538,laavha-a,738,48,4.800,0,0,0,0.947130,0.515292,0.379414,5.6307,-89.3693,1.0004,2.0736,0.020408,-11.6867,-111.6867,8.5273,0.5184,0.000000,10.0576,-82.9424,2.5058,0.0000,0.178082
538,laavha-a,738,49,4.900,0,0,0,0.948166,0.512336,0.374956,5.6497,-89.3503,1.0004,2.1168,0.000000,-11.6344,-111.6344,8.5567,0.5184,0.000000,9.8515,-83.1485,2.4869,0.0000,0.164384
538,laavha-a,738,50,5.000,0,0,0,0.950224,0.509592,0.382172,5.6688,-89.3312,1.0004,2.1168,0.000000,-11.5820,-111.5820,8.3938,0.5616,0.000000,9.6487,-83.3513,2.5507,0.0000,0.162162
538,laavha-a,738,51,5.100,0,0,0,0.749021,0.518341,0.432784,5.6829,-89.3171,1.0004,2.1168,1.000000,-11.5441,-111.5441,8.5900,0.5184,0.000000,9.4996,-83.5004,2.4935,0.0000,0.152778
538,laavha-a,738,52,5.200,0,0,0,0.958677,0.513664,0.375567,5.6970,-89.3030,1.0004,2.1168,0.000000,-11.5061,-111.5061,8.4527,0.5184,0.000000,9.3519,-83.6481,2.4664,0.0000,0.175676
538,laavha-a,738,53,5.300,0,0,0,0.960967,0.514172,0.375804,5.7111,-89.2889,1.0004,2.1168,0.000000,-11.4681,-111.4681,8.4820,0.5184,0.000000,9.2057,-83.7943,2.4722,0.0000,0.164384
538,laavha-a,738,54,5.400,0,0,0,0.963108,0.518231,0.380337,5.7252,-89.2748,1.0004,2.0736,0.020408,-11.4300,-111.4300,8.5113,0.5184,0.000000,9.0610,-83.9390,2.5026,0.0000,0.178082
538,laavha-a,738,55,5.500,0,0,0,0.962472,0.512053,0.383149,5.7393,-89.2607,1.0004,2.1168,0.000000,-11.3918,-111.3918,8.5280,0.5616,0.000000,8.9176,-84.0824,2.5788,0.0000,0.162162
538,laavha-a,738,56,5.600,0,0,0,0.965754,0.515890,0.376218,5.7534,-89.2466,1.0004,2.1168,0.000000,-11.3536,-111.3536,8.4613,0.5184,0.000000,8.7757,-84.2243,2.4682,0.0000,0.164384
538,laavha-a,738,57,5.700,0,0,0,0.748955,0.521799,0.434237,5.7676,-89.2324,1.0004,2.1168,1.000000,-11.3152,-111.3152,8.5740,0.5184,0.000000,8.6351,-84.3649,2.4903,0.0000,0.164384
538,laavha-a,738,58,5.800,0,0,0,0.973587,0.516791,0.376800,5.7817,-89.2183,1.0004,2.1168,0.000000,-11.2768,-111.2768,8.5200,0.5184,0.000000,8.4958,-84.5042,2.4797,0.0000,0.164384
538,laavha-a,738,59,5.900,0,0,0,0.975667,0.517307,0.377028,5.7959,-89.2041,1.0004,2.1168,0.000000,-11.2383,-111.2383,8.4660,0.5184,0.000000,8.3579,-84.6421,2.4691,0.0000,0.164384
538,laavha-a,738,60,6.000,0,0,0,0.977099,0.518086,0.389053,5.8101,-89.1899,1.0004,2.0736,0.020408,-11.1998,-111.1998,8.5083,0.5616,0.000000,8.2212,-84.7788,2.6005,0.0000,0.175676
538,laavha-a,738,61,6.100,0,0,0,0.977135,0.518522,0.377176,5.8243,-89.1757,1.0004,2.1168,0.000000,-11.1611,-111.1611,8.4993,0.5184,0.000000,8.0858,-84.9142,2.4756,0.0000,0.175676
538,laavha-a,738,62,6.200,0,0,0,0.979025,0.519073,0.377383,5.8385,-89.1615,1.0004,2.1168,0.000000,-11.1224,-111.1224,8.4453,0.5184,0.000000,7.9517,-85.0483,2.4650,0.0000,0.164384
538,laavha-a,738,63,6.300,0,0,0,0.746069,0.524143,0.436535,5.8528,-89.1472,1.0004,2.1168,1.000000,-11.0837,-111.0837,8.5580,0.5184,0.000000,7.8188,-85.1812,2.4872,0.0000,0.152778
538,laavha-a,738,64,6.400,0,0,0,0.985033,0.516093,0.385165,5.8670,-89.1330,1.0004,2.1168,0.000000,-11.0448,-111.0448,8.4849,0.5616,0.000000,7.6872,-85.3128,2.5698,0.0000,0.162162
538,laavha-a,738,65,6.500,0,0,0,0.986785,0.519822,0.378134,5.8813,-89.1187,1.0004,2.1168,0.000000,-11.0059,-111.0059,8.5080,0.5184,0.000000,7.5567,-85.4433,2.4773,0.0000,0.164384
538,laavha-a,738,66,6.600,0,0,0,0.988413,0.523420,0.382579,5.8956,-89.1044,1.0004,2.0736,0.020408,-10.9669,-110.9669,8.5373,0.5184,0.000000,7.4274,-85.5726,2.5078,0.0000,0.189189
538,laavha-a,738,67,6.700,0,0,0,0.987746,0.520797,0.378316,5.9098,-89.0901,1.0004,2.1168,0.000000,-10.9278,-110.9278,8.4833,0.5184,0.000000,7.2993,-85.7007,2.4725,0.0000,0.164384
538,laavha-a,738,68,6.800,0,0,0,0.744816,0.525723,0.437970,5.9242,-89.0758,1.0004,2.1168,1.000000,-10.8886,-110.8886,8.5127,0.5184,0.000000,7.1723,-85.8277,2.4783,0.0000,0.152778
538,laavha-a,738,69,6.900,0,0,0,0.993933,0.517655,0.386094,5.9385,-89.0615,1.0004,2.1168,0.000000,-10.8494,-110.8494,8.5422,0.5616,0.000000,7.0464,-85.9536,2.5818,0.0000,0.162162
538,laavha-a,738,70,7.000,0,0,0,0.995313,0.521538,0.379004,5.9528,-89.0472,1.0004,2.1168,0.000000,-10.8101,-110.8101,8.4627,0.5184,0.000000,6.9216,-86.0784,2.4684,0.0000,0.164384
538,laavha-a,738,71,7.100,0,0,0,0.996964,0.525159,0.383480,5.9672,-89.0328,1.0004,2.0736,0.020408,-10.7707,-110.7707,8.4920,0.5184,0.000000,6.7979,-86.2021,2.4987,0.0000,0.189189
538,laavha-a,738,72,7.200,0,0,0,0.998801,0.522132,0.379369,5.9815,-89.0185,1.0004,2.1168,0.000000,-10.7312,-110.7312,8.5213,0.5184,0.000000,6.6753,-86.3247,2.4800,0.0000,0.164384
538,laavha-a,738,73,7.300,0,0,0,0.997920,0.522852,0.379327,5.9959,-89.0041,1.0004,2.1168,0.000000,-10.6917,-110.6917,8.4673,0.5184,0.000000,6.5538,-86.4462,2.4693,0.0000,0.164384
538,laavha-a,738,74,7.400,0,0,0,0.738959,0.523776,0.448706,6.0103,-88.9897,1.0004,2.1168,1.000000,-10.6521,-110.6521,8.5225,0.5616,0.000000,6.4333,-86.5667,2.5776,0.0000,0.150685
538,laavha-a,738,75,7.500,0,0,0,1.000000,0.522790,0.379723,6.0247,-88.9753,1.0004,2.1168,0.000000,-10.6124,-110.6124,8.5007,0.5184,0.000000,6.3138,-86.6862,2.4759,0.0000,0.164384
538,laavha-a,738,76,7.600,0,0,0,1.000000,0.522974,0.379883,6.0391,-88.9609,1.0004,2.1168,0.000000,-10.5726,-110.5726,8.5300,0.5184,0.000000,6.1953,-86.8047,2.4817,0.0000,0.175676
538,laavha-a,738,77,7.700,0,0,0,1.000000,0.526544,0.384466,6.0535,-88.9465,1.0004,2.0736,0.020408,-10.5327,-110.5327,8.4760,0.5184,0.000000,6.0778,-86.9222,2.4955,0.0000,0.178082
538,laavha-a,738,78,7.800,0,0,0,1.000000,0.524158,0.379717,6.0680,-88.9320,1.0004,2.1168,0.000000,-10.4928,-110.4928,8.5887,0.5184,0.000000,5.9612,-87.0388,2.4932,0.0000,0.164384
538,laavha-a,738,79,7.900,0,0,0,1.000000,0.520767,0.386800,6.0824,-88.9176,1.0004,2.1168,0.000000,-10.4528,-110.4528,8.4258,0.5616,0.000000,5.8457,-87.1543,2.5574,0.0000,0.162162
538,laavha-a,738,80,8.000,0,0,0,0.743340,0.529225,0.439874,6.0969,-88.9031,1.0004,2.1168,1.000000,-10.4127,-110.4127,8.5387,0.5184,0.000000,5.7311,-87.2689,2.4834,0.0000,0.152778
538,laavha-a,738,81,8.100,0,0,0,1.000000,0.524924,0.379224,6.1114,-88.8886,1.0004,2.1168,0.000000,-10.3726,-110.3726,8.4847,0.5184,0.000000,5.6174,-87.3826,2.4727,0.0000,0.175676
538,laavha-a,738,82,8.200,0,0,0,1.000000,0.525401,0.379057,6.1259,-88.8741,1.0004,2.1168,0.000000,-10.3323,-110.3323,8.5140,0.5184,0.000000,5.5046,-87.4954,2.4785,0.0000,0.164384
538,laavha-a,738,83,8.300,0,0,0,1.000000,0.529233,0.383328,6.1404,-88.8596,1.0004,2.0736,0.020408,-10.2920,-110.2920,8.4600,0.5184,0.000000,5.3928,-87.6072,2.4923,0.0000,0.178082
538,laavha-a,738,84,8.400,0,0,0,1.000000,0.522967,0.385766,6.1550,-88.8450,1.0004,2.1168,0.000000,-10.2516,-110.2516,8.5600,0.5616,0.000000,5.2818,-87.7182,2.5855,0.0000,0.162162
538,laavha-a,738,85,8.500,0,0,0,1.000000,0.527570,0.378311,6.1695,-88.8305,1.0004,2.1168,0.000000,-10.2112,-110.2112,8.4100,0.5184,0.000000,5.1717,-87.8283,2.4581,0.0000,0.164384
538,laavha-a,738,86,8.600,0,0,0,0.745025,0.532664,0.438759,6.1841,-88.8159,1.0004,2.1168,1.000000,-10.1706,-110.1706,8.6060,0.5184,0.000000,5.0625,-87.9375,2.4966,0.0000,0.164384
538,laavha-a,738,87,8.700,0,0,0,1.000000,0.527937,0.377989,6.1986,-88.8014,1.0004,2.1168,0.000000,-10.1300,-110.1300,8.4687,0.5184,0.000000,4.9541,-88.0459,2.4696,0.0000,0.164384
538,laavha-a,738,88,8.800,0,0,0,1.000000,0.528490,0.377819,6.2132,-88.7868,1.0004,2.1168,0.000000,-10.0893,-110.0893,8.4980,0.5184,0.000000,4.8466,-88.1534,2.4754,0.0000,0.164384
538,laavha-a,738,89,8.900,0,0,0,1.000000,0.528044,0.389627,6.2278,-88.7722,1.0004,2.0736,0.020408,-10.0485,-110.0485,8.5403,0.5616,0.000000,4.7399,-88.2601,2.6073,0.0000,0.175676
538,laavha-a,738,90,9.000,0,0,0,1.000000,0.530265,0.377293,6.2425,-88.7575,1.0004,2.1168,0.000000,-10.0076,-110.0076,8.5313,0.5184,0.000000,4.6340,-88.3660,2.4819,0.0000,0.175676
538,laavha-a,738,91,9.100,0,0,0,1.000000,0.530840,0.377108,6.2571,-88.7429,1.0004,2.1168,0.000000,-9.9667,-109.9667,8.3940,0.5184,0.000000,4.5290,-88.4710,2.4549,0.0000,0.164384
538,laavha-a,738,92,9.200,0,0,0,0.745202,0.535633,0.438395,6.2717,-88.7283,1.0004,2.1168,1.000000,-9.9257,-109.9257,8.5900,0.5184,0.000000,4.4247,-88.5753,2.4935,0.0000,0.152778
538,laavha-a,738,93,9.300,0,0,0,1.000000,0.526815,0.383998,6.2864,-88.7136,1.0004,2.1168,0.000000,-9.8846,-109.8846,8.4400,0.5616,0.000000,4.3212,-88.6788,2.5603,0.0000,0.162162
538,laavha-a,738,94,9.400,0,0,0,1.000000,0.532072,0.376475,6.3011,-88.6989,1.0004,2.1168,0.000000,-9.8434,-109.8434,8.5400,0.5184,0.000000,4.2185,-88.7815,2.4836,0.0000,0.164384
538,laavha-a,738,95,9.500,0,0,0,1.000000,0.535825,0.380406,6.3158,-88.6842,1.0004,2.0736,0.020408,-9.8021,-109.8021,8.4860,0.5184,0.000000,4.1165,-88.8835,2.4975,0.0000,0.189189
538,laavha-a,738,96,9.600,0,0,0,1.000000,0.534377,0.375559,6.3305,-88.6695,1.0004,2.1168,0.000000,-9.7608,-109.7608,8.5153,0.5184,0.000000,4.0153,-88.9847,2.4788,0.0000,0.164384
538,laavha-a,738,97,9.700,0,0,0,1.000000,0.535158,0.375246,6.3452,-88.6548,1.0004,2.1168,0.000000,-9.7194,-109.7194,8.4613,0.5184,0.000000,3.9148,-89.0852,2.4682,0.0000,0.164384
538,laavha-a,738,98,9.800,0,0,0,0.742595,0.535338,0.446127,6.3599,-88.6401,1.0004,2.1168,1.000000,-9.6779,-109.6779,8.5742,0.5616,0.000000,3.8151,-89.1849,2.5885,0.0000,0.150685
538,laavha-a,738,99,9.900,0,0,0,1.000000,0.533508,0.375327,6.3747,-88.6253,1.0004,2.1168,0.000000,-9.6363,-109.6363,8.4947,0.5184,0.000000,3.7161,-89.2839,2.4747,0.0000,0.164384
