run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
446,strongest-signal,646,15,1.500,2,2,0,0.172945,-0.522775,1.000000,4.6899,-90.3101,1.0004,2.1168,0.000000,-14.1765,-114.1765,8.4867,0.5184,0.000000,27.1178,-65.8822,2.0980,0.4915,0.000000
446,strongest-signal,646,16,1.600,2,2,0,0.177038,-0.531477,1.000000,4.7075,-90.2925,1.0004,2.1168,1.000000,-14.1322,-114.1322,8.5354,0.5616,0.000000,26.5904,-66.4096,2.1908,0.4915,1.000000
446,strongest-signal,646,17,1.700,2,2,0,0.181293,-0.540512,1.000000,4.7251,-90.2749,1.0004,2.1168,0.000000,-14.0877,-114.0877,8.5200,0.5184,0.000000,26.0636,-66.9364,2.1027,0.5325,0.000000
446,strongest-signal,646,18,1.800,2,2,0,0.185698,-0.549837,1.000000,4.7428,-90.2572,1.0004,2.1168,0.000000,-14.0431,-114.0431,8.4660,0.5184,0.000000,25.5405,-67.4595,2.0680,0.4915,0.000000
446,strongest-signal,646,19,1.900,2,2,0,0.190244,-0.559417,1.000000,4.7605,-90.2395,1.0004,2.0736,0.020408,-13.9984,-113.9984,8.4953,0.5184,0.000000,25.0232,-67.9768,2.1139,0.4915,0.013699
446,strongest-signal,646,20,2.000,2,2,0,0.194923,-0.569222,1.000000,4.7782,-90.2218,1.0004,2.1168,0.000000,-13.9535,-113.9535,8.5247,0.5184,0.000000,24.5133,-68.4867,2.1034,0.4915,0.000000
446,strongest-signal,646,21,2.100,2,2,0,0.199730,-0.579228,1.000000,4.7960,-90.2040,1.0004,2.1168,0.000000,-13.9085,-113.9085,8.4388,0.5616,0.000000,24.0122,-68.9878,2.1751,0.4915,0.000000
446,strongest-signal,646,22,2.200,2,2,0,0.204660,-0.589416,1.000000,4.8137,-90.1863,1.0004,2.1168,1.000000,-13.8634,-113.8634,8.5580,0.5184,0.000000,23.5206,-69.4794,2.1089,0.5325,1.000000
446,strongest-signal,646,23,2.300,2,2,0,0.209709,-0.599769,1.000000,4.8315,-90.1685,1.0004,2.1168,0.000000,-13.8182,-113.8182,8.5040,0.5184,0.000000,23.0392,-69.9608,2.0742,0.4915,0.000000
446,strongest-signal,646,24,2.400,2,2,0,0.214875,-0.610275,1.000000,4.8493,-90.1507,1.0004,2.1168,0.000000,-13.7728,-113.7728,8.4500,0.5184,0.000000,22.5682,-70.4318,2.0929,0.4915,0.000000
446,strongest-signal,646,25,2.500,2,2,0,0.220157,-0.620923,1.000000,4.8672,-90.1328,1.0004,2.0736,0.020408,-13.7273,-113.7273,8.5627,0.5184,0.000000,22.1079,-70.8921,2.1358,0.4915,0.013699
446,strongest-signal,646,26,2.600,2,2,0,0.225553,-0.631707,1.000000,4.8851,-90.1149,1.0004,2.1168,0.000000,-13.6816,-113.6816,8.4960,0.5616,0.000000,21.6582,-71.3418,2.1956,0.4915,0.000000
446,strongest-signal,646,27,2.700,2,2,0,0.231063,-0.642620,1.000000,4.9030,-90.0970,1.0004,2.1168,0.000000,-13.6359,-113.6358,8.5127,0.5184,0.000000,21.2191,-71.7809,2.1120,0.0000,0.000000
446,strongest-signal,646,28,2.800,2,2,0,0.236689,-0.653658,1.000000,4.9209,-90.0791,1.0004,2.1168,1.000000,-13.5899,-113.5899,8.5420,0.5184,0.000000,20.7906,-72.2094,2.4840,0.0000,0.164384
446,strongest-signal,646,29,2.900,2,2,0,0.242430,-0.664819,1.000000,4.9388,-90.0612,1.0004,2.1168,0.000000,-13.5439,-113.5439,8.4880,0.5184,0.000000,20.3723,-72.6277,2.4734,0.0000,0.164384
446,strongest-signal,646,30,3.000,2,2,0,0.248288,-0.676100,1.000000,4.9568,-90.0432,1.0004,2.1168,0.000000,-13.4977,-113.4977,8.4340,0.5184,0.000000,19.9640,-73.0360,2.4628,0.0000,0.164384
446,strongest-signal,646,31,3.100,2,2,0,0.254264,-0.687500,1.000000,4.9748,-90.0252,1.0004,2.0736,0.020408,-13.4513,-113.4513,8.5532,0.5616,0.000000,19.5656,-73.4344,2.6100,0.0000,0.175676
446,strongest-signal,646,32,3.200,2,2,0,0.260362,-0.699021,1.000000,4.9929,-90.0071,1.0004,2.1168,0.000000,-13.4049,-113.4049,8.4673,0.5184,0.000000,19.1766,-73.8234,2.4693,0.0000,0.175676
446,strongest-signal,646,33,3.300,2,2,0,0.266582,-0.710662,1.000000,5.0109,-89.9891,1.0004,2.1168,0.000000,-13.3583,-113.3583,8.4967,0.5184,0.000000,18.7969,-74.2031,2.4751,0.0000,0.164384
446,strongest-signal,646,34,3.400,2,2,0,0.272928,-0.722426,1.000000,5.0290,-89.9710,1.0004,2.1168,1.000000,-13.3115,-113.3115,8.5260,0.5184,0.000000,18.4261,-74.5739,2.4809,0.0000,0.152778
446,strongest-signal,646,35,3.500,2,2,0,0.279403,-0.734314,1.000000,5.0471,-89.9529,1.0004,2.1168,0.000000,-13.2646,-113.2646,8.5298,0.5616,0.000000,18.0639,-74.9361,2.5792,0.0000,0.162162
446,strongest-signal,646,36,3.600,2,2,0,0.286010,-0.746330,1.000000,5.0653,-89.9347,1.0004,2.1168,0.000000,-13.2176,-113.2176,8.4760,0.5184,0.000000,17.7101,-75.2899,2.4710,0.0000,0.164384
446,strongest-signal,646,37,3.700,2,2,0,0.292751,-0.758475,1.000000,5.0834,-89.9166,1.0004,2.0736,0.020408,-13.1704,-113.1704,8.5887,0.5184,0.000000,17.3643,-75.6357,2.5181,0.0000,0.189189
446,strongest-signal,646,38,3.800,2,2,0,0.299632,-0.770755,1.000000,5.1016,-89.8984,1.0004,2.1168,0.000000,-13.1230,-113.1230,8.4513,0.5184,0.000000,17.0262,-75.9738,2.4662,0.0000,0.164384
446,strongest-signal,646,39,3.900,2,2,0,0.306656,-0.783172,1.000000,5.1198,-89.8802,1.0004,2.1168,1.000000,-13.0756,-113.0756,8.4807,0.5184,0.000000,16.6957,-76.3043,2.4720,0.0000,0.152778
446,strongest-signal,646,40,4.000,2,2,0,0.313827,-0.795731,1.000000,5.1381,-89.8619,1.0004,2.1168,0.000000,-13.0280,-113.0280,8.5102,0.5616,0.000000,16.3723,-76.6277,2.5751,0.0000,0.162162
446,strongest-signal,646,41,4.100,2,2,0,0.321149,-0.808436,1.000000,5.1564,-89.8437,1.0004,2.1168,0.000000,-12.9802,-112.9802,8.5140,0.5184,0.000000,16.0559,-76.9441,2.4785,0.0000,0.164384
446,strongest-signal,646,42,4.200,2,2,0,0.328628,-0.821293,1.000000,5.1747,-89.8253,1.0004,2.0736,0.020408,-12.9323,-112.9323,8.4600,0.5184,0.000000,15.7462,-77.2538,2.4923,0.0000,0.189189
446,strongest-signal,646,43,4.300,2,2,0,0.336267,-0.834306,1.000000,5.1930,-89.8070,1.0004,2.1168,0.000000,-12.8842,-112.8842,8.5727,0.5184,0.000000,15.4430,-77.5570,2.4901,0.0000,0.164384
446,strongest-signal,646,44,4.400,2,2,0,0.344072,-0.847481,1.000000,5.2113,-89.7887,1.0004,2.1168,0.000000,-12.8360,-112.8360,8.4353,0.5184,0.000000,15.1461,-77.8539,2.4630,0.0000,0.164384
446,strongest-signal,646,45,4.500,2,2,0,0.352049,-0.860824,1.000000,5.2297,-89.7703,1.0004,2.1168,1.000000,-12.7876,-112.7876,8.5674,0.5616,0.000000,14.8551,-78.1449,2.5871,0.0000,0.150685
446,strongest-signal,646,46,4.600,2,2,0,0.360203,-0.874342,1.000000,5.2481,-89.7519,1.0004,2.1168,0.000000,-12.7391,-112.7391,8.4687,0.5184,0.000000,14.5700,-78.4300,2.4696,0.0000,0.164384
446,strongest-signal,646,47,4.700,2,2,0,0.368539,-0.888040,1.000000,5.2666,-89.7334,1.0004,2.1168,0.000000,-12.6904,-112.6905,8.4980,0.5184,0.000000,14.2904,-78.7096,2.4754,0.0000,0.175676
446,strongest-signal,646,48,4.800,2,2,0,0.377065,-0.901925,1.000000,5.2850,-89.7150,1.0004,2.0736,0.020408,-12.6416,-112.6416,8.5273,0.5184,0.000000,14.0163,-78.9837,2.5058,0.0000,0.178082
446,strongest-signal,646,49,4.900,2,2,0,0.385786,-0.916005,1.000000,5.3035,-89.6965,1.0004,2.1168,0.000000,-12.5927,-112.5927,8.5567,0.5184,0.000000,13.7474,-79.2526,2.4869,0.0000,0.164384
446,strongest-signal,646,50,5.000,2,2,0,0.394710,-0.930287,1.000000,5.3221,-89.6779,1.0004,2.1168,0.000000,-12.5435,-112.5435,8.3938,0.5616,0.000000,13.4835,-79.5165,2.5507,0.0000,0.162162
446,strongest-signal,646,51,5.100,2,2,0,0.401687,-0.941651,1.000000,5.3357,-89.6643,1.0004,2.1168,1.000000,-12.5082,-112.5082,8.5900,0.5184,0.000000,13.2832,-79.7168,2.4935,0.0000,0.152778
446,strongest-signal,646,52,5.200,2,2,0,0.408795,-0.953163,1.000000,5.3493,-89.6507,1.0004,2.1168,0.000000,-12.4727,-112.4727,8.4527,0.5184,0.000000,13.0856,-79.9144,2.4664,0.0000,0.175676
446,strongest-signal,646,53,5.300,2,2,0,0.416038,-0.964828,1.000000,5.3630,-89.6370,1.0004,2.1168,0.000000,-12.4373,-112.4372,8.4820,0.5184,0.000000,12.8906,-80.1094,2.4722,0.0000,0.164384
446,strongest-signal,646,54,5.400,2,2,0,0.423420,-0.976649,1.000000,5.3767,-89.6233,1.0004,2.0736,0.020408,-12.4017,-112.4017,8.5113,0.5184,0.000000,12.6982,-80.3018,2.5026,0.0000,0.178082
446,strongest-signal,646,55,5.500,2,2,0,0.430943,-0.988631,1.000000,5.3904,-89.6096,1.0004,2.1168,0.000000,-12.3661,-112.3661,8.5280,0.5616,0.000000,12.5083,-80.4917,2.5788,0.0000,0.162162
446,strongest-signal,646,56,5.600,2,2,0,0.438270,-1.000000,0.999221,5.4041,-89.5959,1.0004,2.1168,0.000000,-12.3304,-112.3304,8.4613,0.5184,0.000000,12.3208,-80.6792,2.4682,0.0000,0.164384
446,strongest-signal,646,57,5.700,2,2,0,0.440660,-1.000000,0.987072,5.4178,-89.5822,1.0004,2.1168,1.000000,-12.2947,-112.2947,8.5740,0.5184,0.000000,12.1357,-80.8643,2.4903,0.0000,0.164384
446,strongest-signal,646,58,5.800,2,2,0,0.443066,-1.000000,0.975047,5.4315,-89.5685,1.0004,2.1168,0.000000,-12.2589,-112.2589,8.5200,0.5184,0.000000,11.9530,-81.0470,2.4797,0.0000,0.164384
446,strongest-signal,646,59,5.900,2,2,0,0.445490,-1.000000,0.963144,5.4452,-89.5548,1.0004,2.1168,0.000000,-12.2230,-112.2230,8.4660,0.5184,0.000000,11.7725,-81.2275,2.4691,0.0000,0.164384
446,strongest-signal,646,60,6.000,2,2,0,0.447932,-1.000000,0.951360,5.4590,-89.5410,1.0004,2.0736,0.020408,-12.1871,-112.1871,8.5083,0.5616,0.000000,11.5943,-81.4057,2.6005,0.0000,0.175676
446,strongest-signal,646,61,6.100,2,2,0,0.450391,-1.000000,0.939691,5.4727,-89.5273,1.0004,2.1168,0.000000,-12.1511,-112.1511,8.4993,0.5184,0.000000,11.4183,-81.5817,2.4756,0.0000,0.175676
446,strongest-signal,646,62,6.200,2,2,0,0.452869,-1.000000,0.928135,5.4865,-89.5135,1.0004,2.1168,0.000000,-12.1150,-112.1150,8.4453,0.5184,0.000000,11.2444,-81.7556,2.4650,0.0000,0.164384
446,strongest-signal,646,63,6.300,2,2,0,0.455364,-1.000000,0.916688,5.5003,-89.4997,1.0004,2.1168,1.000000,-12.0789,-112.0789,8.5580,0.5184,0.000000,11.0726,-81.9274,2.4872,0.0000,0.152778
446,strongest-signal,646,64,6.400,2,2,0,0.457879,-1.000000,0.905348,5.5141,-89.4859,1.0004,2.1168,0.000000,-12.0427,-112.0427,8.4849,0.5616,0.000000,10.9029,-82.0971,2.5698,0.0000,0.162162
446,strongest-signal,646,65,6.500,2,2,0,0.460412,-1.000000,0.894112,5.5279,-89.4721,1.0004,2.1168,0.000000,-12.0065,-112.0065,8.5080,0.5184,0.000000,10.7351,-82.2649,2.4773,0.0000,0.164384
446,strongest-signal,646,66,6.600,2,2,0,0.462964,-1.000000,0.882977,5.5417,-89.4583,1.0004,2.0736,0.020408,-11.9702,-111.9702,8.5373,0.5184,0.000000,10.5694,-82.4306,2.5078,0.0000,0.189189
446,strongest-signal,646,67,6.700,2,2,0,0.465535,-1.000000,0.871940,5.5556,-89.4444,1.0004,2.1168,0.000000,-11.9338,-111.9338,8.4833,0.5184,0.000000,10.4055,-82.5945,2.4725,0.0000,0.164384
446,strongest-signal,646,68,6.800,2,2,0,0.468125,-1.000000,0.860999,5.5694,-89.4306,1.0004,2.1168,1.000000,-11.8973,-111.8973,8.5127,0.5184,0.000000,10.2436,-82.7564,2.4783,0.0000,0.152778
446,strongest-signal,646,69,6.900,2,2,0,0.470735,-1.000000,0.850151,5.5833,-89.4167,1.0004,2.1168,0.000000,-11.8608,-111.8608,8.5422,0.5616,0.000000,10.0835,-82.9165,2.5818,0.0000,0.162162
446,strongest-signal,646,70,7.000,2,2,0,0.473365,-1.000000,0.839393,5.5972,-89.4028,1.0004,2.1168,0.000000,-11.8243,-111.8242,8.4627,0.5184,0.000000,9.9252,-83.0748,2.4684,0.0000,0.164384
446,strongest-signal,646,71,7.100,2,2,0,0.476015,-1.000000,0.828724,5.6111,-89.3889,1.0004,2.0736,0.020408,-11.7876,-111.7876,8.4920,0.5184,0.000000,9.7687,-83.2313,2.4987,0.0000,0.189189
446,strongest-signal,646,72,7.200,2,2,0,0.478686,-1.000000,0.818140,5.6250,-89.3750,1.0004,2.1168,0.000000,-11.7509,-111.7509,8.5213,0.5184,0.000000,9.6139,-83.3861,2.4800,0.0000,0.164384
446,strongest-signal,646,73,7.300,2,2,0,0.481376,-1.000000,0.807639,5.6389,-89.3611,1.0004,2.1168,0.000000,-11.7141,-111.7141,8.4673,0.5184,0.000000,9.4608,-83.5392,2.4693,0.0000,0.164384
446,strongest-signal,646,74,7.400,2,2,0,0.484088,-1.000000,0.797220,5.6528,-89.3472,1.0004,2.1168,1.000000,-11.6773,-111.6773,8.5225,0.5616,0.000000,9.3094,-83.6906,2.5776,0.0000,0.150685
446,strongest-signal,646,75,7.500,2,2,0,0.486820,-1.000000,0.786879,5.6668,-89.3332,1.0004,2.1168,0.000000,-11.6404,-111.6404,8.5007,0.5184,0.000000,9.1596,-83.8404,2.4759,0.0000,0.164384
446,strongest-signal,646,76,7.600,2,2,0,0.489574,-1.000000,0.776615,5.6808,-89.3193,1.0004,2.1168,0.000000,-11.6034,-111.6034,8.5300,0.5184,0.000000,9.0114,-83.9886,2.4817,0.0000,0.175676
446,strongest-signal,646,77,7.700,2,2,0,0.492350,-1.000000,0.766425,5.6947,-89.3053,1.0004,2.0736,0.020408,-11.5664,-111.5664,8.4760,0.5184,0.000000,8.8648,-84.1352,2.4955,0.0000,0.178082
446,strongest-signal,646,78,7.800,2,2,0,0.495147,-1.000000,0.756308,5.7087,-89.2913,1.0004,2.1168,0.000000,-11.5293,-111.5293,8.5887,0.5184,0.000000,8.7197,-84.2803,2.4932,0.0000,0.164384
446,strongest-signal,646,79,7.900,2,2,0,0.497966,-1.000000,0.746261,5.7227,-89.2773,1.0004,2.1168,0.000000,-11.4922,-111.4922,8.4258,0.5616,0.000000,8.5761,-84.4239,2.5574,0.0000,0.162162
446,strongest-signal,646,80,8.000,2,2,0,0.500808,-1.000000,0.736282,5.7367,-89.2633,1.0004,2.1168,1.000000,-11.4549,-111.4549,8.5387,0.5184,0.000000,8.4341,-84.5659,2.4834,0.0000,0.152778
446,strongest-signal,646,81,8.100,2,2,0,0.503672,-1.000000,0.726369,5.7507,-89.2493,1.0004,2.1168,0.000000,-11.4176,-111.4176,8.4847,0.5184,0.000000,8.2934,-84.7066,2.4727,0.0000,0.175676
446,strongest-signal,646,82,8.200,2,2,0,0.506559,-1.000000,0.716521,5.7648,-89.2352,1.0004,2.1168,0.000000,-11.3803,-111.3803,8.5140,0.5184,0.000000,8.1542,-84.8458,2.4785,0.0000,0.164384
446,strongest-signal,646,83,8.300,2,2,0,0.509469,-1.000000,0.706734,5.7788,-89.2212,1.0004,2.0736,0.020408,-11.3429,-111.3429,8.4600,0.5184,0.000000,8.0164,-84.9836,2.4923,0.0000,0.178082
446,strongest-signal,646,84,8.400,2,2,0,0.512403,-1.000000,0.697009,5.7929,-89.2071,1.0004,2.1168,0.000000,-11.3054,-111.3054,8.5600,0.5616,0.000000,7.8799,-85.1201,2.5855,0.0000,0.162162
446,strongest-signal,646,85,8.500,2,2,0,0.515360,-1.000000,0.687342,5.8070,-89.1930,1.0004,2.1168,0.000000,-11.2678,-111.2678,8.4100,0.5184,0.000000,7.7448,-85.2551,2.4581,0.0000,0.164384
446,strongest-signal,646,86,8.600,2,2,0,0.518341,-1.000000,0.677732,5.8211,-89.1789,1.0004,2.1168,1.000000,-11.2302,-111.2302,8.6060,0.5184,0.000000,7.6111,-85.3889,2.4966,0.0000,0.164384
446,strongest-signal,646,87,8.700,2,2,0,0.521347,-1.000000,0.668177,5.8352,-89.1648,1.0004,2.1168,0.000000,-11.1925,-111.1925,8.4687,0.5184,0.000000,7.4786,-85.5214,2.4696,0.0000,0.164384
446,strongest-signal,646,88,8.800,2,2,0,0.524377,-1.000000,0.658676,5.8493,-89.1507,1.0004,2.1168,0.000000,-11.1548,-111.1548,8.4980,0.5184,0.000000,7.3474,-85.6526,2.4754,0.0000,0.164384
446,strongest-signal,646,89,8.900,2,2,0,0.527433,-1.000000,0.649226,5.8634,-89.1366,1.0004,2.0736,0.020408,-11.1169,-111.1169,8.5403,0.5616,0.000000,7.2174,-85.7826,2.6073,0.0000,0.175676
446,strongest-signal,646,90,9.000,2,2,0,0.530513,-1.000000,0.639827,5.8776,-89.1224,1.0004,2.1168,0.000000,-11.0791,-111.0791,8.5313,0.5184,0.000000,7.0887,-85.9113,2.4819,0.0000,0.175676
446,strongest-signal,646,91,9.100,2,2,0,0.533619,-1.000000,0.630476,5.8917,-89.1083,1.0004,2.1168,0.000000,-11.0411,-111.0411,8.3940,0.5184,0.000000,6.9612,-86.0388,2.4549,0.0000,0.164384
446,strongest-signal,646,92,9.200,2,2,0,0.536751,-1.000000,0.621172,5.9059,-89.0941,1.0004,2.1168,1.000000,-11.0031,-111.0031,8.5900,0.5184,0.000000,6.8348,-86.1652,2.4935,0.0000,0.152778
446,strongest-signal,646,93,9.300,2,2,0,0.539910,-1.000000,0.611913,5.9201,-89.0799,1.0004,2.1168,0.000000,-10.9650,-110.9650,8.4400,0.5616,0.000000,6.7096,-86.2904,2.5603,0.0000,0.162162
446,strongest-signal,646,94,9.400,2,2,0,0.543094,-1.000000,0.602698,5.9343,-89.0657,1.0004,2.1168,0.000000,-10.9268,-110.9268,8.5400,0.5184,0.000000,6.5856,-86.4144,2.4836,0.0000,0.164384
446,strongest-signal,646,95,9.500,2,2,0,0.546306,-1.000000,0.593525,5.9485,-89.0515,1.0004,2.0736,0.020408,-10.8886,-110.8886,8.4860,0.5184,0.000000,6.4627,-86.5373,2.4975,0.0000,0.189189
446,strongest-signal,646,96,9.600,2,2,0,0.549545,-1.000000,0.584393,5.9628,-89.0372,1.0004,2.1168,0.000000,-10.8503,-110.8503,8.5153,0.5184,0.000000,6.3409,-86.6591,2.4788,0.0000,0.164384
446,strongest-signal,646,97,9.700,2,2,0,0.552811,-1.000000,0.575300,5.9770,-89.0230,1.0004,2.1168,0.000000,-10.8120,-110.8120,8.4613,0.5184,0.000000,6.2201,-86.7799,2.4682,0.0000,0.164384
446,strongest-signal,646,98,9.800,2,2,0,0.556106,-1.000000,0.566245,5.9912,-89.0088,1.0004,2.1168,1.000000,-10.7736,-110.7736,8.5742,0.5616,0.000000,6.1005,-86.8995,2.5885,0.0000,0.150685
446,strongest-signal,646,99,9.900,2,0,1,0.559428,-1.000000,0.557226,6.0055,-88.9945,1.0004,2.1168,0.000000,-10.7351,-110.7351,8.4947,0.5184,0.000000,5.9819,-87.0181,2.4747,0.0000,0.164384
