run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
523,laavha-a,723,56,5.600,0,0,0,0.876721,0.510610,0.375793,5.2766,-89.7234,1.0004,2.1168,0.000000,-12.6430,-112.6430,8.4613,0.5184,0.000000,14.3666,-78.6334,2.4682,0.0000,0.164384
523,laavha-a,723,57,5.700,0,0,0,0.742450,0.515836,0.430767,5.2903,-89.7097,1.0004,2.1168,1.000000,-12.6075,-112.6075,8.5740,0.5184,0.000000,14.1610,-78.8390,2.4903,0.0000,0.164384
523,laavha-a,723,58,5.800,0,0,0,0.887825,0.509665,0.376053,5.3039,-89.6961,1.0004,2.1168,0.000000,-12.5719,-112.5719,8.5200,0.5184,0.000000,13.9579,-79.0421,2.4797,0.0000,0.164384
523,laavha-a,723,59,5.900,0,0,0,0.891572,0.509469,0.376066,5.3176,-89.6824,1.0004,2.1168,0.000000,-12.5363,-112.5363,8.4660,0.5184,0.000000,13.7573,-79.2427,2.4691,0.0000,0.164384
523,laavha-a,723,60,6.000,0,0,0,0.891965,0.509496,0.387660,5.3312,-89.6688,1.0004,2.0736,0.020408,-12.5006,-112.5006,8.5083,0.5616,0.000000,13.5591,-79.4409,2.6005,0.0000,0.175676
523,laavha-a,723,61,6.100,0,0,0,0.896122,0.509392,0.375760,5.3449,-89.6551,1.0004,2.1168,0.000000,-12.4649,-112.4649,8.4993,0.5184,0.000000,13.3634,-79.6366,2.4756,0.0000,0.175676
523,laavha-a,723,62,6.200,0,0,0,0.899356,0.509330,0.375714,5.3586,-89.6414,1.0004,2.1168,0.000000,-12.4290,-112.4290,8.4453,0.5184,0.000000,13.1700,-79.8300,2.4650,0.0000,0.164384
523,laavha-a,723,63,6.300,0,0,0,0.743401,0.514443,0.431916,5.3724,-89.6276,1.0004,2.1168,1.000000,-12.3931,-112.3931,8.5580,0.5184,0.000000,12.9789,-80.0211,2.4872,0.0000,0.152778
523,laavha-a,723,64,6.400,0,0,0,0.906238,0.506003,0.382894,5.3861,-89.6139,1.0004,2.1168,0.000000,-12.3572,-112.3572,8.4849,0.5616,0.000000,12.7901,-80.2099,2.5698,0.0000,0.162162
523,laavha-a,723,65,6.500,0,0,0,0.910914,0.509194,0.375771,5.3998,-89.6002,1.0004,2.1168,0.000000,-12.3211,-112.3212,8.5080,0.5184,0.000000,12.6036,-80.3964,2.4773,0.0000,0.164384
523,laavha-a,723,66,6.600,0,0,0,0.912780,0.512459,0.379847,5.4136,-89.5864,1.0004,2.0736,0.020408,-12.2851,-112.2851,8.5373,0.5184,0.000000,12.4192,-80.5807,2.5078,0.0000,0.189189
523,laavha-a,723,67,6.700,0,0,0,0.913918,0.509440,0.375434,5.4273,-89.5727,1.0004,2.1168,0.000000,-12.2489,-112.2489,8.4833,0.5184,0.000000,12.2371,-80.7629,2.4725,0.0000,0.164384
523,laavha-a,723,68,6.800,0,0,0,0.745153,0.514631,0.432068,5.4411,-89.5589,1.0004,2.1168,1.000000,-12.2127,-112.2127,8.5127,0.5184,0.000000,12.0571,-80.9429,2.4783,0.0000,0.152778
523,laavha-a,723,69,6.900,0,0,0,0.920191,0.506429,0.382644,5.4549,-89.5451,1.0004,2.1168,0.000000,-12.1764,-112.1764,8.5422,0.5616,0.000000,11.8792,-81.1208,2.5818,0.0000,0.162162
523,laavha-a,723,70,7.000,0,0,0,0.924108,0.509699,0.375513,5.4687,-89.5313,1.0004,2.1168,0.000000,-12.1400,-112.1400,8.4627,0.5184,0.000000,11.7033,-81.2967,2.4684,0.0000,0.164384
523,laavha-a,723,71,7.100,0,0,0,0.925731,0.513151,0.379635,5.4825,-89.5174,1.0004,2.0736,0.020408,-12.1036,-112.1036,8.4920,0.5184,0.000000,11.5295,-81.4705,2.4987,0.0000,0.189189
523,laavha-a,723,72,7.200,0,0,0,0.929241,0.510003,0.375493,5.4964,-89.5036,1.0004,2.1168,0.000000,-12.0671,-112.0671,8.5213,0.5184,0.000000,11.3577,-81.6423,2.4800,0.0000,0.164384
523,laavha-a,723,73,7.300,0,0,0,0.929073,0.510355,0.375220,5.5102,-89.4898,1.0004,2.1168,0.000000,-12.0305,-112.0305,8.4673,0.5184,0.000000,11.1878,-81.8122,2.4693,0.0000,0.164384
523,laavha-a,723,74,7.400,0,0,0,0.742059,0.512495,0.441341,5.5241,-89.4759,1.0004,2.1168,1.000000,-11.9939,-111.9939,8.5225,0.5616,0.000000,11.0198,-81.9802,2.5776,0.0000,0.150685
523,laavha-a,723,75,7.500,0,0,0,0.936617,0.510692,0.375386,5.5380,-89.4620,1.0004,2.1168,0.000000,-11.9572,-111.9572,8.5007,0.5184,0.000000,10.8537,-82.1463,2.4759,0.0000,0.164384
523,laavha-a,723,76,7.600,0,0,0,0.938831,0.510940,0.375425,5.5519,-89.4482,1.0004,2.1168,0.000000,-11.9204,-111.9204,8.5300,0.5184,0.000000,10.6894,-82.3106,2.4817,0.0000,0.175676
523,laavha-a,723,77,7.700,0,0,0,0.940535,0.514733,0.379734,5.5658,-89.4342,1.0004,2.0736,0.020408,-11.8836,-111.8836,8.4760,0.5184,0.000000,10.5270,-82.4730,2.4955,0.0000,0.178082
523,laavha-a,723,78,7.800,0,0,0,0.940952,0.511638,0.375243,5.5797,-89.4203,1.0004,2.1168,0.000000,-11.8467,-111.8467,8.5887,0.5184,0.000000,10.3663,-82.6337,2.4932,0.0000,0.164384
523,laavha-a,723,79,7.900,0,0,0,0.942108,0.508780,0.382413,5.5936,-89.4064,1.0004,2.1168,0.000000,-11.8097,-111.8097,8.4258,0.5616,0.000000,10.2074,-82.7926,2.5574,0.0000,0.162162
523,laavha-a,723,80,8.000,0,0,0,0.748013,0.517330,0.432791,5.6075,-89.3925,1.0004,2.1168,1.000000,-11.7727,-111.7727,8.5387,0.5184,0.000000,10.0502,-82.9498,2.4834,0.0000,0.152778
523,laavha-a,723,81,8.100,0,0,0,0.950781,0.512521,0.375585,5.6215,-89.3785,1.0004,2.1168,0.000000,-11.7355,-111.7355,8.4847,0.5184,0.000000,9.8947,-83.1053,2.4727,0.0000,0.175676
523,laavha-a,723,82,8.200,0,0,0,0.953061,0.512883,0.375704,5.6355,-89.3645,1.0004,2.1168,0.000000,-11.6984,-111.6984,8.5140,0.5184,0.000000,9.7408,-83.2592,2.4785,0.0000,0.164384
523,laavha-a,723,83,8.300,0,0,0,0.954950,0.516809,0.380107,5.6494,-89.3506,1.0004,2.0736,0.020408,-11.6611,-111.6611,8.4600,0.5184,0.000000,9.5886,-83.4114,2.4923,0.0000,0.178082
523,laavha-a,723,84,8.400,0,0,0,0.954204,0.510573,0.382810,5.6634,-89.3366,1.0004,2.1168,0.000000,-11.6238,-111.6238,8.5600,0.5616,0.000000,9.4379,-83.5621,2.5855,0.0000,0.162162
523,laavha-a,723,85,8.500,0,0,0,0.957474,0.514258,0.375794,5.6774,-89.3226,1.0004,2.1168,0.000000,-11.5864,-111.5864,8.4100,0.5184,0.000000,9.2888,-83.7112,2.4581,0.0000,0.164384
523,laavha-a,723,86,8.600,0,0,0,0.749338,0.520121,0.433395,5.6915,-89.3085,1.0004,2.1168,1.000000,-11.5490,-111.5490,8.6060,0.5184,0.000000,9.1412,-83.8588,2.4966,0.0000,0.164384
523,laavha-a,723,87,8.700,0,0,0,0.965158,0.515012,0.376235,5.7055,-89.2945,1.0004,2.1168,0.000000,-11.5114,-111.5114,8.4687,0.5184,0.000000,8.9952,-84.0048,2.4696,0.0000,0.164384
523,laavha-a,723,88,8.800,0,0,0,0.967374,0.515481,0.376421,5.7195,-89.2805,1.0004,2.1168,0.000000,-11.4738,-111.4738,8.4980,0.5184,0.000000,8.8506,-84.1494,2.4754,0.0000,0.164384
523,laavha-a,723,89,8.900,0,0,0,0.968824,0.516269,0.388373,5.7336,-89.2664,1.0004,2.0736,0.020408,-11.4362,-111.4362,8.5403,0.5616,0.000000,8.7075,-84.2925,2.6073,0.0000,0.175676
523,laavha-a,723,90,9.000,0,0,0,0.969351,0.516610,0.376519,5.7477,-89.2523,1.0004,2.1168,0.000000,-11.3984,-111.3984,8.5313,0.5184,0.000000,8.5658,-84.4342,2.4819,0.0000,0.175676
523,laavha-a,723,91,9.100,0,0,0,0.971595,0.517129,0.376709,5.7618,-89.2382,1.0004,2.1168,0.000000,-11.3606,-111.3606,8.3940,0.5184,0.000000,8.4255,-84.5745,2.4549,0.0000,0.164384
523,laavha-a,723,92,9.200,0,0,0,0.747023,0.522551,0.435453,5.7759,-89.2241,1.0004,2.1168,1.000000,-11.3228,-111.3228,8.5900,0.5184,0.000000,8.2866,-84.7134,2.4935,0.0000,0.152778
523,laavha-a,723,93,9.300,0,0,0,0.978460,0.514718,0.384458,5.7900,-89.2100,1.0004,2.1168,0.000000,-11.2848,-111.2848,8.4400,0.5616,0.000000,8.1490,-84.8510,2.5603,0.0000,0.162162
523,laavha-a,723,94,9.400,0,0,0,0.980518,0.518588,0.377453,5.8041,-89.1959,1.0004,2.1168,0.000000,-11.2468,-111.2468,8.5400,0.5184,0.000000,8.0128,-84.9872,2.4836,0.0000,0.164384
523,laavha-a,723,95,9.500,0,0,0,0.982060,0.522245,0.381883,5.8183,-89.1817,1.0004,2.0736,0.020408,-11.2087,-111.2087,8.4860,0.5184,0.000000,7.8779,-85.1221,2.4975,0.0000,0.189189
523,laavha-a,723,96,9.600,0,0,0,0.981521,0.519581,0.377640,5.8324,-89.1676,1.0004,2.1168,0.000000,-11.1706,-111.1706,8.5153,0.5184,0.000000,7.7442,-85.2558,2.4788,0.0000,0.164384
523,laavha-a,723,97,9.700,0,0,0,0.983245,0.519925,0.377847,5.8466,-89.1534,1.0004,2.1168,0.000000,-11.1323,-111.1323,8.4613,0.5184,0.000000,7.6119,-85.3881,2.4682,0.0000,0.164384
523,laavha-a,723,98,9.800,0,0,0,0.740582,0.521443,0.446470,5.8608,-89.1392,1.0004,2.1168,1.000000,-11.0940,-111.0940,8.5742,0.5616,0.000000,7.4807,-85.5193,2.5885,0.0000,0.150685
523,laavha-a,723,99,9.900,0,0,0,0.989436,0.520309,0.378352,5.8750,-89.1250,1.0004,2.1168,0.000000,-11.0557,-111.0557,8.4947,0.5184,0.000000,7.3508,-85.6492,2.4747,0.0000,0.164384
