run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
159,saw,359,18,1.800,0,0,0,0.751822,0.054962,0.621400,4.8648,-90.1352,1.0004,2.1168,0.000000,-13.7210,-113.7210,8.4660,0.5184,0.000000,24.0930,-68.9070,2.0680,0.4915,0.000000
159,saw,359,19,1.900,0,0,0,0.704790,0.105097,0.603165,4.8827,-90.1173,1.0004,2.0736,0.020408,-13.6753,-113.6753,8.4953,0.5184,0.000000,23.5005,-69.4995,2.1139,0.4915,0.013699
159,saw,359,20,2.000,0,0,0,0.757720,0.054962,0.620681,4.9006,-90.0994,1.0004,2.1168,0.000000,-13.6294,-113.6294,8.5247,0.5184,0.000000,22.9335,-70.0666,2.1034,0.4915,0.000000
159,saw,359,21,2.100,0,0,0,0.760616,0.062936,0.618322,4.9185,-90.0815,1.0004,2.1168,0.000000,-13.5834,-113.5834,8.4388,0.5616,0.000000,22.3898,-70.6102,2.1786,0.4915,0.000000
159,saw,359,22,2.200,0,0,0,0.713480,0.100000,0.573030,4.9365,-90.0635,1.0004,2.1168,1.000000,-13.5372,-113.5372,8.5580,0.5184,0.000000,21.8676,-71.1324,2.1194,0.5325,1.000000
159,saw,359,23,2.300,0,0,0,0.766317,0.099205,0.621081,4.9544,-90.0456,1.0004,2.1168,0.000000,-13.4910,-113.4910,8.5040,0.5184,0.000000,21.3654,-71.6346,2.0854,0.2048,0.000000
159,saw,359,24,2.400,0,0,0,0.819128,0.173469,0.565162,4.9724,-90.0276,1.0004,2.1168,0.000000,-13.4445,-113.4445,8.4500,0.5184,0.000000,20.8816,-72.1184,2.2981,0.0000,0.095890
159,saw,359,25,2.500,0,0,0,0.810456,0.175000,0.560000,4.9905,-90.0095,1.0004,2.0736,0.020408,-13.3980,-113.3979,8.5627,0.5184,0.000000,20.4151,-72.5849,2.5129,0.0000,0.178082
159,saw,359,26,2.600,0,0,0,0.824684,0.179592,0.558065,5.0085,-89.9915,1.0004,2.1168,0.000000,-13.3512,-113.3512,8.4960,0.5616,0.000000,19.9645,-73.0355,2.5721,0.0000,0.162162
159,saw,359,27,2.700,0,0,0,0.827434,0.173469,0.560656,5.0266,-89.9734,1.0004,2.1168,0.000000,-13.3044,-113.3044,8.5127,0.5184,0.000000,19.5288,-73.4712,2.4783,0.0000,0.164384
159,saw,359,28,2.800,0,0,0,0.730168,0.173469,0.644217,5.0447,-89.9553,1.0004,2.1168,1.000000,-13.2574,-113.2574,8.5420,0.5184,0.000000,19.1072,-73.8928,2.4840,0.0000,0.164384
159,saw,359,29,2.900,0,0,0,0.832888,0.173469,0.560656,5.0629,-89.9371,1.0004,2.1168,0.000000,-13.2102,-113.2102,8.4880,0.5184,0.000000,18.6986,-74.3014,2.4734,0.0000,0.164384
159,saw,359,30,3.000,0,0,0,0.835595,0.173469,0.560656,5.0811,-89.9189,1.0004,2.1168,0.000000,-13.1630,-113.1630,8.4340,0.5184,0.000000,18.3025,-74.6975,2.4628,0.0000,0.164384
159,saw,359,31,3.100,0,0,0,0.826675,0.181250,0.557377,5.0993,-89.9007,1.0004,2.0736,0.020408,-13.1155,-113.1155,8.5532,0.5616,0.000000,17.9179,-75.0821,2.6100,0.0000,0.175676
159,saw,359,32,3.200,0,0,0,0.840979,0.173469,0.560656,5.1175,-89.8825,1.0004,2.1168,0.000000,-13.0679,-113.0679,8.4673,0.5184,0.000000,17.5443,-75.4557,2.4693,0.0000,0.175676
159,saw,359,33,3.300,0,0,0,0.843659,0.173469,0.560656,5.1357,-89.8643,1.0004,2.1168,0.000000,-13.0202,-113.0202,8.4967,0.5184,0.000000,17.1811,-75.8189,2.4751,0.0000,0.164384
159,saw,359,34,3.400,0,0,0,0.746332,0.173469,0.645378,5.1540,-89.8460,1.0004,2.1168,1.000000,-12.9723,-112.9723,8.5260,0.5184,0.000000,16.8276,-76.1724,2.4809,0.0000,0.152778
159,saw,359,35,3.500,0,0,0,0.849000,0.179592,0.558065,5.1723,-89.8277,1.0004,2.1168,0.000000,-12.9243,-112.9243,8.5298,0.5616,0.000000,16.4835,-76.5165,2.5792,0.0000,0.162162
159,saw,359,36,3.600,0,0,0,0.851664,0.173469,0.560656,5.1906,-89.8094,1.0004,2.1168,0.000000,-12.8761,-112.8761,8.4760,0.5184,0.000000,16.1482,-76.8518,2.4710,0.0000,0.164384
159,saw,359,37,3.700,0,0,0,0.843539,0.175000,0.560000,5.2090,-89.7910,1.0004,2.0736,0.020408,-12.8278,-112.8278,8.5887,0.5184,0.000000,15.8212,-77.1788,2.5181,0.0000,0.189189
159,saw,359,38,3.800,0,0,0,0.856987,0.173469,0.560656,5.2274,-89.7726,1.0004,2.1168,0.000000,-12.7793,-112.7793,8.4513,0.5184,0.000000,15.5022,-77.4978,2.4662,0.0000,0.164384
159,saw,359,39,3.900,0,0,0,0.759647,0.173469,0.645378,5.2458,-89.7542,1.0004,2.1168,1.000000,-12.7307,-112.7307,8.4807,0.5184,0.000000,15.1909,-77.8091,2.4720,0.0000,0.152778
159,saw,359,40,4.000,0,0,0,0.862309,0.179592,0.558065,5.2642,-89.7357,1.0004,2.1168,0.000000,-12.6819,-112.6819,8.5102,0.5616,0.000000,14.8867,-78.1133,2.5751,0.0000,0.162162
159,saw,359,41,4.100,0,0,0,0.864972,0.173469,0.560656,5.2827,-89.7173,1.0004,2.1168,0.000000,-12.6330,-112.6330,8.5140,0.5184,0.000000,14.5895,-78.4105,2.4785,0.0000,0.164384
159,saw,359,42,4.200,0,0,0,0.856851,0.175000,0.560000,5.3012,-89.6988,1.0004,2.0736,0.020408,-12.5839,-112.5839,8.4600,0.5184,0.000000,14.2989,-78.7011,2.4923,0.0000,0.189189
159,saw,359,43,4.300,0,0,0,0.870308,0.173469,0.560656,5.3197,-89.6803,1.0004,2.1168,0.000000,-12.5346,-112.5346,8.5727,0.5184,0.000000,14.0146,-78.9854,2.4901,0.0000,0.164384
159,saw,359,44,4.400,0,0,0,0.872984,0.173469,0.560656,5.3383,-89.6617,1.0004,2.1168,0.000000,-12.4852,-112.4852,8.4353,0.5184,0.000000,13.7363,-79.2637,2.4630,0.0000,0.164384
159,saw,359,45,4.500,0,0,0,0.775665,0.179592,0.642996,5.3569,-89.6431,1.0004,2.1168,1.000000,-12.4357,-112.4357,8.5674,0.5616,0.000000,13.4639,-79.5361,2.5871,0.0000,0.150685
159,saw,359,46,4.600,0,0,0,0.878353,0.173469,0.560656,5.3755,-89.6245,1.0004,2.1168,0.000000,-12.3859,-112.3859,8.4687,0.5184,0.000000,13.1970,-79.8030,2.4696,0.0000,0.164384
159,saw,359,47,4.700,0,0,0,0.881048,0.173469,0.560656,5.3941,-89.6059,1.0004,2.1168,0.000000,-12.3360,-112.3360,8.4980,0.5184,0.000000,12.9354,-80.0646,2.4754,0.0000,0.175676
159,saw,359,48,4.800,0,0,0,0.872293,0.175000,0.560000,5.4128,-89.5872,1.0004,2.0736,0.020408,-12.2860,-112.2860,8.5273,0.5184,0.000000,12.6790,-80.3210,2.5058,0.0000,0.178082
159,saw,359,49,4.900,0,0,0,0.886467,0.173469,0.560656,5.4315,-89.5685,1.0004,2.1168,0.000000,-12.2358,-112.2358,8.5567,0.5184,0.000000,12.4276,-80.5724,2.4869,0.0000,0.164384
159,saw,359,50,5.000,0,0,0,0.889192,0.179592,0.558065,5.4502,-89.5498,1.0004,2.1168,0.000000,-12.1854,-112.1854,8.3938,0.5616,0.000000,12.1809,-80.8192,2.5507,0.0000,0.162162
159,saw,359,51,5.100,0,0,0,0.791260,0.173469,0.645378,5.4640,-89.5360,1.0004,2.1168,1.000000,-12.1490,-112.1490,8.5900,0.5184,0.000000,11.9974,-81.0026,2.4935,0.0000,0.152778
159,saw,359,52,5.200,0,0,0,0.893338,0.173469,0.560656,5.4779,-89.5221,1.0004,2.1168,0.000000,-12.1126,-112.1126,8.4527,0.5184,0.000000,11.8163,-81.1837,2.4664,0.0000,0.175676
159,saw,359,53,5.300,0,0,0,0.895425,0.173469,0.560656,5.4917,-89.5083,1.0004,2.1168,0.000000,-12.0762,-112.0762,8.4820,0.5184,0.000000,11.6375,-81.3625,2.4722,0.0000,0.164384
159,saw,359,54,5.400,0,0,0,0.886063,0.175000,0.560000,5.5055,-89.4945,1.0004,2.0736,0.020408,-12.0396,-112.0396,8.5113,0.5184,0.000000,11.4609,-81.5391,2.5026,0.0000,0.178082
159,saw,359,55,5.500,0,0,0,0.899630,0.179592,0.558065,5.5194,-89.4806,1.0004,2.1168,0.000000,-12.0030,-112.0030,8.5280,0.5616,0.000000,11.2864,-81.7136,2.5788,0.0000,0.162162
159,saw,359,56,5.600,0,0,0,0.901748,0.173469,0.560656,5.5332,-89.4668,1.0004,2.1168,0.000000,-11.9663,-111.9663,8.4613,0.5184,0.000000,11.1140,-81.8860,2.4682,0.0000,0.164384
159,saw,359,57,5.700,0,0,0,0.803876,0.173469,0.644217,5.5471,-89.4529,1.0004,2.1168,1.000000,-11.9296,-111.9296,8.5740,0.5184,0.000000,10.9437,-82.0563,2.4903,0.0000,0.164384
159,saw,359,58,5.800,0,0,0,0.906016,0.173469,0.560656,5.5610,-89.4390,1.0004,2.1168,0.000000,-11.8927,-111.8927,8.5200,0.5184,0.000000,10.7754,-82.2245,2.4797,0.0000,0.164384
159,saw,359,59,5.900,0,0,0,0.908167,0.173469,0.560656,5.5749,-89.4251,1.0004,2.1168,0.000000,-11.8559,-111.8559,8.4660,0.5184,0.000000,10.6092,-82.3908,2.4691,0.0000,0.164384
159,saw,359,60,6.000,0,0,0,0.898713,0.181250,0.557377,5.5888,-89.4112,1.0004,2.0736,0.020408,-11.8189,-111.8189,8.5083,0.5616,0.000000,10.4448,-82.5552,2.6005,0.0000,0.175676
159,saw,359,61,6.100,0,0,0,0.912505,0.173469,0.560656,5.6028,-89.3972,1.0004,2.1168,0.000000,-11.7819,-111.7819,8.4993,0.5184,0.000000,10.2823,-82.7177,2.4756,0.0000,0.175676
159,saw,359,62,6.200,0,0,0,0.914692,0.173469,0.560656,5.6167,-89.3833,1.0004,2.1168,0.000000,-11.7448,-111.7448,8.4453,0.5184,0.000000,10.1217,-82.8783,2.4650,0.0000,0.164384
159,saw,359,63,6.300,0,0,0,0.816892,0.173469,0.645378,5.6307,-89.3693,1.0004,2.1168,1.000000,-11.7076,-111.7076,8.5580,0.5184,0.000000,9.9630,-83.0370,2.4872,0.0000,0.152778
159,saw,359,64,6.400,0,0,0,0.919105,0.179592,0.558065,5.6447,-89.3553,1.0004,2.1168,0.000000,-11.6704,-111.6704,8.4849,0.5616,0.000000,9.8060,-83.1940,2.5698,0.0000,0.162162
159,saw,359,65,6.500,0,0,0,0.921331,0.173469,0.560656,5.6587,-89.3413,1.0004,2.1168,0.000000,-11.6331,-111.6331,8.5080,0.5184,0.000000,9.6507,-83.3493,2.4773,0.0000,0.164384
159,saw,359,66,6.600,0,0,0,0.912784,0.175000,0.560000,5.6727,-89.3273,1.0004,2.0736,0.020408,-11.5957,-111.5957,8.5373,0.5184,0.000000,9.4972,-83.5028,2.5078,0.0000,0.189189
159,saw,359,67,6.700,0,0,0,0.925825,0.173469,0.560656,5.6867,-89.3133,1.0004,2.1168,0.000000,-11.5583,-111.5583,8.4833,0.5184,0.000000,9.3453,-83.6547,2.4725,0.0000,0.164384
159,saw,359,68,6.800,0,0,0,0.828093,0.173469,0.645378,5.7007,-89.2993,1.0004,2.1168,1.000000,-11.5208,-111.5208,8.5127,0.5184,0.000000,9.1951,-83.8049,2.4783,0.0000,0.152778
159,saw,359,69,6.900,0,0,0,0.930377,0.179592,0.558065,5.7147,-89.2853,1.0004,2.1168,0.000000,-11.4832,-111.4832,8.5422,0.5616,0.000000,9.0465,-83.9535,2.5818,0.0000,0.162162
159,saw,359,70,7.000,0,0,0,0.932675,0.173469,0.560656,5.7288,-89.2712,1.0004,2.1168,0.000000,-11.4456,-111.4455,8.4627,0.5184,0.000000,8.8995,-84.1005,2.4684,0.0000,0.164384
159,saw,359,71,7.100,0,0,0,0.924202,0.175000,0.560000,5.7429,-89.2571,1.0004,2.0736,0.020408,-11.4078,-111.4078,8.4920,0.5184,0.000000,8.7540,-84.2460,2.4987,0.0000,0.189189
159,saw,359,72,7.200,0,0,0,0.937319,0.173469,0.560656,5.7569,-89.2431,1.0004,2.1168,0.000000,-11.3701,-111.3700,8.5213,0.5184,0.000000,8.6100,-84.3900,2.4800,0.0000,0.164384
159,saw,359,73,7.300,0,0,0,0.939666,0.173469,0.560656,5.7710,-89.2290,1.0004,2.1168,0.000000,-11.3322,-111.3322,8.4673,0.5184,0.000000,8.4675,-84.5325,2.4693,0.0000,0.164384
159,saw,359,74,7.400,0,0,0,0.842029,0.179592,0.642996,5.7851,-89.2149,1.0004,2.1168,1.000000,-11.2943,-111.2943,8.5225,0.5616,0.000000,8.3265,-84.6735,2.5776,0.0000,0.150685
159,saw,359,75,7.500,0,0,0,0.944410,0.173469,0.560656,5.7993,-89.2007,1.0004,2.1168,0.000000,-11.2563,-111.2563,8.5007,0.5184,0.000000,8.1869,-84.8131,2.4759,0.0000,0.164384
159,saw,359,76,7.600,0,0,0,0.946809,0.173469,0.560656,5.8134,-89.1866,1.0004,2.1168,0.000000,-11.2182,-111.2182,8.5300,0.5184,0.000000,8.0488,-84.9512,2.4817,0.0000,0.175676
159,saw,359,77,7.700,0,0,0,0.937765,0.175000,0.560000,5.8276,-89.1724,1.0004,2.0736,0.020408,-11.1801,-111.1801,8.4760,0.5184,0.000000,7.9120,-85.0880,2.4955,0.0000,0.178082
159,saw,359,78,7.800,0,0,0,0.951660,0.173469,0.560656,5.8417,-89.1583,1.0004,2.1168,0.000000,-11.1419,-111.1419,8.5887,0.5184,0.000000,7.7765,-85.2235,2.4932,0.0000,0.164384
159,saw,359,79,7.900,0,0,0,0.954114,0.179592,0.558065,5.8559,-89.1441,1.0004,2.1168,0.000000,-11.1036,-111.1036,8.4258,0.5616,0.000000,7.6424,-85.3576,2.5574,0.0000,0.162162
159,saw,359,80,8.000,0,0,0,0.856588,0.173469,0.645378,5.8701,-89.1299,1.0004,2.1168,1.000000,-11.0652,-111.0652,8.5387,0.5184,0.000000,7.5096,-85.4904,2.4834,0.0000,0.152778
159,saw,359,81,8.100,0,0,0,0.959082,0.173469,0.560656,5.8843,-89.1157,1.0004,2.1168,0.000000,-11.0268,-111.0268,8.4847,0.5184,0.000000,7.3780,-85.6220,2.4727,0.0000,0.175676
159,saw,359,82,8.200,0,0,0,0.961596,0.173469,0.560656,5.8985,-89.1015,1.0004,2.1168,0.000000,-10.9883,-110.9883,8.5140,0.5184,0.000000,7.2478,-85.7522,2.4785,0.0000,0.164384
159,saw,359,83,8.300,0,0,0,0.952671,0.175000,0.560000,5.9128,-89.0872,1.0004,2.0736,0.020408,-10.9498,-110.9498,8.4600,0.5184,0.000000,7.1187,-85.8813,2.4923,0.0000,0.178082
159,saw,359,84,8.400,0,0,0,0.966687,0.179592,0.558065,5.9270,-89.0730,1.0004,2.1168,0.000000,-10.9111,-110.9111,8.5600,0.5616,0.000000,6.9909,-86.0091,2.5855,0.0000,0.162162
159,saw,359,85,8.500,0,0,0,0.969266,0.173469,0.560656,5.9413,-89.0587,1.0004,2.1168,0.000000,-10.8724,-110.8724,8.4100,0.5184,0.000000,6.8642,-86.1358,2.4581,0.0000,0.164384
159,saw,359,86,8.600,0,0,0,0.871867,0.173469,0.644217,5.9555,-89.0445,1.0004,2.1168,1.000000,-10.8337,-110.8337,8.6060,0.5184,0.000000,6.7388,-86.2612,2.4966,0.0000,0.164384
159,saw,359,87,8.700,0,0,0,0.974492,0.173469,0.560656,5.9698,-89.0302,1.0004,2.1168,0.000000,-10.7948,-110.7948,8.4687,0.5184,0.000000,6.6144,-86.3856,2.4696,0.0000,0.164384
159,saw,359,88,8.800,0,0,0,0.977140,0.173469,0.560656,5.9841,-89.0159,1.0004,2.1168,0.000000,-10.7559,-110.7559,8.4980,0.5184,0.000000,6.4912,-86.5088,2.4754,0.0000,0.164384
159,saw,359,89,8.900,0,0,0,0.968195,0.181250,0.557377,5.9984,-89.0016,1.0004,2.0736,0.020408,-10.7169,-110.7169,8.5403,0.5616,0.000000,6.3691,-86.6309,2.6073,0.0000,0.175676
159,saw,359,90,9.000,0,0,0,0.982509,0.173469,0.560656,6.0128,-88.9872,1.0004,2.1168,0.000000,-10.6779,-110.6779,8.5313,0.5184,0.000000,6.2481,-86.7519,2.4819,0.0000,0.175676
159,saw,359,91,9.100,0,0,0,0.985232,0.173469,0.560656,6.0271,-88.9729,1.0004,2.1168,0.000000,-10.6387,-110.6387,8.3940,0.5184,0.000000,6.1282,-86.8718,2.4549,0.0000,0.164384
159,saw,359,92,9.200,0,0,0,0.887497,0.173469,0.644895,6.0415,-88.9585,1.0004,2.1168,1.000000,-10.5995,-110.5995,8.5900,0.5184,0.000000,6.0094,-86.9906,2.4935,0.0000,0.152778
159,saw,359,93,9.300,0,0,0,0.988259,0.179592,0.555592,6.0558,-88.9442,1.0004,2.1168,0.000000,-10.5602,-110.5602,8.4400,0.5616,0.000000,5.8915,-87.1085,2.5603,0.0000,0.162162
159,saw,359,94,9.400,0,0,0,0.989025,0.173469,0.556203,6.0702,-88.9298,1.0004,2.1168,0.000000,-10.5209,-110.5209,8.5400,0.5184,0.000000,5.7747,-87.2253,2.4836,0.0000,0.164384
159,saw,359,95,9.500,0,0,0,0.979008,0.175000,0.553575,6.0846,-88.9154,1.0004,2.0736,0.020408,-10.4815,-110.4815,8.4860,0.5184,0.000000,5.6589,-87.3411,2.4975,0.0000,0.189189
159,saw,359,96,9.600,0,0,0,0.990570,0.173469,0.552268,6.0990,-88.9010,1.0004,2.1168,0.000000,-10.4420,-110.4420,8.5153,0.5184,0.000000,5.5441,-87.4559,2.4788,0.0000,0.164384
159,saw,359,97,9.700,0,0,0,0.991350,0.173469,0.550313,6.1135,-88.8865,1.0004,2.1168,0.000000,-10.4024,-110.4024,8.4613,0.5184,0.000000,5.4302,-87.5698,2.4682,0.0000,0.164384
159,saw,359,98,9.800,0,0,0,0.892134,0.179592,0.630707,6.1279,-88.8721,1.0004,2.1168,1.000000,-10.3628,-110.3628,8.5742,0.5616,0.000000,5.3173,-87.6827,2.5885,0.0000,0.150685
159,saw,359,99,9.900,0,0,0,0.992923,0.173469,0.546428,6.1424,-88.8576,1.0004,2.1168,0.000000,-10.3231,-110.3231,8.4947,0.5184,0.000000,5.2053,-87.7947,2.4747,0.0000,0.164384
