run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
141,fuzzy-vho,341,55,5.500,0,0,0,0.356097,0.150000,0.313082,5.4180,-89.5820,1.0004,2.1168,0.000000,-12.2792,-112.2792,8.5280,0.5616,0.000000,12.2221,-80.7779,2.5788,0.0000,0.162162
141,fuzzy-vho,341,56,5.600,0,0,0,0.359792,0.150000,0.303005,5.4317,-89.5683,1.0004,2.1168,0.000000,-12.2431,-112.2431,8.4613,0.5184,0.000000,12.0429,-80.9571,2.4682,0.0000,0.164384
141,fuzzy-vho,341,57,5.700,0,0,0,0.363446,0.150000,0.277854,5.4455,-89.5545,1.0004,2.1168,1.000000,-12.2069,-112.2069,8.5740,0.5184,0.000000,11.8658,-81.1342,2.4903,0.0000,0.164384
141,fuzzy-vho,341,58,5.800,0,0,0,0.367060,0.150000,0.303005,5.4593,-89.5407,1.0004,2.1168,0.000000,-12.1707,-112.1707,8.5200,0.5184,0.000000,11.6906,-81.3094,2.4797,0.0000,0.164384
141,fuzzy-vho,341,59,5.900,0,0,0,0.370635,0.150000,0.303005,5.4731,-89.5269,1.0004,2.1168,0.000000,-12.1344,-112.1344,8.4660,0.5184,0.000000,11.5175,-81.4825,2.4691,0.0000,0.164384
141,fuzzy-vho,341,60,6.000,0,0,0,0.374171,0.150000,0.315756,5.4869,-89.5131,1.0004,2.0736,0.020408,-12.0980,-112.0980,8.5083,0.5616,0.000000,11.3463,-81.6537,2.6005,0.0000,0.175676
141,fuzzy-vho,341,61,6.100,0,0,0,0.377669,0.150000,0.303005,5.5007,-89.4993,1.0004,2.1168,0.000000,-12.0616,-112.0616,8.4993,0.5184,0.000000,11.1770,-81.8230,2.4756,0.0000,0.175676
141,fuzzy-vho,341,62,6.200,0,0,0,0.381131,0.150000,0.303005,5.5146,-89.4854,1.0004,2.1168,0.000000,-12.0251,-112.0251,8.4453,0.5184,0.000000,11.0097,-81.9903,2.4650,0.0000,0.164384
141,fuzzy-vho,341,63,6.300,0,0,0,0.384556,0.150000,0.268827,5.5284,-89.4716,1.0004,2.1168,1.000000,-11.9885,-111.9885,8.5580,0.5184,0.000000,10.8442,-82.1558,2.4872,0.0000,0.152778
141,fuzzy-vho,341,64,6.400,0,0,0,0.387946,0.150000,0.313082,5.5423,-89.4577,1.0004,2.1168,0.000000,-11.9519,-111.9519,8.4849,0.5616,0.000000,10.6805,-82.3195,2.5698,0.0000,0.162162
141,fuzzy-vho,341,65,6.500,0,0,0,0.391300,0.150000,0.303005,5.5562,-89.4438,1.0004,2.1168,0.000000,-11.9152,-111.9152,8.5080,0.5184,0.000000,10.5185,-82.4815,2.4773,0.0000,0.164384
141,fuzzy-vho,341,66,6.600,0,0,0,0.394622,0.150000,0.305556,5.5701,-89.4299,1.0004,2.0736,0.020408,-11.8784,-111.8784,8.5373,0.5184,0.000000,10.3584,-82.6416,2.5078,0.0000,0.189189
141,fuzzy-vho,341,67,6.700,0,0,0,0.397910,0.150000,0.303005,5.5840,-89.4160,1.0004,2.1168,0.000000,-11.8416,-111.8416,8.4833,0.5184,0.000000,10.1999,-82.8001,2.4725,0.0000,0.164384
141,fuzzy-vho,341,68,6.800,0,0,0,0.401165,0.150000,0.268827,5.5979,-89.4021,1.0004,2.1168,1.000000,-11.8047,-111.8047,8.5127,0.5184,0.000000,10.0432,-82.9568,2.4783,0.0000,0.152778
141,fuzzy-vho,341,69,6.900,0,0,0,0.404389,0.150000,0.313082,5.6118,-89.3882,1.0004,2.1168,0.000000,-11.7677,-111.7677,8.5422,0.5616,0.000000,9.8881,-83.1119,2.5818,0.0000,0.162162
141,fuzzy-vho,341,70,7.000,0,0,0,0.407581,0.150000,0.303005,5.6258,-89.3742,1.0004,2.1168,0.000000,-11.7307,-111.7307,8.4627,0.5184,0.000000,9.7347,-83.2653,2.4684,0.0000,0.164384
141,fuzzy-vho,341,71,7.100,0,0,0,0.410743,0.150000,0.305556,5.6397,-89.3603,1.0004,2.0736,0.020408,-11.6936,-111.6936,8.4920,0.5184,0.000000,9.5828,-83.4172,2.4987,0.0000,0.189189
141,fuzzy-vho,341,72,7.200,0,0,0,0.413875,0.150000,0.303005,5.6537,-89.3463,1.0004,2.1168,0.000000,-11.6564,-111.6564,8.5213,0.5184,0.000000,9.4326,-83.5674,2.4800,0.0000,0.164384
141,fuzzy-vho,341,73,7.300,0,0,0,0.416978,0.150000,0.303005,5.6677,-89.3323,1.0004,2.1168,0.000000,-11.6192,-111.6191,8.4673,0.5184,0.000000,9.2838,-83.7162,2.4693,0.0000,0.164384
141,fuzzy-vho,341,74,7.400,0,0,0,0.420053,0.150000,0.267199,5.6817,-89.3183,1.0004,2.1168,1.000000,-11.5818,-111.5818,8.5225,0.5616,0.000000,9.1366,-83.8634,2.5776,0.0000,0.150685
141,fuzzy-vho,341,75,7.500,0,0,0,0.423099,0.150000,0.303005,5.6957,-89.3043,1.0004,2.1168,0.000000,-11.5445,-111.5445,8.5007,0.5184,0.000000,8.9909,-84.0091,2.4759,0.0000,0.164384
141,fuzzy-vho,341,76,7.600,0,0,0,0.426119,0.150000,0.303005,5.7098,-89.2902,1.0004,2.1168,0.000000,-11.5070,-111.5070,8.5300,0.5184,0.000000,8.8467,-84.1533,2.4817,0.0000,0.175676
141,fuzzy-vho,341,77,7.700,0,0,0,0.429111,0.150000,0.305556,5.7238,-89.2762,1.0004,2.0736,0.020408,-11.4695,-111.4695,8.4760,0.5184,0.000000,8.7039,-84.2961,2.4955,0.0000,0.178082
141,fuzzy-vho,341,78,7.800,0,0,0,0.432077,0.150000,0.303005,5.7379,-89.2621,1.0004,2.1168,0.000000,-11.4319,-111.4319,8.5887,0.5184,0.000000,8.5625,-84.4375,2.4932,0.0000,0.164384
141,fuzzy-vho,341,79,7.900,0,0,0,0.435018,0.150000,0.313082,5.7519,-89.2481,1.0004,2.1168,0.000000,-11.3943,-111.3943,8.4258,0.5616,0.000000,8.4225,-84.5775,2.5574,0.0000,0.162162
141,fuzzy-vho,341,80,8.000,0,0,0,0.437933,0.150000,0.268827,5.7660,-89.2340,1.0004,2.1168,1.000000,-11.3565,-111.3565,8.5387,0.5184,0.000000,8.2839,-84.7161,2.4834,0.0000,0.152778
141,fuzzy-vho,341,81,8.100,0,0,0,0.440824,0.150000,0.303005,5.7801,-89.2199,1.0004,2.1168,0.000000,-11.3187,-111.3187,8.4847,0.5184,0.000000,8.1466,-84.8534,2.4727,0.0000,0.175676
141,fuzzy-vho,341,82,8.200,0,0,0,0.443690,0.150000,0.303005,5.7942,-89.2058,1.0004,2.1168,0.000000,-11.2809,-111.2809,8.5140,0.5184,0.000000,8.0106,-84.9894,2.4785,0.0000,0.164384
141,fuzzy-vho,341,83,8.300,0,0,0,0.446533,0.150000,0.305556,5.8083,-89.1917,1.0004,2.0736,0.020408,-11.2430,-111.2430,8.4600,0.5184,0.000000,7.8759,-85.1241,2.4923,0.0000,0.178082
141,fuzzy-vho,341,84,8.400,0,0,0,0.449353,0.150000,0.313082,5.8225,-89.1775,1.0004,2.1168,0.000000,-11.2050,-111.2049,8.5600,0.5616,0.000000,7.7425,-85.2575,2.5855,0.0000,0.162162
141,fuzzy-vho,341,85,8.500,0,0,0,0.452151,0.150000,0.303005,5.8366,-89.1634,1.0004,2.1168,0.000000,-11.1669,-111.1669,8.4100,0.5184,0.000000,7.6104,-85.3896,2.4581,0.0000,0.164384
141,fuzzy-vho,341,86,8.600,0,0,0,0.454926,0.150000,0.277854,5.8508,-89.1492,1.0004,2.1168,1.000000,-11.1287,-111.1287,8.6060,0.5184,0.000000,7.4795,-85.5205,2.4966,0.0000,0.164384
141,fuzzy-vho,341,87,8.700,0,0,0,0.457679,0.150000,0.303005,5.8650,-89.1350,1.0004,2.1168,0.000000,-11.0905,-111.0905,8.4687,0.5184,0.000000,7.3498,-85.6502,2.4696,0.0000,0.164384
141,fuzzy-vho,341,88,8.800,0,0,0,0.460411,0.150000,0.303005,5.8792,-89.1208,1.0004,2.1168,0.000000,-11.0523,-111.0523,8.4980,0.5184,0.000000,7.2212,-85.7788,2.4754,0.0000,0.164384
141,fuzzy-vho,341,89,8.900,0,0,0,0.463123,0.150000,0.315756,5.8934,-89.1066,1.0004,2.0736,0.020408,-11.0139,-111.0139,8.5403,0.5616,0.000000,7.0939,-85.9061,2.6073,0.0000,0.175676
141,fuzzy-vho,341,90,9.000,0,0,0,0.465814,0.150000,0.303005,5.9076,-89.0924,1.0004,2.1168,0.000000,-10.9755,-110.9755,8.5313,0.5184,0.000000,6.9677,-86.0323,2.4819,0.0000,0.175676
141,fuzzy-vho,341,91,9.100,0,0,0,0.468485,0.150000,0.303005,5.9218,-89.0782,1.0004,2.1168,0.000000,-10.9370,-110.9370,8.3940,0.5184,0.000000,6.8426,-86.1574,2.4549,0.0000,0.164384
141,fuzzy-vho,341,92,9.200,0,0,0,0.471136,0.150000,0.268827,5.9361,-89.0639,1.0004,2.1168,1.000000,-10.8984,-110.8984,8.5900,0.5184,0.000000,6.7187,-86.2813,2.4935,0.0000,0.152778
141,fuzzy-vho,341,93,9.300,0,0,0,0.473769,0.150000,0.313082,5.9503,-89.0497,1.0004,2.1168,0.000000,-10.8598,-110.8598,8.4400,0.5616,0.000000,6.5958,-86.4042,2.5603,0.0000,0.162162
141,fuzzy-vho,341,94,9.400,0,0,0,0.476382,0.150000,0.303005,5.9646,-89.0354,1.0004,2.1168,0.000000,-10.8211,-110.8211,8.5400,0.5184,0.000000,6.4741,-86.5259,2.4836,0.0000,0.164384
141,fuzzy-vho,341,95,9.500,0,0,0,0.478978,0.150000,0.305556,5.9789,-89.0211,1.0004,2.0736,0.020408,-10.7823,-110.7823,8.4860,0.5184,0.000000,6.3534,-86.6466,2.4975,0.0000,0.189189
141,fuzzy-vho,341,96,9.600,0,0,0,0.481555,0.150000,0.303005,5.9932,-89.0068,1.0004,2.1168,0.000000,-10.7435,-110.7435,8.5153,0.5184,0.000000,6.2337,-86.7663,2.4788,0.0000,0.164384
141,fuzzy-vho,341,97,9.700,0,0,0,0.484114,0.150000,0.303005,6.0075,-88.9925,1.0004,2.1168,0.000000,-10.7046,-110.7046,8.4613,0.5184,0.000000,6.1150,-86.8850,2.4682,0.0000,0.164384
141,fuzzy-vho,341,98,9.800,0,0,0,0.486656,0.150000,0.267199,6.0218,-88.9782,1.0004,2.1168,1.000000,-10.6656,-110.6656,8.5742,0.5616,0.000000,5.9974,-87.0026,2.5885,0.0000,0.150685
141,fuzzy-vho,341,99,9.900,0,0,0,0.489182,0.150000,0.303005,6.0362,-88.9638,1.0004,2.1168,0.000000,-10.6266,-110.6266,8.4947,0.5184,0.000000,5.8808,-87.1192,2.4747,0.0000,0.164384
