run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
444,strongest-signal,644,10,1.000,2,2,0,0.071338,-0.231605,1.000000,4.5045,-90.4955,1.0004,2.1168,1.000000,-14.6243,-114.6243,8.5320,0.5184,0.000000,63.1433,-29.8567,2.0974,0.4915,1.000000
444,strongest-signal,644,11,1.100,2,2,0,0.080612,-0.259942,1.000000,4.5218,-90.4781,1.0004,2.1168,0.000000,-14.5811,-114.5811,8.4782,0.5616,0.000000,56.0937,-36.9063,2.1749,0.4915,0.000000
444,strongest-signal,644,12,1.200,2,2,0,0.089377,-0.286250,1.000000,4.5392,-90.4608,1.0004,2.1168,0.000000,-14.5379,-114.5379,8.4820,0.5184,0.000000,50.7874,-42.2126,2.0892,0.5325,0.000000
444,strongest-signal,644,13,1.300,2,2,0,0.097196,-0.309178,1.000000,4.5566,-90.4434,1.0004,2.0736,0.020408,-14.4945,-114.4945,8.5113,0.5184,0.000000,46.8807,-46.1193,2.0822,0.4915,0.013514
444,strongest-signal,644,14,1.400,2,2,0,0.104349,-0.329670,1.000000,4.5741,-90.4259,1.0004,2.1168,0.000000,-14.4509,-114.4510,8.5407,0.5184,0.000000,43.8346,-49.1654,2.0988,0.4915,0.000000
444,strongest-signal,644,15,1.500,2,2,0,0.111042,-0.348427,1.000000,4.5915,-90.4085,1.0004,2.1168,0.000000,-14.4073,-114.4073,8.4867,0.5184,0.000000,41.3495,-51.6505,2.0899,0.4915,0.000000
444,strongest-signal,644,16,1.600,2,2,0,0.117412,-0.365904,1.000000,4.6090,-90.3910,1.0004,2.1168,1.000000,-14.3635,-114.3635,8.5354,0.5616,0.000000,39.2549,-53.7451,2.1849,0.4915,1.000000
444,strongest-signal,644,17,1.700,2,2,0,0.123550,-0.382404,1.000000,4.6265,-90.3735,1.0004,2.1168,0.000000,-14.3196,-114.3196,8.5200,0.5184,0.000000,37.4464,-55.5536,2.0954,0.5325,0.000000
444,strongest-signal,644,18,1.800,2,2,0,0.129520,-0.398138,1.000000,4.6441,-90.3559,1.0004,2.1168,0.000000,-14.2756,-114.2756,8.4660,0.5184,0.000000,35.8560,-57.1440,2.0603,0.4915,0.000000
444,strongest-signal,644,19,1.900,2,2,0,0.135366,-0.413260,1.000000,4.6616,-90.3384,1.0004,2.0736,0.020408,-14.2315,-114.2315,8.4953,0.5184,0.000000,34.4371,-58.5629,2.1065,0.4915,0.013699
444,strongest-signal,644,20,2.000,2,2,0,0.141124,-0.427884,1.000000,4.6792,-90.3208,1.0004,2.1168,0.000000,-14.1872,-114.1872,8.5247,0.5184,0.000000,33.1567,-59.8433,2.0962,0.4915,0.000000
444,strongest-signal,644,21,2.100,2,2,0,0.146820,-0.442098,1.000000,4.6968,-90.3032,1.0004,2.1168,0.000000,-14.1428,-114.1428,8.4388,0.5616,0.000000,31.9902,-61.0098,2.1680,0.4915,0.000000
444,strongest-signal,644,22,2.200,2,2,0,0.152477,-0.455973,1.000000,4.7144,-90.2856,1.0004,2.1168,1.000000,-14.0983,-114.0983,8.5580,0.5184,0.000000,30.9191,-62.0809,2.1017,0.5325,1.000000
444,strongest-signal,644,23,2.300,2,2,0,0.158111,-0.469565,1.000000,4.7321,-90.2679,1.0004,2.1168,0.000000,-14.0536,-114.0536,8.5040,0.5184,0.000000,29.9290,-63.0710,2.0664,0.4915,0.000000
444,strongest-signal,644,24,2.400,2,2,0,0.163737,-0.482919,1.000000,4.7498,-90.2502,1.0004,2.1168,0.000000,-14.0088,-114.0088,8.4500,0.5184,0.000000,29.0086,-63.9914,2.0839,0.4915,0.000000
444,strongest-signal,644,25,2.500,2,2,0,0.169368,-0.496075,1.000000,4.7675,-90.2325,1.0004,2.0736,0.020408,-13.9639,-113.9639,8.5627,0.5184,0.000000,28.1488,-64.8512,2.1177,0.4915,0.013699
444,strongest-signal,644,26,2.600,2,2,0,0.175014,-0.509064,1.000000,4.7852,-90.2148,1.0004,2.1168,0.000000,-13.9188,-113.9188,8.4960,0.5616,0.000000,27.3420,-65.6580,2.1793,0.4915,0.000000
444,strongest-signal,644,27,2.700,2,2,0,0.180684,-0.521915,1.000000,4.8030,-90.1970,1.0004,2.1168,0.000000,-13.8737,-113.8737,8.5127,0.5184,0.000000,26.5822,-66.4178,2.0971,0.5325,0.000000
444,strongest-signal,644,28,2.800,2,2,0,0.186388,-0.534652,1.000000,4.8208,-90.1792,1.0004,2.1168,1.000000,-13.8283,-113.8283,8.5420,0.5184,0.000000,25.8642,-67.1358,2.0803,0.4915,1.000000
444,strongest-signal,644,29,2.900,2,2,0,0.192133,-0.547297,1.000000,4.8386,-90.1614,1.0004,2.1168,0.000000,-13.7829,-113.7829,8.4880,0.5184,0.000000,25.1836,-67.8164,2.0974,0.4915,0.000000
444,strongest-signal,644,30,3.000,2,2,0,0.197925,-0.559868,1.000000,4.8564,-90.1436,1.0004,2.1168,0.000000,-13.7373,-113.7373,8.4340,0.5184,0.000000,24.5367,-68.4633,2.0885,0.4915,0.000000
444,strongest-signal,644,31,3.100,2,2,0,0.203772,-0.572381,1.000000,4.8743,-90.1257,1.0004,2.0736,0.020408,-13.6916,-113.6916,8.5532,0.5616,0.000000,23.9204,-69.0796,2.2116,0.4915,0.013514
444,strongest-signal,644,32,3.200,2,2,0,0.209679,-0.584853,1.000000,4.8922,-90.1078,1.0004,2.1168,0.000000,-13.6457,-113.6457,8.4673,0.5184,0.000000,23.3319,-69.6682,2.0940,0.5325,0.013514
444,strongest-signal,644,33,3.300,2,2,0,0.215652,-0.597298,1.000000,4.9101,-90.0899,1.0004,2.1168,0.000000,-13.5997,-113.5997,8.4967,0.5184,0.000000,22.7687,-70.2313,2.0730,0.4915,1.000000
444,strongest-signal,644,34,3.400,2,2,0,0.221696,-0.609727,1.000000,4.9281,-90.0719,1.0004,2.1168,1.000000,-13.5536,-113.5536,8.5260,0.5184,0.000000,22.2289,-70.7711,2.1107,0.4915,1.000000
444,strongest-signal,644,35,3.500,2,2,0,0.227817,-0.622154,1.000000,4.9460,-90.0540,1.0004,2.1168,0.000000,-13.5073,-113.5073,8.5298,0.5616,0.000000,21.7106,-71.2894,2.2015,0.4915,0.000000
444,strongest-signal,644,36,3.600,2,2,0,0.234020,-0.634588,1.000000,4.9640,-90.0360,1.0004,2.1168,0.000000,-13.4609,-113.4609,8.4760,0.5184,0.000000,21.2120,-71.7880,2.1060,0.0819,0.000000
444,strongest-signal,644,37,3.700,2,2,0,0.240310,-0.647041,1.000000,4.9821,-90.0179,1.0004,2.0736,0.020408,-13.4143,-113.4143,8.5887,0.5184,0.000000,20.7318,-72.2682,2.4449,0.0000,0.162162
444,strongest-signal,644,38,3.800,2,2,0,0.246691,-0.659522,1.000000,5.0001,-89.9999,1.0004,2.1168,0.000000,-13.3676,-113.3676,8.4513,0.5184,0.000000,20.2687,-72.7313,2.4662,0.0000,0.164384
444,strongest-signal,644,39,3.900,2,2,0,0.253170,-0.672041,1.000000,5.0182,-89.9818,1.0004,2.1168,1.000000,-13.3208,-113.3208,8.4807,0.5184,0.000000,19.8214,-73.1786,2.4720,0.0000,0.152778
444,strongest-signal,644,40,4.000,2,2,0,0.259750,-0.684606,1.000000,5.0363,-89.9637,1.0004,2.1168,0.000000,-13.2738,-113.2738,8.5102,0.5616,0.000000,19.3890,-73.6110,2.5751,0.0000,0.162162
444,strongest-signal,644,41,4.100,2,2,0,0.266436,-0.697226,1.000000,5.0544,-89.9456,1.0004,2.1168,0.000000,-13.2267,-113.2267,8.5140,0.5184,0.000000,18.9705,-74.0295,2.4785,0.0000,0.164384
444,strongest-signal,644,42,4.200,2,2,0,0.273234,-0.709909,1.000000,5.0726,-89.9274,1.0004,2.0736,0.020408,-13.1794,-113.1794,8.4600,0.5184,0.000000,18.5649,-74.4351,2.4923,0.0000,0.189189
444,strongest-signal,644,43,4.300,2,2,0,0.280149,-0.722664,1.000000,5.0908,-89.9092,1.0004,2.1168,0.000000,-13.1320,-113.1320,8.5727,0.5184,0.000000,18.1717,-74.8283,2.4901,0.0000,0.164384
444,strongest-signal,644,44,4.400,2,2,0,0.287185,-0.735499,1.000000,5.1090,-89.8910,1.0004,2.1168,0.000000,-13.0844,-113.0844,8.4353,0.5184,0.000000,17.7899,-75.2101,2.4630,0.0000,0.164384
444,strongest-signal,644,45,4.500,2,2,0,0.294347,-0.748421,1.000000,5.1272,-89.8728,1.0004,2.1168,1.000000,-13.0367,-113.0367,8.5674,0.5616,0.000000,17.4190,-75.5810,2.5871,0.0000,0.150685
444,strongest-signal,644,46,4.600,2,2,0,0.301641,-0.761439,1.000000,5.1455,-89.8545,1.0004,2.1168,0.000000,-12.9889,-112.9889,8.4687,0.5184,0.000000,17.0583,-75.9417,2.4696,0.0000,0.164384
444,strongest-signal,644,47,4.700,2,2,0,0.309072,-0.774560,1.000000,5.1638,-89.8362,1.0004,2.1168,0.000000,-12.9409,-112.9409,8.4980,0.5184,0.000000,16.7074,-76.2926,2.4754,0.0000,0.175676
444,strongest-signal,644,48,4.800,2,2,0,0.316645,-0.787791,1.000000,5.1821,-89.8179,1.0004,2.0736,0.020408,-12.8927,-112.8927,8.5273,0.5184,0.000000,16.3657,-76.6343,2.5058,0.0000,0.178082
444,strongest-signal,644,49,4.900,2,2,0,0.324367,-0.801140,1.000000,5.2005,-89.7995,1.0004,2.1168,0.000000,-12.8444,-112.8444,8.5567,0.5184,0.000000,16.0326,-76.9674,2.4869,0.0000,0.164384
444,strongest-signal,644,50,5.000,2,2,0,0.332242,-0.814616,1.000000,5.2188,-89.7812,1.0004,2.1168,0.000000,-12.7959,-112.7959,8.3938,0.5616,0.000000,15.7079,-77.2921,2.5507,0.0000,0.162162
444,strongest-signal,644,51,5.100,2,2,0,0.338207,-0.824824,1.000000,5.2324,-89.7676,1.0004,2.1168,1.000000,-12.7608,-112.7608,8.5900,0.5184,0.000000,15.4710,-77.5290,2.4935,0.0000,0.152778
444,strongest-signal,644,52,5.200,2,2,0,0.344275,-0.835142,1.000000,5.2460,-89.7540,1.0004,2.1168,0.000000,-12.7257,-112.7257,8.4527,0.5184,0.000000,15.2378,-77.7622,2.4664,0.0000,0.175676
444,strongest-signal,644,53,5.300,2,2,0,0.350447,-0.845571,1.000000,5.2596,-89.7404,1.0004,2.1168,0.000000,-12.6905,-112.6905,8.4820,0.5184,0.000000,15.0081,-77.9919,2.4722,0.0000,0.164384
444,strongest-signal,644,54,5.400,2,2,0,0.356727,-0.856116,1.000000,5.2732,-89.7268,1.0004,2.0736,0.020408,-12.6552,-112.6552,8.5113,0.5184,0.000000,14.7821,-78.2179,2.5026,0.0000,0.178082
444,strongest-signal,644,55,5.500,2,2,0,0.363116,-0.866778,1.000000,5.2868,-89.7132,1.0004,2.1168,0.000000,-12.6198,-112.6198,8.5280,0.5616,0.000000,14.5595,-78.4405,2.5788,0.0000,0.162162
444,strongest-signal,644,56,5.600,2,2,0,0.369619,-0.877562,1.000000,5.3004,-89.6996,1.0004,2.1168,0.000000,-12.5844,-112.5844,8.4613,0.5184,0.000000,14.3402,-78.6598,2.4682,0.0000,0.164384
444,strongest-signal,644,57,5.700,2,2,0,0.376237,-0.888470,1.000000,5.3140,-89.6860,1.0004,2.1168,1.000000,-12.5489,-112.5489,8.5740,0.5184,0.000000,14.1242,-78.8758,2.4903,0.0000,0.164384
444,strongest-signal,644,58,5.800,2,2,0,0.382974,-0.899507,1.000000,5.3277,-89.6723,1.0004,2.1168,0.000000,-12.5134,-112.5134,8.5200,0.5184,0.000000,13.9114,-79.0886,2.4797,0.0000,0.164384
444,strongest-signal,644,59,5.900,2,2,0,0.389833,-0.910675,1.000000,5.3414,-89.6586,1.0004,2.1168,0.000000,-12.4778,-112.4778,8.4660,0.5184,0.000000,13.7017,-79.2983,2.4691,0.0000,0.164384
444,strongest-signal,644,60,6.000,2,2,0,0.396818,-0.921980,1.000000,5.3550,-89.6450,1.0004,2.0736,0.020408,-12.4421,-112.4421,8.5083,0.5616,0.000000,13.4950,-79.5050,2.6005,0.0000,0.175676
444,strongest-signal,644,61,6.100,2,2,0,0.403930,-0.933423,1.000000,5.3687,-89.6313,1.0004,2.1168,0.000000,-12.4063,-112.4063,8.4993,0.5184,0.000000,13.2912,-79.7088,2.4756,0.0000,0.175676
444,strongest-signal,644,62,6.200,2,2,0,0.411175,-0.945010,1.000000,5.3824,-89.6176,1.0004,2.1168,0.000000,-12.3705,-112.3705,8.4453,0.5184,0.000000,13.0904,-79.9096,2.4650,0.0000,0.164384
444,strongest-signal,644,63,6.300,2,2,0,0.418556,-0.956746,1.000000,5.3962,-89.6038,1.0004,2.1168,1.000000,-12.3347,-112.3347,8.5580,0.5184,0.000000,12.8923,-80.1077,2.4872,0.0000,0.152778
444,strongest-signal,644,64,6.400,2,2,0,0.426076,-0.968633,1.000000,5.4099,-89.5901,1.0004,2.1168,0.000000,-12.2987,-112.2987,8.4849,0.5616,0.000000,12.6970,-80.3030,2.5698,0.0000,0.162162
444,strongest-signal,644,65,6.500,2,2,0,0.433740,-0.980678,1.000000,5.4236,-89.5764,1.0004,2.1168,0.000000,-12.2627,-112.2627,8.5080,0.5184,0.000000,12.5043,-80.4957,2.4773,0.0000,0.164384
444,strongest-signal,644,66,6.600,2,2,0,0.441551,-0.992885,1.000000,5.4374,-89.5626,1.0004,2.0736,0.020408,-12.2267,-112.2267,8.5373,0.5184,0.000000,12.3143,-80.6857,2.5078,0.0000,0.189189
444,strongest-signal,644,67,6.700,2,2,0,0.447163,-1.000000,0.994770,5.4512,-89.5488,1.0004,2.1168,0.000000,-12.1905,-112.1905,8.4833,0.5184,0.000000,12.1268,-80.8732,2.4725,0.0000,0.164384
444,strongest-signal,644,68,6.800,2,2,0,0.449629,-1.000000,0.982508,5.4649,-89.5351,1.0004,2.1168,1.000000,-12.1543,-112.1543,8.5127,0.5184,0.000000,11.9417,-81.0583,2.4783,0.0000,0.152778
444,strongest-signal,644,69,6.900,2,2,0,0.452113,-1.000000,0.970379,5.4787,-89.5213,1.0004,2.1168,0.000000,-12.1181,-112.1181,8.5422,0.5616,0.000000,11.7591,-81.2409,2.5818,0.0000,0.162162
444,strongest-signal,644,70,7.000,2,2,0,0.454615,-1.000000,0.958377,5.4925,-89.5075,1.0004,2.1168,0.000000,-12.0817,-112.0817,8.4627,0.5184,0.000000,11.5789,-81.4211,2.4684,0.0000,0.164384
444,strongest-signal,644,71,7.100,2,2,0,0.457137,-1.000000,0.946499,5.5064,-89.4936,1.0004,2.0736,0.020408,-12.0453,-112.0453,8.4920,0.5184,0.000000,11.4009,-81.5991,2.4987,0.0000,0.189189
444,strongest-signal,644,72,7.200,2,2,0,0.459677,-1.000000,0.934742,5.5202,-89.4798,1.0004,2.1168,0.000000,-12.0089,-112.0089,8.5213,0.5184,0.000000,11.2252,-81.7748,2.4800,0.0000,0.164384
444,strongest-signal,644,73,7.300,2,2,0,0.462236,-1.000000,0.923102,5.5340,-89.4660,1.0004,2.1168,0.000000,-11.9723,-111.9723,8.4673,0.5184,0.000000,11.0517,-81.9483,2.4693,0.0000,0.164384
444,strongest-signal,644,74,7.400,2,2,0,0.464815,-1.000000,0.911576,5.5479,-89.4521,1.0004,2.1168,1.000000,-11.9357,-111.9357,8.5225,0.5616,0.000000,10.8803,-82.1197,2.5776,0.0000,0.150685
444,strongest-signal,644,75,7.500,2,2,0,0.467413,-1.000000,0.900161,5.5618,-89.4382,1.0004,2.1168,0.000000,-11.8991,-111.8991,8.5007,0.5184,0.000000,10.7111,-82.2889,2.4759,0.0000,0.164384
444,strongest-signal,644,76,7.600,2,2,0,0.470031,-1.000000,0.888853,5.5757,-89.4243,1.0004,2.1168,0.000000,-11.8623,-111.8624,8.5300,0.5184,0.000000,10.5439,-82.4561,2.4817,0.0000,0.175676
444,strongest-signal,644,77,7.700,2,2,0,0.472669,-1.000000,0.877649,5.5896,-89.4104,1.0004,2.0736,0.020408,-11.8256,-111.8255,8.4760,0.5184,0.000000,10.3787,-82.6213,2.4955,0.0000,0.178082
444,strongest-signal,644,78,7.800,2,2,0,0.475328,-1.000000,0.866547,5.6035,-89.3965,1.0004,2.1168,0.000000,-11.7887,-111.7887,8.5887,0.5184,0.000000,10.2154,-82.7846,2.4932,0.0000,0.164384
444,strongest-signal,644,79,7.900,2,2,0,0.478007,-1.000000,0.855543,5.6174,-89.3826,1.0004,2.1168,0.000000,-11.7518,-111.7518,8.4258,0.5616,0.000000,10.0541,-82.9459,2.5574,0.0000,0.162162
444,strongest-signal,644,80,8.000,2,2,0,0.480707,-1.000000,0.844635,5.6314,-89.3686,1.0004,2.1168,1.000000,-11.7148,-111.7148,8.5387,0.5184,0.000000,9.8947,-83.1053,2.4834,0.0000,0.152778
444,strongest-signal,644,81,8.100,2,2,0,0.483427,-1.000000,0.833819,5.6453,-89.3547,1.0004,2.1168,0.000000,-11.6777,-111.6777,8.4847,0.5184,0.000000,9.7371,-83.2629,2.4727,0.0000,0.175676
444,strongest-signal,644,82,8.200,2,2,0,0.486169,-1.000000,0.823094,5.6593,-89.3407,1.0004,2.1168,0.000000,-11.6406,-111.6405,8.5140,0.5184,0.000000,9.5813,-83.4187,2.4785,0.0000,0.164384
444,strongest-signal,644,83,8.300,2,2,0,0.488933,-1.000000,0.812456,5.6733,-89.3267,1.0004,2.0736,0.020408,-11.6033,-111.6033,8.4600,0.5184,0.000000,9.4272,-83.5728,2.4923,0.0000,0.178082
444,strongest-signal,644,84,8.400,2,2,0,0.491719,-1.000000,0.801904,5.6873,-89.3127,1.0004,2.1168,0.000000,-11.5661,-111.5661,8.5600,0.5616,0.000000,9.2749,-83.7251,2.5855,0.0000,0.162162
444,strongest-signal,644,85,8.500,2,2,0,0.494526,-1.000000,0.791433,5.7013,-89.2987,1.0004,2.1168,0.000000,-11.5287,-111.5287,8.4100,0.5184,0.000000,9.1242,-83.8758,2.4581,0.0000,0.164384
444,strongest-signal,644,86,8.600,2,2,0,0.497356,-1.000000,0.781043,5.7153,-89.2847,1.0004,2.1168,1.000000,-11.4913,-111.4913,8.6060,0.5184,0.000000,8.9752,-84.0248,2.4966,0.0000,0.164384
444,strongest-signal,644,87,8.700,2,2,0,0.500209,-1.000000,0.770731,5.7293,-89.2707,1.0004,2.1168,0.000000,-11.4539,-111.4539,8.4687,0.5184,0.000000,8.8278,-84.1722,2.4696,0.0000,0.164384
444,strongest-signal,644,88,8.800,2,2,0,0.503084,-1.000000,0.760494,5.7434,-89.2566,1.0004,2.1168,0.000000,-11.4163,-111.4163,8.4980,0.5184,0.000000,8.6820,-84.3180,2.4754,0.0000,0.164384
444,strongest-signal,644,89,8.900,2,2,0,0.505983,-1.000000,0.750330,5.7574,-89.2426,1.0004,2.0736,0.020408,-11.3787,-111.3787,8.5403,0.5616,0.000000,8.5378,-84.4622,2.6073,0.0000,0.175676
444,strongest-signal,644,90,9.000,2,2,0,0.508905,-1.000000,0.740237,5.7715,-89.2285,1.0004,2.1168,0.000000,-11.3410,-111.3410,8.5313,0.5184,0.000000,8.3950,-84.6049,2.4819,0.0000,0.175676
444,strongest-signal,644,91,9.100,2,2,0,0.511851,-1.000000,0.730213,5.7856,-89.2144,1.0004,2.1168,0.000000,-11.3033,-111.3033,8.3940,0.5184,0.000000,8.2538,-84.7462,2.4549,0.0000,0.164384
444,strongest-signal,644,92,9.200,2,2,0,0.514821,-1.000000,0.720255,5.7997,-89.2003,1.0004,2.1168,1.000000,-11.2655,-111.2655,8.5900,0.5184,0.000000,8.1140,-84.8860,2.4935,0.0000,0.152778
444,strongest-signal,644,93,9.300,2,2,0,0.517815,-1.000000,0.710363,5.8138,-89.1862,1.0004,2.1168,0.000000,-11.2276,-111.2276,8.4400,0.5616,0.000000,7.9757,-85.0243,2.5603,0.0000,0.162162
444,strongest-signal,644,94,9.400,2,2,0,0.520834,-1.000000,0.700532,5.8279,-89.1721,1.0004,2.1168,0.000000,-11.1896,-111.1896,8.5400,0.5184,0.000000,7.8387,-85.1613,2.4836,0.0000,0.164384
444,strongest-signal,644,95,9.500,2,2,0,0.523878,-1.000000,0.690763,5.8421,-89.1579,1.0004,2.0736,0.020408,-11.1516,-111.1516,8.4860,0.5184,0.000000,7.7031,-85.2969,2.4975,0.0000,0.189189
444,strongest-signal,644,96,9.600,2,2,0,0.526948,-1.000000,0.681052,5.8562,-89.1438,1.0004,2.1168,0.000000,-11.1135,-111.1135,8.5153,0.5184,0.000000,7.5689,-85.4311,2.4788,0.0000,0.164384
444,strongest-signal,644,97,9.700,2,2,0,0.530043,-1.000000,0.671399,5.8704,-89.1296,1.0004,2.1168,0.000000,-11.0754,-111.0754,8.4613,0.5184,0.000000,7.4360,-85.5640,2.4682,0.0000,0.164384
444,strongest-signal,644,98,9.800,2,2,0,0.533164,-1.000000,0.661800,5.8846,-89.1154,1.0004,2.1168,1.000000,-11.0371,-111.0371,8.5742,0.5616,0.000000,7.3044,-85.6956,2.5885,0.0000,0.150685
444,strongest-signal,644,99,9.900,2,2,0,0.536311,-1.000000,0.652254,5.8988,-89.1012,1.0004,2.1168,0.000000,-10.9988,-110.9988,8.4947,0.5184,0.000000,7.1740,-85.8260,2.4747,0.0000,0.164384
