run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
109,fuzzy-vho,309,17,1.700,2,2,0,0.150000,0.150000,0.264008,4.8563,-90.1437,1.0004,2.1168,0.000000,-13.7448,-113.7448,8.5200,0.5184,0.000000,24.4076,-68.5924,2.1027,0.5325,0.000000
109,fuzzy-vho,309,18,1.800,2,2,0,0.150000,0.150000,0.261223,4.8741,-90.1259,1.0004,2.1168,0.000000,-13.6991,-113.6991,8.4660,0.5184,0.000000,23.7991,-69.2009,2.0680,0.4915,0.000000
109,fuzzy-vho,309,19,1.900,2,2,0,0.150000,0.150000,0.265546,4.8920,-90.1080,1.0004,2.0736,0.020408,-13.6533,-113.6533,8.4953,0.5184,0.000000,23.2176,-69.7824,2.1139,0.4915,0.013699
109,fuzzy-vho,309,20,2.000,2,2,0,0.150000,0.150000,0.264017,4.9099,-90.0901,1.0004,2.1168,0.000000,-13.6074,-113.6074,8.5247,0.5184,0.000000,22.6608,-70.3392,2.1034,0.4915,0.000000
109,fuzzy-vho,309,21,2.100,2,2,0,0.150000,0.150000,0.273734,4.9279,-90.0721,1.0004,2.1168,0.000000,-13.5613,-113.5613,8.4388,0.5616,0.000000,22.1266,-70.8734,2.1838,0.4915,0.000000
109,fuzzy-vho,309,22,2.200,2,2,0,0.150000,0.150000,0.265161,4.9458,-90.0542,1.0004,2.1168,1.000000,-13.5151,-113.5151,8.5580,0.5184,0.000000,21.6134,-71.3866,2.1194,0.4915,1.000000
109,fuzzy-vho,309,23,2.300,2,2,0,0.150000,0.150000,0.265070,4.9638,-90.0362,1.0004,2.1168,0.000000,-13.4688,-113.4688,8.5040,0.5184,0.000000,21.1195,-71.8805,2.1106,0.0000,0.013514
109,fuzzy-vho,309,24,2.400,2,2,0,0.150000,0.150000,0.303005,4.9818,-90.0182,1.0004,2.1168,0.000000,-13.4223,-113.4223,8.4500,0.5184,0.000000,20.6436,-72.3564,2.4659,0.0000,0.164384
109,fuzzy-vho,309,25,2.500,2,2,0,0.150000,0.150000,0.305556,4.9999,-90.0001,1.0004,2.0736,0.020408,-13.3757,-113.3756,8.5627,0.5184,0.000000,20.1843,-72.8157,2.5129,0.0000,0.178082
109,fuzzy-vho,309,26,2.600,2,2,0,0.157909,0.150000,0.313082,5.0180,-89.9820,1.0004,2.1168,0.000000,-13.3289,-113.3289,8.4960,0.5616,0.000000,19.7407,-73.2593,2.5721,0.0000,0.162162
109,fuzzy-vho,309,27,2.700,2,2,0,0.169504,0.150000,0.303005,5.0361,-89.9639,1.0004,2.1168,0.000000,-13.2820,-113.2820,8.5127,0.5184,0.000000,19.3116,-73.6884,2.4783,0.0000,0.164384
109,fuzzy-vho,309,28,2.800,2,2,0,0.180698,0.150000,0.277854,5.0542,-89.9458,1.0004,2.1168,1.000000,-13.2349,-113.2349,8.5420,0.5184,0.000000,18.8961,-74.1039,2.4840,0.0000,0.164384
109,fuzzy-vho,309,29,2.900,2,2,0,0.191519,0.150000,0.303005,5.0724,-89.9277,1.0004,2.1168,0.000000,-13.1877,-113.1877,8.4880,0.5184,0.000000,18.4934,-74.5066,2.4734,0.0000,0.164384
109,fuzzy-vho,309,30,3.000,2,2,0,0.201990,0.150000,0.303005,5.0905,-89.9095,1.0004,2.1168,0.000000,-13.1404,-113.1404,8.4340,0.5184,0.000000,18.1027,-74.8973,2.4628,0.0000,0.164384
109,fuzzy-vho,309,31,3.100,2,2,0,0.212136,0.150000,0.315756,5.1087,-89.8913,1.0004,2.0736,0.020408,-13.0929,-113.0929,8.5532,0.5616,0.000000,17.7234,-75.2766,2.6100,0.0000,0.175676
109,fuzzy-vho,309,32,3.200,2,2,0,0.221976,0.150000,0.303005,5.1270,-89.8730,1.0004,2.1168,0.000000,-13.0452,-113.0452,8.4673,0.5184,0.000000,17.3548,-75.6452,2.4693,0.0000,0.175676
109,fuzzy-vho,309,33,3.300,2,2,0,0.231528,0.150000,0.303005,5.1452,-89.8548,1.0004,2.1168,0.000000,-12.9975,-112.9975,8.4967,0.5184,0.000000,16.9963,-76.0037,2.4751,0.0000,0.164384
109,fuzzy-vho,309,34,3.400,2,2,0,0.240810,0.150000,0.268827,5.1635,-89.8365,1.0004,2.1168,1.000000,-12.9495,-112.9495,8.5260,0.5184,0.000000,16.6474,-76.3526,2.4809,0.0000,0.152778
109,fuzzy-vho,309,35,3.500,2,2,0,0.249838,0.150000,0.313082,5.1819,-89.8181,1.0004,2.1168,0.000000,-12.9014,-112.9014,8.5298,0.5616,0.000000,16.3075,-76.6925,2.5792,0.0000,0.162162
109,fuzzy-vho,309,36,3.600,2,2,0,0.258625,0.150000,0.303005,5.2002,-89.7998,1.0004,2.1168,0.000000,-12.8532,-112.8532,8.4760,0.5184,0.000000,15.9763,-77.0237,2.4710,0.0000,0.164384
109,fuzzy-vho,309,37,3.700,2,2,0,0.267186,0.150000,0.305556,5.2186,-89.7814,1.0004,2.0736,0.020408,-12.8048,-112.8048,8.5887,0.5184,0.000000,15.6532,-77.3468,2.5181,0.0000,0.189189
109,fuzzy-vho,309,38,3.800,2,2,0,0.275532,0.150000,0.303005,5.2370,-89.7630,1.0004,2.1168,0.000000,-12.7563,-112.7563,8.4513,0.5184,0.000000,15.3380,-77.6620,2.4662,0.0000,0.164384
109,fuzzy-vho,309,39,3.900,2,0,1,0.283674,0.150000,0.268827,5.2554,-89.7446,1.0004,2.1168,1.000000,-12.7076,-112.7076,8.4807,0.5184,0.000000,15.0302,-77.9698,2.4720,0.0000,0.152778
109,fuzzy-vho,309,40,4.000,0,2,1,0.291625,0.150000,0.313082,5.2739,-89.7261,1.0004,2.1168,0.000000,-12.6588,-112.6588,8.5102,0.5616,0.000000,14.7295,-78.2705,2.5751,0.0000,0.162162
109,fuzzy-vho,309,41,4.100,2,2,0,0.299392,0.150000,0.303005,5.2923,-89.7077,1.0004,2.1168,0.000000,-12.6098,-112.6098,8.5140,0.5184,0.000000,14.4355,-78.5645,2.4785,0.0000,0.164384
109,fuzzy-vho,309,42,4.200,2,0,1,0.306985,0.150000,0.305556,5.3109,-89.6891,1.0004,2.0736,0.020408,-12.5606,-112.5606,8.4600,0.5184,0.000000,14.1481,-78.8519,2.4923,0.0000,0.189189
109,fuzzy-vho,309,43,4.300,0,0,0,0.314414,0.150000,0.303005,5.3294,-89.6706,1.0004,2.1168,0.000000,-12.5113,-112.5113,8.5727,0.5184,0.000000,13.8668,-79.1332,2.4901,0.0000,0.164384
109,fuzzy-vho,309,44,4.400,0,0,0,0.321684,0.150000,0.303005,5.3480,-89.6520,1.0004,2.1168,0.000000,-12.4618,-112.4618,8.4353,0.5184,0.000000,13.5915,-79.4085,2.4630,0.0000,0.164384
109,fuzzy-vho,309,45,4.500,0,0,0,0.328805,0.150000,0.267199,5.3666,-89.6334,1.0004,2.1168,1.000000,-12.4122,-112.4122,8.5674,0.5616,0.000000,13.3218,-79.6782,2.5871,0.0000,0.150685
109,fuzzy-vho,309,46,4.600,0,0,0,0.335783,0.150000,0.303005,5.3852,-89.6148,1.0004,2.1168,0.000000,-12.3624,-112.3624,8.4687,0.5184,0.000000,13.0576,-79.9424,2.4696,0.0000,0.164384
109,fuzzy-vho,309,47,4.700,0,0,0,0.342624,0.150000,0.303005,5.4038,-89.5962,1.0004,2.1168,0.000000,-12.3124,-112.3124,8.4980,0.5184,0.000000,12.7987,-80.2013,2.4754,0.0000,0.175676
109,fuzzy-vho,309,48,4.800,0,0,0,0.349336,0.150000,0.305556,5.4225,-89.5775,1.0004,2.0736,0.020408,-12.2623,-112.2623,8.5273,0.5184,0.000000,12.5447,-80.4553,2.5058,0.0000,0.178082
109,fuzzy-vho,309,49,4.900,0,0,0,0.354744,0.150000,0.303005,5.4412,-89.5588,1.0004,2.1168,0.000000,-12.2121,-112.2121,8.5567,0.5184,0.000000,12.2957,-80.7043,2.4869,0.0000,0.164384
109,fuzzy-vho,309,50,5.000,0,0,0,0.359785,0.150000,0.313082,5.4600,-89.5400,1.0004,2.1168,0.000000,-12.1616,-112.1616,8.3938,0.5616,0.000000,12.0513,-80.9487,2.5507,0.0000,0.162162
109,fuzzy-vho,309,51,5.100,0,0,0,0.363556,0.150000,0.268827,5.4738,-89.5262,1.0004,2.1168,1.000000,-12.1253,-112.1253,8.5900,0.5184,0.000000,11.8687,-81.1313,2.4935,0.0000,0.152778
109,fuzzy-vho,309,52,5.200,0,0,0,0.367281,0.150000,0.303005,5.4876,-89.5124,1.0004,2.1168,0.000000,-12.0888,-112.0889,8.4527,0.5184,0.000000,11.6884,-81.3116,2.4664,0.0000,0.175676
109,fuzzy-vho,309,53,5.300,0,0,0,0.370961,0.150000,0.303005,5.5014,-89.4986,1.0004,2.1168,0.000000,-12.0524,-112.0524,8.4820,0.5184,0.000000,11.5104,-81.4896,2.4722,0.0000,0.164384
109,fuzzy-vho,309,54,5.400,0,0,0,0.374597,0.150000,0.305556,5.5153,-89.4847,1.0004,2.0736,0.020408,-12.0158,-112.0158,8.5113,0.5184,0.000000,11.3347,-81.6653,2.5026,0.0000,0.178082
109,fuzzy-vho,309,55,5.500,0,0,0,0.378190,0.150000,0.313082,5.5291,-89.4709,1.0004,2.1168,0.000000,-11.9792,-111.9792,8.5280,0.5616,0.000000,11.1610,-81.8390,2.5788,0.0000,0.162162
109,fuzzy-vho,309,56,5.600,0,0,0,0.381742,0.150000,0.303005,5.5430,-89.4570,1.0004,2.1168,0.000000,-11.9425,-111.9425,8.4613,0.5184,0.000000,10.9895,-82.0105,2.4682,0.0000,0.164384
109,fuzzy-vho,309,57,5.700,0,0,0,0.385252,0.150000,0.277854,5.5569,-89.4431,1.0004,2.1168,1.000000,-11.9057,-111.9057,8.5740,0.5184,0.000000,10.8201,-82.1799,2.4903,0.0000,0.164384
109,fuzzy-vho,309,58,5.800,0,0,0,0.388724,0.150000,0.303005,5.5708,-89.4292,1.0004,2.1168,0.000000,-11.8689,-111.8689,8.5200,0.5184,0.000000,10.6527,-82.3473,2.4797,0.0000,0.164384
109,fuzzy-vho,309,59,5.900,0,0,0,0.392156,0.150000,0.303005,5.5847,-89.4153,1.0004,2.1168,0.000000,-11.8320,-111.8320,8.4660,0.5184,0.000000,10.4872,-82.5128,2.4691,0.0000,0.164384
109,fuzzy-vho,309,60,6.000,0,0,0,0.395551,0.150000,0.315756,5.5986,-89.4014,1.0004,2.0736,0.020408,-11.7951,-111.7951,8.5083,0.5616,0.000000,10.3237,-82.6763,2.6005,0.0000,0.175676
109,fuzzy-vho,309,61,6.100,0,0,0,0.398909,0.150000,0.303005,5.6126,-89.3874,1.0004,2.1168,0.000000,-11.7580,-111.7580,8.4993,0.5184,0.000000,10.1621,-82.8379,2.4756,0.0000,0.175676
109,fuzzy-vho,309,62,6.200,0,0,0,0.402231,0.150000,0.303005,5.6265,-89.3735,1.0004,2.1168,0.000000,-11.7209,-111.7209,8.4453,0.5184,0.000000,10.0024,-82.9976,2.4650,0.0000,0.164384
109,fuzzy-vho,309,63,6.300,0,0,0,0.405519,0.150000,0.268827,5.6405,-89.3595,1.0004,2.1168,1.000000,-11.6838,-111.6838,8.5580,0.5184,0.000000,9.8444,-83.1556,2.4872,0.0000,0.152778
109,fuzzy-vho,309,64,6.400,0,0,0,0.408772,0.150000,0.313082,5.6545,-89.3455,1.0004,2.1168,0.000000,-11.6465,-111.6465,8.4849,0.5616,0.000000,9.6883,-83.3117,2.5698,0.0000,0.162162
109,fuzzy-vho,309,65,6.500,0,0,0,0.411992,0.150000,0.303005,5.6685,-89.3315,1.0004,2.1168,0.000000,-11.6092,-111.6092,8.5080,0.5184,0.000000,9.5339,-83.4661,2.4773,0.0000,0.164384
109,fuzzy-vho,309,66,6.600,0,0,0,0.415179,0.150000,0.305556,5.6825,-89.3175,1.0004,2.0736,0.020408,-11.5719,-111.5719,8.5373,0.5184,0.000000,9.3812,-83.6189,2.5078,0.0000,0.189189
109,fuzzy-vho,309,67,6.700,0,0,0,0.418335,0.150000,0.303005,5.6965,-89.3035,1.0004,2.1168,0.000000,-11.5344,-111.5344,8.4833,0.5184,0.000000,9.2301,-83.7699,2.4725,0.0000,0.164384
109,fuzzy-vho,309,68,6.800,0,0,0,0.421459,0.150000,0.268827,5.7105,-89.2895,1.0004,2.1168,1.000000,-11.4969,-111.4969,8.5127,0.5184,0.000000,9.0807,-83.9193,2.4783,0.0000,0.152778
109,fuzzy-vho,309,69,6.900,0,0,0,0.424554,0.150000,0.313082,5.7246,-89.2754,1.0004,2.1168,0.000000,-11.4593,-111.4593,8.5422,0.5616,0.000000,8.9329,-84.0671,2.5818,0.0000,0.162162
109,fuzzy-vho,309,70,7.000,0,0,0,0.427619,0.150000,0.303005,5.7386,-89.2614,1.0004,2.1168,0.000000,-11.4217,-111.4217,8.4627,0.5184,0.000000,8.7867,-84.2133,2.4684,0.0000,0.164384
109,fuzzy-vho,309,71,7.100,0,0,0,0.430655,0.150000,0.305556,5.7527,-89.2473,1.0004,2.0736,0.020408,-11.3840,-111.3840,8.4920,0.5184,0.000000,8.6420,-84.3580,2.4987,0.0000,0.189189
109,fuzzy-vho,309,72,7.200,0,0,0,0.433663,0.150000,0.303005,5.7668,-89.2332,1.0004,2.1168,0.000000,-11.3462,-111.3462,8.5213,0.5184,0.000000,8.4989,-84.5011,2.4800,0.0000,0.164384
109,fuzzy-vho,309,73,7.300,0,0,0,0.436644,0.150000,0.303005,5.7809,-89.2191,1.0004,2.1168,0.000000,-11.3083,-111.3083,8.4673,0.5184,0.000000,8.3572,-84.6428,2.4693,0.0000,0.164384
109,fuzzy-vho,309,74,7.400,0,0,0,0.439597,0.150000,0.267199,5.7950,-89.2050,1.0004,2.1168,1.000000,-11.2704,-111.2704,8.5225,0.5616,0.000000,8.2169,-84.7831,2.5776,0.0000,0.150685
109,fuzzy-vho,309,75,7.500,0,0,0,0.442525,0.150000,0.303005,5.8091,-89.1909,1.0004,2.1168,0.000000,-11.2324,-111.2324,8.5007,0.5184,0.000000,8.0781,-84.9219,2.4759,0.0000,0.164384
109,fuzzy-vho,309,76,7.600,0,0,0,0.445427,0.150000,0.303005,5.8233,-89.1767,1.0004,2.1168,0.000000,-11.1943,-111.1944,8.5300,0.5184,0.000000,7.9407,-85.0593,2.4817,0.0000,0.175676
109,fuzzy-vho,309,77,7.700,0,0,0,0.448303,0.150000,0.305556,5.8374,-89.1626,1.0004,2.0736,0.020408,-11.1562,-111.1562,8.4760,0.5184,0.000000,7.8047,-85.1953,2.4955,0.0000,0.178082
109,fuzzy-vho,309,78,7.800,0,0,0,0.451155,0.150000,0.303005,5.8516,-89.1484,1.0004,2.1168,0.000000,-11.1180,-111.1180,8.5887,0.5184,0.000000,7.6700,-85.3300,2.4932,0.0000,0.164384
109,fuzzy-vho,309,79,7.900,0,0,0,0.453984,0.150000,0.313082,5.8658,-89.1342,1.0004,2.1168,0.000000,-11.0797,-111.0797,8.4258,0.5616,0.000000,7.5366,-85.4634,2.5574,0.0000,0.162162
109,fuzzy-vho,309,80,8.000,0,0,0,0.456788,0.150000,0.268827,5.8800,-89.1200,1.0004,2.1168,1.000000,-11.0414,-111.0414,8.5387,0.5184,0.000000,7.4045,-85.5955,2.4834,0.0000,0.152778
109,fuzzy-vho,309,81,8.100,0,0,0,0.459570,0.150000,0.303005,5.8942,-89.1058,1.0004,2.1168,0.000000,-11.0030,-111.0030,8.4847,0.5184,0.000000,7.2737,-85.7263,2.4727,0.0000,0.175676
109,fuzzy-vho,309,82,8.200,0,0,0,0.462330,0.150000,0.303005,5.9084,-89.0916,1.0004,2.1168,0.000000,-10.9645,-110.9645,8.5140,0.5184,0.000000,7.1442,-85.8558,2.4785,0.0000,0.164384
109,fuzzy-vho,309,83,8.300,0,0,0,0.465067,0.150000,0.305556,5.9226,-89.0774,1.0004,2.0736,0.020408,-10.9259,-110.9259,8.4600,0.5184,0.000000,7.0159,-85.9841,2.4923,0.0000,0.178082
109,fuzzy-vho,309,84,8.400,0,0,0,0.467783,0.150000,0.313082,5.9369,-89.0631,1.0004,2.1168,0.000000,-10.8873,-110.8873,8.5600,0.5616,0.000000,6.8887,-86.1113,2.5855,0.0000,0.162162
109,fuzzy-vho,309,85,8.500,0,0,0,0.470479,0.150000,0.303005,5.9511,-89.0489,1.0004,2.1168,0.000000,-10.8486,-110.8486,8.4100,0.5184,0.000000,6.7628,-86.2372,2.4581,0.0000,0.164384
109,fuzzy-vho,309,86,8.600,0,0,0,0.473153,0.150000,0.277854,5.9654,-89.0346,1.0004,2.1168,1.000000,-10.8098,-110.8098,8.6060,0.5184,0.000000,6.6380,-86.3620,2.4966,0.0000,0.164384
109,fuzzy-vho,309,87,8.700,0,0,0,0.475808,0.150000,0.303005,5.9797,-89.0203,1.0004,2.1168,0.000000,-10.7710,-110.7710,8.4687,0.5184,0.000000,6.5144,-86.4856,2.4696,0.0000,0.164384
109,fuzzy-vho,309,88,8.800,0,0,0,0.478443,0.150000,0.303005,5.9940,-89.0060,1.0004,2.1168,0.000000,-10.7321,-110.7321,8.4980,0.5184,0.000000,6.3919,-86.6081,2.4754,0.0000,0.164384
109,fuzzy-vho,309,89,8.900,0,0,0,0.481059,0.150000,0.315756,6.0083,-88.9917,1.0004,2.0736,0.020408,-10.6931,-110.6931,8.5403,0.5616,0.000000,6.2704,-86.7296,2.6073,0.0000,0.175676
109,fuzzy-vho,309,90,9.000,0,0,0,0.483656,0.150000,0.303005,6.0227,-88.9773,1.0004,2.1168,0.000000,-10.6541,-110.6541,8.5313,0.5184,0.000000,6.1501,-86.8499,2.4819,0.0000,0.175676
109,fuzzy-vho,309,91,9.100,0,0,0,0.486235,0.150000,0.303005,6.0370,-88.9630,1.0004,2.1168,0.000000,-10.6149,-110.6149,8.3940,0.5184,0.000000,6.0308,-86.9692,2.4549,0.0000,0.164384
109,fuzzy-vho,309,92,9.200,0,0,0,0.488795,0.150000,0.268827,6.0514,-88.9486,1.0004,2.1168,1.000000,-10.5757,-110.5757,8.5900,0.5184,0.000000,5.9126,-87.0874,2.4935,0.0000,0.152778
109,fuzzy-vho,309,93,9.300,0,0,0,0.491338,0.150000,0.313082,6.0658,-88.9342,1.0004,2.1168,0.000000,-10.5365,-110.5365,8.4400,0.5616,0.000000,5.7954,-87.2046,2.5603,0.0000,0.162162
109,fuzzy-vho,309,94,9.400,0,0,0,0.493864,0.150000,0.303005,6.0801,-88.9199,1.0004,2.1168,0.000000,-10.4971,-110.4971,8.5400,0.5184,0.000000,5.6792,-87.3207,2.4836,0.0000,0.164384
109,fuzzy-vho,309,95,9.500,0,0,0,0.496373,0.150000,0.305556,6.0945,-88.9055,1.0004,2.0736,0.020408,-10.4577,-110.4577,8.4860,0.5184,0.000000,5.5641,-87.4359,2.4975,0.0000,0.189189
109,fuzzy-vho,309,96,9.600,0,0,0,0.498865,0.150000,0.303005,6.1090,-88.8910,1.0004,2.1168,0.000000,-10.4182,-110.4182,8.5153,0.5184,0.000000,5.4499,-87.5501,2.4788,0.0000,0.164384
109,fuzzy-vho,309,97,9.700,0,0,0,0.501342,0.150000,0.303005,6.1234,-88.8766,1.0004,2.1168,0.000000,-10.3787,-110.3787,8.4613,0.5184,0.000000,5.3366,-87.6634,2.4682,0.0000,0.164384
109,fuzzy-vho,309,98,9.800,0,0,0,0.503802,0.150000,0.267199,6.1378,-88.8622,1.0004,2.1168,1.000000,-10.3391,-110.3391,8.5742,0.5616,0.000000,5.2243,-87.7757,2.5885,0.0000,0.150685
109,fuzzy-vho,309,99,9.900,0,0,0,0.506247,0.150000,0.303005,6.1523,-88.8477,1.0004,2.1168,0.000000,-10.2994,-110.2994,8.4947,0.5184,0.000000,5.1130,-87.8870,2.4747,0.0000,0.164384
