run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
162,saw,362,58,5.800,0,0,0,0.861150,0.173469,0.560656,5.2455,-89.7545,1.0004,2.1168,0.000000,-12.7339,-112.7339,8.5200,0.5184,0.000000,15.0182,-77.9818,2.4797,0.0000,0.164384
162,saw,362,59,5.900,0,0,0,0.863144,0.173469,0.560656,5.2590,-89.7410,1.0004,2.1168,0.000000,-12.6988,-112.6988,8.4660,0.5184,0.000000,14.7929,-78.2071,2.4691,0.0000,0.164384
162,saw,362,60,6.000,0,0,0,0.853526,0.181250,0.557377,5.2726,-89.7274,1.0004,2.0736,0.020408,-12.6636,-112.6636,8.5083,0.5616,0.000000,14.5709,-78.4291,2.6005,0.0000,0.175676
162,saw,362,61,6.100,0,0,0,0.867147,0.173469,0.560656,5.2862,-89.7138,1.0004,2.1168,0.000000,-12.6284,-112.6284,8.4993,0.5184,0.000000,14.3522,-78.6478,2.4756,0.0000,0.175676
162,saw,362,62,6.200,0,0,0,0.869156,0.173469,0.560656,5.2998,-89.7002,1.0004,2.1168,0.000000,-12.5931,-112.5931,8.4453,0.5184,0.000000,14.1368,-78.8632,2.4650,0.0000,0.164384
162,saw,362,63,6.300,0,0,0,0.771172,0.173469,0.645378,5.3135,-89.6865,1.0004,2.1168,1.000000,-12.5577,-112.5577,8.5580,0.5184,0.000000,13.9245,-79.0755,2.4872,0.0000,0.152778
162,saw,362,64,6.400,0,0,0,0.873193,0.179592,0.558065,5.3271,-89.6729,1.0004,2.1168,0.000000,-12.5223,-112.5223,8.4849,0.5616,0.000000,13.7153,-79.2847,2.5698,0.0000,0.162162
162,saw,362,65,6.500,0,0,0,0.875221,0.173469,0.560656,5.3408,-89.6592,1.0004,2.1168,0.000000,-12.4868,-112.4868,8.5080,0.5184,0.000000,13.5090,-79.4910,2.4773,0.0000,0.164384
162,saw,362,66,6.600,0,0,0,0.866468,0.175000,0.560000,5.3544,-89.6456,1.0004,2.0736,0.020408,-12.4512,-112.4512,8.5373,0.5184,0.000000,13.3057,-79.6943,2.5078,0.0000,0.189189
162,saw,362,67,6.700,0,0,0,0.879296,0.173469,0.560656,5.3681,-89.6319,1.0004,2.1168,0.000000,-12.4156,-112.4156,8.4833,0.5184,0.000000,13.1052,-79.8948,2.4725,0.0000,0.164384
162,saw,362,68,6.800,0,0,0,0.781344,0.173469,0.645378,5.3818,-89.6182,1.0004,2.1168,1.000000,-12.3799,-112.3799,8.5127,0.5184,0.000000,12.9075,-80.0925,2.4783,0.0000,0.152778
162,saw,362,69,6.900,0,0,0,0.883399,0.179592,0.558065,5.3955,-89.6045,1.0004,2.1168,0.000000,-12.3442,-112.3442,8.5422,0.5616,0.000000,12.7125,-80.2875,2.5818,0.0000,0.162162
162,saw,362,70,7.000,0,0,0,0.885462,0.173469,0.560656,5.4092,-89.5908,1.0004,2.1168,0.000000,-12.3084,-112.3084,8.4627,0.5184,0.000000,12.5202,-80.4798,2.4684,0.0000,0.164384
162,saw,362,71,7.100,0,0,0,0.876745,0.175000,0.560000,5.4229,-89.5771,1.0004,2.0736,0.020408,-12.2725,-112.2725,8.4920,0.5184,0.000000,12.3304,-80.6696,2.4987,0.0000,0.189189
162,saw,362,72,7.200,0,0,0,0.889611,0.173469,0.560656,5.4367,-89.5633,1.0004,2.1168,0.000000,-12.2366,-112.2366,8.5213,0.5184,0.000000,12.1431,-80.8569,2.4800,0.0000,0.164384
162,saw,362,73,7.300,0,0,0,0.891698,0.173469,0.560656,5.4504,-89.5496,1.0004,2.1168,0.000000,-12.2006,-112.2006,8.4673,0.5184,0.000000,11.9583,-81.0417,2.4693,0.0000,0.164384
162,saw,362,74,7.400,0,0,0,0.793794,0.179592,0.642996,5.4642,-89.5358,1.0004,2.1168,1.000000,-12.1645,-112.1645,8.5225,0.5616,0.000000,11.7759,-81.2241,2.5776,0.0000,0.150685
162,saw,362,75,7.500,0,0,0,0.895899,0.173469,0.560656,5.4780,-89.5220,1.0004,2.1168,0.000000,-12.1283,-112.1283,8.5007,0.5184,0.000000,11.5958,-81.4042,2.4759,0.0000,0.164384
162,saw,362,76,7.600,0,0,0,0.898013,0.173469,0.560656,5.4918,-89.5082,1.0004,2.1168,0.000000,-12.0921,-112.0921,8.5300,0.5184,0.000000,11.4180,-81.5820,2.4817,0.0000,0.175676
162,saw,362,77,7.700,0,0,0,0.888677,0.175000,0.560000,5.5056,-89.4944,1.0004,2.0736,0.020408,-12.0559,-112.0559,8.4760,0.5184,0.000000,11.2425,-81.7575,2.4955,0.0000,0.178082
162,saw,362,78,7.800,0,0,0,0.902271,0.173469,0.560656,5.5194,-89.4806,1.0004,2.1168,0.000000,-12.0195,-112.0195,8.5887,0.5184,0.000000,11.0691,-81.9309,2.4932,0.0000,0.164384
162,saw,362,79,7.900,0,0,0,0.904415,0.179592,0.558065,5.5332,-89.4668,1.0004,2.1168,0.000000,-11.9831,-111.9831,8.4258,0.5616,0.000000,10.8979,-82.1021,2.5574,0.0000,0.162162
162,saw,362,80,8.000,0,0,0,0.806570,0.173469,0.645378,5.5471,-89.4529,1.0004,2.1168,1.000000,-11.9467,-111.9467,8.5387,0.5184,0.000000,10.7288,-82.2712,2.4834,0.0000,0.152778
162,saw,362,81,8.100,0,0,0,0.908736,0.173469,0.560656,5.5609,-89.4391,1.0004,2.1168,0.000000,-11.9102,-111.9102,8.4847,0.5184,0.000000,10.5617,-82.4383,2.4727,0.0000,0.175676
162,saw,362,82,8.200,0,0,0,0.910912,0.173469,0.560656,5.5748,-89.4252,1.0004,2.1168,0.000000,-11.8736,-111.8736,8.5140,0.5184,0.000000,10.3966,-82.6034,2.4785,0.0000,0.164384
162,saw,362,83,8.300,0,0,0,0.901641,0.175000,0.560000,5.5887,-89.4113,1.0004,2.0736,0.020408,-11.8369,-111.8369,8.4600,0.5184,0.000000,10.2334,-82.7666,2.4923,0.0000,0.178082
162,saw,362,84,8.400,0,0,0,0.915302,0.179592,0.558065,5.6026,-89.3974,1.0004,2.1168,0.000000,-11.8002,-111.8002,8.5600,0.5616,0.000000,10.0722,-82.9278,2.5855,0.0000,0.162162
162,saw,362,85,8.500,0,0,0,0.917514,0.173469,0.560656,5.6165,-89.3835,1.0004,2.1168,0.000000,-11.7634,-111.7634,8.4100,0.5184,0.000000,9.9128,-83.0872,2.4581,0.0000,0.164384
162,saw,362,86,8.600,0,0,0,0.819740,0.173469,0.644217,5.6304,-89.3696,1.0004,2.1168,1.000000,-11.7265,-111.7265,8.6060,0.5184,0.000000,9.7552,-83.2448,2.4966,0.0000,0.164384
162,saw,362,87,8.700,0,0,0,0.921978,0.173469,0.560656,5.6444,-89.3556,1.0004,2.1168,0.000000,-11.6896,-111.6896,8.4687,0.5184,0.000000,9.5995,-83.4005,2.4696,0.0000,0.164384
162,saw,362,88,8.800,0,0,0,0.924230,0.173469,0.560656,5.6583,-89.3417,1.0004,2.1168,0.000000,-11.6526,-111.6526,8.4980,0.5184,0.000000,9.4455,-83.5545,2.4754,0.0000,0.164384
162,saw,362,89,8.900,0,0,0,0.914879,0.181250,0.557377,5.6723,-89.3277,1.0004,2.0736,0.020408,-11.6156,-111.6156,8.5403,0.5616,0.000000,9.2932,-83.7068,2.6073,0.0000,0.175676
162,saw,362,90,9.000,0,0,0,0.928775,0.173469,0.560656,5.6863,-89.3137,1.0004,2.1168,0.000000,-11.5784,-111.5784,8.5313,0.5184,0.000000,9.1425,-83.8575,2.4819,0.0000,0.175676
162,saw,362,91,9.100,0,0,0,0.931070,0.173469,0.560656,5.7003,-89.2997,1.0004,2.1168,0.000000,-11.5412,-111.5412,8.3940,0.5184,0.000000,8.9936,-84.0064,2.4549,0.0000,0.164384
162,saw,362,92,9.200,0,0,0,0.833379,0.173469,0.645378,5.7143,-89.2857,1.0004,2.1168,1.000000,-11.5040,-111.5040,8.5900,0.5184,0.000000,8.8462,-84.1538,2.4935,0.0000,0.152778
162,saw,362,93,9.300,0,0,0,0.935703,0.179592,0.558065,5.7283,-89.2717,1.0004,2.1168,0.000000,-11.4667,-111.4667,8.4400,0.5616,0.000000,8.7004,-84.2996,2.5603,0.0000,0.162162
162,saw,362,94,9.400,0,0,0,0.938043,0.173469,0.560656,5.7423,-89.2577,1.0004,2.1168,0.000000,-11.4293,-111.4293,8.5400,0.5184,0.000000,8.5561,-84.4439,2.4836,0.0000,0.164384
162,saw,362,95,9.500,0,0,0,0.929612,0.175000,0.560000,5.7564,-89.2436,1.0004,2.0736,0.020408,-11.3918,-111.3918,8.4860,0.5184,0.000000,8.4134,-84.5866,2.4975,0.0000,0.189189
162,saw,362,96,9.600,0,0,0,0.942772,0.173469,0.560656,5.7704,-89.2296,1.0004,2.1168,0.000000,-11.3543,-111.3543,8.5153,0.5184,0.000000,8.2722,-84.7278,2.4788,0.0000,0.164384
162,saw,362,97,9.700,0,0,0,0.945162,0.173469,0.560656,5.7845,-89.2155,1.0004,2.1168,0.000000,-11.3167,-111.3167,8.4613,0.5184,0.000000,8.1324,-84.8676,2.4682,0.0000,0.164384
162,saw,362,98,9.800,0,0,0,0.847569,0.179592,0.642996,5.7986,-89.2014,1.0004,2.1168,1.000000,-11.2790,-111.2790,8.5742,0.5616,0.000000,7.9940,-85.0060,2.5885,0.0000,0.150685
162,saw,362,99,9.900,0,0,0,0.949994,0.173469,0.560656,5.8127,-89.1873,1.0004,2.1168,0.000000,-11.2413,-111.2413,8.4947,0.5184,0.000000,7.8570,-85.1430,2.4747,0.0000,0.164384
