run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
455,laavha-l,655,13,1.300,0,0,0,1.000000,0.000002,0.855968,4.6008,-90.3992,1.0004,2.0736,0.020408,-14.3953,-114.3953,8.5113,0.5184,0.000000,31.8079,-61.1921,2.0822,0.4915,0.013514
455,laavha-l,655,14,1.400,0,0,0,1.000000,0.000001,0.854329,4.6183,-90.3817,1.0004,2.1168,0.000000,-14.3515,-114.3515,8.5407,0.5184,0.000000,31.1939,-61.8061,2.0988,0.4915,0.000000
455,laavha-l,655,15,1.500,0,0,0,1.000000,0.000001,0.854464,4.6358,-90.3642,1.0004,2.1168,0.000000,-14.3077,-114.3077,8.4867,0.5184,0.000000,30.5552,-62.4448,2.0899,0.4915,0.000000
455,laavha-l,655,16,1.600,0,0,0,1.000000,0.000003,0.842797,4.6533,-90.3467,1.0004,2.1168,1.000000,-14.2637,-114.2637,8.5354,0.5616,0.000000,29.9033,-63.0967,2.1849,0.4915,1.000000
455,laavha-l,655,17,1.700,0,0,0,1.000000,0.000000,0.854381,4.6709,-90.3291,1.0004,2.1168,0.000000,-14.2196,-114.2196,8.5200,0.5184,0.000000,29.2474,-63.7526,2.0954,0.5325,0.000000
455,laavha-l,655,18,1.800,0,0,0,1.000000,0.000001,0.858036,4.6885,-90.3115,1.0004,2.1168,0.000000,-14.1753,-114.1753,8.4660,0.5184,0.000000,28.5942,-64.4058,2.0603,0.4915,0.000000
455,laavha-l,655,19,1.900,0,0,0,1.000000,0.000001,0.852354,4.7061,-90.2939,1.0004,2.0736,0.020408,-14.1310,-114.1310,8.4953,0.5184,0.000000,27.9486,-65.0514,2.1070,0.4915,0.013699
455,laavha-l,655,20,2.000,0,0,0,1.000000,0.000001,0.854106,4.7237,-90.2763,1.0004,2.1168,0.000000,-14.0865,-114.0865,8.5247,0.5184,0.000000,27.3142,-65.6858,2.0982,0.4915,0.000000
455,laavha-l,655,21,2.100,0,0,0,1.000000,0.000001,0.842601,4.7414,-90.2586,1.0004,2.1168,0.000000,-14.0418,-114.0418,8.4388,0.5616,0.000000,26.6933,-66.3066,2.1712,0.4915,0.000000
455,laavha-l,655,22,2.200,0,0,0,1.000000,0.000000,0.853329,4.7591,-90.2409,1.0004,2.1168,1.000000,-13.9971,-113.9971,8.5580,0.5184,0.000000,26.0876,-66.9124,2.1089,0.5325,1.000000
455,laavha-l,655,23,2.300,0,0,0,1.000000,0.000000,0.856903,4.7768,-90.2232,1.0004,2.1168,0.000000,-13.9522,-113.9522,8.5040,0.5184,0.000000,25.4978,-67.5022,2.0742,0.4915,0.000000
455,laavha-l,655,24,2.400,0,0,0,1.000000,0.000000,0.853585,4.7946,-90.2054,1.0004,2.1168,0.000000,-13.9072,-113.9072,8.4500,0.5184,0.000000,24.9244,-68.0756,2.0912,0.4915,0.000000
455,laavha-l,655,25,2.500,0,0,0,1.000000,0.000000,0.851280,4.8123,-90.1877,1.0004,2.0736,0.020408,-13.8620,-113.8620,8.5627,0.5184,0.000000,24.3675,-68.6325,2.1251,0.4915,0.013699
455,laavha-l,655,26,2.600,0,0,0,1.000000,0.000001,0.841941,4.8301,-90.1699,1.0004,2.1168,0.000000,-13.8167,-113.8167,8.4960,0.5616,0.000000,23.8270,-69.1730,2.1852,0.4915,0.000000
455,laavha-l,655,27,2.700,0,0,0,1.000000,0.000000,0.853435,4.8479,-90.1521,1.0004,2.1168,0.000000,-13.7713,-113.7713,8.5127,0.5184,0.000000,23.3025,-69.6975,2.1015,0.5325,0.000000
455,laavha-l,655,28,2.800,0,0,0,1.000000,0.000000,0.856806,4.8658,-90.1342,1.0004,2.1168,1.000000,-13.7258,-113.7258,8.5420,0.5184,0.000000,22.7937,-70.2063,2.0803,0.4915,1.000000
455,laavha-l,655,29,2.900,0,0,0,1.000000,0.000000,0.852557,4.8837,-90.1163,1.0004,2.1168,0.000000,-13.6801,-113.6801,8.4880,0.5184,0.000000,22.2999,-70.7001,2.1044,0.4915,0.000000
455,laavha-l,655,30,3.000,0,0,0,1.000000,0.000000,0.852208,4.9016,-90.0984,1.0004,2.1168,0.000000,-13.6343,-113.6343,8.4340,0.5184,0.000000,21.8208,-71.1792,2.0991,0.4915,0.000000
455,laavha-l,655,31,3.100,0,0,0,1.000000,0.000002,0.838247,4.9195,-90.0805,1.0004,2.0736,0.020408,-13.5883,-113.5883,8.5532,0.5616,0.000000,21.3556,-71.6443,2.2221,0.2048,0.013514
455,laavha-l,655,32,3.200,0,0,0,1.000000,0.000002,0.825794,4.9374,-90.0626,1.0004,2.1168,0.000000,-13.5422,-113.5422,8.4673,0.5184,0.000000,20.9040,-72.0960,2.3012,0.0000,0.108108
455,laavha-l,655,33,3.300,0,0,0,1.000000,0.000002,0.803279,4.9554,-90.0446,1.0004,2.1168,0.000000,-13.4960,-113.4960,8.4967,0.5184,0.000000,20.4652,-72.5348,2.4751,0.0000,0.164384
455,laavha-l,655,34,3.400,0,0,0,1.000000,0.000002,0.803279,4.9734,-90.0266,1.0004,2.1168,1.000000,-13.4496,-113.4496,8.5260,0.5184,0.000000,20.0387,-72.9613,2.4809,0.0000,0.152778
455,laavha-l,655,35,3.500,0,0,0,1.000000,0.000002,0.790323,4.9915,-90.0085,1.0004,2.1168,0.000000,-13.4031,-113.4031,8.5298,0.5616,0.000000,19.6240,-73.3760,2.5792,0.0000,0.162162
455,laavha-l,655,36,3.600,0,0,0,1.000000,0.000001,0.803279,5.0095,-89.9905,1.0004,2.1168,0.000000,-13.3565,-113.3565,8.4760,0.5184,0.000000,19.2206,-73.7794,2.4710,0.0000,0.164384
455,laavha-l,655,37,3.700,0,0,0,1.000000,0.000001,0.800000,5.0276,-89.9724,1.0004,2.0736,0.020408,-13.3097,-113.3097,8.5887,0.5184,0.000000,18.8280,-74.1720,2.5181,0.0000,0.189189
455,laavha-l,655,38,3.800,0,0,0,1.000000,0.000001,0.803279,5.0457,-89.9543,1.0004,2.1168,0.000000,-13.2627,-113.2627,8.4513,0.5184,0.000000,18.4456,-74.5544,2.4662,0.0000,0.164384
455,laavha-l,655,39,3.900,0,0,0,1.000000,0.000001,0.803279,5.0639,-89.9361,1.0004,2.1168,1.000000,-13.2157,-113.2157,8.4807,0.5184,0.000000,18.0731,-74.9269,2.4720,0.0000,0.152778
455,laavha-l,655,40,4.000,0,0,0,1.000000,0.000001,0.790323,5.0820,-89.9180,1.0004,2.1168,0.000000,-13.1684,-113.1684,8.5102,0.5616,0.000000,17.7100,-75.2900,2.5751,0.0000,0.162162
455,laavha-l,655,41,4.100,0,0,0,1.000000,0.000001,0.803279,5.1002,-89.8998,1.0004,2.1168,0.000000,-13.1211,-113.1211,8.5140,0.5184,0.000000,17.3559,-75.6441,2.4785,0.0000,0.164384
455,laavha-l,655,42,4.200,0,0,0,1.000000,0.000001,0.800000,5.1184,-89.8816,1.0004,2.0736,0.020408,-13.0735,-113.0735,8.4600,0.5184,0.000000,17.0104,-75.9896,2.4923,0.0000,0.189189
455,laavha-l,655,43,4.300,0,0,0,1.000000,0.000001,0.803279,5.1367,-89.8633,1.0004,2.1168,0.000000,-13.0259,-113.0259,8.5727,0.5184,0.000000,16.6731,-76.3269,2.4901,0.0000,0.164384
455,laavha-l,655,44,4.400,0,0,0,1.000000,0.000001,0.803279,5.1550,-89.8450,1.0004,2.1168,0.000000,-12.9781,-112.9781,8.4353,0.5184,0.000000,16.3438,-76.6562,2.4630,0.0000,0.164384
455,laavha-l,655,45,4.500,0,0,0,1.000000,0.000001,0.790323,5.1733,-89.8267,1.0004,2.1168,1.000000,-12.9301,-112.9301,8.5674,0.5616,0.000000,16.0219,-76.9781,2.5871,0.0000,0.150685
455,laavha-l,655,46,4.600,0,0,0,1.000000,0.000001,0.803279,5.1916,-89.8084,1.0004,2.1168,0.000000,-12.8820,-112.8820,8.4687,0.5184,0.000000,15.7074,-77.2926,2.4696,0.0000,0.164384
455,laavha-l,655,47,4.700,0,0,0,1.000000,0.000001,0.803279,5.2099,-89.7901,1.0004,2.1168,0.000000,-12.8338,-112.8338,8.4980,0.5184,0.000000,15.3998,-77.6002,2.4754,0.0000,0.175676
455,laavha-l,655,48,4.800,0,0,0,1.000000,0.000001,0.800000,5.2283,-89.7717,1.0004,2.0736,0.020408,-12.7854,-112.7854,8.5273,0.5184,0.000000,15.0989,-77.9011,2.5058,0.0000,0.178082
455,laavha-l,655,49,4.900,0,0,0,1.000000,0.000001,0.803279,5.2467,-89.7533,1.0004,2.1168,0.000000,-12.7368,-112.7368,8.5567,0.5184,0.000000,14.8043,-78.1957,2.4869,0.0000,0.164384
455,laavha-l,655,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.2652,-89.7348,1.0004,2.1168,0.000000,-12.6881,-112.6881,8.3938,0.5616,0.000000,14.5160,-78.4840,2.5507,0.0000,0.162162
455,laavha-l,655,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.2788,-89.7212,1.0004,2.1168,1.000000,-12.6530,-112.6530,8.5900,0.5184,0.000000,14.2991,-78.7009,2.4935,0.0000,0.152778
455,laavha-l,655,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.2924,-89.7076,1.0004,2.1168,0.000000,-12.6178,-112.6178,8.4527,0.5184,0.000000,14.0854,-78.9146,2.4664,0.0000,0.175676
455,laavha-l,655,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.3060,-89.6940,1.0004,2.1168,0.000000,-12.5825,-112.5825,8.4820,0.5184,0.000000,13.8747,-79.1253,2.4722,0.0000,0.164384
455,laavha-l,655,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.3196,-89.6804,1.0004,2.0736,0.020408,-12.5472,-112.5472,8.5113,0.5184,0.000000,13.6670,-79.3330,2.5026,0.0000,0.178082
455,laavha-l,655,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.3332,-89.6668,1.0004,2.1168,0.000000,-12.5118,-112.5118,8.5280,0.5616,0.000000,13.4623,-79.5377,2.5788,0.0000,0.162162
455,laavha-l,655,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.3469,-89.6531,1.0004,2.1168,0.000000,-12.4764,-112.4764,8.4613,0.5184,0.000000,13.2604,-79.7396,2.4682,0.0000,0.164384
455,laavha-l,655,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.3605,-89.6395,1.0004,2.1168,1.000000,-12.4409,-112.4409,8.5740,0.5184,0.000000,13.0612,-79.9388,2.4903,0.0000,0.164384
455,laavha-l,655,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.3742,-89.6258,1.0004,2.1168,0.000000,-12.4053,-112.4053,8.5200,0.5184,0.000000,12.8648,-80.1352,2.4797,0.0000,0.164384
455,laavha-l,655,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.3879,-89.6121,1.0004,2.1168,0.000000,-12.3697,-112.3697,8.4660,0.5184,0.000000,12.6710,-80.3290,2.4691,0.0000,0.164384
455,laavha-l,655,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.4016,-89.5984,1.0004,2.0736,0.020408,-12.3340,-112.3340,8.5083,0.5616,0.000000,12.4799,-80.5201,2.6005,0.0000,0.175676
455,laavha-l,655,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.4153,-89.5847,1.0004,2.1168,0.000000,-12.2983,-112.2983,8.4993,0.5184,0.000000,12.2912,-80.7088,2.4756,0.0000,0.175676
455,laavha-l,655,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.4290,-89.5710,1.0004,2.1168,0.000000,-12.2624,-112.2624,8.4453,0.5184,0.000000,12.1051,-80.8949,2.4650,0.0000,0.164384
455,laavha-l,655,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.4428,-89.5572,1.0004,2.1168,1.000000,-12.2266,-112.2266,8.5580,0.5184,0.000000,11.9213,-81.0787,2.4872,0.0000,0.152778
455,laavha-l,655,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.4565,-89.5435,1.0004,2.1168,0.000000,-12.1906,-112.1906,8.4849,0.5616,0.000000,11.7399,-81.2601,2.5698,0.0000,0.162162
455,laavha-l,655,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.4703,-89.5297,1.0004,2.1168,0.000000,-12.1546,-112.1546,8.5080,0.5184,0.000000,11.5608,-81.4392,2.4773,0.0000,0.164384
455,laavha-l,655,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.4841,-89.5159,1.0004,2.0736,0.020408,-12.1185,-112.1185,8.5373,0.5184,0.000000,11.3839,-81.6161,2.5078,0.0000,0.189189
455,laavha-l,655,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.4978,-89.5022,1.0004,2.1168,0.000000,-12.0824,-112.0824,8.4833,0.5184,0.000000,11.2093,-81.7907,2.4725,0.0000,0.164384
455,laavha-l,655,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.5116,-89.4884,1.0004,2.1168,1.000000,-12.0462,-112.0462,8.5127,0.5184,0.000000,11.0368,-81.9632,2.4783,0.0000,0.152778
455,laavha-l,655,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.5255,-89.4745,1.0004,2.1168,0.000000,-12.0099,-112.0099,8.5422,0.5616,0.000000,10.8664,-82.1336,2.5818,0.0000,0.162162
455,laavha-l,655,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.5393,-89.4607,1.0004,2.1168,0.000000,-11.9736,-111.9736,8.4627,0.5184,0.000000,10.6980,-82.3020,2.4684,0.0000,0.164384
455,laavha-l,655,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.5531,-89.4469,1.0004,2.0736,0.020408,-11.9372,-111.9372,8.4920,0.5184,0.000000,10.5317,-82.4683,2.4987,0.0000,0.189189
455,laavha-l,655,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.5670,-89.4330,1.0004,2.1168,0.000000,-11.9007,-111.9007,8.5213,0.5184,0.000000,10.3673,-82.6327,2.4800,0.0000,0.164384
455,laavha-l,655,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.5808,-89.4192,1.0004,2.1168,0.000000,-11.8642,-111.8642,8.4673,0.5184,0.000000,10.2049,-82.7951,2.4693,0.0000,0.164384
455,laavha-l,655,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.5947,-89.4053,1.0004,2.1168,1.000000,-11.8276,-111.8276,8.5225,0.5616,0.000000,10.0443,-82.9557,2.5776,0.0000,0.150685
455,laavha-l,655,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.6086,-89.3914,1.0004,2.1168,0.000000,-11.7909,-111.7909,8.5007,0.5184,0.000000,9.8856,-83.1144,2.4759,0.0000,0.164384
455,laavha-l,655,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.6225,-89.3775,1.0004,2.1168,0.000000,-11.7542,-111.7542,8.5300,0.5184,0.000000,9.7287,-83.2713,2.4817,0.0000,0.175676
455,laavha-l,655,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.6365,-89.3635,1.0004,2.0736,0.020408,-11.7174,-111.7174,8.4760,0.5184,0.000000,9.5736,-83.4264,2.4955,0.0000,0.178082
455,laavha-l,655,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.6504,-89.3496,1.0004,2.1168,0.000000,-11.6806,-111.6806,8.5887,0.5184,0.000000,9.4201,-83.5799,2.4932,0.0000,0.164384
455,laavha-l,655,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.6643,-89.3357,1.0004,2.1168,0.000000,-11.6436,-111.6436,8.4258,0.5616,0.000000,9.2684,-83.7316,2.5574,0.0000,0.162162
455,laavha-l,655,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.6783,-89.3217,1.0004,2.1168,1.000000,-11.6067,-111.6067,8.5387,0.5184,0.000000,9.1183,-83.8817,2.4834,0.0000,0.152778
455,laavha-l,655,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.6923,-89.3077,1.0004,2.1168,0.000000,-11.5696,-111.5696,8.4847,0.5184,0.000000,8.9699,-84.0301,2.4727,0.0000,0.175676
455,laavha-l,655,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.7063,-89.2937,1.0004,2.1168,0.000000,-11.5325,-111.5325,8.5140,0.5184,0.000000,8.8230,-84.1770,2.4785,0.0000,0.164384
455,laavha-l,655,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.7203,-89.2797,1.0004,2.0736,0.020408,-11.4953,-111.4953,8.4600,0.5184,0.000000,8.6778,-84.3222,2.4923,0.0000,0.178082
455,laavha-l,655,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.7343,-89.2657,1.0004,2.1168,0.000000,-11.4581,-111.4581,8.5600,0.5616,0.000000,8.5340,-84.4660,2.5855,0.0000,0.162162
455,laavha-l,655,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.7483,-89.2517,1.0004,2.1168,0.000000,-11.4207,-111.4207,8.4100,0.5184,0.000000,8.3917,-84.6083,2.4581,0.0000,0.164384
455,laavha-l,655,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.7623,-89.2377,1.0004,2.1168,1.000000,-11.3834,-111.3834,8.6060,0.5184,0.000000,8.2509,-84.7491,2.4966,0.0000,0.164384
455,laavha-l,655,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.7764,-89.2236,1.0004,2.1168,0.000000,-11.3459,-111.3459,8.4687,0.5184,0.000000,8.1116,-84.8884,2.4696,0.0000,0.164384
455,laavha-l,655,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.7905,-89.2095,1.0004,2.1168,0.000000,-11.3084,-111.3084,8.4980,0.5184,0.000000,7.9736,-85.0264,2.4754,0.0000,0.164384
455,laavha-l,655,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.8045,-89.1955,1.0004,2.0736,0.020408,-11.2708,-111.2708,8.5403,0.5616,0.000000,7.8371,-85.1629,2.6073,0.0000,0.175676
455,laavha-l,655,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.8186,-89.1814,1.0004,2.1168,0.000000,-11.2332,-111.2332,8.5313,0.5184,0.000000,7.7019,-85.2981,2.4819,0.0000,0.175676
455,laavha-l,655,91,9.100,0,0,0,1.000000,0.000000,0.803279,5.8327,-89.1673,1.0004,2.1168,0.000000,-11.1955,-111.1955,8.3940,0.5184,0.000000,7.5680,-85.4320,2.4549,0.0000,0.164384
455,laavha-l,655,92,9.200,0,0,0,1.000000,0.000000,0.803279,5.8469,-89.1531,1.0004,2.1168,1.000000,-11.1577,-111.1577,8.5900,0.5184,0.000000,7.4355,-85.5645,2.4935,0.0000,0.152778
455,laavha-l,655,93,9.300,0,0,0,1.000000,0.000000,0.790323,5.8610,-89.1390,1.0004,2.1168,0.000000,-11.1198,-111.1198,8.4400,0.5616,0.000000,7.3042,-85.6958,2.5603,0.0000,0.162162
455,laavha-l,655,94,9.400,0,0,0,1.000000,0.000000,0.803279,5.8751,-89.1249,1.0004,2.1168,0.000000,-11.0819,-111.0819,8.5400,0.5184,0.000000,7.1742,-85.8258,2.4836,0.0000,0.164384
455,laavha-l,655,95,9.500,0,0,0,1.000000,0.000000,0.800000,5.8893,-89.1107,1.0004,2.0736,0.020408,-11.0440,-111.0440,8.4860,0.5184,0.000000,7.0454,-85.9546,2.4975,0.0000,0.189189
455,laavha-l,655,96,9.600,0,0,0,1.000000,0.000000,0.803279,5.9035,-89.0965,1.0004,2.1168,0.000000,-11.0059,-111.0059,8.5153,0.5184,0.000000,6.9179,-86.0821,2.4788,0.0000,0.164384
455,laavha-l,655,97,9.700,0,0,0,1.000000,0.000000,0.803279,5.9177,-89.0823,1.0004,2.1168,0.000000,-10.9678,-110.9678,8.4613,0.5184,0.000000,6.7915,-86.2085,2.4682,0.0000,0.164384
455,laavha-l,655,98,9.800,0,0,0,1.000000,0.000000,0.790323,5.9319,-89.0681,1.0004,2.1168,1.000000,-10.9296,-110.9296,8.5742,0.5616,0.000000,6.6663,-86.3337,2.5885,0.0000,0.150685
455,laavha-l,655,99,9.900,0,0,0,1.000000,0.000000,0.803279,5.9461,-89.0539,1.0004,2.1168,0.000000,-10.8914,-110.8914,8.4947,0.5184,0.000000,6.5423,-86.4577,2.4747,0.0000,0.164384
