run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
165,saw,365,20,2.000,0,0,0,0.831544,0.173469,0.560656,5.0572,-89.9428,1.0004,2.1168,0.000000,-13.2210,-113.2210,8.5247,0.5184,0.000000,18.8957,-74.1043,2.4806,0.0000,0.164384
165,saw,365,21,2.100,0,0,0,0.834266,0.179592,0.558065,5.0754,-89.9246,1.0004,2.1168,0.000000,-13.1737,-113.1737,8.4388,0.5616,0.000000,18.4925,-74.5075,2.5601,0.0000,0.162162
165,saw,365,22,2.200,0,0,0,0.736975,0.173469,0.645378,5.0936,-89.9064,1.0004,2.1168,1.000000,-13.1263,-113.1263,8.5580,0.5184,0.000000,18.1013,-74.8987,2.4872,0.0000,0.152778
165,saw,365,23,2.300,0,0,0,0.839674,0.173469,0.560656,5.1118,-89.8882,1.0004,2.1168,0.000000,-13.0787,-113.0787,8.5040,0.5184,0.000000,17.7215,-75.2785,2.4765,0.0000,0.175676
165,saw,365,24,2.400,0,0,0,0.842364,0.173469,0.560656,5.1300,-89.8700,1.0004,2.1168,0.000000,-13.0310,-113.0310,8.4500,0.5184,0.000000,17.3525,-75.6475,2.4659,0.0000,0.164384
165,saw,365,25,2.500,0,0,0,0.833587,0.175000,0.560000,5.1483,-89.8517,1.0004,2.0736,0.020408,-12.9831,-112.9831,8.5627,0.5184,0.000000,16.9937,-76.0063,2.5129,0.0000,0.178082
165,saw,365,26,2.600,0,0,0,0.847724,0.179592,0.558065,5.1666,-89.8334,1.0004,2.1168,0.000000,-12.9351,-112.9351,8.4960,0.5616,0.000000,16.6444,-76.3556,2.5721,0.0000,0.162162
165,saw,365,27,2.700,0,0,0,0.850396,0.173469,0.560656,5.1849,-89.8151,1.0004,2.1168,0.000000,-12.8869,-112.8869,8.5127,0.5184,0.000000,16.3043,-76.6957,2.4783,0.0000,0.164384
165,saw,365,28,2.800,0,0,0,0.753065,0.173469,0.644217,5.2033,-89.7967,1.0004,2.1168,1.000000,-12.8386,-112.8386,8.5420,0.5184,0.000000,15.9728,-77.0272,2.4840,0.0000,0.164384
165,saw,365,29,2.900,0,0,0,0.855732,0.173469,0.560656,5.2217,-89.7783,1.0004,2.1168,0.000000,-12.7901,-112.7901,8.4880,0.5184,0.000000,15.6495,-77.3505,2.4734,0.0000,0.164384
165,saw,365,30,3.000,0,0,0,0.858398,0.173469,0.560656,5.2401,-89.7599,1.0004,2.1168,0.000000,-12.7415,-112.7415,8.4340,0.5184,0.000000,15.3341,-77.6659,2.4628,0.0000,0.164384
165,saw,365,31,3.100,0,0,0,0.849447,0.181250,0.557377,5.2585,-89.7415,1.0004,2.0736,0.020408,-12.6927,-112.6927,8.5532,0.5616,0.000000,15.0261,-77.9739,2.6100,0.0000,0.175676
165,saw,365,32,3.200,0,0,0,0.863731,0.173469,0.560656,5.2770,-89.7230,1.0004,2.1168,0.000000,-12.6438,-112.6438,8.4673,0.5184,0.000000,14.7252,-78.2747,2.4693,0.0000,0.175676
165,saw,365,33,3.300,0,0,0,0.866401,0.173469,0.560656,5.2955,-89.7045,1.0004,2.1168,0.000000,-12.5947,-112.5947,8.4967,0.5184,0.000000,14.4312,-78.5688,2.4751,0.0000,0.164384
165,saw,365,34,3.400,0,0,0,0.769074,0.173469,0.645378,5.3140,-89.6860,1.0004,2.1168,1.000000,-12.5455,-112.5455,8.5260,0.5184,0.000000,14.1436,-78.8564,2.4809,0.0000,0.152778
165,saw,365,35,3.500,0,0,0,0.871751,0.179592,0.558065,5.3325,-89.6674,1.0004,2.1168,0.000000,-12.4961,-112.4961,8.5298,0.5616,0.000000,13.8622,-79.1378,2.5792,0.0000,0.162162
165,saw,365,36,3.600,0,0,0,0.874434,0.173469,0.560656,5.3511,-89.6489,1.0004,2.1168,0.000000,-12.4465,-112.4465,8.4760,0.5184,0.000000,13.5868,-79.4132,2.4710,0.0000,0.164384
165,saw,365,37,3.700,0,0,0,0.866336,0.175000,0.560000,5.3697,-89.6303,1.0004,2.0736,0.020408,-12.3968,-112.3968,8.5887,0.5184,0.000000,13.3170,-79.6830,2.5181,0.0000,0.189189
165,saw,365,38,3.800,0,0,0,0.879819,0.173469,0.560656,5.3884,-89.6116,1.0004,2.1168,0.000000,-12.3469,-112.3469,8.4513,0.5184,0.000000,13.0528,-79.9472,2.4662,0.0000,0.164384
165,saw,365,39,3.900,0,0,0,0.782524,0.173469,0.645378,5.4070,-89.5930,1.0004,2.1168,1.000000,-12.2969,-112.2969,8.4807,0.5184,0.000000,12.7938,-80.2062,2.4720,0.0000,0.152778
165,saw,365,40,4.000,0,0,0,0.885237,0.179592,0.558065,5.4257,-89.5743,1.0004,2.1168,0.000000,-12.2467,-112.2467,8.5102,0.5616,0.000000,12.5398,-80.4602,2.5751,0.0000,0.162162
165,saw,365,41,4.100,0,0,0,0.887961,0.173469,0.560656,5.4444,-89.5556,1.0004,2.1168,0.000000,-12.1963,-112.1963,8.5140,0.5184,0.000000,12.2907,-80.7093,2.4785,0.0000,0.164384
165,saw,365,42,4.200,0,0,0,0.879908,0.175000,0.560000,5.4632,-89.5368,1.0004,2.0736,0.020408,-12.1458,-112.1458,8.4600,0.5184,0.000000,12.0462,-80.9538,2.4923,0.0000,0.189189
165,saw,365,43,4.300,0,0,0,0.893442,0.173469,0.560656,5.4820,-89.5180,1.0004,2.1168,0.000000,-12.0950,-112.0950,8.5727,0.5184,0.000000,11.8063,-81.1937,2.4901,0.0000,0.164384
165,saw,365,44,4.400,0,0,0,0.896201,0.173469,0.560656,5.5008,-89.4992,1.0004,2.1168,0.000000,-12.0442,-112.0442,8.4353,0.5184,0.000000,11.5707,-81.4293,2.4630,0.0000,0.164384
165,saw,365,45,4.500,0,0,0,0.798974,0.179592,0.642996,5.5196,-89.4804,1.0004,2.1168,1.000000,-11.9931,-111.9931,8.5674,0.5616,0.000000,11.3393,-81.6607,2.5871,0.0000,0.150685
165,saw,365,46,4.600,0,0,0,0.901761,0.173469,0.560656,5.5385,-89.4615,1.0004,2.1168,0.000000,-11.9419,-111.9419,8.4687,0.5184,0.000000,11.1119,-81.8881,2.4696,0.0000,0.164384
165,saw,365,47,4.700,0,0,0,0.904564,0.173469,0.560656,5.5574,-89.4426,1.0004,2.1168,0.000000,-11.8905,-111.8905,8.4980,0.5184,0.000000,10.8884,-82.1116,2.4754,0.0000,0.175676
165,saw,365,48,4.800,0,0,0,0.895923,0.175000,0.560000,5.5763,-89.4237,1.0004,2.0736,0.020408,-11.8390,-111.8390,8.5273,0.5184,0.000000,10.6687,-82.3313,2.5058,0.0000,0.178082
165,saw,365,49,4.900,0,0,0,0.910219,0.173469,0.560656,5.5952,-89.4048,1.0004,2.1168,0.000000,-11.7873,-111.7873,8.5567,0.5184,0.000000,10.4527,-82.5473,2.4869,0.0000,0.164384
165,saw,365,50,5.000,0,0,0,0.913074,0.179592,0.558065,5.6142,-89.3858,1.0004,2.1168,0.000000,-11.7354,-111.7354,8.3938,0.5616,0.000000,10.2401,-82.7599,2.5507,0.0000,0.162162
165,saw,365,51,5.100,0,0,0,0.815226,0.173469,0.645378,5.6282,-89.3718,1.0004,2.1168,1.000000,-11.6979,-111.6979,8.5900,0.5184,0.000000,10.0831,-82.9169,2.4935,0.0000,0.152778
165,saw,365,52,5.200,0,0,0,0.917393,0.173469,0.560656,5.6422,-89.3578,1.0004,2.1168,0.000000,-11.6604,-111.6604,8.4527,0.5184,0.000000,9.9277,-83.0723,2.4664,0.0000,0.175676
165,saw,365,53,5.300,0,0,0,0.919573,0.173469,0.560656,5.6563,-89.3437,1.0004,2.1168,0.000000,-11.6228,-111.6228,8.4820,0.5184,0.000000,9.7740,-83.2260,2.4722,0.0000,0.164384
165,saw,365,54,5.400,0,0,0,0.910308,0.175000,0.560000,5.6703,-89.3297,1.0004,2.0736,0.020408,-11.5851,-111.5851,8.5113,0.5184,0.000000,9.6218,-83.3782,2.5026,0.0000,0.178082
165,saw,365,55,5.500,0,0,0,0.923977,0.179592,0.558065,5.6843,-89.3157,1.0004,2.1168,0.000000,-11.5474,-111.5474,8.5280,0.5616,0.000000,9.4713,-83.5287,2.5788,0.0000,0.162162
165,saw,365,56,5.600,0,0,0,0.926201,0.173469,0.560656,5.6984,-89.3016,1.0004,2.1168,0.000000,-11.5095,-111.5095,8.4613,0.5184,0.000000,9.3223,-83.6777,2.4682,0.0000,0.164384
165,saw,365,57,5.700,0,0,0,0.828440,0.173469,0.644217,5.7125,-89.2875,1.0004,2.1168,1.000000,-11.4717,-111.4717,8.5740,0.5184,0.000000,9.1748,-83.8252,2.4903,0.0000,0.164384
165,saw,365,58,5.800,0,0,0,0.930695,0.173469,0.560656,5.7266,-89.2734,1.0004,2.1168,0.000000,-11.4337,-111.4337,8.5200,0.5184,0.000000,9.0288,-83.9712,2.4797,0.0000,0.164384
165,saw,365,59,5.900,0,0,0,0.932966,0.173469,0.560656,5.7407,-89.2593,1.0004,2.1168,0.000000,-11.3957,-111.3957,8.4660,0.5184,0.000000,8.8843,-84.1157,2.4691,0.0000,0.164384
165,saw,365,60,6.000,0,0,0,0.923636,0.181250,0.557377,5.7548,-89.2452,1.0004,2.0736,0.020408,-11.3575,-111.3575,8.5083,0.5616,0.000000,8.7412,-84.2588,2.6005,0.0000,0.175676
165,saw,365,61,6.100,0,0,0,0.937557,0.173469,0.560656,5.7689,-89.2311,1.0004,2.1168,0.000000,-11.3194,-111.3194,8.4993,0.5184,0.000000,8.5995,-84.4005,2.4756,0.0000,0.175676
165,saw,365,62,6.200,0,0,0,0.939877,0.173469,0.560656,5.7831,-89.2169,1.0004,2.1168,0.000000,-11.2811,-111.2811,8.4453,0.5184,0.000000,8.4592,-84.5408,2.4650,0.0000,0.164384
165,saw,365,63,6.300,0,0,0,0.842216,0.173469,0.645378,5.7973,-89.2028,1.0004,2.1168,1.000000,-11.2428,-111.2428,8.5580,0.5184,0.000000,8.3203,-84.6797,2.4872,0.0000,0.152778
165,saw,365,64,6.400,0,0,0,0.944572,0.179592,0.558065,5.8114,-89.1886,1.0004,2.1168,0.000000,-11.2044,-111.2044,8.4849,0.5616,0.000000,8.1828,-84.8172,2.5698,0.0000,0.162162
165,saw,365,65,6.500,0,0,0,0.946946,0.173469,0.560656,5.8256,-89.1744,1.0004,2.1168,0.000000,-11.1659,-111.1659,8.5080,0.5184,0.000000,8.0465,-84.9535,2.4773,0.0000,0.164384
165,saw,365,66,6.600,0,0,0,0.938553,0.175000,0.560000,5.8398,-89.1602,1.0004,2.0736,0.020408,-11.1274,-111.1273,8.5373,0.5184,0.000000,7.9116,-85.0884,2.5078,0.0000,0.189189
165,saw,365,67,6.700,0,0,0,0.951752,0.173469,0.560656,5.8540,-89.1460,1.0004,2.1168,0.000000,-11.0887,-111.0887,8.4833,0.5184,0.000000,7.7779,-85.2221,2.4725,0.0000,0.164384
165,saw,365,68,6.800,0,0,0,0.854184,0.173469,0.645378,5.8683,-89.1317,1.0004,2.1168,1.000000,-11.0500,-111.0500,8.5127,0.5184,0.000000,7.6455,-85.3545,2.4783,0.0000,0.152778
165,saw,365,69,6.900,0,0,0,0.956636,0.179592,0.558065,5.8825,-89.1175,1.0004,2.1168,0.000000,-11.0113,-111.0113,8.5422,0.5616,0.000000,7.5144,-85.4856,2.5818,0.0000,0.162162
165,saw,365,70,7.000,0,0,0,0.959109,0.173469,0.560656,5.8968,-89.1032,1.0004,2.1168,0.000000,-10.9724,-110.9724,8.4627,0.5184,0.000000,7.3844,-85.6156,2.4684,0.0000,0.164384
165,saw,365,71,7.100,0,0,0,0.950815,0.175000,0.560000,5.9110,-89.0890,1.0004,2.0736,0.020408,-10.9335,-110.9335,8.4920,0.5184,0.000000,7.2556,-85.7444,2.4987,0.0000,0.189189
165,saw,365,72,7.200,0,0,0,0.964118,0.173469,0.560656,5.9253,-89.0747,1.0004,2.1168,0.000000,-10.8945,-110.8945,8.5213,0.5184,0.000000,7.1280,-85.8720,2.4800,0.0000,0.164384
165,saw,365,73,7.300,0,0,0,0.966655,0.173469,0.560656,5.9396,-89.0604,1.0004,2.1168,0.000000,-10.8554,-110.8554,8.4673,0.5184,0.000000,7.0016,-85.9984,2.4693,0.0000,0.164384
165,saw,365,74,7.400,0,0,0,0.869214,0.179592,0.642996,5.9539,-89.0461,1.0004,2.1168,1.000000,-10.8163,-110.8163,8.5225,0.5616,0.000000,6.8763,-86.1237,2.5776,0.0000,0.150685
165,saw,365,75,7.500,0,0,0,0.971797,0.173469,0.560656,5.9683,-89.0317,1.0004,2.1168,0.000000,-10.7771,-110.7771,8.5007,0.5184,0.000000,6.7521,-86.2479,2.4759,0.0000,0.164384
165,saw,365,76,7.600,0,0,0,0.974404,0.173469,0.560656,5.9826,-89.0174,1.0004,2.1168,0.000000,-10.7378,-110.7378,8.5300,0.5184,0.000000,6.6290,-86.3710,2.4817,0.0000,0.175676
165,saw,365,77,7.700,0,0,0,0.965574,0.175000,0.560000,5.9970,-89.0030,1.0004,2.0736,0.020408,-10.6984,-110.6984,8.4760,0.5184,0.000000,6.5070,-86.4930,2.4955,0.0000,0.178082
165,saw,365,78,7.800,0,0,0,0.979690,0.173469,0.560656,6.0113,-88.9887,1.0004,2.1168,0.000000,-10.6590,-110.6590,8.5887,0.5184,0.000000,6.3861,-86.6139,2.4932,0.0000,0.164384
165,saw,365,79,7.900,0,0,0,0.982370,0.179592,0.558065,6.0257,-88.9743,1.0004,2.1168,0.000000,-10.6195,-110.6195,8.4258,0.5616,0.000000,6.2662,-86.7338,2.5574,0.0000,0.162162
165,saw,365,80,8.000,0,0,0,0.885077,0.173469,0.645378,6.0401,-88.9599,1.0004,2.1168,1.000000,-10.5799,-110.5799,8.5387,0.5184,0.000000,6.1473,-86.8527,2.4834,0.0000,0.152778
165,saw,365,81,8.100,0,0,0,0.987431,0.173469,0.560278,6.0545,-88.9455,1.0004,2.1168,0.000000,-10.5402,-110.5402,8.4847,0.5184,0.000000,6.0294,-86.9706,2.4727,0.0000,0.175676
165,saw,365,82,8.200,0,0,0,0.988188,0.173469,0.558296,6.0690,-88.9310,1.0004,2.1168,0.000000,-10.5004,-110.5005,8.5140,0.5184,0.000000,5.9126,-87.0874,2.4785,0.0000,0.164384
165,saw,365,83,8.300,0,0,0,0.977490,0.175000,0.555668,6.0834,-88.9166,1.0004,2.0736,0.020408,-10.4606,-110.4606,8.4600,0.5184,0.000000,5.7967,-87.2033,2.4923,0.0000,0.178082
165,saw,365,84,8.400,0,0,0,0.989716,0.179592,0.551768,6.0979,-88.9021,1.0004,2.1168,0.000000,-10.4207,-110.4207,8.5600,0.5616,0.000000,5.6818,-87.3182,2.5855,0.0000,0.162162
165,saw,365,85,8.500,0,0,0,0.990486,0.173469,0.552402,6.1123,-88.8877,1.0004,2.1168,0.000000,-10.3808,-110.3808,8.4100,0.5184,0.000000,5.5678,-87.4322,2.4581,0.0000,0.164384
165,saw,365,86,8.600,0,0,0,0.891262,0.173469,0.634015,6.1268,-88.8732,1.0004,2.1168,1.000000,-10.3407,-110.3407,8.6060,0.5184,0.000000,5.4548,-87.5452,2.4966,0.0000,0.164384
165,saw,365,87,8.700,0,0,0,0.992041,0.173469,0.548513,6.1413,-88.8587,1.0004,2.1168,0.000000,-10.3006,-110.3006,8.4687,0.5184,0.000000,5.3427,-87.6573,2.4696,0.0000,0.164384
165,saw,365,88,8.800,0,0,0,0.992826,0.173469,0.546579,6.1558,-88.8442,1.0004,2.1168,0.000000,-10.2604,-110.2604,8.4980,0.5184,0.000000,5.2315,-87.7685,2.4754,0.0000,0.164384
165,saw,365,89,8.900,0,0,0,0.981999,0.181250,0.541375,6.1704,-88.8296,1.0004,2.0736,0.020408,-10.2201,-110.2201,8.5403,0.5616,0.000000,5.1212,-87.8788,2.6073,0.0000,0.175676
165,saw,365,90,9.000,0,0,0,0.994411,0.173469,0.542734,6.1849,-88.8151,1.0004,2.1168,0.000000,-10.1798,-110.1798,8.5313,0.5184,0.000000,5.0118,-87.9882,2.4819,0.0000,0.175676
165,saw,365,91,9.100,0,0,0,0.995211,0.173469,0.540822,6.1995,-88.8006,1.0004,2.1168,0.000000,-10.1393,-110.1393,8.3940,0.5184,0.000000,4.9032,-88.0968,2.4549,0.0000,0.164384
165,saw,365,92,9.200,0,0,0,0.896016,0.173469,0.623639,6.2140,-88.7860,1.0004,2.1168,1.000000,-10.0988,-110.0988,8.5900,0.5184,0.000000,4.7955,-88.2045,2.4935,0.0000,0.152778
165,saw,365,93,9.300,0,0,0,0.996827,0.179592,0.534427,6.2286,-88.7714,1.0004,2.1168,0.000000,-10.0583,-110.0583,8.4400,0.5616,0.000000,4.6887,-88.3113,2.5603,0.0000,0.162162
165,saw,365,94,9.400,0,0,0,0.997643,0.173469,0.535126,6.2432,-88.7568,1.0004,2.1168,0.000000,-10.0176,-110.0176,8.5400,0.5184,0.000000,4.5827,-88.4173,2.4836,0.0000,0.164384
165,saw,365,95,9.500,0,0,0,0.987677,0.175000,0.532584,6.2578,-88.7422,1.0004,2.0736,0.020408,-9.9769,-109.9769,8.4860,0.5184,0.000000,4.4774,-88.5226,2.4975,0.0000,0.189189
165,saw,365,96,9.600,0,0,0,0.999292,0.173469,0.531359,6.2724,-88.7276,1.0004,2.1168,0.000000,-9.9361,-109.9361,8.5153,0.5184,0.000000,4.3730,-88.6270,2.4788,0.0000,0.164384
165,saw,365,97,9.700,0,0,0,1.000000,0.173469,0.529360,6.2871,-88.7129,1.0004,2.1168,0.000000,-9.8952,-109.8952,8.4613,0.5184,0.000000,4.2694,-88.7306,2.4682,0.0000,0.164384
165,saw,365,98,9.800,0,0,0,0.900000,0.179592,0.608998,6.3017,-88.6982,1.0004,2.1168,1.000000,-9.8542,-109.8542,8.5742,0.5616,0.000000,4.1666,-88.8334,2.5885,0.0000,0.150685
165,saw,365,99,9.900,0,0,0,1.000000,0.173469,0.523965,6.3164,-88.6836,1.0004,2.1168,0.000000,-9.8132,-109.8132,8.4947,0.5184,0.000000,4.0646,-88.9354,2.4747,0.0000,0.164384
