run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
92,topsis-q,292,90,9.000,0,0,0,0.979877,0.318289,0.423975,6.1234,-88.8766,1.0004,2.1168,0.000000,-10.3540,-110.3540,8.5313,0.5184,0.000000,5.4407,-87.5593,2.4819,0.0000,0.175676
92,topsis-q,292,91,9.100,0,0,0,0.981716,0.318238,0.423371,6.1379,-88.8621,1.0004,2.1168,0.000000,-10.3140,-110.3140,8.3940,0.5184,0.000000,5.3289,-87.6711,2.4549,0.0000,0.164384
92,topsis-q,292,92,9.200,0,0,0,0.714567,0.333264,0.481028,6.1524,-88.8476,1.0004,2.1168,1.000000,-10.2738,-110.2738,8.5900,0.5184,0.000000,5.2180,-87.7820,2.4935,0.0000,0.152778
92,topsis-q,292,93,9.300,0,0,0,0.985184,0.325158,0.428148,6.1669,-88.8331,1.0004,2.1168,0.000000,-10.2336,-110.2336,8.4400,0.5616,0.000000,5.1080,-87.8920,2.5603,0.0000,0.162162
92,topsis-q,292,94,9.400,0,0,0,0.987264,0.318067,0.421544,6.1815,-88.8185,1.0004,2.1168,0.000000,-10.1933,-110.1933,8.5400,0.5184,0.000000,4.9988,-88.0012,2.4836,0.0000,0.164384
92,topsis-q,292,95,9.500,0,0,0,0.960441,0.330021,0.419595,6.1960,-88.8040,1.0004,2.0736,0.020408,-10.1530,-110.1530,8.4860,0.5184,0.000000,4.8905,-88.1095,2.4975,0.0000,0.189189
92,topsis-q,292,96,9.600,0,0,0,0.990990,0.317938,0.420313,6.2106,-88.7894,1.0004,2.1168,0.000000,-10.1125,-110.1125,8.5153,0.5184,0.000000,4.7831,-88.2169,2.4788,0.0000,0.164384
92,topsis-q,292,97,9.700,0,0,0,0.992862,0.317868,0.419694,6.2251,-88.7749,1.0004,2.1168,0.000000,-10.0720,-110.0720,8.4613,0.5184,0.000000,4.6765,-88.3235,2.4682,0.0000,0.164384
92,topsis-q,292,98,9.800,0,0,0,0.712631,0.339542,0.485950,6.2397,-88.7603,1.0004,2.1168,1.000000,-10.0314,-110.0314,8.5742,0.5616,0.000000,4.5707,-88.4293,2.5885,0.0000,0.150685
92,topsis-q,292,99,9.900,0,0,0,0.996624,0.317719,0.418446,6.2543,-88.7457,1.0004,2.1168,0.000000,-9.9908,-109.9908,8.4947,0.5184,0.000000,4.4657,-88.5343,2.4747,0.0000,0.164384
