run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
129,fuzzy-vho,329,52,5.200,2,2,0,0.266319,0.150000,0.303005,5.1647,-89.8353,1.0004,2.1168,0.000000,-12.9611,-112.9611,8.4527,0.5184,0.000000,15.6917,-77.3083,2.4664,0.0000,0.175676
129,fuzzy-vho,329,53,5.300,2,2,0,0.272437,0.150000,0.303005,5.1782,-89.8218,1.0004,2.1168,0.000000,-12.9267,-112.9267,8.4820,0.5184,0.000000,15.4600,-77.5400,2.4722,0.0000,0.164384
129,fuzzy-vho,329,54,5.400,2,2,0,0.278461,0.150000,0.305556,5.1917,-89.8083,1.0004,2.0736,0.020408,-12.8922,-112.8922,8.5113,0.5184,0.000000,15.2317,-77.7683,2.5026,0.0000,0.178082
129,fuzzy-vho,329,55,5.500,2,2,0,0.284395,0.150000,0.313082,5.2052,-89.7948,1.0004,2.1168,0.000000,-12.8576,-112.8576,8.5280,0.5616,0.000000,15.0067,-77.9933,2.5788,0.0000,0.162162
129,fuzzy-vho,329,56,5.600,2,2,0,0.290240,0.150000,0.303005,5.2187,-89.7813,1.0004,2.1168,0.000000,-12.8230,-112.8230,8.4613,0.5184,0.000000,14.7849,-78.2151,2.4682,0.0000,0.164384
129,fuzzy-vho,329,57,5.700,2,0,1,0.296000,0.150000,0.277854,5.2322,-89.7678,1.0004,2.1168,1.000000,-12.7883,-112.7883,8.5740,0.5184,0.000000,14.5662,-78.4338,2.4903,0.0000,0.164384
129,fuzzy-vho,329,58,5.800,0,2,1,0.301675,0.150000,0.303005,5.2457,-89.7543,1.0004,2.1168,0.000000,-12.7536,-112.7536,8.5200,0.5184,0.000000,14.3507,-78.6493,2.4797,0.0000,0.164384
129,fuzzy-vho,329,59,5.900,2,0,1,0.307269,0.150000,0.303005,5.2592,-89.7408,1.0004,2.1168,0.000000,-12.7188,-112.7188,8.4660,0.5184,0.000000,14.1382,-78.8618,2.4691,0.0000,0.164384
129,fuzzy-vho,329,60,6.000,0,2,1,0.312784,0.150000,0.315756,5.2728,-89.7272,1.0004,2.0736,0.020408,-12.6840,-112.6840,8.5083,0.5616,0.000000,13.9286,-79.0714,2.6005,0.0000,0.175676
129,fuzzy-vho,329,61,6.100,2,0,1,0.318221,0.150000,0.303005,5.2863,-89.7137,1.0004,2.1168,0.000000,-12.6490,-112.6490,8.4993,0.5184,0.000000,13.7219,-79.2781,2.4756,0.0000,0.175676
129,fuzzy-vho,329,62,6.200,0,0,0,0.323583,0.150000,0.303005,5.2999,-89.7001,1.0004,2.1168,0.000000,-12.6141,-112.6141,8.4453,0.5184,0.000000,13.5181,-79.4819,2.4650,0.0000,0.164384
129,fuzzy-vho,329,63,6.300,0,0,0,0.328872,0.150000,0.268827,5.3135,-89.6865,1.0004,2.1168,1.000000,-12.5790,-112.5790,8.5580,0.5184,0.000000,13.3170,-79.6830,2.4872,0.0000,0.152778
129,fuzzy-vho,329,64,6.400,0,0,0,0.334090,0.150000,0.313082,5.3271,-89.6729,1.0004,2.1168,0.000000,-12.5439,-112.5439,8.4849,0.5616,0.000000,13.1186,-79.8814,2.5698,0.0000,0.162162
129,fuzzy-vho,329,65,6.500,0,0,0,0.339238,0.150000,0.303005,5.3407,-89.6593,1.0004,2.1168,0.000000,-12.5088,-112.5088,8.5080,0.5184,0.000000,12.9229,-80.0771,2.4773,0.0000,0.164384
129,fuzzy-vho,329,66,6.600,0,0,0,0.344318,0.150000,0.305556,5.3543,-89.6457,1.0004,2.0736,0.020408,-12.4735,-112.4735,8.5373,0.5184,0.000000,12.7298,-80.2702,2.5078,0.0000,0.189189
129,fuzzy-vho,329,67,6.700,0,0,0,0.349333,0.150000,0.303005,5.3680,-89.6320,1.0004,2.1168,0.000000,-12.4383,-112.4383,8.4833,0.5184,0.000000,12.5391,-80.4609,2.4725,0.0000,0.164384
129,fuzzy-vho,329,68,6.800,0,0,0,0.353472,0.150000,0.268827,5.3816,-89.6184,1.0004,2.1168,1.000000,-12.4029,-112.4029,8.5127,0.5184,0.000000,12.3510,-80.6490,2.4783,0.0000,0.152778
129,fuzzy-vho,329,69,6.900,0,0,0,0.357288,0.150000,0.313082,5.3953,-89.6047,1.0004,2.1168,0.000000,-12.3675,-112.3675,8.5422,0.5616,0.000000,12.1653,-80.8347,2.5818,0.0000,0.162162
129,fuzzy-vho,329,70,7.000,0,0,0,0.361057,0.150000,0.303005,5.4089,-89.5911,1.0004,2.1168,0.000000,-12.3320,-112.3320,8.4627,0.5184,0.000000,11.9819,-81.0181,2.4684,0.0000,0.164384
129,fuzzy-vho,329,71,7.100,0,0,0,0.364780,0.150000,0.305556,5.4226,-89.5774,1.0004,2.0736,0.020408,-12.2965,-112.2965,8.4920,0.5184,0.000000,11.8008,-81.1992,2.4987,0.0000,0.189189
129,fuzzy-vho,329,72,7.200,0,0,0,0.368458,0.150000,0.303005,5.4363,-89.5637,1.0004,2.1168,0.000000,-12.2609,-112.2609,8.5213,0.5184,0.000000,11.6220,-81.3780,2.4800,0.0000,0.164384
129,fuzzy-vho,329,73,7.300,0,0,0,0.372091,0.150000,0.303005,5.4500,-89.5500,1.0004,2.1168,0.000000,-12.2253,-112.2253,8.4673,0.5184,0.000000,11.4454,-81.5546,2.4693,0.0000,0.164384
129,fuzzy-vho,329,74,7.400,0,0,0,0.375682,0.150000,0.267199,5.4638,-89.5362,1.0004,2.1168,1.000000,-12.1896,-112.1896,8.5225,0.5616,0.000000,11.2710,-81.7290,2.5776,0.0000,0.150685
129,fuzzy-vho,329,75,7.500,0,0,0,0.379231,0.150000,0.303005,5.4775,-89.5225,1.0004,2.1168,0.000000,-12.1538,-112.1538,8.5007,0.5184,0.000000,11.0987,-81.9013,2.4759,0.0000,0.164384
129,fuzzy-vho,329,76,7.600,0,0,0,0.382740,0.150000,0.303005,5.4913,-89.5087,1.0004,2.1168,0.000000,-12.1179,-112.1179,8.5300,0.5184,0.000000,10.9284,-82.0716,2.4817,0.0000,0.175676
129,fuzzy-vho,329,77,7.700,0,0,0,0.386209,0.150000,0.305556,5.5050,-89.4950,1.0004,2.0736,0.020408,-12.0820,-112.0820,8.4760,0.5184,0.000000,10.7602,-82.2398,2.4955,0.0000,0.178082
129,fuzzy-vho,329,78,7.800,0,0,0,0.389639,0.150000,0.303005,5.5188,-89.4812,1.0004,2.1168,0.000000,-12.0461,-112.0461,8.5887,0.5184,0.000000,10.5940,-82.4060,2.4932,0.0000,0.164384
129,fuzzy-vho,329,79,7.900,0,0,0,0.393031,0.150000,0.313082,5.5326,-89.4674,1.0004,2.1168,0.000000,-12.0101,-112.0101,8.4258,0.5616,0.000000,10.4297,-82.5703,2.5574,0.0000,0.162162
129,fuzzy-vho,329,80,8.000,0,0,0,0.396386,0.150000,0.268827,5.5464,-89.4536,1.0004,2.1168,1.000000,-11.9740,-111.9740,8.5387,0.5184,0.000000,10.2673,-82.7327,2.4834,0.0000,0.152778
129,fuzzy-vho,329,81,8.100,0,0,0,0.399706,0.150000,0.303005,5.5602,-89.4398,1.0004,2.1168,0.000000,-11.9378,-111.9378,8.4847,0.5184,0.000000,10.1068,-82.8932,2.4727,0.0000,0.175676
129,fuzzy-vho,329,82,8.200,0,0,0,0.402990,0.150000,0.303005,5.5740,-89.4260,1.0004,2.1168,0.000000,-11.9016,-111.9016,8.5140,0.5184,0.000000,9.9481,-83.0519,2.4785,0.0000,0.164384
129,fuzzy-vho,329,83,8.300,0,0,0,0.406240,0.150000,0.305556,5.5879,-89.4121,1.0004,2.0736,0.020408,-11.8653,-111.8653,8.4600,0.5184,0.000000,9.7911,-83.2089,2.4923,0.0000,0.178082
129,fuzzy-vho,329,84,8.400,0,0,0,0.409456,0.150000,0.313082,5.6017,-89.3983,1.0004,2.1168,0.000000,-11.8290,-111.8290,8.5600,0.5616,0.000000,9.6360,-83.3640,2.5855,0.0000,0.162162
129,fuzzy-vho,329,85,8.500,0,0,0,0.412640,0.150000,0.303005,5.6156,-89.3844,1.0004,2.1168,0.000000,-11.7926,-111.7926,8.4100,0.5184,0.000000,9.4825,-83.5175,2.4581,0.0000,0.164384
129,fuzzy-vho,329,86,8.600,0,0,0,0.415792,0.150000,0.277854,5.6295,-89.3705,1.0004,2.1168,1.000000,-11.7561,-111.7561,8.6060,0.5184,0.000000,9.3307,-83.6693,2.4966,0.0000,0.164384
129,fuzzy-vho,329,87,8.700,0,0,0,0.418913,0.150000,0.303005,5.6434,-89.3566,1.0004,2.1168,0.000000,-11.7196,-111.7196,8.4687,0.5184,0.000000,9.1806,-83.8194,2.4696,0.0000,0.164384
129,fuzzy-vho,329,88,8.800,0,0,0,0.422003,0.150000,0.303005,5.6573,-89.3427,1.0004,2.1168,0.000000,-11.6830,-111.6830,8.4980,0.5184,0.000000,9.0320,-83.9680,2.4754,0.0000,0.164384
129,fuzzy-vho,329,89,8.900,0,0,0,0.425064,0.150000,0.315756,5.6712,-89.3288,1.0004,2.0736,0.020408,-11.6464,-111.6464,8.5403,0.5616,0.000000,8.8851,-84.1149,2.6073,0.0000,0.175676
129,fuzzy-vho,329,90,9.000,0,0,0,0.428095,0.150000,0.303005,5.6851,-89.3149,1.0004,2.1168,0.000000,-11.6097,-111.6097,8.5313,0.5184,0.000000,8.7397,-84.2603,2.4819,0.0000,0.175676
129,fuzzy-vho,329,91,9.100,0,0,0,0.431098,0.150000,0.303005,5.6991,-89.3009,1.0004,2.1168,0.000000,-11.5729,-111.5729,8.3940,0.5184,0.000000,8.5958,-84.4042,2.4549,0.0000,0.164384
129,fuzzy-vho,329,92,9.200,0,0,0,0.434074,0.150000,0.268827,5.7130,-89.2870,1.0004,2.1168,1.000000,-11.5360,-111.5360,8.5900,0.5184,0.000000,8.4534,-84.5466,2.4935,0.0000,0.152778
129,fuzzy-vho,329,93,9.300,0,0,0,0.437022,0.150000,0.313082,5.7270,-89.2730,1.0004,2.1168,0.000000,-11.4991,-111.4991,8.4400,0.5616,0.000000,8.3124,-84.6876,2.5603,0.0000,0.162162
129,fuzzy-vho,329,94,9.400,0,0,0,0.439944,0.150000,0.303005,5.7410,-89.2590,1.0004,2.1168,0.000000,-11.4622,-111.4622,8.5400,0.5184,0.000000,8.1729,-84.8271,2.4836,0.0000,0.164384
129,fuzzy-vho,329,95,9.500,0,0,0,0.442840,0.150000,0.305556,5.7550,-89.2450,1.0004,2.0736,0.020408,-11.4251,-111.4251,8.4860,0.5184,0.000000,8.0348,-84.9652,2.4975,0.0000,0.189189
129,fuzzy-vho,329,96,9.600,0,0,0,0.445710,0.150000,0.303005,5.7690,-89.2310,1.0004,2.1168,0.000000,-11.3881,-111.3881,8.5153,0.5184,0.000000,7.8981,-85.1019,2.4788,0.0000,0.164384
129,fuzzy-vho,329,97,9.700,0,0,0,0.448556,0.150000,0.303005,5.7830,-89.2170,1.0004,2.1168,0.000000,-11.3509,-111.3509,8.4613,0.5184,0.000000,7.7627,-85.2373,2.4682,0.0000,0.164384
129,fuzzy-vho,329,98,9.800,0,0,0,0.451378,0.150000,0.267199,5.7971,-89.2029,1.0004,2.1168,1.000000,-11.3137,-111.3137,8.5742,0.5616,0.000000,7.6287,-85.3713,2.5885,0.0000,0.150685
129,fuzzy-vho,329,99,9.900,0,0,0,0.454176,0.150000,0.303005,5.8111,-89.1889,1.0004,2.1168,0.000000,-11.2764,-111.2764,8.4947,0.5184,0.000000,7.4959,-85.5041,2.4747,0.0000,0.164384
