run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
196,saw,396,11,1.100,0,0,0,0.716041,0.062936,0.618588,4.5324,-90.4676,1.0004,2.1168,0.000000,-14.5505,-114.5505,8.4782,0.5616,0.000000,33.1539,-59.8461,2.1749,0.4915,0.000000
196,saw,396,12,1.200,0,0,0,0.716952,0.050000,0.623538,4.5498,-90.4502,1.0004,2.1168,0.000000,-14.5071,-114.5071,8.4820,0.5184,0.000000,32.8607,-60.1393,2.0892,0.5325,0.000000
196,saw,396,13,1.300,0,0,0,0.668186,0.105097,0.604977,4.5672,-90.4328,1.0004,2.0736,0.020408,-14.4636,-114.4636,8.5113,0.5184,0.000000,32.4756,-60.5244,2.0822,0.4915,0.013514
196,saw,396,14,1.400,0,0,0,0.719704,0.054962,0.620866,4.5846,-90.4154,1.0004,2.1168,0.000000,-14.4200,-114.4200,8.5407,0.5184,0.000000,32.0148,-60.9852,2.0988,0.4915,0.000000
196,saw,396,15,1.500,0,0,0,0.721462,0.054962,0.620893,4.6021,-90.3979,1.0004,2.1168,0.000000,-14.3762,-114.3762,8.4867,0.5184,0.000000,31.4947,-61.5053,2.0899,0.4915,0.000000
196,saw,396,16,1.600,0,0,0,0.673420,0.112936,0.568559,4.6196,-90.3804,1.0004,2.1168,1.000000,-14.3323,-114.3323,8.5354,0.5616,0.000000,30.9309,-62.0691,2.1849,0.4915,1.000000
196,saw,396,17,1.700,0,0,0,0.725541,0.050000,0.623519,4.6371,-90.3629,1.0004,2.1168,0.000000,-14.2883,-114.2883,8.5200,0.5184,0.000000,30.3369,-62.6631,2.0954,0.5325,0.000000
196,saw,396,18,1.800,0,0,0,0.727791,0.054962,0.621607,4.6547,-90.3453,1.0004,2.1168,0.000000,-14.2442,-114.2442,8.4660,0.5184,0.000000,29.7244,-63.2756,2.0603,0.4915,0.000000
196,saw,396,19,1.900,0,0,0,0.680142,0.105097,0.603361,4.6723,-90.3277,1.0004,2.0736,0.020408,-14.1999,-114.1999,8.4953,0.5184,0.000000,29.1025,-63.8975,2.1065,0.4915,0.013699
196,saw,396,20,2.000,0,0,0,0.732570,0.054962,0.620874,4.6899,-90.3101,1.0004,2.1168,0.000000,-14.1555,-114.1555,8.5247,0.5184,0.000000,28.4785,-64.5215,2.0962,0.4915,0.000000
196,saw,396,21,2.100,0,0,0,0.735058,0.062936,0.618586,4.7075,-90.2925,1.0004,2.1168,0.000000,-14.1110,-114.1110,8.4388,0.5616,0.000000,27.8579,-65.1421,2.1688,0.4915,0.000000
196,saw,396,22,2.200,0,0,0,0.687589,0.100000,0.573448,4.7251,-90.2749,1.0004,2.1168,1.000000,-14.0664,-114.0664,8.5580,0.5184,0.000000,27.2447,-65.7553,2.1037,0.5325,1.000000
196,saw,396,23,2.300,0,0,0,0.740152,0.054962,0.621461,4.7428,-90.2572,1.0004,2.1168,0.000000,-14.0216,-114.0216,8.5040,0.5184,0.000000,26.6419,-66.3581,2.0711,0.4915,0.000000
196,saw,396,24,2.400,0,0,0,0.742737,0.054962,0.620717,4.7605,-90.2395,1.0004,2.1168,0.000000,-13.9767,-113.9767,8.4500,0.5184,0.000000,26.0514,-66.9486,2.0912,0.4915,0.000000
196,saw,396,25,2.500,0,0,0,0.695337,0.105097,0.603133,4.7782,-90.2218,1.0004,2.0736,0.020408,-13.9316,-113.9316,8.5627,0.5184,0.000000,25.4745,-67.5255,2.1251,0.4915,0.013699
196,saw,396,26,2.600,0,0,0,0.747946,0.062936,0.618388,4.7960,-90.2040,1.0004,2.1168,0.000000,-13.8865,-113.8865,8.4960,0.5616,0.000000,24.9121,-68.0879,2.1852,0.4915,0.000000
196,saw,396,27,2.700,0,0,0,0.750560,0.050000,0.623330,4.8138,-90.1862,1.0004,2.1168,0.000000,-13.8411,-113.8411,8.5127,0.5184,0.000000,24.3645,-68.6355,2.1015,0.5325,0.000000
196,saw,396,28,2.800,0,0,0,0.703176,0.104962,0.571361,4.8316,-90.1684,1.0004,2.1168,1.000000,-13.7957,-113.7957,8.5420,0.5184,0.000000,23.8318,-69.1682,2.0803,0.4915,1.000000
196,saw,396,29,2.900,0,0,0,0.755791,0.054962,0.620699,4.8494,-90.1506,1.0004,2.1168,0.000000,-13.7501,-113.7501,8.4880,0.5184,0.000000,23.3140,-69.6860,2.0974,0.4915,0.000000
196,saw,396,30,3.000,0,0,0,0.758404,0.054962,0.620725,4.8673,-90.1327,1.0004,2.1168,0.000000,-13.7044,-113.7044,8.4340,0.5184,0.000000,22.8108,-70.1892,2.0885,0.4915,0.000000
196,saw,396,31,3.100,0,0,0,0.711013,0.113289,0.601549,4.8852,-90.1148,1.0004,2.0736,0.020408,-13.6585,-113.6585,8.5532,0.5616,0.000000,22.3219,-70.6781,2.2177,0.4915,0.013514
196,saw,396,32,3.200,0,0,0,0.813617,0.100000,0.573069,4.9031,-90.0969,1.0004,2.1168,0.000000,-13.6126,-113.6126,8.4673,0.5184,0.000000,21.8468,-71.1532,2.1045,0.5325,0.013514
196,saw,396,33,3.300,0,0,0,0.816217,0.149205,0.571084,4.9210,-90.0790,1.0004,2.1168,0.000000,-13.5664,-113.5664,8.4967,0.5184,0.000000,21.3851,-71.6149,2.0842,0.2048,1.000000
196,saw,396,34,3.400,0,0,0,0.718812,0.173469,0.656814,4.9390,-90.0610,1.0004,2.1168,1.000000,-13.5202,-113.5202,8.5260,0.5184,0.000000,20.9363,-72.0637,2.3119,0.0000,0.083333
196,saw,396,35,3.500,0,0,0,0.821402,0.179592,0.558065,4.9570,-90.0430,1.0004,2.1168,0.000000,-13.4738,-113.4738,8.5298,0.5616,0.000000,20.5000,-72.5000,2.5792,0.0000,0.162162
196,saw,396,36,3.600,0,0,0,0.823987,0.173469,0.560656,4.9750,-90.0250,1.0004,2.1168,0.000000,-13.4272,-113.4272,8.4760,0.5184,0.000000,20.0756,-72.9244,2.4710,0.0000,0.164384
196,saw,396,37,3.700,0,0,0,0.815781,0.175000,0.560000,4.9930,-90.0070,1.0004,2.0736,0.020408,-13.3805,-113.3805,8.5887,0.5184,0.000000,19.6626,-73.3374,2.5181,0.0000,0.189189
196,saw,396,38,3.800,0,0,0,0.829145,0.173469,0.560656,5.0111,-89.9889,1.0004,2.1168,0.000000,-13.3337,-113.3337,8.4513,0.5184,0.000000,19.2607,-73.7393,2.4662,0.0000,0.164384
196,saw,396,39,3.900,0,0,0,0.731718,0.173469,0.645378,5.0292,-89.9708,1.0004,2.1168,1.000000,-13.2867,-113.2867,8.4807,0.5184,0.000000,18.8692,-74.1308,2.4720,0.0000,0.152778
196,saw,396,40,4.000,0,0,0,0.834289,0.179592,0.558065,5.0473,-89.9527,1.0004,2.1168,0.000000,-13.2396,-113.2396,8.5102,0.5616,0.000000,18.4879,-74.5121,2.5751,0.0000,0.162162
196,saw,396,41,4.100,0,0,0,0.836857,0.173469,0.560656,5.0655,-89.9345,1.0004,2.1168,0.000000,-13.1923,-113.1923,8.5140,0.5184,0.000000,18.1162,-74.8838,2.4785,0.0000,0.164384
196,saw,396,42,4.200,0,0,0,0.828637,0.175000,0.560000,5.0837,-89.9163,1.0004,2.0736,0.020408,-13.1449,-113.1449,8.4600,0.5184,0.000000,17.7537,-75.2463,2.4923,0.0000,0.189189
196,saw,396,43,4.300,0,0,0,0.841989,0.173469,0.560656,5.1019,-89.8981,1.0004,2.1168,0.000000,-13.0974,-113.0974,8.5727,0.5184,0.000000,17.4002,-75.5998,2.4901,0.0000,0.164384
196,saw,396,44,4.400,0,0,0,0.844554,0.173469,0.560656,5.1201,-89.8799,1.0004,2.1168,0.000000,-13.0497,-113.0497,8.4353,0.5184,0.000000,17.0551,-75.9449,2.4630,0.0000,0.164384
196,saw,396,45,4.500,0,0,0,0.747120,0.179592,0.642996,5.1384,-89.8616,1.0004,2.1168,1.000000,-13.0018,-113.0018,8.5674,0.5616,0.000000,16.7181,-76.2819,2.5871,0.0000,0.150685
196,saw,396,46,4.600,0,0,0,0.849686,0.173469,0.560656,5.1566,-89.8434,1.0004,2.1168,0.000000,-12.9538,-112.9538,8.4687,0.5184,0.000000,16.3889,-76.6111,2.4696,0.0000,0.164384
196,saw,396,47,4.700,0,0,0,0.852255,0.173469,0.560656,5.1750,-89.8250,1.0004,2.1168,0.000000,-12.9056,-112.9056,8.4980,0.5184,0.000000,16.0672,-76.9328,2.4754,0.0000,0.175676
196,saw,396,48,4.800,0,0,0,0.843366,0.175000,0.560000,5.1933,-89.8067,1.0004,2.0736,0.020408,-12.8573,-112.8573,8.5273,0.5184,0.000000,15.7528,-77.2472,2.5058,0.0000,0.178082
196,saw,396,49,4.900,0,0,0,0.857400,0.173469,0.560656,5.2117,-89.7883,1.0004,2.1168,0.000000,-12.8089,-112.8089,8.5567,0.5184,0.000000,15.4452,-77.5548,2.4869,0.0000,0.164384
196,saw,396,50,5.000,0,0,0,0.859978,0.179592,0.558065,5.2301,-89.7699,1.0004,2.1168,0.000000,-12.7603,-112.7603,8.3938,0.5616,0.000000,15.1442,-77.8558,2.5507,0.0000,0.162162
196,saw,396,51,5.100,0,0,0,0.761851,0.173469,0.645378,5.2437,-89.7563,1.0004,2.1168,1.000000,-12.7249,-112.7249,8.5900,0.5184,0.000000,14.9302,-78.0698,2.4935,0.0000,0.152778
196,saw,396,52,5.200,0,0,0,0.863733,0.173469,0.560656,5.2573,-89.7427,1.0004,2.1168,0.000000,-12.6895,-112.6895,8.4527,0.5184,0.000000,14.7188,-78.2812,2.4664,0.0000,0.175676
196,saw,396,53,5.300,0,0,0,0.865624,0.173469,0.560656,5.2709,-89.7291,1.0004,2.1168,0.000000,-12.6540,-112.6540,8.4820,0.5184,0.000000,14.5099,-78.4901,2.4722,0.0000,0.164384
196,saw,396,54,5.400,0,0,0,0.856064,0.175000,0.560000,5.2846,-89.7154,1.0004,2.0736,0.020408,-12.6185,-112.6185,8.5113,0.5184,0.000000,14.3035,-78.6965,2.5026,0.0000,0.178082
196,saw,396,55,5.500,0,0,0,0.869433,0.179592,0.558065,5.2982,-89.7018,1.0004,2.1168,0.000000,-12.5829,-112.5829,8.5280,0.5616,0.000000,14.0996,-78.9004,2.5788,0.0000,0.162162
196,saw,396,56,5.600,0,0,0,0.871351,0.173469,0.560656,5.3119,-89.6881,1.0004,2.1168,0.000000,-12.5472,-112.5472,8.4613,0.5184,0.000000,13.8982,-79.1018,2.4682,0.0000,0.164384
196,saw,396,57,5.700,0,0,0,0.773278,0.173469,0.644217,5.3256,-89.6744,1.0004,2.1168,1.000000,-12.5115,-112.5115,8.5740,0.5184,0.000000,13.6992,-79.3008,2.4903,0.0000,0.164384
196,saw,396,58,5.800,0,0,0,0.875214,0.173469,0.560656,5.3393,-89.6607,1.0004,2.1168,0.000000,-12.4757,-112.4757,8.5200,0.5184,0.000000,13.5025,-79.4975,2.4797,0.0000,0.164384
196,saw,396,59,5.900,0,0,0,0.877159,0.173469,0.560656,5.3530,-89.6470,1.0004,2.1168,0.000000,-12.4398,-112.4398,8.4660,0.5184,0.000000,13.3082,-79.6918,2.4691,0.0000,0.164384
196,saw,396,60,6.000,0,0,0,0.867497,0.181250,0.557377,5.3667,-89.6333,1.0004,2.0736,0.020408,-12.4039,-112.4039,8.5083,0.5616,0.000000,13.1163,-79.8837,2.6005,0.0000,0.175676
196,saw,396,61,6.100,0,0,0,0.881077,0.173469,0.560656,5.3804,-89.6196,1.0004,2.1168,0.000000,-12.3679,-112.3679,8.4993,0.5184,0.000000,12.9265,-80.0735,2.4756,0.0000,0.175676
196,saw,396,62,6.200,0,0,0,0.883051,0.173469,0.560656,5.3942,-89.6058,1.0004,2.1168,0.000000,-12.3318,-112.3318,8.4453,0.5184,0.000000,12.7391,-80.2609,2.4650,0.0000,0.164384
196,saw,396,63,6.300,0,0,0,0.785034,0.173469,0.645378,5.4079,-89.5921,1.0004,2.1168,1.000000,-12.2956,-112.2956,8.5580,0.5184,0.000000,12.5538,-80.4462,2.4872,0.0000,0.152778
196,saw,396,64,6.400,0,0,0,0.887027,0.179592,0.558065,5.4217,-89.5783,1.0004,2.1168,0.000000,-12.2594,-112.2594,8.4849,0.5616,0.000000,12.3707,-80.6293,2.5698,0.0000,0.162162
196,saw,396,65,6.500,0,0,0,0.889031,0.173469,0.560656,5.4355,-89.5645,1.0004,2.1168,0.000000,-12.2231,-112.2231,8.5080,0.5184,0.000000,12.1897,-80.8103,2.4773,0.0000,0.164384
196,saw,396,66,6.600,0,0,0,0.880257,0.175000,0.560000,5.4493,-89.5507,1.0004,2.0736,0.020408,-12.1868,-112.1868,8.5373,0.5184,0.000000,12.0108,-80.9892,2.5078,0.0000,0.189189
196,saw,396,67,6.700,0,0,0,0.893068,0.173469,0.560656,5.4631,-89.5369,1.0004,2.1168,0.000000,-12.1504,-112.1504,8.4833,0.5184,0.000000,11.8340,-81.1660,2.4725,0.0000,0.164384
196,saw,396,68,6.800,0,0,0,0.795103,0.173469,0.645378,5.4769,-89.5231,1.0004,2.1168,1.000000,-12.1139,-112.1139,8.5127,0.5184,0.000000,11.6592,-81.3408,2.4783,0.0000,0.152778
196,saw,396,69,6.900,0,0,0,0.897148,0.179592,0.558065,5.4907,-89.5093,1.0004,2.1168,0.000000,-12.0774,-112.0774,8.5422,0.5616,0.000000,11.4864,-81.5136,2.5818,0.0000,0.162162
196,saw,396,70,7.000,0,0,0,0.899205,0.173469,0.560656,5.5046,-89.4954,1.0004,2.1168,0.000000,-12.0407,-112.0407,8.4627,0.5184,0.000000,11.3155,-81.6845,2.4684,0.0000,0.164384
196,saw,396,71,7.100,0,0,0,0.890486,0.175000,0.560000,5.5185,-89.4815,1.0004,2.0736,0.020408,-12.0041,-112.0041,8.4920,0.5184,0.000000,11.1466,-81.8534,2.4987,0.0000,0.189189
196,saw,396,72,7.200,0,0,0,0.903353,0.173469,0.560656,5.5323,-89.4677,1.0004,2.1168,0.000000,-11.9673,-111.9673,8.5213,0.5184,0.000000,10.9795,-82.0205,2.4800,0.0000,0.164384
196,saw,396,73,7.300,0,0,0,0.905444,0.173469,0.560656,5.5462,-89.4538,1.0004,2.1168,0.000000,-11.9305,-111.9305,8.4673,0.5184,0.000000,10.8143,-82.1857,2.4693,0.0000,0.164384
196,saw,396,74,7.400,0,0,0,0.807547,0.179592,0.642996,5.5601,-89.4399,1.0004,2.1168,1.000000,-11.8936,-111.8936,8.5225,0.5616,0.000000,10.6509,-82.3491,2.5776,0.0000,0.150685
196,saw,396,75,7.500,0,0,0,0.909663,0.173469,0.560656,5.5741,-89.4259,1.0004,2.1168,0.000000,-11.8566,-111.8566,8.5007,0.5184,0.000000,10.4893,-82.5107,2.4759,0.0000,0.164384
196,saw,396,76,7.600,0,0,0,0.911792,0.173469,0.560656,5.5880,-89.4120,1.0004,2.1168,0.000000,-11.8196,-111.8196,8.5300,0.5184,0.000000,10.3294,-82.6706,2.4817,0.0000,0.175676
196,saw,396,77,7.700,0,0,0,0.902473,0.175000,0.560000,5.6019,-89.3981,1.0004,2.0736,0.020408,-11.7825,-111.7825,8.4760,0.5184,0.000000,10.1712,-82.8288,2.4955,0.0000,0.178082
196,saw,396,78,7.800,0,0,0,0.916088,0.173469,0.560656,5.6159,-89.3841,1.0004,2.1168,0.000000,-11.7453,-111.7453,8.5887,0.5184,0.000000,10.0148,-82.9852,2.4932,0.0000,0.164384
196,saw,396,79,7.900,0,0,0,0.918256,0.179592,0.558065,5.6299,-89.3701,1.0004,2.1168,0.000000,-11.7081,-111.7081,8.4258,0.5616,0.000000,9.8600,-83.1400,2.5574,0.0000,0.162162
196,saw,396,80,8.000,0,0,0,0.820438,0.173469,0.645378,5.6439,-89.3561,1.0004,2.1168,1.000000,-11.6708,-111.6708,8.5387,0.5184,0.000000,9.7068,-83.2932,2.4834,0.0000,0.152778
196,saw,396,81,8.100,0,0,0,0.922634,0.173469,0.560656,5.6578,-89.3421,1.0004,2.1168,0.000000,-11.6334,-111.6334,8.4847,0.5184,0.000000,9.5552,-83.4448,2.4727,0.0000,0.175676
196,saw,396,82,8.200,0,0,0,0.924845,0.173469,0.560656,5.6719,-89.3281,1.0004,2.1168,0.000000,-11.5960,-111.5960,8.5140,0.5184,0.000000,9.4052,-83.5948,2.4785,0.0000,0.164384
196,saw,396,83,8.300,0,0,0,0.915610,0.175000,0.560000,5.6859,-89.3141,1.0004,2.0736,0.020408,-11.5584,-111.5584,8.4600,0.5184,0.000000,9.2567,-83.7433,2.4923,0.0000,0.178082
196,saw,396,84,8.400,0,0,0,0.929311,0.179592,0.558065,5.6999,-89.3001,1.0004,2.1168,0.000000,-11.5208,-111.5208,8.5600,0.5616,0.000000,9.1098,-83.8902,2.5855,0.0000,0.162162
196,saw,396,85,8.500,0,0,0,0.931567,0.173469,0.560656,5.7140,-89.2860,1.0004,2.1168,0.000000,-11.4832,-111.4832,8.4100,0.5184,0.000000,8.9643,-84.0357,2.4581,0.0000,0.164384
196,saw,396,86,8.600,0,0,0,0.833839,0.173469,0.644217,5.7280,-89.2719,1.0004,2.1168,1.000000,-11.4455,-111.4455,8.6060,0.5184,0.000000,8.8203,-84.1797,2.4966,0.0000,0.164384
196,saw,396,87,8.700,0,0,0,0.936127,0.173469,0.560656,5.7421,-89.2579,1.0004,2.1168,0.000000,-11.4077,-111.4077,8.4687,0.5184,0.000000,8.6778,-84.3222,2.4696,0.0000,0.164384
196,saw,396,88,8.800,0,0,0,0.938431,0.173469,0.560656,5.7562,-89.2438,1.0004,2.1168,0.000000,-11.3698,-111.3698,8.4980,0.5184,0.000000,8.5366,-84.4634,2.4754,0.0000,0.164384
196,saw,396,89,8.900,0,0,0,0.929136,0.181250,0.557377,5.7703,-89.2297,1.0004,2.0736,0.020408,-11.3318,-111.3318,8.5403,0.5616,0.000000,8.3969,-84.6031,2.6073,0.0000,0.175676
196,saw,396,90,9.000,0,0,0,0.943092,0.173469,0.560656,5.7845,-89.2155,1.0004,2.1168,0.000000,-11.2938,-111.2938,8.5313,0.5184,0.000000,8.2585,-84.7415,2.4819,0.0000,0.175676
196,saw,396,91,9.100,0,0,0,0.945449,0.173469,0.560656,5.7986,-89.2014,1.0004,2.1168,0.000000,-11.2558,-111.2558,8.3940,0.5184,0.000000,8.1214,-84.8786,2.4549,0.0000,0.164384
196,saw,396,92,9.200,0,0,0,0.847824,0.173469,0.645378,5.8127,-89.1873,1.0004,2.1168,1.000000,-11.2176,-111.2176,8.5900,0.5184,0.000000,7.9856,-85.0144,2.4935,0.0000,0.152778
196,saw,396,93,9.300,0,0,0,0.950217,0.179592,0.558065,5.8269,-89.1731,1.0004,2.1168,0.000000,-11.1794,-111.1794,8.4400,0.5616,0.000000,7.8512,-85.1488,2.5603,0.0000,0.162162
196,saw,396,94,9.400,0,0,0,0.952630,0.173469,0.560656,5.8411,-89.1589,1.0004,2.1168,0.000000,-11.1411,-111.1411,8.5400,0.5184,0.000000,7.7180,-85.2820,2.4836,0.0000,0.164384
196,saw,396,95,9.500,0,0,0,0.944275,0.175000,0.560000,5.8553,-89.1447,1.0004,2.0736,0.020408,-11.1027,-111.1027,8.4860,0.5184,0.000000,7.5861,-85.4139,2.4975,0.0000,0.189189
196,saw,396,96,9.600,0,0,0,0.957514,0.173469,0.560656,5.8695,-89.1305,1.0004,2.1168,0.000000,-11.0643,-111.0643,8.5153,0.5184,0.000000,7.4554,-85.5446,2.4788,0.0000,0.164384
196,saw,396,97,9.700,0,0,0,0.959987,0.173469,0.560656,5.8837,-89.1163,1.0004,2.1168,0.000000,-11.0258,-111.0258,8.4613,0.5184,0.000000,7.3259,-85.6741,2.4682,0.0000,0.164384
196,saw,396,98,9.800,0,0,0,0.862480,0.179592,0.642996,5.8979,-89.1021,1.0004,2.1168,1.000000,-10.9872,-110.9872,8.5742,0.5616,0.000000,7.1976,-85.8024,2.5885,0.0000,0.150685
196,saw,396,99,9.900,0,0,0,0.964995,0.173469,0.560656,5.9122,-89.0878,1.0004,2.1168,0.000000,-10.9485,-110.9485,8.4947,0.5184,0.000000,7.0704,-85.9296,2.4747,0.0000,0.164384
