run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
454,laavha-l,654,33,3.300,0,0,0,1.000000,0.000000,0.855421,4.8770,-90.1230,1.0004,2.1168,0.000000,-13.6847,-113.6847,8.4967,0.5184,0.000000,21.8273,-71.1727,2.0842,0.4915,1.000000
454,laavha-l,654,34,3.400,0,0,0,1.000000,0.000005,0.850927,4.8949,-90.1051,1.0004,2.1168,1.000000,-13.6388,-113.6388,8.5260,0.5184,0.000000,21.3924,-71.6076,2.1223,0.2048,1.000000
454,laavha-l,654,35,3.500,0,0,0,1.000000,0.000007,0.813406,4.9128,-90.0872,1.0004,2.1168,0.000000,-13.5928,-113.5928,8.5298,0.5616,0.000000,20.9670,-72.0330,2.4054,0.0000,0.094595
454,laavha-l,654,36,3.600,0,0,0,1.000000,0.000006,0.803279,4.9308,-90.0692,1.0004,2.1168,0.000000,-13.5466,-113.5466,8.4760,0.5184,0.000000,20.5511,-72.4489,2.4710,0.0000,0.164384
454,laavha-l,654,37,3.700,0,0,0,1.000000,0.000005,0.800000,4.9487,-90.0513,1.0004,2.0736,0.020408,-13.5003,-113.5003,8.5887,0.5184,0.000000,20.1445,-72.8555,2.5181,0.0000,0.189189
454,laavha-l,654,38,3.800,0,0,0,1.000000,0.000005,0.803279,4.9667,-90.0333,1.0004,2.1168,0.000000,-13.4539,-113.4539,8.4513,0.5184,0.000000,19.7471,-73.2529,2.4662,0.0000,0.164384
454,laavha-l,654,39,3.900,0,0,0,1.000000,0.000004,0.803279,4.9848,-90.0152,1.0004,2.1168,1.000000,-13.4073,-113.4073,8.4807,0.5184,0.000000,19.3587,-73.6413,2.4720,0.0000,0.152778
454,laavha-l,654,40,4.000,0,0,0,1.000000,0.000004,0.790323,5.0028,-89.9972,1.0004,2.1168,0.000000,-13.3606,-113.3606,8.5102,0.5616,0.000000,18.9791,-74.0209,2.5751,0.0000,0.162162
454,laavha-l,654,41,4.100,0,0,0,1.000000,0.000004,0.803279,5.0209,-89.9791,1.0004,2.1168,0.000000,-13.3137,-113.3137,8.5140,0.5184,0.000000,18.6081,-74.3919,2.4785,0.0000,0.164384
454,laavha-l,654,42,4.200,0,0,0,1.000000,0.000004,0.800000,5.0390,-89.9610,1.0004,2.0736,0.020408,-13.2667,-113.2667,8.4600,0.5184,0.000000,18.2454,-74.7546,2.4923,0.0000,0.189189
454,laavha-l,654,43,4.300,0,0,0,1.000000,0.000003,0.803279,5.0572,-89.9428,1.0004,2.1168,0.000000,-13.2196,-113.2196,8.5727,0.5184,0.000000,17.8908,-75.1092,2.4901,0.0000,0.164384
454,laavha-l,654,44,4.400,0,0,0,1.000000,0.000003,0.803279,5.0753,-89.9247,1.0004,2.1168,0.000000,-13.1723,-113.1723,8.4353,0.5184,0.000000,17.5440,-75.4560,2.4630,0.0000,0.164384
454,laavha-l,654,45,4.500,0,0,0,1.000000,0.000003,0.790323,5.0935,-89.9065,1.0004,2.1168,1.000000,-13.1249,-113.1249,8.5674,0.5616,0.000000,17.2048,-75.7952,2.5871,0.0000,0.150685
454,laavha-l,654,46,4.600,0,0,0,1.000000,0.000003,0.803279,5.1117,-89.8883,1.0004,2.1168,0.000000,-13.0773,-113.0773,8.4687,0.5184,0.000000,16.8730,-76.1270,2.4696,0.0000,0.164384
454,laavha-l,654,47,4.700,0,0,0,1.000000,0.000002,0.803279,5.1300,-89.8700,1.0004,2.1168,0.000000,-13.0295,-113.0295,8.4980,0.5184,0.000000,16.5482,-76.4518,2.4754,0.0000,0.175676
454,laavha-l,654,48,4.800,0,0,0,1.000000,0.000002,0.800000,5.1482,-89.8518,1.0004,2.0736,0.020408,-12.9817,-112.9817,8.5273,0.5184,0.000000,16.2303,-76.7697,2.5058,0.0000,0.178082
454,laavha-l,654,49,4.900,0,0,0,1.000000,0.000002,0.803279,5.1665,-89.8335,1.0004,2.1168,0.000000,-12.9336,-112.9336,8.5567,0.5184,0.000000,15.9191,-77.0809,2.4869,0.0000,0.164384
454,laavha-l,654,50,5.000,0,0,0,1.000000,0.000001,0.790323,5.1849,-89.8151,1.0004,2.1168,0.000000,-12.8855,-112.8855,8.3938,0.5616,0.000000,15.6142,-77.3858,2.5507,0.0000,0.162162
454,laavha-l,654,51,5.100,0,0,0,1.000000,0.000001,0.803279,5.1984,-89.8016,1.0004,2.1168,1.000000,-12.8505,-112.8505,8.5900,0.5184,0.000000,15.3956,-77.6044,2.4935,0.0000,0.152778
454,laavha-l,654,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.2120,-89.7880,1.0004,2.1168,0.000000,-12.8154,-112.8154,8.4527,0.5184,0.000000,15.1795,-77.8205,2.4664,0.0000,0.175676
454,laavha-l,654,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.2255,-89.7745,1.0004,2.1168,0.000000,-12.7803,-112.7803,8.4820,0.5184,0.000000,14.9659,-78.0340,2.4722,0.0000,0.164384
454,laavha-l,654,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.2391,-89.7609,1.0004,2.0736,0.020408,-12.7451,-112.7451,8.5113,0.5184,0.000000,14.7549,-78.2451,2.5026,0.0000,0.178082
454,laavha-l,654,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.2527,-89.7473,1.0004,2.1168,0.000000,-12.7098,-112.7098,8.5280,0.5616,0.000000,14.5464,-78.4536,2.5788,0.0000,0.162162
454,laavha-l,654,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.2663,-89.7337,1.0004,2.1168,0.000000,-12.6745,-112.6745,8.4613,0.5184,0.000000,14.3403,-78.6597,2.4682,0.0000,0.164384
454,laavha-l,654,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.2799,-89.7201,1.0004,2.1168,1.000000,-12.6391,-112.6391,8.5740,0.5184,0.000000,14.1366,-78.8634,2.4903,0.0000,0.164384
454,laavha-l,654,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.2936,-89.7064,1.0004,2.1168,0.000000,-12.6037,-112.6037,8.5200,0.5184,0.000000,13.9354,-79.0646,2.4797,0.0000,0.164384
454,laavha-l,654,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.3072,-89.6928,1.0004,2.1168,0.000000,-12.5682,-112.5682,8.4660,0.5184,0.000000,13.7366,-79.2634,2.4691,0.0000,0.164384
454,laavha-l,654,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.3209,-89.6791,1.0004,2.0736,0.020408,-12.5326,-112.5326,8.5083,0.5616,0.000000,13.5401,-79.4599,2.6005,0.0000,0.175676
454,laavha-l,654,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.3345,-89.6655,1.0004,2.1168,0.000000,-12.4970,-112.4970,8.4993,0.5184,0.000000,13.3459,-79.6541,2.4756,0.0000,0.175676
454,laavha-l,654,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.3482,-89.6518,1.0004,2.1168,0.000000,-12.4613,-112.4613,8.4453,0.5184,0.000000,13.1540,-79.8460,2.4650,0.0000,0.164384
454,laavha-l,654,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.3619,-89.6381,1.0004,2.1168,1.000000,-12.4255,-112.4255,8.5580,0.5184,0.000000,12.9644,-80.0356,2.4872,0.0000,0.152778
454,laavha-l,654,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.3756,-89.6244,1.0004,2.1168,0.000000,-12.3896,-112.3896,8.4849,0.5616,0.000000,12.7769,-80.2231,2.5698,0.0000,0.162162
454,laavha-l,654,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.3894,-89.6106,1.0004,2.1168,0.000000,-12.3537,-112.3537,8.5080,0.5184,0.000000,12.5917,-80.4083,2.4773,0.0000,0.164384
454,laavha-l,654,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.4031,-89.5969,1.0004,2.0736,0.020408,-12.3178,-112.3178,8.5373,0.5184,0.000000,12.4086,-80.5914,2.5078,0.0000,0.189189
454,laavha-l,654,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.4168,-89.5832,1.0004,2.1168,0.000000,-12.2817,-112.2817,8.4833,0.5184,0.000000,12.2276,-80.7724,2.4725,0.0000,0.164384
454,laavha-l,654,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.4306,-89.5694,1.0004,2.1168,1.000000,-12.2456,-112.2456,8.5127,0.5184,0.000000,12.0487,-80.9513,2.4783,0.0000,0.152778
454,laavha-l,654,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.4444,-89.5556,1.0004,2.1168,0.000000,-12.2095,-112.2095,8.5422,0.5616,0.000000,11.8718,-81.1282,2.5818,0.0000,0.162162
454,laavha-l,654,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.4582,-89.5418,1.0004,2.1168,0.000000,-12.1732,-112.1732,8.4627,0.5184,0.000000,11.6970,-81.3030,2.4684,0.0000,0.164384
454,laavha-l,654,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.4720,-89.5280,1.0004,2.0736,0.020408,-12.1369,-112.1369,8.4920,0.5184,0.000000,11.5241,-81.4759,2.4987,0.0000,0.189189
454,laavha-l,654,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.4858,-89.5142,1.0004,2.1168,0.000000,-12.1005,-112.1005,8.5213,0.5184,0.000000,11.3532,-81.6468,2.4800,0.0000,0.164384
454,laavha-l,654,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.4996,-89.5004,1.0004,2.1168,0.000000,-12.0641,-112.0641,8.4673,0.5184,0.000000,11.1841,-81.8159,2.4693,0.0000,0.164384
454,laavha-l,654,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.5135,-89.4865,1.0004,2.1168,1.000000,-12.0276,-112.0276,8.5225,0.5616,0.000000,11.0170,-81.9830,2.5776,0.0000,0.150685
454,laavha-l,654,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.5273,-89.4727,1.0004,2.1168,0.000000,-11.9910,-111.9910,8.5007,0.5184,0.000000,10.8516,-82.1484,2.4759,0.0000,0.164384
454,laavha-l,654,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.5412,-89.4588,1.0004,2.1168,0.000000,-11.9544,-111.9544,8.5300,0.5184,0.000000,10.6881,-82.3119,2.4817,0.0000,0.175676
454,laavha-l,654,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.5551,-89.4449,1.0004,2.0736,0.020408,-11.9177,-111.9177,8.4760,0.5184,0.000000,10.5264,-82.4736,2.4955,0.0000,0.178082
454,laavha-l,654,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.5690,-89.4310,1.0004,2.1168,0.000000,-11.8809,-111.8809,8.5887,0.5184,0.000000,10.3664,-82.6336,2.4932,0.0000,0.164384
454,laavha-l,654,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.5829,-89.4171,1.0004,2.1168,0.000000,-11.8441,-111.8441,8.4258,0.5616,0.000000,10.2081,-82.7919,2.5574,0.0000,0.162162
454,laavha-l,654,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.5968,-89.4032,1.0004,2.1168,1.000000,-11.8072,-111.8072,8.5387,0.5184,0.000000,10.0515,-82.9485,2.4834,0.0000,0.152778
454,laavha-l,654,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.6107,-89.3893,1.0004,2.1168,0.000000,-11.7702,-111.7702,8.4847,0.5184,0.000000,9.8966,-83.1034,2.4727,0.0000,0.175676
454,laavha-l,654,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.6247,-89.3753,1.0004,2.1168,0.000000,-11.7332,-111.7331,8.5140,0.5184,0.000000,9.7432,-83.2568,2.4785,0.0000,0.164384
454,laavha-l,654,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.6386,-89.3614,1.0004,2.0736,0.020408,-11.6960,-111.6960,8.4600,0.5184,0.000000,9.5915,-83.4085,2.4923,0.0000,0.178082
454,laavha-l,654,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.6526,-89.3474,1.0004,2.1168,0.000000,-11.6589,-111.6589,8.5600,0.5616,0.000000,9.4413,-83.5587,2.5855,0.0000,0.162162
454,laavha-l,654,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.6666,-89.3334,1.0004,2.1168,0.000000,-11.6216,-111.6216,8.4100,0.5184,0.000000,9.2927,-83.7073,2.4581,0.0000,0.164384
454,laavha-l,654,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.6806,-89.3194,1.0004,2.1168,1.000000,-11.5843,-111.5843,8.6060,0.5184,0.000000,9.1456,-83.8544,2.4966,0.0000,0.164384
454,laavha-l,654,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.6946,-89.3054,1.0004,2.1168,0.000000,-11.5469,-111.5469,8.4687,0.5184,0.000000,9.0000,-84.0000,2.4696,0.0000,0.164384
454,laavha-l,654,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.7086,-89.2914,1.0004,2.1168,0.000000,-11.5095,-111.5095,8.4980,0.5184,0.000000,8.8558,-84.1442,2.4754,0.0000,0.164384
454,laavha-l,654,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.7227,-89.2773,1.0004,2.0736,0.020408,-11.4719,-111.4719,8.5403,0.5616,0.000000,8.7131,-84.2869,2.6073,0.0000,0.175676
454,laavha-l,654,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.7367,-89.2633,1.0004,2.1168,0.000000,-11.4343,-111.4343,8.5313,0.5184,0.000000,8.5718,-84.4282,2.4819,0.0000,0.175676
454,laavha-l,654,91,9.100,0,0,0,1.000000,0.000000,0.803279,5.7508,-89.2492,1.0004,2.1168,0.000000,-11.3967,-111.3967,8.3940,0.5184,0.000000,8.4318,-84.5682,2.4549,0.0000,0.164384
454,laavha-l,654,92,9.200,0,0,0,1.000000,0.000000,0.803279,5.7649,-89.2351,1.0004,2.1168,1.000000,-11.3589,-111.3589,8.5900,0.5184,0.000000,8.2933,-84.7067,2.4935,0.0000,0.152778
454,laavha-l,654,93,9.300,0,0,0,1.000000,0.000000,0.790323,5.7790,-89.2210,1.0004,2.1168,0.000000,-11.3211,-111.3211,8.4400,0.5616,0.000000,8.1560,-84.8440,2.5603,0.0000,0.162162
454,laavha-l,654,94,9.400,0,0,0,1.000000,0.000000,0.803279,5.7931,-89.2069,1.0004,2.1168,0.000000,-11.2833,-111.2833,8.5400,0.5184,0.000000,8.0201,-84.9799,2.4836,0.0000,0.164384
454,laavha-l,654,95,9.500,0,0,0,1.000000,0.000000,0.800000,5.8072,-89.1928,1.0004,2.0736,0.020408,-11.2453,-111.2453,8.4860,0.5184,0.000000,7.8855,-85.1145,2.4975,0.0000,0.189189
454,laavha-l,654,96,9.600,0,0,0,1.000000,0.000000,0.803279,5.8214,-89.1786,1.0004,2.1168,0.000000,-11.2073,-111.2073,8.5153,0.5184,0.000000,7.7521,-85.2479,2.4788,0.0000,0.164384
454,laavha-l,654,97,9.700,0,0,0,1.000000,0.000000,0.803279,5.8355,-89.1645,1.0004,2.1168,0.000000,-11.1693,-111.1693,8.4613,0.5184,0.000000,7.6200,-85.3800,2.4682,0.0000,0.164384
454,laavha-l,654,98,9.800,0,0,0,1.000000,0.000000,0.790323,5.8497,-89.1503,1.0004,2.1168,1.000000,-11.1311,-111.1311,8.5742,0.5616,0.000000,7.4891,-85.5109,2.5885,0.0000,0.150685
454,laavha-l,654,99,9.900,0,0,0,1.000000,0.000000,0.803279,5.8639,-89.1361,1.0004,2.1168,0.000000,-11.0929,-111.0929,8.4947,0.5184,0.000000,7.3595,-85.6405,2.4747,0.0000,0.164384
