run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
287,gra,487,37,3.700,0,0,0,0.412506,0.243902,0.343592,5.3611,-89.6389,1.0004,2.0736,0.020408,-12.4261,-112.4261,8.5887,0.5184,0.000000,13.4074,-79.5926,2.5181,0.0000,0.189189
287,gra,487,38,3.800,0,0,0,0.423420,0.239137,0.337443,5.3797,-89.6203,1.0004,2.1168,0.000000,-12.3763,-112.3763,8.4513,0.5184,0.000000,13.1414,-79.8586,2.4662,0.0000,0.164384
287,gra,487,39,3.900,0,2,1,0.366141,0.244594,0.389264,5.3983,-89.6017,1.0004,2.1168,1.000000,-12.3264,-112.3264,8.4807,0.5184,0.000000,12.8808,-80.1192,2.4720,0.0000,0.152778
287,gra,487,40,4.000,2,0,1,0.424885,0.239454,0.335661,5.4170,-89.5830,1.0004,2.1168,0.000000,-12.2763,-112.2763,8.5102,0.5616,0.000000,12.6252,-80.3748,2.5751,0.0000,0.162162
287,gra,487,41,4.100,0,0,0,0.425220,0.238390,0.336389,5.4357,-89.5643,1.0004,2.1168,0.000000,-12.2261,-112.2261,8.5140,0.5184,0.000000,12.3746,-80.6254,2.4785,0.0000,0.164384
287,gra,487,42,4.200,0,0,0,0.415617,0.242610,0.341773,5.4544,-89.5456,1.0004,2.0736,0.020408,-12.1757,-112.1757,8.4600,0.5184,0.000000,12.1287,-80.8713,2.4923,0.0000,0.189189
287,gra,487,43,4.300,0,0,0,0.426476,0.237870,0.335655,5.4732,-89.5268,1.0004,2.1168,0.000000,-12.1251,-112.1251,8.5727,0.5184,0.000000,11.8873,-81.1127,2.4901,0.0000,0.164384
287,gra,487,44,4.400,0,0,0,0.427122,0.237602,0.335277,5.4920,-89.5080,1.0004,2.1168,0.000000,-12.0744,-112.0744,8.4353,0.5184,0.000000,11.6504,-81.3496,2.4630,0.0000,0.164384
287,gra,487,45,4.500,0,2,1,0.370541,0.243722,0.385736,5.5108,-89.4892,1.0004,2.1168,1.000000,-12.0235,-112.0235,8.5674,0.5616,0.000000,11.4176,-81.5824,2.5871,0.0000,0.150685
287,gra,487,46,4.600,2,0,1,0.428453,0.237050,0.334498,5.5297,-89.4703,1.0004,2.1168,0.000000,-11.9724,-111.9724,8.4687,0.5184,0.000000,11.1890,-81.8110,2.4696,0.0000,0.164384
287,gra,487,47,4.700,0,0,0,0.429139,0.236765,0.334096,5.5485,-89.4515,1.0004,2.1168,0.000000,-11.9212,-111.9212,8.4980,0.5184,0.000000,10.9642,-82.0358,2.4754,0.0000,0.175676
287,gra,487,48,4.800,0,0,0,0.419235,0.241108,0.339657,5.5674,-89.4326,1.0004,2.0736,0.020408,-11.8698,-111.8698,8.5273,0.5184,0.000000,10.7433,-82.2567,2.5058,0.0000,0.178082
287,gra,487,49,4.900,0,0,0,0.430557,0.236177,0.333266,5.5864,-89.4136,1.0004,2.1168,0.000000,-11.8182,-111.8182,8.5567,0.5184,0.000000,10.5261,-82.4739,2.4869,0.0000,0.164384
287,gra,487,50,5.000,0,0,0,0.431567,0.236672,0.331761,5.6053,-89.3947,1.0004,2.1168,0.000000,-11.7665,-111.7665,8.3938,0.5616,0.000000,10.3124,-82.6876,2.5507,0.0000,0.162162
287,gra,487,51,5.100,0,2,1,0.374980,0.241184,0.383837,5.6193,-89.3807,1.0004,2.1168,1.000000,-11.7292,-111.7292,8.5900,0.5184,0.000000,10.1529,-82.8471,2.4935,0.0000,0.152778
287,gra,487,52,5.200,2,0,1,0.432434,0.235399,0.332168,5.6333,-89.3667,1.0004,2.1168,0.000000,-11.6919,-111.6919,8.4527,0.5184,0.000000,9.9952,-83.0048,2.4664,0.0000,0.175676
287,gra,487,53,5.300,0,0,0,0.433022,0.235155,0.331824,5.6473,-89.3527,1.0004,2.1168,0.000000,-11.6545,-111.6545,8.4820,0.5184,0.000000,9.8392,-83.1608,2.4722,0.0000,0.164384
287,gra,487,54,5.400,0,0,0,0.423158,0.239480,0.337362,5.6613,-89.3387,1.0004,2.0736,0.020408,-11.6170,-111.6170,8.5113,0.5184,0.000000,9.6849,-83.3151,2.5026,0.0000,0.178082
287,gra,487,55,5.500,0,0,0,0.434509,0.235447,0.330044,5.6753,-89.3247,1.0004,2.1168,0.000000,-11.5794,-111.5794,8.5280,0.5616,0.000000,9.5322,-83.4678,2.5788,0.0000,0.162162
287,gra,487,56,5.600,0,0,0,0.434856,0.234394,0.330750,5.6894,-89.3106,1.0004,2.1168,0.000000,-11.5418,-111.5418,8.4613,0.5184,0.000000,9.3812,-83.6188,2.4682,0.0000,0.164384
287,gra,487,57,5.700,0,2,1,0.379580,0.239925,0.380495,5.7034,-89.2966,1.0004,2.1168,1.000000,-11.5041,-111.5041,8.5740,0.5184,0.000000,9.2317,-83.7683,2.4903,0.0000,0.164384
287,gra,487,58,5.800,2,0,1,0.436141,0.233861,0.329998,5.7175,-89.2825,1.0004,2.1168,0.000000,-11.4664,-111.4664,8.5200,0.5184,0.000000,9.0839,-83.9161,2.4797,0.0000,0.164384
287,gra,487,59,5.900,0,0,0,0.436804,0.233586,0.329610,5.7316,-89.2684,1.0004,2.1168,0.000000,-11.4285,-111.4285,8.4660,0.5184,0.000000,8.9375,-84.0625,2.4691,0.0000,0.164384
287,gra,487,60,6.000,0,0,0,0.427315,0.238688,0.333997,5.7457,-89.2543,1.0004,2.0736,0.020408,-11.3906,-111.3906,8.5083,0.5616,0.000000,8.7927,-84.2073,2.6005,0.0000,0.175676
287,gra,487,61,6.100,0,0,0,0.438173,0.233018,0.328809,5.7598,-89.2402,1.0004,2.1168,0.000000,-11.3526,-111.3526,8.4993,0.5184,0.000000,8.6493,-84.3507,2.4756,0.0000,0.175676
287,gra,487,62,6.200,0,0,0,0.438880,0.232725,0.328395,5.7739,-89.2261,1.0004,2.1168,0.000000,-11.3146,-111.3146,8.4453,0.5184,0.000000,8.5074,-84.4926,2.4650,0.0000,0.164384
287,gra,487,63,6.300,0,0,0,0.383700,0.237819,0.378481,5.7880,-89.2120,1.0004,2.1168,1.000000,-11.2765,-111.2765,8.5580,0.5184,0.000000,8.3670,-84.6330,2.4872,0.0000,0.152778
287,gra,487,64,6.400,0,0,0,0.440621,0.232902,0.326477,5.8022,-89.1978,1.0004,2.1168,0.000000,-11.2383,-111.2383,8.4849,0.5616,0.000000,8.2279,-84.7721,2.5698,0.0000,0.162162
287,gra,487,65,6.500,0,0,0,0.441100,0.231804,0.327096,5.8163,-89.1837,1.0004,2.1168,0.000000,-11.2000,-111.2000,8.5080,0.5184,0.000000,8.0902,-84.9098,2.4773,0.0000,0.164384
287,gra,487,66,6.600,0,0,0,0.432223,0.235716,0.332061,5.8305,-89.1695,1.0004,2.0736,0.020408,-11.1617,-111.1617,8.5373,0.5184,0.000000,7.9538,-85.0462,2.5078,0.0000,0.189189
287,gra,487,67,6.700,0,0,0,0.442669,0.231154,0.326178,5.8447,-89.1553,1.0004,2.1168,0.000000,-11.1233,-111.1233,8.4833,0.5184,0.000000,7.8188,-85.1812,2.4725,0.0000,0.164384
287,gra,487,68,6.800,0,0,0,0.388064,0.236135,0.375801,5.8589,-89.1411,1.0004,2.1168,1.000000,-11.0848,-111.0848,8.5127,0.5184,0.000000,7.6851,-85.3149,2.4783,0.0000,0.152778
287,gra,487,69,6.900,0,0,0,0.444594,0.231248,0.324158,5.8731,-89.1269,1.0004,2.1168,0.000000,-11.0463,-111.0463,8.5422,0.5616,0.000000,7.5526,-85.4474,2.5818,0.0000,0.162162
287,gra,487,70,7.000,0,0,0,0.445171,0.230116,0.324714,5.8873,-89.1127,1.0004,2.1168,0.000000,-11.0076,-111.0076,8.4627,0.5184,0.000000,7.4214,-85.5786,2.4684,0.0000,0.164384
287,gra,487,71,7.100,0,0,0,0.436542,0.233923,0.329535,5.9016,-89.0984,1.0004,2.0736,0.020408,-10.9689,-110.9689,8.4920,0.5184,0.000000,7.2915,-85.7085,2.4987,0.0000,0.189189
287,gra,487,72,7.200,0,0,0,0.446948,0.229379,0.323673,5.9158,-89.0842,1.0004,2.1168,0.000000,-10.9302,-110.9302,8.5213,0.5184,0.000000,7.1627,-85.8373,2.4800,0.0000,0.164384
287,gra,487,73,7.300,0,0,0,0.447873,0.228995,0.323132,5.9301,-89.0699,1.0004,2.1168,0.000000,-10.8913,-110.8913,8.4673,0.5184,0.000000,7.0352,-85.9648,2.4693,0.0000,0.164384
287,gra,487,74,7.400,0,0,0,0.394227,0.234551,0.371221,5.9444,-89.0556,1.0004,2.1168,1.000000,-10.8524,-110.8524,8.5225,0.5616,0.000000,6.9088,-86.0912,2.5776,0.0000,0.150685
287,gra,487,75,7.500,0,0,0,0.449801,0.228195,0.322003,5.9587,-89.0413,1.0004,2.1168,0.000000,-10.8134,-110.8134,8.5007,0.5184,0.000000,6.7836,-86.2164,2.4759,0.0000,0.164384
287,gra,487,76,7.600,0,0,0,0.450807,0.227778,0.321415,5.9730,-89.0270,1.0004,2.1168,0.000000,-10.7744,-110.7744,8.5300,0.5184,0.000000,6.6595,-86.3405,2.4817,0.0000,0.175676
287,gra,487,77,7.700,0,0,0,0.442053,0.231635,0.326312,5.9873,-89.0127,1.0004,2.0736,0.020408,-10.7352,-110.7352,8.4760,0.5184,0.000000,6.5365,-86.4635,2.4955,0.0000,0.178082
287,gra,487,78,7.800,0,0,0,0.452908,0.226907,0.320185,6.0017,-88.9983,1.0004,2.1168,0.000000,-10.6960,-110.6960,8.5887,0.5184,0.000000,6.4146,-86.5854,2.4932,0.0000,0.164384
287,gra,487,79,7.900,0,0,0,0.454287,0.227212,0.318501,6.0160,-88.9840,1.0004,2.1168,0.000000,-10.6567,-110.6567,8.4258,0.5616,0.000000,6.2938,-86.7062,2.5574,0.0000,0.162162
287,gra,487,80,8.000,0,0,0,0.401173,0.231076,0.367751,6.0304,-88.9696,1.0004,2.1168,1.000000,-10.6174,-110.6174,8.5387,0.5184,0.000000,6.1740,-86.8260,2.4834,0.0000,0.152778
287,gra,487,81,8.100,0,0,0,0.456311,0.225495,0.318194,6.0448,-88.9552,1.0004,2.1168,0.000000,-10.5780,-110.5780,8.4847,0.5184,0.000000,6.0553,-86.9447,2.4727,0.0000,0.175676
287,gra,487,82,8.200,0,0,0,0.457377,0.225617,0.317007,6.0592,-88.9408,1.0004,2.1168,0.000000,-10.5385,-110.5385,8.5140,0.5184,0.000000,5.9376,-87.0624,2.4785,0.0000,0.164384
287,gra,487,83,8.300,0,0,0,0.448817,0.230005,0.321178,6.0736,-88.9264,1.0004,2.0736,0.020408,-10.4989,-110.4989,8.4600,0.5184,0.000000,5.8209,-87.1791,2.4923,0.0000,0.178082
287,gra,487,84,8.400,0,0,0,0.459731,0.226681,0.313588,6.0880,-88.9120,1.0004,2.1168,0.000000,-10.4592,-110.4592,8.5600,0.5616,0.000000,5.7052,-87.2948,2.5855,0.0000,0.162162
287,gra,487,85,8.500,0,0,0,0.460468,0.226053,0.313479,6.1024,-88.8976,1.0004,2.1168,0.000000,-10.4195,-110.4195,8.4100,0.5184,0.000000,5.5905,-87.4095,2.4581,0.0000,0.164384
287,gra,487,86,8.600,0,0,0,0.408134,0.231572,0.360294,6.1169,-88.8831,1.0004,2.1168,1.000000,-10.3797,-110.3797,8.6060,0.5184,0.000000,5.4767,-87.5233,2.4966,0.0000,0.164384
287,gra,487,87,8.700,0,0,0,0.462480,0.226272,0.311247,6.1314,-88.8686,1.0004,2.1168,0.000000,-10.3398,-110.3399,8.4687,0.5184,0.000000,5.3639,-87.6361,2.4696,0.0000,0.164384
287,gra,487,88,8.800,0,0,0,0.463476,0.226362,0.310162,6.1458,-88.8541,1.0004,2.1168,0.000000,-10.2999,-110.2999,8.4980,0.5184,0.000000,5.2520,-87.7480,2.4754,0.0000,0.164384
287,gra,487,89,8.900,0,0,0,0.455114,0.231530,0.313356,6.1603,-88.8397,1.0004,2.0736,0.020408,-10.2599,-110.2599,8.5403,0.5616,0.000000,5.1410,-87.8590,2.6073,0.0000,0.175676
287,gra,487,90,9.000,0,0,0,0.465450,0.226501,0.308048,6.1749,-88.8251,1.0004,2.1168,0.000000,-10.2198,-110.2198,8.5313,0.5184,0.000000,5.0309,-87.9691,2.4819,0.0000,0.175676
287,gra,487,91,9.100,0,0,0,0.466432,0.226552,0.307016,6.1894,-88.8106,1.0004,2.1168,0.000000,-10.1796,-110.1796,8.3940,0.5184,0.000000,4.9217,-88.0783,2.4549,0.0000,0.164384
287,gra,487,92,9.200,0,0,0,0.413572,0.231713,0.354715,6.2039,-88.7961,1.0004,2.1168,1.000000,-10.1394,-110.1394,8.5900,0.5184,0.000000,4.8134,-88.1866,2.4935,0.0000,0.152778
287,gra,487,93,9.300,0,0,0,0.468678,0.227377,0.303945,6.2185,-88.7815,1.0004,2.1168,0.000000,-10.0991,-110.0991,8.4400,0.5616,0.000000,4.7059,-88.2941,2.5603,0.0000,0.162162
287,gra,487,94,9.400,0,0,0,0.469368,0.226627,0.304005,6.2330,-88.7670,1.0004,2.1168,0.000000,-10.0587,-110.0587,8.5400,0.5184,0.000000,4.5993,-88.4007,2.4836,0.0000,0.164384
287,gra,487,95,9.500,0,0,0,0.461391,0.230687,0.307922,6.2476,-88.7524,1.0004,2.0736,0.020408,-10.0182,-110.0182,8.4860,0.5184,0.000000,4.4935,-88.5065,2.4975,0.0000,0.189189
287,gra,487,96,9.600,0,0,0,0.471328,0.226614,0.302058,6.2622,-88.7378,1.0004,2.1168,0.000000,-9.9777,-109.9777,8.5153,0.5184,0.000000,4.3886,-88.6114,2.4788,0.0000,0.164384
287,gra,487,97,9.700,0,0,0,0.472313,0.226589,0.301098,6.2768,-88.7232,1.0004,2.1168,0.000000,-9.9371,-109.9371,8.4613,0.5184,0.000000,4.2844,-88.7156,2.4682,0.0000,0.164384
287,gra,487,98,9.800,0,0,0,0.419593,0.232870,0.347537,6.2915,-88.7085,1.0004,2.1168,1.000000,-9.8964,-109.8964,8.5742,0.5616,0.000000,4.1811,-88.8189,2.5885,0.0000,0.150685
287,gra,487,99,9.900,0,0,0,0.474134,0.227430,0.298436,6.3061,-88.6939,1.0004,2.1168,0.000000,-9.8556,-109.8556,8.4947,0.5184,0.000000,4.0785,-88.9215,2.4747,0.0000,0.164384
