run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
429,strongest-signal,629,69,6.900,2,2,0,0.539022,-1.000000,0.649912,5.9036,-89.0964,1.0004,2.1168,0.000000,-10.9525,-110.9525,8.5422,0.5616,0.000000,7.1181,-85.8819,2.5818,0.0000,0.162162
429,strongest-signal,629,70,7.000,2,2,0,0.542264,-1.000000,0.641004,5.9179,-89.0821,1.0004,2.1168,0.000000,-10.9133,-110.9133,8.4627,0.5184,0.000000,6.9955,-86.0045,2.4684,0.0000,0.164384
429,strongest-signal,629,71,7.100,2,2,0,0.545536,-1.000000,0.632127,5.9322,-89.0678,1.0004,2.0736,0.020408,-10.8741,-110.8741,8.4920,0.5184,0.000000,6.8738,-86.1262,2.4987,0.0000,0.189189
429,strongest-signal,629,72,7.200,2,2,0,0.548836,-1.000000,0.623281,5.9466,-89.0534,1.0004,2.1168,0.000000,-10.8349,-110.8349,8.5213,0.5184,0.000000,6.7532,-86.2468,2.4800,0.0000,0.164384
429,strongest-signal,629,73,7.300,2,2,0,0.552165,-1.000000,0.614465,5.9609,-89.0391,1.0004,2.1168,0.000000,-10.7955,-110.7955,8.4673,0.5184,0.000000,6.6335,-86.3665,2.4693,0.0000,0.164384
429,strongest-signal,629,74,7.400,2,2,0,0.555524,-1.000000,0.605678,5.9753,-89.0247,1.0004,2.1168,1.000000,-10.7561,-110.7561,8.5225,0.5616,0.000000,6.5147,-86.4853,2.5776,0.0000,0.150685
429,strongest-signal,629,75,7.500,2,2,0,0.558913,-1.000000,0.596918,5.9896,-89.0104,1.0004,2.1168,0.000000,-10.7166,-110.7166,8.5007,0.5184,0.000000,6.3969,-86.6031,2.4759,0.0000,0.164384
429,strongest-signal,629,76,7.600,2,2,0,0.562333,-1.000000,0.588185,6.0040,-88.9960,1.0004,2.1168,0.000000,-10.6770,-110.6770,8.5300,0.5184,0.000000,6.2801,-86.7199,2.4817,0.0000,0.175676
429,strongest-signal,629,77,7.700,2,2,0,0.565783,-1.000000,0.579477,6.0184,-88.9816,1.0004,2.0736,0.020408,-10.6374,-110.6374,8.4760,0.5184,0.000000,6.1641,-86.8359,2.4955,0.0000,0.178082
429,strongest-signal,629,78,7.800,2,2,0,0.569265,-1.000000,0.570794,6.0329,-88.9671,1.0004,2.1168,0.000000,-10.5976,-110.5976,8.5887,0.5184,0.000000,6.0491,-86.9509,2.4932,0.0000,0.164384
429,strongest-signal,629,79,7.900,2,0,1,0.572778,-1.000000,0.562134,6.0473,-88.9527,1.0004,2.1168,0.000000,-10.5578,-110.5578,8.4258,0.5616,0.000000,5.9349,-87.0651,2.5574,0.0000,0.162162
429,strongest-signal,629,80,8.000,0,0,0,0.576324,-1.000000,0.553497,6.0617,-88.9383,1.0004,2.1168,1.000000,-10.5179,-110.5179,8.5387,0.5184,0.000000,5.8216,-87.1784,2.4834,0.0000,0.152778
429,strongest-signal,629,81,8.100,0,0,0,0.579902,-1.000000,0.544882,6.0762,-88.9238,1.0004,2.1168,0.000000,-10.4780,-110.4780,8.4847,0.5184,0.000000,5.7093,-87.2907,2.4727,0.0000,0.175676
429,strongest-signal,629,82,8.200,0,0,0,0.583513,-1.000000,0.536287,6.0907,-88.9093,1.0004,2.1168,0.000000,-10.4379,-110.4379,8.5140,0.5184,0.000000,5.5977,-87.4023,2.4785,0.0000,0.164384
429,strongest-signal,629,83,8.300,0,0,0,0.587158,-1.000000,0.527711,6.1052,-88.8948,1.0004,2.0736,0.020408,-10.3978,-110.3978,8.4600,0.5184,0.000000,5.4870,-87.5130,2.4923,0.0000,0.178082
429,strongest-signal,629,84,8.400,0,0,0,0.590837,-1.000000,0.519154,6.1197,-88.8803,1.0004,2.1168,0.000000,-10.3576,-110.3576,8.5600,0.5616,0.000000,5.3772,-87.6228,2.5855,0.0000,0.162162
429,strongest-signal,629,85,8.500,0,0,0,0.594551,-1.000000,0.510614,6.1342,-88.8658,1.0004,2.1168,0.000000,-10.3173,-110.3173,8.4100,0.5184,0.000000,5.2682,-87.7318,2.4581,0.0000,0.164384
429,strongest-signal,629,86,8.600,0,0,0,0.598299,-1.000000,0.502091,6.1487,-88.8513,1.0004,2.1168,1.000000,-10.2770,-110.2770,8.6060,0.5184,0.000000,5.1600,-87.8400,2.4966,0.0000,0.164384
429,strongest-signal,629,87,8.700,0,0,0,0.602084,-1.000000,0.493583,6.1633,-88.8367,1.0004,2.1168,0.000000,-10.2365,-110.2365,8.4687,0.5184,0.000000,5.0526,-87.9474,2.4696,0.0000,0.164384
429,strongest-signal,629,88,8.800,0,0,0,0.605904,-1.000000,0.485089,6.1778,-88.8222,1.0004,2.1168,0.000000,-10.1960,-110.1960,8.4980,0.5184,0.000000,4.9460,-88.0540,2.4754,0.0000,0.164384
429,strongest-signal,629,89,8.900,0,0,0,0.609761,-1.000000,0.476608,6.1924,-88.8076,1.0004,2.0736,0.020408,-10.1554,-110.1554,8.5403,0.5616,0.000000,4.8402,-88.1598,2.6073,0.0000,0.175676
429,strongest-signal,629,90,9.000,0,0,0,0.613655,-1.000000,0.468140,6.2070,-88.7930,1.0004,2.1168,0.000000,-10.1148,-110.1148,8.5313,0.5184,0.000000,4.7351,-88.2649,2.4819,0.0000,0.175676
429,strongest-signal,629,91,9.100,0,0,0,0.617586,-1.000000,0.459682,6.2216,-88.7784,1.0004,2.1168,0.000000,-10.0740,-110.0740,8.3940,0.5184,0.000000,4.6309,-88.3691,2.4549,0.0000,0.164384
429,strongest-signal,629,92,9.200,0,0,0,0.621556,-1.000000,0.451235,6.2362,-88.7638,1.0004,2.1168,1.000000,-10.0332,-110.0332,8.5900,0.5184,0.000000,4.5273,-88.4727,2.4935,0.0000,0.152778
429,strongest-signal,629,93,9.300,0,0,0,0.625565,-1.000000,0.442797,6.2508,-88.7492,1.0004,2.1168,0.000000,-9.9923,-109.9923,8.4400,0.5616,0.000000,4.4246,-88.5754,2.5603,0.0000,0.162162
429,strongest-signal,629,94,9.400,0,0,0,0.629613,-1.000000,0.434367,6.2655,-88.7345,1.0004,2.1168,0.000000,-9.9513,-109.9513,8.5400,0.5184,0.000000,4.3225,-88.6775,2.4836,0.0000,0.164384
429,strongest-signal,629,95,9.500,0,0,0,0.633701,-1.000000,0.425945,6.2801,-88.7198,1.0004,2.0736,0.020408,-9.9103,-109.9103,8.4860,0.5184,0.000000,4.2212,-88.7788,2.4975,0.0000,0.189189
429,strongest-signal,629,96,9.600,0,0,0,0.637830,-1.000000,0.417528,6.2948,-88.7052,1.0004,2.1168,0.000000,-9.8691,-109.8691,8.5153,0.5184,0.000000,4.1206,-88.8794,2.4788,0.0000,0.164384
429,strongest-signal,629,97,9.700,0,0,0,0.642000,-1.000000,0.409116,6.3095,-88.6905,1.0004,2.1168,0.000000,-9.8279,-109.8279,8.4613,0.5184,0.000000,4.0208,-88.9792,2.4682,0.0000,0.164384
429,strongest-signal,629,98,9.800,0,0,0,0.646212,-1.000000,0.400708,6.3242,-88.6758,1.0004,2.1168,1.000000,-9.7866,-109.7866,8.5742,0.5616,0.000000,3.9216,-89.0784,2.5885,0.0000,0.150685
429,strongest-signal,629,99,9.900,0,0,0,0.650466,-1.000000,0.392303,6.3389,-88.6611,1.0004,2.1168,0.000000,-9.7452,-109.7452,8.4947,0.5184,0.000000,3.8231,-89.1769,2.4747,0.0000,0.164384
