run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
80,topsis-q,280,28,2.800,0,0,0,0.672621,0.316231,0.515223,5.1827,-89.8173,1.0004,2.1168,1.000000,-12.9107,-112.9107,8.5420,0.5184,0.000000,15.4178,-77.5822,2.4840,0.0000,0.164384
80,topsis-q,280,29,2.900,0,0,0,0.819110,0.300821,0.464654,5.2011,-89.7989,1.0004,2.1168,0.000000,-12.8626,-112.8626,8.4880,0.5184,0.000000,15.1260,-77.8740,2.4734,0.0000,0.164384
80,topsis-q,280,30,3.000,0,0,0,0.822574,0.301308,0.463663,5.2195,-89.7805,1.0004,2.1168,0.000000,-12.8143,-112.8143,8.4340,0.5184,0.000000,14.8398,-78.1602,2.4628,0.0000,0.164384
80,topsis-q,280,31,3.100,0,0,0,0.818634,0.320196,0.467212,5.2379,-89.7621,1.0004,2.0736,0.020408,-12.7659,-112.7659,8.5532,0.5616,0.000000,14.5590,-78.4410,2.6100,0.0000,0.175676
80,topsis-q,280,32,3.200,0,0,0,0.829490,0.302266,0.461709,5.2563,-89.7437,1.0004,2.1168,0.000000,-12.7173,-112.7173,8.4673,0.5184,0.000000,14.2835,-78.7165,2.4693,0.0000,0.175676
80,topsis-q,280,33,3.300,0,0,0,0.832943,0.302736,0.460746,5.2747,-89.7253,1.0004,2.1168,0.000000,-12.6685,-112.6685,8.4967,0.5184,0.000000,14.0131,-78.9869,2.4751,0.0000,0.164384
80,topsis-q,280,34,3.400,0,0,0,0.681816,0.317902,0.510825,5.2932,-89.7068,1.0004,2.1168,1.000000,-12.6196,-112.6196,8.5260,0.5184,0.000000,13.7476,-79.2524,2.4809,0.0000,0.152778
80,topsis-q,280,35,3.500,0,0,0,0.837572,0.309889,0.465089,5.3117,-89.6883,1.0004,2.1168,0.000000,-12.5706,-112.5706,8.5298,0.5616,0.000000,13.4869,-79.5131,2.5792,0.0000,0.162162
80,topsis-q,280,36,3.600,0,0,0,0.843289,0.304116,0.457910,5.3303,-89.6697,1.0004,2.1168,0.000000,-12.5214,-112.5214,8.4760,0.5184,0.000000,13.2309,-79.7691,2.4710,0.0000,0.164384
80,topsis-q,280,37,3.700,0,0,0,0.842004,0.316159,0.455655,5.3488,-89.6512,1.0004,2.0736,0.020408,-12.4720,-112.4720,8.5887,0.5184,0.000000,12.9793,-80.0207,2.5181,0.0000,0.189189
80,topsis-q,280,38,3.800,0,0,0,0.850182,0.305012,0.456059,5.3674,-89.6326,1.0004,2.1168,0.000000,-12.4225,-112.4225,8.4513,0.5184,0.000000,12.7320,-80.2680,2.4662,0.0000,0.164384
80,topsis-q,280,39,3.900,0,0,0,0.687773,0.320213,0.507018,5.3860,-89.6140,1.0004,2.1168,1.000000,-12.3728,-112.3728,8.4807,0.5184,0.000000,12.4890,-80.5110,2.4720,0.0000,0.152778
80,topsis-q,280,40,4.000,0,0,0,0.855027,0.312234,0.460457,5.4047,-89.5953,1.0004,2.1168,0.000000,-12.3230,-112.3230,8.5102,0.5616,0.000000,12.2501,-80.7499,2.5751,0.0000,0.162162
80,topsis-q,280,41,4.100,0,0,0,0.860529,0.306321,0.453341,5.4234,-89.5766,1.0004,2.1168,0.000000,-12.2730,-112.2730,8.5140,0.5184,0.000000,12.0152,-80.9848,2.4785,0.0000,0.164384
80,topsis-q,280,42,4.200,0,0,0,0.858801,0.318410,0.451122,5.4421,-89.5579,1.0004,2.0736,0.020408,-12.2228,-112.2228,8.4600,0.5184,0.000000,11.7841,-81.2159,2.4923,0.0000,0.189189
80,topsis-q,280,43,4.300,0,0,0,0.867440,0.307173,0.451563,5.4608,-89.5392,1.0004,2.1168,0.000000,-12.1725,-112.1725,8.5727,0.5184,0.000000,11.5567,-81.4433,2.4901,0.0000,0.164384
80,topsis-q,280,44,4.400,0,0,0,0.870901,0.307592,0.450684,5.4796,-89.5204,1.0004,2.1168,0.000000,-12.1220,-112.1220,8.4353,0.5184,0.000000,11.3330,-81.6670,2.4630,0.0000,0.164384
80,topsis-q,280,45,4.500,0,0,0,0.690313,0.328962,0.510674,5.4984,-89.5016,1.0004,2.1168,1.000000,-12.0714,-112.0714,8.5674,0.5616,0.000000,11.1128,-81.8872,2.5871,0.0000,0.150685
80,topsis-q,280,46,4.600,0,0,0,0.877838,0.308420,0.448945,5.5172,-89.4828,1.0004,2.1168,0.000000,-12.0205,-112.0205,8.4687,0.5184,0.000000,10.8960,-82.1040,2.4696,0.0000,0.164384
80,topsis-q,280,47,4.700,0,0,0,0.881314,0.308829,0.448084,5.5360,-89.4640,1.0004,2.1168,0.000000,-11.9696,-111.9696,8.4980,0.5184,0.000000,10.6826,-82.3174,2.4754,0.0000,0.175676
80,topsis-q,280,48,4.800,0,0,0,0.878158,0.321664,0.445695,5.5549,-89.4451,1.0004,2.0736,0.020408,-11.9184,-111.9184,8.5273,0.5184,0.000000,10.4724,-82.5276,2.5058,0.0000,0.178082
80,topsis-q,280,49,4.900,0,0,0,0.888286,0.309635,0.446380,5.5738,-89.4262,1.0004,2.1168,0.000000,-11.8671,-111.8671,8.5567,0.5184,0.000000,10.2653,-82.7347,2.4869,0.0000,0.164384
80,topsis-q,280,50,5.000,0,0,0,0.890190,0.316603,0.451702,5.5928,-89.4072,1.0004,2.1168,0.000000,-11.8156,-111.8156,8.3938,0.5616,0.000000,10.0613,-82.9387,2.5507,0.0000,0.162162
80,topsis-q,280,51,5.100,0,0,0,0.699398,0.325220,0.498691,5.6067,-89.3933,1.0004,2.1168,1.000000,-11.7786,-111.7786,8.5900,0.5184,0.000000,9.9077,-83.0923,2.4935,0.0000,0.152778
80,topsis-q,280,52,5.200,0,0,0,0.897131,0.310635,0.444257,5.6207,-89.3793,1.0004,2.1168,0.000000,-11.7415,-111.7415,8.4527,0.5184,0.000000,9.7555,-83.2445,2.4664,0.0000,0.175676
80,topsis-q,280,53,5.300,0,0,0,0.899814,0.310934,0.443622,5.6346,-89.3654,1.0004,2.1168,0.000000,-11.7043,-111.7043,8.4820,0.5184,0.000000,9.6050,-83.3950,2.4722,0.0000,0.164384
80,topsis-q,280,54,5.400,0,0,0,0.894781,0.323726,0.441454,5.6486,-89.3514,1.0004,2.0736,0.020408,-11.6671,-111.6671,8.5113,0.5184,0.000000,9.4559,-83.5441,2.5026,0.0000,0.178082
80,topsis-q,280,55,5.500,0,0,0,0.903793,0.318178,0.448503,5.6626,-89.3374,1.0004,2.1168,0.000000,-11.6298,-111.6298,8.5280,0.5616,0.000000,9.3083,-83.6917,2.5788,0.0000,0.162162
80,topsis-q,280,56,5.600,0,0,0,0.907900,0.311819,0.441729,5.6766,-89.3234,1.0004,2.1168,0.000000,-11.5924,-111.5924,8.4613,0.5184,0.000000,9.1622,-83.8378,2.4682,0.0000,0.164384
80,topsis-q,280,57,5.700,0,0,0,0.701658,0.328346,0.495151,5.6906,-89.3094,1.0004,2.1168,1.000000,-11.5550,-111.5550,8.5740,0.5184,0.000000,9.0175,-83.9825,2.4903,0.0000,0.164384
80,topsis-q,280,58,5.800,0,0,0,0.913318,0.312402,0.440479,5.7047,-89.2953,1.0004,2.1168,0.000000,-11.5175,-111.5175,8.5200,0.5184,0.000000,8.8743,-84.1257,2.4797,0.0000,0.164384
80,topsis-q,280,59,5.900,0,0,0,0.916034,0.312692,0.439857,5.7187,-89.2813,1.0004,2.1168,0.000000,-11.4799,-111.4799,8.4660,0.5184,0.000000,8.7324,-84.2676,2.4691,0.0000,0.164384
80,topsis-q,280,60,6.000,0,0,0,0.908022,0.332361,0.443623,5.7328,-89.2672,1.0004,2.0736,0.020408,-11.4423,-111.4423,8.5083,0.5616,0.000000,8.5919,-84.4081,2.6005,0.0000,0.175676
80,topsis-q,280,61,6.100,0,0,0,0.921478,0.313266,0.438619,5.7468,-89.2532,1.0004,2.1168,0.000000,-11.4046,-111.4046,8.4993,0.5184,0.000000,8.4527,-84.5473,2.4756,0.0000,0.175676
80,topsis-q,280,62,6.200,0,0,0,0.924205,0.313551,0.438003,5.7609,-89.2391,1.0004,2.1168,0.000000,-11.3668,-111.3668,8.4453,0.5184,0.000000,8.3149,-84.6851,2.4650,0.0000,0.164384
80,topsis-q,280,63,6.300,0,0,0,0.706263,0.328808,0.492657,5.7750,-89.2250,1.0004,2.1168,1.000000,-11.3290,-111.3290,8.5580,0.5184,0.000000,8.1784,-84.8216,2.4872,0.0000,0.152778
80,topsis-q,280,64,6.400,0,0,0,0.928602,0.320915,0.442886,5.7891,-89.2109,1.0004,2.1168,0.000000,-11.2910,-111.2910,8.4849,0.5616,0.000000,8.0431,-84.9569,2.5698,0.0000,0.162162
80,topsis-q,280,65,6.500,0,0,0,0.932390,0.314398,0.436168,5.8033,-89.1967,1.0004,2.1168,0.000000,-11.2531,-111.2531,8.5080,0.5184,0.000000,7.9091,-85.0909,2.4773,0.0000,0.164384
80,topsis-q,280,66,6.600,0,0,0,0.925112,0.326589,0.434227,5.8174,-89.1826,1.0004,2.0736,0.020408,-11.2150,-111.2150,8.5373,0.5184,0.000000,7.7764,-85.2236,2.5078,0.0000,0.189189
80,topsis-q,280,67,6.700,0,0,0,0.937837,0.314957,0.434953,5.8316,-89.1684,1.0004,2.1168,0.000000,-11.1769,-111.1769,8.4833,0.5184,0.000000,7.6448,-85.3552,2.4725,0.0000,0.164384
80,topsis-q,280,68,6.800,0,0,0,0.708566,0.330242,0.490228,5.8457,-89.1543,1.0004,2.1168,1.000000,-11.1387,-111.1387,8.5127,0.5184,0.000000,7.5145,-85.4855,2.4783,0.0000,0.152778
80,topsis-q,280,69,6.900,0,0,0,0.942393,0.322388,0.439832,5.8599,-89.1401,1.0004,2.1168,0.000000,-11.1004,-111.1004,8.5422,0.5616,0.000000,7.3854,-85.6146,2.5818,0.0000,0.162162
80,topsis-q,280,70,7.000,0,0,0,0.945943,0.315785,0.433144,5.8741,-89.1259,1.0004,2.1168,0.000000,-11.0621,-111.0621,8.4627,0.5184,0.000000,7.2574,-85.7426,2.4684,0.0000,0.164384
80,topsis-q,280,71,7.100,0,0,0,0.936355,0.328014,0.431211,5.8883,-89.1117,1.0004,2.0736,0.020408,-11.0237,-111.0237,8.4920,0.5184,0.000000,7.1305,-85.8695,2.4987,0.0000,0.189189
80,topsis-q,280,72,7.200,0,0,0,0.951257,0.316332,0.431946,5.9026,-89.0974,1.0004,2.1168,0.000000,-10.9852,-110.9852,8.5213,0.5184,0.000000,7.0048,-85.9952,2.4800,0.0000,0.164384
80,topsis-q,280,73,7.300,0,0,0,0.953869,0.316603,0.431349,5.9168,-89.0832,1.0004,2.1168,0.000000,-10.9466,-110.9466,8.4673,0.5184,0.000000,6.8802,-86.1198,2.4693,0.0000,0.164384
80,topsis-q,280,74,7.400,0,0,0,0.707416,0.338544,0.495332,5.9311,-89.0689,1.0004,2.1168,1.000000,-10.9080,-110.9080,8.5225,0.5616,0.000000,6.7567,-86.2433,2.5776,0.0000,0.150685
80,topsis-q,280,75,7.500,0,0,0,0.958953,0.317143,0.430160,5.9453,-89.0547,1.0004,2.1168,0.000000,-10.8693,-110.8693,8.5007,0.5184,0.000000,6.6342,-86.3658,2.4759,0.0000,0.164384
80,topsis-q,280,76,7.600,0,0,0,0.961400,0.317412,0.429567,5.9596,-89.0404,1.0004,2.1168,0.000000,-10.8305,-110.8305,8.5300,0.5184,0.000000,6.5128,-86.4872,2.4817,0.0000,0.175676
80,topsis-q,280,77,7.700,0,0,0,0.945864,0.330385,0.427438,5.9739,-89.0261,1.0004,2.0736,0.020408,-10.7917,-110.7917,8.4760,0.5184,0.000000,6.3925,-86.6075,2.4955,0.0000,0.178082
80,topsis-q,280,78,7.800,0,0,0,0.966007,0.317945,0.428386,5.9882,-89.0118,1.0004,2.1168,0.000000,-10.7528,-110.7528,8.5887,0.5184,0.000000,6.2731,-86.7269,2.4932,0.0000,0.164384
80,topsis-q,280,79,7.900,0,0,0,0.967626,0.325246,0.433840,6.0025,-88.9975,1.0004,2.1168,0.000000,-10.7138,-110.7138,8.4258,0.5616,0.000000,6.1548,-86.8452,2.5574,0.0000,0.162162
80,topsis-q,280,80,8.000,0,0,0,0.712714,0.333562,0.484565,6.0169,-88.9831,1.0004,2.1168,1.000000,-10.6748,-110.6748,8.5387,0.5184,0.000000,6.0375,-86.9625,2.4834,0.0000,0.152778
80,topsis-q,280,81,8.100,0,0,0,0.971852,0.318487,0.426622,6.0312,-88.9688,1.0004,2.1168,0.000000,-10.6356,-110.6356,8.4847,0.5184,0.000000,5.9211,-87.0789,2.4727,0.0000,0.175676
80,topsis-q,280,82,8.200,0,0,0,0.973656,0.318450,0.426033,6.0456,-88.9544,1.0004,2.1168,0.000000,-10.5965,-110.5965,8.5140,0.5184,0.000000,5.8057,-87.1943,2.4785,0.0000,0.164384
80,topsis-q,280,83,8.300,0,0,0,0.952747,0.331140,0.423904,6.0599,-88.9400,1.0004,2.0736,0.020408,-10.5572,-110.5572,8.4600,0.5184,0.000000,5.6913,-87.3087,2.4923,0.0000,0.178082
80,topsis-q,280,84,8.400,0,0,0,0.976928,0.325411,0.430867,6.0743,-88.9257,1.0004,2.1168,0.000000,-10.5179,-110.5179,8.5600,0.5616,0.000000,5.5778,-87.4222,2.5855,0.0000,0.162162
80,topsis-q,280,85,8.500,0,0,0,0.979094,0.318320,0.424253,6.0887,-88.9113,1.0004,2.1168,0.000000,-10.4784,-110.4784,8.4100,0.5184,0.000000,5.4652,-87.5348,2.4581,0.0000,0.164384
80,topsis-q,280,86,8.600,0,0,0,0.712756,0.334670,0.481220,6.1032,-88.8968,1.0004,2.1168,1.000000,-10.4390,-110.4390,8.6060,0.5184,0.000000,5.3535,-87.6465,2.4966,0.0000,0.164384
80,topsis-q,280,87,8.700,0,0,0,0.982743,0.318220,0.423056,6.1176,-88.8824,1.0004,2.1168,0.000000,-10.3994,-110.3994,8.4687,0.5184,0.000000,5.2427,-87.7573,2.4696,0.0000,0.164384
80,topsis-q,280,88,8.800,0,0,0,0.984575,0.318165,0.422454,6.1320,-88.8680,1.0004,2.1168,0.000000,-10.3598,-110.3598,8.4980,0.5184,0.000000,5.1328,-87.8672,2.4754,0.0000,0.164384
80,topsis-q,280,89,8.900,0,0,0,0.956107,0.337955,0.426098,6.1465,-88.8535,1.0004,2.0736,0.020408,-10.3201,-110.3201,8.5403,0.5616,0.000000,5.0237,-87.9763,2.6073,0.0000,0.175676
80,topsis-q,280,90,9.000,0,0,0,0.988255,0.318046,0.421242,6.1610,-88.8390,1.0004,2.1168,0.000000,-10.2803,-110.2803,8.5313,0.5184,0.000000,4.9155,-88.0845,2.4819,0.0000,0.175676
80,topsis-q,280,91,9.100,0,0,0,0.990103,0.317982,0.420633,6.1755,-88.8245,1.0004,2.1168,0.000000,-10.2405,-110.2405,8.3940,0.5184,0.000000,4.8082,-88.1918,2.4549,0.0000,0.164384
80,topsis-q,280,92,9.200,0,0,0,0.715596,0.332989,0.478816,6.1900,-88.8100,1.0004,2.1168,1.000000,-10.2006,-110.2006,8.5900,0.5184,0.000000,4.7016,-88.2984,2.4935,0.0000,0.152778
80,topsis-q,280,93,9.300,0,0,0,0.993721,0.324859,0.425368,6.2045,-88.7955,1.0004,2.1168,0.000000,-10.1606,-110.1606,8.4400,0.5616,0.000000,4.5959,-88.4041,2.5603,0.0000,0.162162
80,topsis-q,280,94,9.400,0,0,0,0.995682,0.317772,0.418788,6.2190,-88.7810,1.0004,2.1168,0.000000,-10.1205,-110.1205,8.5400,0.5184,0.000000,4.4910,-88.5090,2.4836,0.0000,0.164384
80,topsis-q,280,95,9.500,0,0,0,0.961924,0.329702,0.416833,6.2336,-88.7664,1.0004,2.0736,0.020408,-10.0804,-110.0804,8.4860,0.5184,0.000000,4.3869,-88.6131,2.4975,0.0000,0.189189
80,topsis-q,280,96,9.600,0,0,0,0.999432,0.317615,0.417543,6.2481,-88.7519,1.0004,2.1168,0.000000,-10.0402,-110.0402,8.5153,0.5184,0.000000,4.2836,-88.7164,2.4788,0.0000,0.164384
80,topsis-q,280,97,9.700,0,0,0,1.000000,0.317387,0.416915,6.2627,-88.7373,1.0004,2.1168,0.000000,-9.9999,-109.9999,8.4613,0.5184,0.000000,4.1810,-88.8190,2.4682,0.0000,0.164384
80,topsis-q,280,98,9.800,0,0,0,0.713609,0.338783,0.483641,6.2773,-88.7227,1.0004,2.1168,1.000000,-9.9596,-109.9596,8.5742,0.5616,0.000000,4.0792,-88.9208,2.5885,0.0000,0.150685
80,topsis-q,280,99,9.900,0,0,0,1.000000,0.316798,0.415646,6.2919,-88.7081,1.0004,2.1168,0.000000,-9.9192,-109.9192,8.4947,0.5184,0.000000,3.9782,-89.0218,2.4747,0.0000,0.164384
