run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
438,strongest-signal,638,69,6.900,2,2,0,0.507830,-1.000000,0.765890,5.7600,-89.2400,1.0004,2.1168,0.000000,-11.3424,-111.3424,8.5422,0.5616,0.000000,8.6870,-84.3130,2.5818,0.0000,0.162162
438,strongest-signal,638,70,7.000,2,2,0,0.510798,-1.000000,0.756023,5.7741,-89.2259,1.0004,2.1168,0.000000,-11.3041,-111.3041,8.4627,0.5184,0.000000,8.5462,-84.4538,2.4684,0.0000,0.164384
438,strongest-signal,638,71,7.100,2,2,0,0.513792,-1.000000,0.746215,5.7883,-89.2117,1.0004,2.0736,0.020408,-11.2658,-111.2658,8.4920,0.5184,0.000000,8.4067,-84.5933,2.4987,0.0000,0.189189
438,strongest-signal,638,72,7.200,2,2,0,0.516810,-1.000000,0.736466,5.8025,-89.1975,1.0004,2.1168,0.000000,-11.2274,-111.2274,8.5213,0.5184,0.000000,8.2686,-84.7314,2.4800,0.0000,0.164384
438,strongest-signal,638,73,7.300,2,2,0,0.519854,-1.000000,0.726772,5.8166,-89.1834,1.0004,2.1168,0.000000,-11.1890,-111.1890,8.4673,0.5184,0.000000,8.1318,-84.8682,2.4693,0.0000,0.164384
438,strongest-signal,638,74,7.400,2,2,0,0.522924,-1.000000,0.717134,5.8308,-89.1692,1.0004,2.1168,1.000000,-11.1504,-111.1505,8.5225,0.5616,0.000000,7.9964,-85.0036,2.5776,0.0000,0.150685
438,strongest-signal,638,75,7.500,2,2,0,0.526020,-1.000000,0.707548,5.8450,-89.1550,1.0004,2.1168,0.000000,-11.1118,-111.1118,8.5007,0.5184,0.000000,7.8622,-85.1378,2.4759,0.0000,0.164384
438,strongest-signal,638,76,7.600,2,2,0,0.529142,-1.000000,0.698014,5.8593,-89.1407,1.0004,2.1168,0.000000,-11.0732,-111.0732,8.5300,0.5184,0.000000,7.7292,-85.2708,2.4817,0.0000,0.175676
438,strongest-signal,638,77,7.700,2,2,0,0.532290,-1.000000,0.688530,5.8735,-89.1265,1.0004,2.0736,0.020408,-11.0344,-111.0344,8.4760,0.5184,0.000000,7.5975,-85.4025,2.4955,0.0000,0.178082
438,strongest-signal,638,78,7.800,2,2,0,0.535466,-1.000000,0.679094,5.8878,-89.1122,1.0004,2.1168,0.000000,-10.9956,-110.9956,8.5887,0.5184,0.000000,7.4670,-85.5330,2.4932,0.0000,0.164384
438,strongest-signal,638,79,7.900,2,2,0,0.538669,-1.000000,0.669705,5.9020,-89.0980,1.0004,2.1168,0.000000,-10.9567,-110.9567,8.4258,0.5616,0.000000,7.3377,-85.6623,2.5574,0.0000,0.162162
438,strongest-signal,638,80,8.000,2,2,0,0.541900,-1.000000,0.660361,5.9163,-89.0837,1.0004,2.1168,1.000000,-10.9177,-110.9177,8.5387,0.5184,0.000000,7.2096,-85.7904,2.4834,0.0000,0.152778
438,strongest-signal,638,81,8.100,2,2,0,0.545160,-1.000000,0.651061,5.9306,-89.0694,1.0004,2.1168,0.000000,-10.8787,-110.8787,8.4847,0.5184,0.000000,7.0827,-85.9173,2.4727,0.0000,0.175676
438,strongest-signal,638,82,8.200,2,2,0,0.548448,-1.000000,0.641804,5.9449,-89.0551,1.0004,2.1168,0.000000,-10.8395,-110.8395,8.5140,0.5184,0.000000,6.9569,-86.0431,2.4785,0.0000,0.164384
438,strongest-signal,638,83,8.300,2,2,0,0.551764,-1.000000,0.632588,5.9592,-89.0408,1.0004,2.0736,0.020408,-10.8003,-110.8003,8.4600,0.5184,0.000000,6.8322,-86.1678,2.4923,0.0000,0.178082
438,strongest-signal,638,84,8.400,2,2,0,0.555111,-1.000000,0.623412,5.9736,-89.0264,1.0004,2.1168,0.000000,-10.7611,-110.7611,8.5600,0.5616,0.000000,6.7086,-86.2914,2.5855,0.0000,0.162162
438,strongest-signal,638,85,8.500,2,2,0,0.558486,-1.000000,0.614273,5.9879,-89.0121,1.0004,2.1168,0.000000,-10.7217,-110.7217,8.4100,0.5184,0.000000,6.5861,-86.4139,2.4581,0.0000,0.164384
438,strongest-signal,638,86,8.600,2,2,0,0.561892,-1.000000,0.605172,6.0023,-88.9977,1.0004,2.1168,1.000000,-10.6823,-110.6823,8.6060,0.5184,0.000000,6.4646,-86.5354,2.4966,0.0000,0.164384
438,strongest-signal,638,87,8.700,2,2,0,0.565329,-1.000000,0.596106,6.0167,-88.9833,1.0004,2.1168,0.000000,-10.6428,-110.6428,8.4687,0.5184,0.000000,6.3442,-86.6558,2.4696,0.0000,0.164384
438,strongest-signal,638,88,8.800,2,2,0,0.568797,-1.000000,0.587074,6.0311,-88.9689,1.0004,2.1168,0.000000,-10.6032,-110.6032,8.4980,0.5184,0.000000,6.2249,-86.7751,2.4754,0.0000,0.164384
438,strongest-signal,638,89,8.900,2,2,0,0.572296,-1.000000,0.578075,6.0455,-88.9545,1.0004,2.0736,0.020408,-10.5635,-110.5635,8.5403,0.5616,0.000000,6.1065,-86.8935,2.6073,0.0000,0.175676
438,strongest-signal,638,90,9.000,2,0,1,0.575827,-1.000000,0.569107,6.0599,-88.9401,1.0004,2.1168,0.000000,-10.5238,-110.5238,8.5313,0.5184,0.000000,5.9892,-87.0108,2.4819,0.0000,0.175676
438,strongest-signal,638,91,9.100,0,0,0,0.579390,-1.000000,0.560169,6.0743,-88.9257,1.0004,2.1168,0.000000,-10.4840,-110.4840,8.3940,0.5184,0.000000,5.8728,-87.1272,2.4549,0.0000,0.164384
438,strongest-signal,638,92,9.200,0,0,0,0.582986,-1.000000,0.551260,6.0888,-88.9112,1.0004,2.1168,1.000000,-10.4441,-110.4441,8.5900,0.5184,0.000000,5.7574,-87.2426,2.4935,0.0000,0.152778
438,strongest-signal,638,93,9.300,0,0,0,0.586615,-1.000000,0.542379,6.1032,-88.8968,1.0004,2.1168,0.000000,-10.4042,-110.4042,8.4400,0.5616,0.000000,5.6430,-87.3570,2.5603,0.0000,0.162162
438,strongest-signal,638,94,9.400,0,0,0,0.590278,-1.000000,0.533523,6.1177,-88.8823,1.0004,2.1168,0.000000,-10.3641,-110.3641,8.5400,0.5184,0.000000,5.5295,-87.4705,2.4836,0.0000,0.164384
438,strongest-signal,638,95,9.500,0,0,0,0.593975,-1.000000,0.524693,6.1322,-88.8678,1.0004,2.0736,0.020408,-10.3240,-110.3240,8.4860,0.5184,0.000000,5.4169,-87.5831,2.4975,0.0000,0.189189
438,strongest-signal,638,96,9.600,0,0,0,0.597707,-1.000000,0.515886,6.1467,-88.8533,1.0004,2.1168,0.000000,-10.2839,-110.2839,8.5153,0.5184,0.000000,5.3053,-87.6947,2.4788,0.0000,0.164384
438,strongest-signal,638,97,9.700,0,0,0,0.601474,-1.000000,0.507102,6.1612,-88.8388,1.0004,2.1168,0.000000,-10.2436,-110.2436,8.4613,0.5184,0.000000,5.1945,-87.8055,2.4682,0.0000,0.164384
438,strongest-signal,638,98,9.800,0,0,0,0.605276,-1.000000,0.498339,6.1758,-88.8242,1.0004,2.1168,1.000000,-10.2033,-110.2033,8.5742,0.5616,0.000000,5.0847,-87.9153,2.5885,0.0000,0.150685
438,strongest-signal,638,99,9.900,0,0,0,0.609115,-1.000000,0.489596,6.1903,-88.8097,1.0004,2.1168,0.000000,-10.1628,-110.1628,8.4947,0.5184,0.000000,4.9757,-88.0243,2.4747,0.0000,0.164384
