run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
345,copras,545,29,2.900,0,0,0,0.654616,0.004655,0.340729,4.7660,-90.2340,1.0004,2.1168,0.000000,-13.9759,-113.9759,8.4880,0.5184,0.000000,27.1389,-65.8611,2.0921,0.4915,0.000000
345,copras,545,30,3.000,0,0,0,0.656329,0.004653,0.339018,4.7837,-90.2163,1.0004,2.1168,0.000000,-13.9309,-113.9309,8.4340,0.5184,0.000000,26.4386,-66.5614,2.0859,0.4915,0.000000
345,copras,545,31,3.100,0,0,0,0.464561,0.107834,0.427604,4.8014,-90.1986,1.0004,2.0736,0.020408,-13.8858,-113.8858,8.5532,0.5616,0.000000,25.7692,-67.2309,2.2116,0.4915,0.013514
345,copras,545,32,3.200,0,0,0,0.729256,0.001320,0.269423,4.8192,-90.1808,1.0004,2.1168,0.000000,-13.8405,-113.8405,8.4673,0.5184,0.000000,25.1285,-67.8715,2.0940,0.5325,0.013514
345,copras,545,33,3.300,0,0,0,0.729031,0.004373,0.266596,4.8370,-90.1630,1.0004,2.1168,0.000000,-13.7952,-113.7952,8.4967,0.5184,0.000000,24.5147,-68.4853,2.0730,0.4915,1.000000
345,copras,545,34,3.400,0,0,0,0.500443,0.100361,0.399196,4.8549,-90.1451,1.0004,2.1168,1.000000,-13.7497,-113.7497,8.5260,0.5184,0.000000,23.9258,-69.0742,2.1037,0.4915,1.000000
345,copras,545,35,3.500,0,0,0,0.658215,0.010912,0.330873,4.8727,-90.1273,1.0004,2.1168,0.000000,-13.7040,-113.7040,8.5298,0.5616,0.000000,23.3602,-69.6398,2.1911,0.4915,0.000000
345,copras,545,36,3.600,0,0,0,0.667743,0.000824,0.331433,4.8906,-90.1094,1.0004,2.1168,0.000000,-13.6583,-113.6583,8.4760,0.5184,0.000000,22.8162,-70.1838,2.0954,0.5325,0.000000
345,copras,545,37,3.700,0,0,0,0.476449,0.100973,0.422578,4.9085,-90.0915,1.0004,2.0736,0.020408,-13.6124,-113.6124,8.5887,0.5184,0.000000,22.2924,-70.7076,2.1089,0.4915,0.013514
345,copras,545,38,3.800,0,0,0,0.668814,0.004641,0.326545,4.9265,-90.0735,1.0004,2.1168,0.000000,-13.5663,-113.5663,8.4513,0.5184,0.000000,21.7875,-71.2125,2.1019,0.4915,0.000000
345,copras,545,39,3.900,0,0,0,0.476598,0.130341,0.393061,4.9444,-90.0556,1.0004,2.1168,1.000000,-13.5201,-113.5201,8.4807,0.5184,0.000000,21.3003,-71.6997,2.1067,0.1229,1.000000
345,copras,545,40,4.000,0,0,0,0.698718,0.043067,0.258215,4.9624,-90.0376,1.0004,2.1168,0.000000,-13.4738,-113.4738,8.5102,0.5616,0.000000,20.8296,-72.1704,2.4678,0.0000,0.121622
345,copras,545,41,4.100,0,0,0,0.702417,0.040476,0.257108,4.9804,-90.0196,1.0004,2.1168,0.000000,-13.4273,-113.4273,8.5140,0.5184,0.000000,20.3745,-72.6255,2.4785,0.0000,0.164384
345,copras,545,42,4.200,0,0,0,0.635007,0.079216,0.285777,4.9985,-90.0015,1.0004,2.0736,0.020408,-13.3807,-113.3807,8.4600,0.5184,0.000000,19.9340,-73.0660,2.4923,0.0000,0.189189
345,copras,545,43,4.300,0,0,0,0.704589,0.040473,0.254938,5.0166,-89.9834,1.0004,2.1168,0.000000,-13.3340,-113.3340,8.5727,0.5184,0.000000,19.5072,-73.4928,2.4901,0.0000,0.164384
345,copras,545,44,4.400,0,0,0,0.705652,0.040472,0.253875,5.0347,-89.9653,1.0004,2.1168,0.000000,-13.2871,-113.2871,8.4353,0.5184,0.000000,19.0934,-73.9066,2.4630,0.0000,0.164384
345,copras,545,45,4.500,0,2,1,0.387133,0.127874,0.484994,5.0528,-89.9472,1.0004,2.1168,1.000000,-13.2401,-113.2401,8.5674,0.5616,0.000000,18.6918,-74.3082,2.5871,0.0000,0.150685
345,copras,545,46,4.600,2,0,1,0.707739,0.040470,0.251790,5.0709,-89.9291,1.0004,2.1168,0.000000,-13.1929,-113.1929,8.4687,0.5184,0.000000,18.3017,-74.6983,2.4696,0.0000,0.164384
345,copras,545,47,4.700,0,0,0,0.708764,0.040469,0.250766,5.0891,-89.9109,1.0004,2.1168,0.000000,-13.1456,-113.1456,8.4980,0.5184,0.000000,17.9226,-75.0774,2.4754,0.0000,0.175676
345,copras,545,48,4.800,0,0,0,0.637990,0.080964,0.281046,5.1073,-89.8927,1.0004,2.0736,0.020408,-13.0981,-113.0981,8.5273,0.5184,0.000000,17.5539,-75.4461,2.5058,0.0000,0.178082
345,copras,545,49,4.900,0,0,0,0.710780,0.040467,0.248753,5.1256,-89.8745,1.0004,2.1168,0.000000,-13.0505,-113.0505,8.5567,0.5184,0.000000,17.1950,-75.8050,2.4869,0.0000,0.164384
345,copras,545,50,5.000,0,0,0,0.709186,0.043063,0.247751,5.1438,-89.8562,1.0004,2.1168,0.000000,-13.0027,-113.0027,8.3938,0.5616,0.000000,16.8454,-76.1546,2.5507,0.0000,0.162162
345,copras,545,51,5.100,0,2,1,0.394681,0.123311,0.482008,5.1573,-89.8427,1.0004,2.1168,1.000000,-12.9682,-112.9682,8.5900,0.5184,0.000000,16.5844,-76.4156,2.4935,0.0000,0.152778
345,copras,545,52,5.200,2,0,1,0.713273,0.040465,0.246262,5.1707,-89.8293,1.0004,2.1168,0.000000,-12.9337,-112.9337,8.4527,0.5184,0.000000,16.3279,-76.6721,2.4664,0.0000,0.175676
345,copras,545,53,5.300,0,0,0,0.714017,0.040464,0.245519,5.1842,-89.8158,1.0004,2.1168,0.000000,-12.8991,-112.8991,8.4820,0.5184,0.000000,16.0760,-76.9240,2.4722,0.0000,0.164384
345,copras,545,54,5.400,0,0,0,0.642969,0.080959,0.276072,5.1977,-89.8023,1.0004,2.0736,0.020408,-12.8644,-112.8644,8.5113,0.5184,0.000000,15.8284,-77.1716,2.5026,0.0000,0.178082
345,copras,545,55,5.500,0,0,0,0.712907,0.043059,0.244034,5.2112,-89.7888,1.0004,2.1168,0.000000,-12.8297,-112.8297,8.5280,0.5616,0.000000,15.5851,-77.4149,2.5788,0.0000,0.162162
345,copras,545,56,5.600,0,0,0,0.716225,0.040462,0.243314,5.2247,-89.7753,1.0004,2.1168,0.000000,-12.7949,-112.7949,8.4613,0.5184,0.000000,15.3458,-77.6542,2.4682,0.0000,0.164384
345,copras,545,57,5.700,0,2,1,0.401130,0.124551,0.474318,5.2383,-89.7617,1.0004,2.1168,1.000000,-12.7600,-112.7600,8.5740,0.5184,0.000000,15.1105,-77.8895,2.4903,0.0000,0.164384
345,copras,545,58,5.800,2,0,1,0.717677,0.040460,0.241862,5.2518,-89.7482,1.0004,2.1168,0.000000,-12.7251,-112.7251,8.5200,0.5184,0.000000,14.8791,-78.1209,2.4797,0.0000,0.164384
345,copras,545,59,5.900,0,0,0,0.718398,0.040460,0.241142,5.2654,-89.7346,1.0004,2.1168,0.000000,-12.6901,-112.6901,8.4660,0.5184,0.000000,14.6514,-78.3486,2.4691,0.0000,0.164384
345,copras,545,60,6.000,0,0,0,0.643815,0.084406,0.271779,5.2790,-89.7210,1.0004,2.0736,0.020408,-12.6550,-112.6550,8.5083,0.5616,0.000000,14.4273,-78.5727,2.6005,0.0000,0.175676
345,copras,545,61,6.100,0,0,0,0.719831,0.040458,0.239711,5.2925,-89.7075,1.0004,2.1168,0.000000,-12.6199,-112.6199,8.4993,0.5184,0.000000,14.2068,-78.7932,2.4756,0.0000,0.175676
345,copras,545,62,6.200,0,0,0,0.720542,0.040457,0.239001,5.3061,-89.6939,1.0004,2.1168,0.000000,-12.5848,-112.5848,8.4453,0.5184,0.000000,13.9897,-79.0103,2.4650,0.0000,0.164384
345,copras,545,63,6.300,0,2,1,0.403406,0.123303,0.473291,5.3197,-89.6803,1.0004,2.1168,1.000000,-12.5495,-112.5495,8.5580,0.5184,0.000000,13.7759,-79.2241,2.4872,0.0000,0.152778
345,copras,545,64,6.400,2,0,1,0.719370,0.043052,0.237578,5.3334,-89.6666,1.0004,2.1168,0.000000,-12.5142,-112.5142,8.4849,0.5616,0.000000,13.5654,-79.4346,2.5698,0.0000,0.162162
345,copras,545,65,6.500,0,0,0,0.722659,0.040455,0.236886,5.3470,-89.6530,1.0004,2.1168,0.000000,-12.4789,-112.4789,8.5080,0.5184,0.000000,13.3580,-79.6420,2.4773,0.0000,0.164384
345,copras,545,66,6.600,0,0,0,0.654855,0.079197,0.265948,5.3607,-89.6394,1.0004,2.0736,0.020408,-12.4434,-112.4435,8.5373,0.5184,0.000000,13.1537,-79.8463,2.5078,0.0000,0.189189
345,copras,545,67,6.700,0,0,0,0.724057,0.040454,0.235489,5.3743,-89.6257,1.0004,2.1168,0.000000,-12.4080,-112.4080,8.4833,0.5184,0.000000,12.9524,-80.0476,2.4725,0.0000,0.164384
345,copras,545,68,6.800,0,2,1,0.406908,0.123299,0.469793,5.3880,-89.6120,1.0004,2.1168,1.000000,-12.3724,-112.3724,8.5127,0.5184,0.000000,12.7539,-80.2461,2.4783,0.0000,0.152778
345,copras,545,69,6.900,2,0,1,0.722859,0.043049,0.234092,5.4017,-89.5983,1.0004,2.1168,0.000000,-12.3368,-112.3368,8.5422,0.5616,0.000000,12.5583,-80.4417,2.5818,0.0000,0.162162
345,copras,545,70,7.000,0,0,0,0.726136,0.040452,0.233412,5.4154,-89.5846,1.0004,2.1168,0.000000,-12.3011,-112.3011,8.4627,0.5184,0.000000,12.3654,-80.6346,2.4684,0.0000,0.164384
345,copras,545,71,7.100,0,0,0,0.658321,0.079193,0.262486,5.4291,-89.5709,1.0004,2.0736,0.020408,-12.2654,-112.2654,8.4920,0.5184,0.000000,12.1752,-80.8248,2.4987,0.0000,0.189189
345,copras,545,72,7.200,0,0,0,0.727511,0.040450,0.232038,5.4428,-89.5572,1.0004,2.1168,0.000000,-12.2296,-112.2296,8.5213,0.5184,0.000000,11.9876,-81.0124,2.4800,0.0000,0.164384
345,copras,545,73,7.300,0,0,0,0.728196,0.040450,0.231354,5.4565,-89.5435,1.0004,2.1168,0.000000,-12.1937,-112.1937,8.4673,0.5184,0.000000,11.8026,-81.1974,2.4693,0.0000,0.164384
345,copras,545,74,7.400,0,2,1,0.409310,0.127852,0.462839,5.4703,-89.5297,1.0004,2.1168,1.000000,-12.1578,-112.1578,8.5225,0.5616,0.000000,11.6200,-81.3800,2.5776,0.0000,0.150685
345,copras,545,75,7.500,2,0,1,0.729561,0.040448,0.229991,5.4841,-89.5159,1.0004,2.1168,0.000000,-12.1218,-112.1218,8.5007,0.5184,0.000000,11.4399,-81.5601,2.4759,0.0000,0.164384
345,copras,545,76,7.600,0,0,0,0.730240,0.040448,0.229312,5.4978,-89.5022,1.0004,2.1168,0.000000,-12.0858,-112.0858,8.5300,0.5184,0.000000,11.2621,-81.7379,2.4817,0.0000,0.175676
345,copras,545,77,7.700,0,0,0,0.659131,0.080943,0.259927,5.5116,-89.4884,1.0004,2.0736,0.020408,-12.0497,-112.0497,8.4760,0.5184,0.000000,11.0866,-81.9134,2.4955,0.0000,0.178082
345,copras,545,78,7.800,0,0,0,0.731595,0.040446,0.227958,5.5254,-89.4746,1.0004,2.1168,0.000000,-12.0135,-112.0135,8.5887,0.5184,0.000000,10.9133,-82.0867,2.4932,0.0000,0.164384
345,copras,545,79,7.900,0,0,0,0.729685,0.043042,0.227273,5.5392,-89.4608,1.0004,2.1168,0.000000,-11.9772,-111.9772,8.4258,0.5616,0.000000,10.7422,-82.2578,2.5574,0.0000,0.162162
345,copras,545,80,8.000,0,2,1,0.415101,0.123291,0.461608,5.5531,-89.4469,1.0004,2.1168,1.000000,-11.9409,-111.9409,8.5387,0.5184,0.000000,10.5733,-82.4268,2.4834,0.0000,0.152778
345,copras,545,81,8.100,2,0,1,0.733618,0.040444,0.225937,5.5669,-89.4331,1.0004,2.1168,0.000000,-11.9046,-111.9046,8.4847,0.5184,0.000000,10.4064,-82.5936,2.4727,0.0000,0.175676
345,copras,545,82,8.200,0,0,0,0.734291,0.040444,0.225266,5.5808,-89.4192,1.0004,2.1168,0.000000,-11.8681,-111.8681,8.5140,0.5184,0.000000,10.2416,-82.7584,2.4785,0.0000,0.164384
345,copras,545,83,8.300,0,0,0,0.663174,0.080939,0.255887,5.5946,-89.4054,1.0004,2.0736,0.020408,-11.8316,-111.8316,8.4600,0.5184,0.000000,10.0787,-82.9213,2.4923,0.0000,0.178082
345,copras,545,84,8.400,0,0,0,0.733046,0.043039,0.223915,5.6085,-89.3915,1.0004,2.1168,0.000000,-11.7951,-111.7951,8.5600,0.5616,0.000000,9.9178,-83.0822,2.5855,0.0000,0.162162
345,copras,545,85,8.500,0,0,0,0.736301,0.040442,0.223257,5.6224,-89.3776,1.0004,2.1168,0.000000,-11.7584,-111.7584,8.4100,0.5184,0.000000,9.7588,-83.2412,2.4581,0.0000,0.164384
345,copras,545,86,8.600,0,2,1,0.421147,0.124531,0.454321,5.6363,-89.3637,1.0004,2.1168,1.000000,-11.7217,-111.7217,8.6060,0.5184,0.000000,9.6017,-83.3983,2.4966,0.0000,0.164384
345,copras,545,87,8.700,2,0,1,0.737638,0.040440,0.221922,5.6502,-89.3498,1.0004,2.1168,0.000000,-11.6850,-111.6850,8.4687,0.5184,0.000000,9.4463,-83.5537,2.4696,0.0000,0.164384
345,copras,545,88,8.800,0,0,0,0.738305,0.040440,0.221255,5.6642,-89.3358,1.0004,2.1168,0.000000,-11.6482,-111.6481,8.4980,0.5184,0.000000,9.2928,-83.7072,2.4754,0.0000,0.164384
345,copras,545,89,8.900,0,0,0,0.663671,0.084386,0.251943,5.6781,-89.3219,1.0004,2.0736,0.020408,-11.6113,-111.6113,8.5403,0.5616,0.000000,9.1409,-83.8591,2.6073,0.0000,0.175676
345,copras,545,90,9.000,0,0,0,0.739639,0.040438,0.219923,5.6921,-89.3079,1.0004,2.1168,0.000000,-11.5743,-111.5743,8.5313,0.5184,0.000000,8.9908,-84.0092,2.4819,0.0000,0.175676
345,copras,545,91,9.100,0,0,0,0.740305,0.040438,0.219258,5.7061,-89.2939,1.0004,2.1168,0.000000,-11.5373,-111.5373,8.3940,0.5184,0.000000,8.8423,-84.1577,2.4549,0.0000,0.164384
345,copras,545,92,9.200,0,2,1,0.423127,0.123283,0.453591,5.7200,-89.2800,1.0004,2.1168,1.000000,-11.5002,-111.5002,8.5900,0.5184,0.000000,8.6955,-84.3045,2.4935,0.0000,0.152778
345,copras,545,93,9.300,2,0,1,0.739050,0.043033,0.217917,5.7340,-89.2660,1.0004,2.1168,0.000000,-11.4631,-111.4631,8.4400,0.5616,0.000000,8.5502,-84.4498,2.5603,0.0000,0.162162
345,copras,545,94,9.400,0,0,0,0.742302,0.040436,0.217263,5.7481,-89.2519,1.0004,2.1168,0.000000,-11.4259,-111.4259,8.5400,0.5184,0.000000,8.4066,-84.5934,2.4836,0.0000,0.164384
345,copras,545,95,9.500,0,0,0,0.674463,0.079177,0.246360,5.7621,-89.2379,1.0004,2.0736,0.020408,-11.3886,-111.3886,8.4860,0.5184,0.000000,8.2644,-84.7356,2.4975,0.0000,0.189189
345,copras,545,96,9.600,0,0,0,0.743632,0.040434,0.215933,5.7761,-89.2239,1.0004,2.1168,0.000000,-11.3512,-111.3512,8.5153,0.5184,0.000000,8.1237,-84.8763,2.4788,0.0000,0.164384
345,copras,545,97,9.700,0,0,0,0.744298,0.040434,0.215269,5.7902,-89.2098,1.0004,2.1168,0.000000,-11.3138,-111.3138,8.4613,0.5184,0.000000,7.9845,-85.0155,2.4682,0.0000,0.164384
345,copras,545,98,9.800,0,2,1,0.425394,0.127835,0.446771,5.8042,-89.1958,1.0004,2.1168,1.000000,-11.2764,-111.2764,8.5742,0.5616,0.000000,7.8467,-85.1533,2.5885,0.0000,0.150685
345,copras,545,99,9.900,2,0,1,0.745629,0.040432,0.213938,5.8183,-89.1817,1.0004,2.1168,0.000000,-11.2388,-111.2388,8.4947,0.5184,0.000000,7.7104,-85.2896,2.4747,0.0000,0.164384
