run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
413,strongest-signal,613,19,1.900,2,2,0,0.285016,-0.737706,1.000000,5.0855,-89.9145,1.0004,2.0736,0.020408,-13.1628,-113.1628,8.4953,0.5184,0.000000,17.8428,-75.1572,2.4994,0.0000,0.178082
413,strongest-signal,613,20,2.000,2,2,0,0.291989,-0.750353,1.000000,5.1037,-89.8963,1.0004,2.1168,0.000000,-13.1154,-113.1154,8.5247,0.5184,0.000000,17.4790,-75.5210,2.4806,0.0000,0.164384
413,strongest-signal,613,21,2.100,2,2,0,0.299097,-0.763108,1.000000,5.1219,-89.8781,1.0004,2.1168,0.000000,-13.0679,-113.0679,8.4388,0.5616,0.000000,17.1246,-75.8754,2.5601,0.0000,0.162162
413,strongest-signal,613,22,2.200,2,2,0,0.306342,-0.775978,1.000000,5.1402,-89.8598,1.0004,2.1168,1.000000,-13.0202,-113.0202,8.5580,0.5184,0.000000,16.7791,-76.2209,2.4872,0.0000,0.152778
413,strongest-signal,613,23,2.300,2,2,0,0.313730,-0.788969,1.000000,5.1584,-89.8416,1.0004,2.1168,0.000000,-12.9724,-112.9724,8.5040,0.5184,0.000000,16.4422,-76.5578,2.4765,0.0000,0.175676
413,strongest-signal,613,24,2.400,2,2,0,0.321267,-0.802089,1.000000,5.1767,-89.8233,1.0004,2.1168,0.000000,-12.9245,-112.9245,8.4500,0.5184,0.000000,16.1135,-76.8865,2.4659,0.0000,0.164384
413,strongest-signal,613,25,2.500,2,2,0,0.328957,-0.815343,1.000000,5.1951,-89.8049,1.0004,2.0736,0.020408,-12.8764,-112.8764,8.5627,0.5184,0.000000,15.7926,-77.2074,2.5129,0.0000,0.178082
413,strongest-signal,613,26,2.600,2,2,0,0.336805,-0.828739,1.000000,5.2134,-89.7866,1.0004,2.1168,0.000000,-12.8281,-112.8281,8.4960,0.5616,0.000000,15.4791,-77.5209,2.5721,0.0000,0.162162
413,strongest-signal,613,27,2.700,2,2,0,0.344818,-0.842283,1.000000,5.2318,-89.7682,1.0004,2.1168,0.000000,-12.7797,-112.7797,8.5127,0.5184,0.000000,15.1727,-77.8273,2.4783,0.0000,0.164384
413,strongest-signal,613,28,2.800,2,2,0,0.353001,-0.855983,1.000000,5.2502,-89.7498,1.0004,2.1168,1.000000,-12.7312,-112.7312,8.5420,0.5184,0.000000,14.8731,-78.1269,2.4840,0.0000,0.164384
413,strongest-signal,613,29,2.900,2,2,0,0.361361,-0.869847,1.000000,5.2687,-89.7313,1.0004,2.1168,0.000000,-12.6825,-112.6825,8.4880,0.5184,0.000000,14.5801,-78.4199,2.4734,0.0000,0.164384
413,strongest-signal,613,30,3.000,2,2,0,0.369904,-0.883881,1.000000,5.2872,-89.7128,1.0004,2.1168,0.000000,-12.6336,-112.6336,8.4340,0.5184,0.000000,14.2933,-78.7067,2.4628,0.0000,0.164384
413,strongest-signal,613,31,3.100,2,2,0,0.378636,-0.898094,1.000000,5.3057,-89.6943,1.0004,2.0736,0.020408,-12.5846,-112.5846,8.5532,0.5616,0.000000,14.0125,-78.9875,2.6100,0.0000,0.175676
413,strongest-signal,613,32,3.200,2,2,0,0.387565,-0.912493,1.000000,5.3242,-89.6758,1.0004,2.1168,0.000000,-12.5354,-112.5354,8.4673,0.5184,0.000000,13.7375,-79.2625,2.4693,0.0000,0.175676
413,strongest-signal,613,33,3.300,2,2,0,0.396697,-0.927088,1.000000,5.3427,-89.6573,1.0004,2.1168,0.000000,-12.4861,-112.4861,8.4967,0.5184,0.000000,13.4681,-79.5320,2.4751,0.0000,0.164384
413,strongest-signal,613,34,3.400,2,2,0,0.406041,-0.941887,1.000000,5.3613,-89.6387,1.0004,2.1168,1.000000,-12.4366,-112.4366,8.5260,0.5184,0.000000,13.2039,-79.7961,2.4809,0.0000,0.152778
413,strongest-signal,613,35,3.500,2,2,0,0.415604,-0.956899,1.000000,5.3799,-89.6201,1.0004,2.1168,0.000000,-12.3869,-112.3869,8.5298,0.5616,0.000000,12.9449,-80.0551,2.5792,0.0000,0.162162
413,strongest-signal,613,36,3.600,2,2,0,0.425394,-0.972133,1.000000,5.3986,-89.6014,1.0004,2.1168,0.000000,-12.3371,-112.3371,8.4760,0.5184,0.000000,12.6908,-80.3092,2.4710,0.0000,0.164384
413,strongest-signal,613,37,3.700,2,2,0,0.435419,-0.987599,1.000000,5.4173,-89.5827,1.0004,2.0736,0.020408,-12.2872,-112.2872,8.5887,0.5184,0.000000,12.4415,-80.5585,2.5181,0.0000,0.189189
413,strongest-signal,613,38,3.800,2,2,0,0.444221,-1.000000,0.996704,5.4359,-89.5640,1.0004,2.1168,0.000000,-12.2370,-112.2370,8.4513,0.5184,0.000000,12.1967,-80.8033,2.4662,0.0000,0.164384
413,strongest-signal,613,39,3.900,2,2,0,0.447591,-1.000000,0.981097,5.4547,-89.5453,1.0004,2.1168,1.000000,-12.1867,-112.1867,8.4807,0.5184,0.000000,11.9564,-81.0436,2.4720,0.0000,0.152778
413,strongest-signal,613,40,4.000,2,2,0,0.450997,-1.000000,0.965725,5.4734,-89.5266,1.0004,2.1168,0.000000,-12.1363,-112.1363,8.5102,0.5616,0.000000,11.7203,-81.2797,2.5751,0.0000,0.162162
413,strongest-signal,613,41,4.100,2,2,0,0.454441,-1.000000,0.950579,5.4922,-89.5078,1.0004,2.1168,0.000000,-12.0857,-112.0857,8.5140,0.5184,0.000000,11.4884,-81.5116,2.4785,0.0000,0.164384
413,strongest-signal,613,42,4.200,2,2,0,0.457922,-1.000000,0.935649,5.5110,-89.4890,1.0004,2.0736,0.020408,-12.0349,-112.0349,8.4600,0.5184,0.000000,11.2604,-81.7396,2.4923,0.0000,0.189189
413,strongest-signal,613,43,4.300,2,2,0,0.461441,-1.000000,0.920927,5.5299,-89.4701,1.0004,2.1168,0.000000,-11.9839,-111.9839,8.5727,0.5184,0.000000,11.0363,-81.9637,2.4901,0.0000,0.164384
413,strongest-signal,613,44,4.400,2,2,0,0.464999,-1.000000,0.906404,5.5487,-89.4513,1.0004,2.1168,0.000000,-11.9328,-111.9328,8.4353,0.5184,0.000000,10.8159,-82.1841,2.4630,0.0000,0.164384
413,strongest-signal,613,45,4.500,2,2,0,0.468598,-1.000000,0.892072,5.5676,-89.4324,1.0004,2.1168,1.000000,-11.8815,-111.8815,8.5674,0.5616,0.000000,10.5992,-82.4008,2.5871,0.0000,0.150685
413,strongest-signal,613,46,4.600,2,2,0,0.472236,-1.000000,0.877924,5.5866,-89.4134,1.0004,2.1168,0.000000,-11.8301,-111.8301,8.4687,0.5184,0.000000,10.3859,-82.6141,2.4696,0.0000,0.164384
413,strongest-signal,613,47,4.700,2,2,0,0.475916,-1.000000,0.863952,5.6055,-89.3945,1.0004,2.1168,0.000000,-11.7784,-111.7784,8.4980,0.5184,0.000000,10.1760,-82.8240,2.4754,0.0000,0.175676
413,strongest-signal,613,48,4.800,2,2,0,0.479638,-1.000000,0.850149,5.6245,-89.3755,1.0004,2.0736,0.020408,-11.7266,-111.7266,8.5273,0.5184,0.000000,9.9694,-83.0306,2.5058,0.0000,0.178082
413,strongest-signal,613,49,4.900,2,2,0,0.483403,-1.000000,0.836509,5.6435,-89.3565,1.0004,2.1168,0.000000,-11.6746,-111.6746,8.5567,0.5184,0.000000,9.7659,-83.2341,2.4869,0.0000,0.164384
413,strongest-signal,613,50,5.000,2,2,0,0.487211,-1.000000,0.823024,5.6626,-89.3374,1.0004,2.1168,0.000000,-11.6225,-111.6225,8.3938,0.5616,0.000000,9.5656,-83.4344,2.5507,0.0000,0.162162
413,strongest-signal,613,51,5.100,2,2,0,0.489993,-1.000000,0.812579,5.6766,-89.3234,1.0004,2.1168,1.000000,-11.5851,-111.5851,8.5900,0.5184,0.000000,9.4138,-83.5862,2.4935,0.0000,0.152778
413,strongest-signal,613,52,5.200,2,2,0,0.492798,-1.000000,0.802213,5.6906,-89.3094,1.0004,2.1168,0.000000,-11.5476,-111.5476,8.4527,0.5184,0.000000,9.2636,-83.7364,2.4664,0.0000,0.175676
413,strongest-signal,613,53,5.300,2,2,0,0.495624,-1.000000,0.791921,5.7047,-89.2953,1.0004,2.1168,0.000000,-11.5100,-111.5100,8.4820,0.5184,0.000000,9.1151,-83.8849,2.4722,0.0000,0.164384
413,strongest-signal,613,54,5.400,2,2,0,0.498474,-1.000000,0.781703,5.7187,-89.2813,1.0004,2.0736,0.020408,-11.4724,-111.4724,8.5113,0.5184,0.000000,8.9680,-84.0320,2.5026,0.0000,0.178082
413,strongest-signal,613,55,5.500,2,2,0,0.501347,-1.000000,0.771556,5.7328,-89.2672,1.0004,2.1168,0.000000,-11.4347,-111.4347,8.5280,0.5616,0.000000,8.8225,-84.1775,2.5788,0.0000,0.162162
413,strongest-signal,613,56,5.600,2,2,0,0.504243,-1.000000,0.761478,5.7468,-89.2532,1.0004,2.1168,0.000000,-11.3970,-111.3970,8.4613,0.5184,0.000000,8.6786,-84.3214,2.4682,0.0000,0.164384
413,strongest-signal,613,57,5.700,2,2,0,0.507162,-1.000000,0.751468,5.7609,-89.2391,1.0004,2.1168,1.000000,-11.3592,-111.3592,8.5740,0.5184,0.000000,8.5360,-84.4640,2.4903,0.0000,0.164384
413,strongest-signal,613,58,5.800,2,2,0,0.510105,-1.000000,0.741522,5.7750,-89.2250,1.0004,2.1168,0.000000,-11.3213,-111.3213,8.5200,0.5184,0.000000,8.3950,-84.6050,2.4797,0.0000,0.164384
413,strongest-signal,613,59,5.900,2,2,0,0.513073,-1.000000,0.731641,5.7892,-89.2108,1.0004,2.1168,0.000000,-11.2833,-111.2833,8.4660,0.5184,0.000000,8.2553,-84.7447,2.4691,0.0000,0.164384
413,strongest-signal,613,60,6.000,2,2,0,0.516065,-1.000000,0.721820,5.8033,-89.1967,1.0004,2.0736,0.020408,-11.2453,-111.2453,8.5083,0.5616,0.000000,8.1171,-84.8829,2.6005,0.0000,0.175676
413,strongest-signal,613,61,6.100,2,2,0,0.519082,-1.000000,0.712060,5.8174,-89.1826,1.0004,2.1168,0.000000,-11.2072,-111.2072,8.4993,0.5184,0.000000,7.9802,-85.0198,2.4756,0.0000,0.175676
413,strongest-signal,613,62,6.200,2,2,0,0.522124,-1.000000,0.702357,5.8316,-89.1684,1.0004,2.1168,0.000000,-11.1690,-111.1690,8.4453,0.5184,0.000000,7.8446,-85.1554,2.4650,0.0000,0.164384
413,strongest-signal,613,63,6.300,2,2,0,0.525191,-1.000000,0.692711,5.8458,-89.1542,1.0004,2.1168,1.000000,-11.1307,-111.1307,8.5580,0.5184,0.000000,7.7104,-85.2896,2.4872,0.0000,0.152778
413,strongest-signal,613,64,6.400,2,2,0,0.528284,-1.000000,0.683119,5.8599,-89.1401,1.0004,2.1168,0.000000,-11.0924,-111.0924,8.4849,0.5616,0.000000,7.5774,-85.4226,2.5698,0.0000,0.162162
413,strongest-signal,613,65,6.500,2,2,0,0.531403,-1.000000,0.673579,5.8741,-89.1259,1.0004,2.1168,0.000000,-11.0540,-111.0540,8.5080,0.5184,0.000000,7.4458,-85.5542,2.4773,0.0000,0.164384
413,strongest-signal,613,66,6.600,2,2,0,0.534549,-1.000000,0.664091,5.8884,-89.1116,1.0004,2.0736,0.020408,-11.0156,-111.0156,8.5373,0.5184,0.000000,7.3153,-85.6847,2.5078,0.0000,0.189189
413,strongest-signal,613,67,6.700,2,2,0,0.537722,-1.000000,0.654652,5.9026,-89.0974,1.0004,2.1168,0.000000,-10.9770,-110.9770,8.4833,0.5184,0.000000,7.1861,-85.8139,2.4725,0.0000,0.164384
413,strongest-signal,613,68,6.800,2,2,0,0.540921,-1.000000,0.645261,5.9168,-89.0832,1.0004,2.1168,1.000000,-10.9384,-110.9384,8.5127,0.5184,0.000000,7.0581,-85.9419,2.4783,0.0000,0.152778
413,strongest-signal,613,69,6.900,2,2,0,0.544148,-1.000000,0.635916,5.9311,-89.0689,1.0004,2.1168,0.000000,-10.8997,-110.8997,8.5422,0.5616,0.000000,6.9313,-86.0687,2.5818,0.0000,0.162162
413,strongest-signal,613,70,7.000,2,2,0,0.547403,-1.000000,0.626616,5.9453,-89.0546,1.0004,2.1168,0.000000,-10.8610,-110.8610,8.4627,0.5184,0.000000,6.8057,-86.1943,2.4684,0.0000,0.164384
413,strongest-signal,613,71,7.100,2,2,0,0.550686,-1.000000,0.617359,5.9596,-89.0404,1.0004,2.0736,0.020408,-10.8222,-110.8222,8.4920,0.5184,0.000000,6.6812,-86.3188,2.4987,0.0000,0.189189
413,strongest-signal,613,72,7.200,2,2,0,0.553998,-1.000000,0.608143,5.9739,-89.0261,1.0004,2.1168,0.000000,-10.7833,-110.7833,8.5213,0.5184,0.000000,6.5578,-86.4422,2.4800,0.0000,0.164384
413,strongest-signal,613,73,7.300,2,2,0,0.557339,-1.000000,0.598967,5.9882,-89.0118,1.0004,2.1168,0.000000,-10.7443,-110.7443,8.4673,0.5184,0.000000,6.4355,-86.5645,2.4693,0.0000,0.164384
413,strongest-signal,613,74,7.400,2,2,0,0.560709,-1.000000,0.589830,6.0026,-88.9974,1.0004,2.1168,1.000000,-10.7053,-110.7053,8.5225,0.5616,0.000000,6.3143,-86.6857,2.5776,0.0000,0.150685
413,strongest-signal,613,75,7.500,2,2,0,0.564109,-1.000000,0.580730,6.0169,-88.9831,1.0004,2.1168,0.000000,-10.6662,-110.6662,8.5007,0.5184,0.000000,6.1942,-86.8058,2.4759,0.0000,0.164384
413,strongest-signal,613,76,7.600,2,2,0,0.567539,-1.000000,0.571666,6.0312,-88.9688,1.0004,2.1168,0.000000,-10.6270,-110.6270,8.5300,0.5184,0.000000,6.0751,-86.9249,2.4817,0.0000,0.175676
413,strongest-signal,613,77,7.700,2,0,1,0.570999,-1.000000,0.562636,6.0456,-88.9544,1.0004,2.0736,0.020408,-10.5878,-110.5878,8.4760,0.5184,0.000000,5.9571,-87.0429,2.4955,0.0000,0.178082
413,strongest-signal,613,78,7.800,0,0,0,0.574491,-1.000000,0.553639,6.0600,-88.9400,1.0004,2.1168,0.000000,-10.5485,-110.5485,8.5887,0.5184,0.000000,5.8400,-87.1600,2.4932,0.0000,0.164384
413,strongest-signal,613,79,7.900,0,0,0,0.578014,-1.000000,0.544674,6.0744,-88.9256,1.0004,2.1168,0.000000,-10.5091,-110.5091,8.4258,0.5616,0.000000,5.7240,-87.2760,2.5574,0.0000,0.162162
413,strongest-signal,613,80,8.000,0,0,0,0.581569,-1.000000,0.535738,6.0888,-88.9112,1.0004,2.1168,1.000000,-10.4696,-110.4696,8.5387,0.5184,0.000000,5.6090,-87.3910,2.4834,0.0000,0.152778
413,strongest-signal,613,81,8.100,0,0,0,0.585156,-1.000000,0.526831,6.1032,-88.8968,1.0004,2.1168,0.000000,-10.4301,-110.4301,8.4847,0.5184,0.000000,5.4949,-87.5051,2.4727,0.0000,0.175676
413,strongest-signal,613,82,8.200,0,0,0,0.588776,-1.000000,0.517952,6.1177,-88.8823,1.0004,2.1168,0.000000,-10.3905,-110.3905,8.5140,0.5184,0.000000,5.3818,-87.6182,2.4785,0.0000,0.164384
413,strongest-signal,613,83,8.300,0,0,0,0.592429,-1.000000,0.509099,6.1321,-88.8679,1.0004,2.0736,0.020408,-10.3508,-110.3508,8.4600,0.5184,0.000000,5.2696,-87.7304,2.4923,0.0000,0.178082
413,strongest-signal,613,84,8.400,0,0,0,0.596116,-1.000000,0.500270,6.1466,-88.8534,1.0004,2.1168,0.000000,-10.3110,-110.3110,8.5600,0.5616,0.000000,5.1583,-87.8417,2.5855,0.0000,0.162162
413,strongest-signal,613,85,8.500,0,0,0,0.599837,-1.000000,0.491466,6.1610,-88.8390,1.0004,2.1168,0.000000,-10.2712,-110.2712,8.4100,0.5184,0.000000,5.0479,-87.9521,2.4581,0.0000,0.164384
413,strongest-signal,613,86,8.600,0,0,0,0.603592,-1.000000,0.482683,6.1755,-88.8245,1.0004,2.1168,1.000000,-10.2313,-110.2313,8.6060,0.5184,0.000000,4.9385,-88.0615,2.4966,0.0000,0.164384
413,strongest-signal,613,87,8.700,0,0,0,0.607383,-1.000000,0.473921,6.1900,-88.8100,1.0004,2.1168,0.000000,-10.1913,-110.1913,8.4687,0.5184,0.000000,4.8299,-88.1701,2.4696,0.0000,0.164384
413,strongest-signal,613,88,8.800,0,0,0,0.611209,-1.000000,0.465179,6.2046,-88.7954,1.0004,2.1168,0.000000,-10.1513,-110.1513,8.4980,0.5184,0.000000,4.7222,-88.2778,2.4754,0.0000,0.164384
413,strongest-signal,613,89,8.900,0,0,0,0.615071,-1.000000,0.456455,6.2191,-88.7809,1.0004,2.0736,0.020408,-10.1112,-110.1112,8.5403,0.5616,0.000000,4.6153,-88.3847,2.6073,0.0000,0.175676
413,strongest-signal,613,90,9.000,0,0,0,0.618970,-1.000000,0.447749,6.2336,-88.7664,1.0004,2.1168,0.000000,-10.0710,-110.0710,8.5313,0.5184,0.000000,4.5093,-88.4907,2.4819,0.0000,0.175676
413,strongest-signal,613,91,9.100,0,0,0,0.622907,-1.000000,0.439058,6.2482,-88.7518,1.0004,2.1168,0.000000,-10.0307,-110.0307,8.3940,0.5184,0.000000,4.4041,-88.5959,2.4549,0.0000,0.164384
413,strongest-signal,613,92,9.200,0,0,0,0.626880,-1.000000,0.430382,6.2628,-88.7372,1.0004,2.1168,1.000000,-9.9904,-109.9904,8.5900,0.5184,0.000000,4.2997,-88.7003,2.4935,0.0000,0.152778
413,strongest-signal,613,93,9.300,0,0,0,0.630893,-1.000000,0.421719,6.2774,-88.7226,1.0004,2.1168,0.000000,-9.9500,-109.9500,8.4400,0.5616,0.000000,4.1961,-88.8039,2.5603,0.0000,0.162162
413,strongest-signal,613,94,9.400,0,0,0,0.634943,-1.000000,0.413069,6.2920,-88.7080,1.0004,2.1168,0.000000,-9.9095,-109.9095,8.5400,0.5184,0.000000,4.0933,-88.9067,2.4836,0.0000,0.164384
413,strongest-signal,613,95,9.500,0,0,0,0.639034,-1.000000,0.404430,6.3066,-88.6934,1.0004,2.0736,0.020408,-9.8690,-109.8690,8.4860,0.5184,0.000000,3.9913,-89.0087,2.4975,0.0000,0.189189
413,strongest-signal,613,96,9.600,0,0,0,0.643164,-1.000000,0.395800,6.3212,-88.6788,1.0004,2.1168,0.000000,-9.8283,-109.8283,8.5153,0.5184,0.000000,3.8901,-89.1099,2.4788,0.0000,0.164384
413,strongest-signal,613,97,9.700,0,0,0,0.647335,-1.000000,0.387179,6.3359,-88.6641,1.0004,2.1168,0.000000,-9.7877,-109.7877,8.4613,0.5184,0.000000,3.7896,-89.2104,2.4682,0.0000,0.164384
413,strongest-signal,613,98,9.800,0,0,0,0.651547,-1.000000,0.378566,6.3506,-88.6495,1.0004,2.1168,1.000000,-9.7469,-109.7469,8.5742,0.5616,0.000000,3.6898,-89.3102,2.5885,0.0000,0.150685
413,strongest-signal,613,99,9.900,0,0,0,0.655801,-1.000000,0.369958,6.3652,-88.6348,1.0004,2.1168,0.000000,-9.7060,-109.7060,8.4947,0.5184,0.000000,3.5908,-89.4092,2.4747,0.0000,0.164384
