run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
460,laavha-l,660,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.7477,-89.2523,1.0004,2.1168,0.000000,-11.3745,-111.3745,8.4613,0.5184,0.000000,8.6109,-84.3891,2.4682,0.0000,0.164384
460,laavha-l,660,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.7619,-89.2381,1.0004,2.1168,1.000000,-11.3362,-111.3362,8.5740,0.5184,0.000000,8.4747,-84.5253,2.4903,0.0000,0.164384
460,laavha-l,660,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.7761,-89.2239,1.0004,2.1168,0.000000,-11.2978,-111.2978,8.5200,0.5184,0.000000,8.3397,-84.6603,2.4797,0.0000,0.164384
460,laavha-l,660,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.7902,-89.2098,1.0004,2.1168,0.000000,-11.2593,-111.2593,8.4660,0.5184,0.000000,8.2058,-84.7942,2.4691,0.0000,0.164384
460,laavha-l,660,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.8044,-89.1956,1.0004,2.0736,0.020408,-11.2208,-111.2208,8.5083,0.5616,0.000000,8.0732,-84.9268,2.6005,0.0000,0.175676
460,laavha-l,660,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.8186,-89.1814,1.0004,2.1168,0.000000,-11.1822,-111.1822,8.4993,0.5184,0.000000,7.9417,-85.0583,2.4756,0.0000,0.175676
460,laavha-l,660,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.8328,-89.1672,1.0004,2.1168,0.000000,-11.1436,-111.1436,8.4453,0.5184,0.000000,7.8113,-85.1887,2.4650,0.0000,0.164384
460,laavha-l,660,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.8471,-89.1529,1.0004,2.1168,1.000000,-11.1048,-111.1048,8.5580,0.5184,0.000000,7.6820,-85.3180,2.4872,0.0000,0.152778
460,laavha-l,660,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.8613,-89.1387,1.0004,2.1168,0.000000,-11.0660,-111.0660,8.4849,0.5616,0.000000,7.5539,-85.4461,2.5698,0.0000,0.162162
460,laavha-l,660,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.8756,-89.1244,1.0004,2.1168,0.000000,-11.0271,-111.0271,8.5080,0.5184,0.000000,7.4268,-85.5732,2.4773,0.0000,0.164384
460,laavha-l,660,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.8899,-89.1101,1.0004,2.0736,0.020408,-10.9881,-110.9881,8.5373,0.5184,0.000000,7.3008,-85.6992,2.5078,0.0000,0.189189
460,laavha-l,660,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.9041,-89.0959,1.0004,2.1168,0.000000,-10.9491,-110.9491,8.4833,0.5184,0.000000,7.1759,-85.8241,2.4725,0.0000,0.164384
460,laavha-l,660,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.9184,-89.0816,1.0004,2.1168,1.000000,-10.9100,-110.9100,8.5127,0.5184,0.000000,7.0520,-85.9480,2.4783,0.0000,0.152778
460,laavha-l,660,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.9328,-89.0672,1.0004,2.1168,0.000000,-10.8708,-110.8708,8.5422,0.5616,0.000000,6.9291,-86.0709,2.5818,0.0000,0.162162
460,laavha-l,660,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.9471,-89.0529,1.0004,2.1168,0.000000,-10.8315,-110.8315,8.4627,0.5184,0.000000,6.8073,-86.1927,2.4684,0.0000,0.164384
460,laavha-l,660,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.9614,-89.0386,1.0004,2.0736,0.020408,-10.7922,-110.7922,8.4920,0.5184,0.000000,6.6864,-86.3136,2.4987,0.0000,0.189189
460,laavha-l,660,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.9758,-89.0242,1.0004,2.1168,0.000000,-10.7527,-110.7527,8.5213,0.5184,0.000000,6.5666,-86.4334,2.4800,0.0000,0.164384
460,laavha-l,660,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.9902,-89.0098,1.0004,2.1168,0.000000,-10.7132,-110.7132,8.4673,0.5184,0.000000,6.4477,-86.5523,2.4693,0.0000,0.164384
460,laavha-l,660,74,7.400,0,0,0,1.000000,0.000000,0.790323,6.0046,-88.9954,1.0004,2.1168,1.000000,-10.6736,-110.6736,8.5225,0.5616,0.000000,6.3298,-86.6702,2.5776,0.0000,0.150685
460,laavha-l,660,75,7.500,0,0,0,1.000000,0.000000,0.803279,6.0190,-88.9810,1.0004,2.1168,0.000000,-10.6340,-110.6340,8.5007,0.5184,0.000000,6.2128,-86.7872,2.4759,0.0000,0.164384
460,laavha-l,660,76,7.600,0,0,0,1.000000,0.000000,0.803279,6.0334,-88.9666,1.0004,2.1168,0.000000,-10.5943,-110.5943,8.5300,0.5184,0.000000,6.0968,-86.9032,2.4817,0.0000,0.175676
460,laavha-l,660,77,7.700,0,0,0,1.000000,0.000000,0.800000,6.0478,-88.9522,1.0004,2.0736,0.020408,-10.5544,-110.5544,8.4760,0.5184,0.000000,5.9816,-87.0184,2.4955,0.0000,0.178082
460,laavha-l,660,78,7.800,0,0,0,1.000000,0.000000,0.803279,6.0623,-88.9377,1.0004,2.1168,0.000000,-10.5146,-110.5145,8.5887,0.5184,0.000000,5.8674,-87.1326,2.4932,0.0000,0.164384
460,laavha-l,660,79,7.900,0,0,0,1.000000,0.000000,0.790323,6.0767,-88.9233,1.0004,2.1168,0.000000,-10.4746,-110.4746,8.4258,0.5616,0.000000,5.7541,-87.2459,2.5574,0.0000,0.162162
460,laavha-l,660,80,8.000,0,0,0,1.000000,0.000000,0.803279,6.0912,-88.9088,1.0004,2.1168,1.000000,-10.4345,-110.4345,8.5387,0.5184,0.000000,5.6417,-87.3583,2.4834,0.0000,0.152778
460,laavha-l,660,81,8.100,0,0,0,1.000000,0.000000,0.803279,6.1057,-88.8943,1.0004,2.1168,0.000000,-10.3944,-110.3944,8.4847,0.5184,0.000000,5.5301,-87.4699,2.4727,0.0000,0.175676
460,laavha-l,660,82,8.200,0,0,0,1.000000,0.000000,0.803279,6.1202,-88.8798,1.0004,2.1168,0.000000,-10.3542,-110.3542,8.5140,0.5184,0.000000,5.4194,-87.5806,2.4785,0.0000,0.164384
460,laavha-l,660,83,8.300,0,0,0,1.000000,0.000000,0.800000,6.1347,-88.8653,1.0004,2.0736,0.020408,-10.3139,-110.3139,8.4600,0.5184,0.000000,5.3096,-87.6904,2.4923,0.0000,0.178082
460,laavha-l,660,84,8.400,0,0,0,1.000000,0.000000,0.790323,6.1492,-88.8508,1.0004,2.1168,0.000000,-10.2736,-110.2736,8.5600,0.5616,0.000000,5.2006,-87.7994,2.5855,0.0000,0.162162
460,laavha-l,660,85,8.500,0,0,0,1.000000,0.000000,0.803279,6.1638,-88.8362,1.0004,2.1168,0.000000,-10.2332,-110.2332,8.4100,0.5184,0.000000,5.0924,-87.9076,2.4581,0.0000,0.164384
460,laavha-l,660,86,8.600,0,0,0,1.000000,0.000000,0.803279,6.1783,-88.8217,1.0004,2.1168,1.000000,-10.1926,-110.1926,8.6060,0.5184,0.000000,4.9850,-88.0150,2.4966,0.0000,0.164384
460,laavha-l,660,87,8.700,0,0,0,1.000000,0.000000,0.803279,6.1929,-88.8071,1.0004,2.1168,0.000000,-10.1521,-110.1521,8.4687,0.5184,0.000000,4.8785,-88.1215,2.4696,0.0000,0.164384
460,laavha-l,660,88,8.800,0,0,0,1.000000,0.000000,0.803279,6.2075,-88.7925,1.0004,2.1168,0.000000,-10.1114,-110.1114,8.4980,0.5184,0.000000,4.7727,-88.2273,2.4754,0.0000,0.164384
460,laavha-l,660,89,8.900,0,0,0,1.000000,0.000000,0.786885,6.2221,-88.7779,1.0004,2.0736,0.020408,-10.0706,-110.0706,8.5403,0.5616,0.000000,4.6677,-88.3323,2.6073,0.0000,0.175676
460,laavha-l,660,90,9.000,0,0,0,1.000000,0.000000,0.803279,6.2367,-88.7633,1.0004,2.1168,0.000000,-10.0298,-110.0298,8.5313,0.5184,0.000000,4.5635,-88.4365,2.4819,0.0000,0.175676
460,laavha-l,660,91,9.100,0,0,0,1.000000,0.000000,0.803279,6.2513,-88.7487,1.0004,2.1168,0.000000,-9.9889,-109.9889,8.3940,0.5184,0.000000,4.4601,-88.5399,2.4549,0.0000,0.164384
460,laavha-l,660,92,9.200,0,0,0,1.000000,0.000000,0.803279,6.2660,-88.7340,1.0004,2.1168,1.000000,-9.9479,-109.9479,8.5900,0.5184,0.000000,4.3574,-88.6426,2.4935,0.0000,0.152778
460,laavha-l,660,93,9.300,0,0,0,1.000000,0.000000,0.790323,6.2807,-88.7193,1.0004,2.1168,0.000000,-9.9069,-109.9069,8.4400,0.5616,0.000000,4.2554,-88.7446,2.5603,0.0000,0.162162
460,laavha-l,660,94,9.400,0,0,0,1.000000,0.000000,0.803279,6.2953,-88.7047,1.0004,2.1168,0.000000,-9.8657,-109.8657,8.5400,0.5184,0.000000,4.1542,-88.8458,2.4836,0.0000,0.164384
460,laavha-l,660,95,9.500,0,0,0,1.000000,0.000000,0.800000,6.3100,-88.6900,1.0004,2.0736,0.020408,-9.8245,-109.8245,8.4860,0.5184,0.000000,4.0537,-88.9463,2.4975,0.0000,0.189189
460,laavha-l,660,96,9.600,0,0,0,1.000000,0.000000,0.803279,6.3247,-88.6753,1.0004,2.1168,0.000000,-9.7832,-109.7832,8.5153,0.5184,0.000000,3.9539,-89.0461,2.4788,0.0000,0.164384
460,laavha-l,660,97,9.700,0,0,0,1.000000,0.000000,0.803279,6.3394,-88.6606,1.0004,2.1168,0.000000,-9.7418,-109.7419,8.4613,0.5184,0.000000,3.8548,-89.1452,2.4682,0.0000,0.164384
460,laavha-l,660,98,9.800,0,0,0,1.000000,0.000000,0.790323,6.3542,-88.6458,1.0004,2.1168,1.000000,-9.7004,-109.7004,8.5742,0.5616,0.000000,3.7565,-89.2435,2.5885,0.0000,0.150685
460,laavha-l,660,99,9.900,0,0,0,1.000000,0.000000,0.803279,6.3689,-88.6311,1.0004,2.1168,0.000000,-9.6589,-109.6589,8.4947,0.5184,0.000000,3.6588,-89.3412,2.4747,0.0000,0.164384
