run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
38,laavha,238,12,1.200,0,0,0,1.000000,0.000000,0.416540,4.6476,-90.3524,1.0004,2.1168,0.000000,-14.2710,-114.2710,8.4820,0.5184,0.000000,27.4103,-65.5897,2.0912,0.5325,0.000000
38,laavha,238,13,1.300,0,0,0,1.000000,0.000000,0.423000,4.6652,-90.3348,1.0004,2.0736,0.020408,-14.2268,-114.2268,8.5113,0.5184,0.000000,26.9773,-66.0227,2.0861,0.4915,0.013514
38,laavha,238,14,1.400,0,0,0,1.000000,0.000000,0.428133,4.6828,-90.3172,1.0004,2.1168,0.000000,-14.1826,-114.1826,8.5407,0.5184,0.000000,26.5296,-66.4704,2.1061,0.4915,0.000000
38,laavha,238,15,1.500,0,0,0,1.000000,0.000000,0.435888,4.7004,-90.2996,1.0004,2.1168,0.000000,-14.1382,-114.1382,8.4867,0.5184,0.000000,26.0718,-66.9282,2.0972,0.4915,0.000000
38,laavha,238,16,1.600,0,0,0,1.000000,0.000000,0.434562,4.7180,-90.2820,1.0004,2.1168,1.000000,-14.0936,-114.0937,8.5354,0.5616,0.000000,25.6078,-67.3922,2.1921,0.4915,1.000000
38,laavha,238,17,1.700,0,0,0,1.000000,0.000000,0.451348,4.7357,-90.2643,1.0004,2.1168,0.000000,-14.0490,-114.0490,8.5200,0.5184,0.000000,25.1411,-67.8589,2.1027,0.5325,0.000000
38,laavha,238,18,1.800,0,0,0,1.000000,0.000000,0.463836,4.7534,-90.2466,1.0004,2.1168,0.000000,-14.0042,-114.0042,8.4660,0.5184,0.000000,24.6742,-68.3258,2.0680,0.4915,0.000000
38,laavha,238,19,1.900,0,0,0,1.000000,0.000000,0.471390,4.7711,-90.2289,1.0004,2.0736,0.020408,-13.9593,-113.9593,8.4953,0.5184,0.000000,24.2093,-68.7907,2.1139,0.4915,0.013699
38,laavha,238,20,2.000,0,0,0,1.000000,0.000000,0.484633,4.7888,-90.2112,1.0004,2.1168,0.000000,-13.9143,-113.9143,8.5247,0.5184,0.000000,23.7483,-69.2517,2.1034,0.4915,0.000000
38,laavha,238,21,2.100,0,0,0,1.000000,0.000002,0.492327,4.8066,-90.1934,1.0004,2.1168,0.000000,-13.8691,-113.8691,8.4388,0.5616,0.000000,23.2923,-69.7077,2.1751,0.4915,0.000000
38,laavha,238,22,2.200,0,0,0,1.000000,0.000002,0.517744,4.8244,-90.1756,1.0004,2.1168,1.000000,-13.8238,-113.8238,8.5580,0.5184,0.000000,22.8426,-70.1574,2.1089,0.5325,1.000000
38,laavha,238,23,2.300,0,0,0,1.000000,0.000003,0.557323,4.8422,-90.1578,1.0004,2.1168,0.000000,-13.7784,-113.7784,8.5040,0.5184,0.000000,22.3998,-70.6002,2.0811,0.4915,0.000000
38,laavha,238,24,2.400,0,0,0,1.000000,0.000004,0.593573,4.8600,-90.1400,1.0004,2.1168,0.000000,-13.7328,-113.7328,8.4500,0.5184,0.000000,21.9645,-71.0355,2.1017,0.4915,0.000000
38,laavha,238,25,2.500,0,0,0,1.000000,0.000005,0.629501,4.8779,-90.1221,1.0004,2.0736,0.020408,-13.6871,-113.6871,8.5627,0.5184,0.000000,21.5372,-71.4628,2.1358,0.3686,0.013699
38,laavha,238,26,2.600,0,0,0,1.000000,0.000008,0.647031,4.8958,-90.1042,1.0004,2.1168,0.000000,-13.6412,-113.6412,8.4960,0.5616,0.000000,21.1180,-71.8820,2.2778,0.0000,0.040541
38,laavha,238,27,2.700,0,0,0,1.000000,0.000008,0.661771,4.9137,-90.0863,1.0004,2.1168,0.000000,-13.5952,-113.5952,8.5127,0.5184,0.000000,20.7071,-72.2929,2.4783,0.0000,0.164384
38,laavha,238,28,2.800,0,0,0,1.000000,0.000008,0.686101,4.9317,-90.0683,1.0004,2.1168,1.000000,-13.5491,-113.5491,8.5420,0.5184,0.000000,20.3046,-72.6954,2.4840,0.0000,0.164384
38,laavha,238,29,2.900,0,0,0,1.000000,0.000007,0.703652,4.9496,-90.0504,1.0004,2.1168,0.000000,-13.5029,-113.5029,8.4880,0.5184,0.000000,19.9105,-73.0895,2.4734,0.0000,0.164384
38,laavha,238,30,3.000,0,0,0,1.000000,0.000007,0.714645,4.9676,-90.0324,1.0004,2.1168,0.000000,-13.4565,-113.4565,8.4340,0.5184,0.000000,19.5246,-73.4754,2.4628,0.0000,0.164384
38,laavha,238,31,3.100,0,0,0,1.000000,0.000007,0.713514,4.9857,-90.0143,1.0004,2.0736,0.020408,-13.4099,-113.4099,8.5532,0.5616,0.000000,19.1469,-73.8531,2.6100,0.0000,0.175676
38,laavha,238,32,3.200,0,0,0,1.000000,0.000006,0.729715,5.0037,-89.9963,1.0004,2.1168,0.000000,-13.3632,-113.3633,8.4673,0.5184,0.000000,18.7773,-74.2227,2.4693,0.0000,0.175676
38,laavha,238,33,3.300,0,0,0,1.000000,0.000006,0.736672,5.0218,-89.9782,1.0004,2.1168,0.000000,-13.3164,-113.3164,8.4967,0.5184,0.000000,18.4155,-74.5845,2.4751,0.0000,0.164384
38,laavha,238,34,3.400,0,0,0,1.000000,0.000006,0.747473,5.0399,-89.9601,1.0004,2.1168,1.000000,-13.2695,-113.2695,8.5260,0.5184,0.000000,18.0615,-74.9385,2.4809,0.0000,0.152778
38,laavha,238,35,3.500,0,0,0,1.000000,0.000006,0.750244,5.0580,-89.9420,1.0004,2.1168,0.000000,-13.2224,-113.2224,8.5298,0.5616,0.000000,17.7149,-75.2851,2.5792,0.0000,0.162162
38,laavha,238,36,3.600,0,0,0,1.000000,0.000005,0.769664,5.0762,-89.9238,1.0004,2.1168,0.000000,-13.1751,-113.1751,8.4760,0.5184,0.000000,17.3756,-75.6244,2.4710,0.0000,0.164384
38,laavha,238,37,3.700,0,0,0,1.000000,0.000005,0.782660,5.0944,-89.9056,1.0004,2.0736,0.020408,-13.1277,-113.1277,8.5887,0.5184,0.000000,17.0435,-75.9565,2.5181,0.0000,0.189189
38,laavha,238,38,3.800,0,0,0,1.000000,0.000005,0.796169,5.1126,-89.8874,1.0004,2.1168,0.000000,-13.0802,-113.0802,8.4513,0.5184,0.000000,16.7182,-76.2818,2.4662,0.0000,0.164384
38,laavha,238,39,3.900,0,0,0,1.000000,0.000005,0.812114,5.1309,-89.8691,1.0004,2.1168,1.000000,-13.0325,-113.0325,8.4807,0.5184,0.000000,16.3996,-76.6004,2.4720,0.0000,0.152778
38,laavha,238,40,4.000,0,0,0,1.000000,0.000005,0.817896,5.1491,-89.8509,1.0004,2.1168,0.000000,-12.9846,-112.9846,8.5102,0.5616,0.000000,16.0875,-76.9125,2.5751,0.0000,0.162162
38,laavha,238,41,4.100,0,0,0,1.000000,0.000004,0.838347,5.1674,-89.8326,1.0004,2.1168,0.000000,-12.9366,-112.9366,8.5140,0.5184,0.000000,15.7816,-77.2184,2.4785,0.0000,0.164384
38,laavha,238,42,4.200,0,0,0,1.000000,0.000004,0.847061,5.1858,-89.8142,1.0004,2.0736,0.020408,-12.8885,-112.8885,8.4600,0.5184,0.000000,15.4819,-77.5181,2.4923,0.0000,0.189189
38,laavha,238,43,4.300,0,0,0,1.000000,0.000004,0.858609,5.2041,-89.7959,1.0004,2.1168,0.000000,-12.8402,-112.8402,8.5727,0.5184,0.000000,15.1880,-77.8120,2.4901,0.0000,0.164384
38,laavha,238,44,4.400,0,0,0,1.000000,0.000003,0.862909,5.2225,-89.7775,1.0004,2.1168,0.000000,-12.7918,-112.7918,8.4353,0.5184,0.000000,14.8999,-78.1001,2.4630,0.0000,0.164384
38,laavha,238,45,4.500,0,0,0,1.000000,0.000003,0.865058,5.2409,-89.7591,1.0004,2.1168,1.000000,-12.7432,-112.7432,8.5674,0.5616,0.000000,14.6172,-78.3828,2.5871,0.0000,0.150685
38,laavha,238,46,4.600,0,0,0,1.000000,0.000003,0.879996,5.2593,-89.7407,1.0004,2.1168,0.000000,-12.6944,-112.6944,8.4687,0.5184,0.000000,14.3400,-78.6600,2.4696,0.0000,0.164384
38,laavha,238,47,4.700,0,0,0,1.000000,0.000003,0.885244,5.2778,-89.7222,1.0004,2.1168,0.000000,-12.6455,-112.6455,8.4980,0.5184,0.000000,14.0678,-78.9322,2.4754,0.0000,0.175676
38,laavha,238,48,4.800,0,0,0,1.000000,0.000003,0.887515,5.2963,-89.7037,1.0004,2.0736,0.020408,-12.5965,-112.5965,8.5273,0.5184,0.000000,13.8008,-79.1992,2.5058,0.0000,0.178082
38,laavha,238,49,4.900,0,0,0,1.000000,0.000002,0.889105,5.3148,-89.6852,1.0004,2.1168,0.000000,-12.5472,-112.5472,8.5567,0.5184,0.000000,13.5385,-79.4615,2.4869,0.0000,0.164384
38,laavha,238,50,5.000,0,0,0,1.000000,0.000001,0.884252,5.3334,-89.6666,1.0004,2.1168,0.000000,-12.4979,-112.4979,8.3938,0.5616,0.000000,13.2810,-79.7190,2.5507,0.0000,0.162162
38,laavha,238,51,5.100,0,0,0,1.000000,0.000001,0.896751,5.3470,-89.6529,1.0004,2.1168,1.000000,-12.4621,-112.4621,8.5900,0.5184,0.000000,13.0930,-79.9070,2.4935,0.0000,0.152778
38,laavha,238,52,5.200,0,0,0,1.000000,0.000001,0.899583,5.3608,-89.6392,1.0004,2.1168,0.000000,-12.4263,-112.4263,8.4527,0.5184,0.000000,12.9071,-80.0929,2.4664,0.0000,0.175676
38,laavha,238,53,5.300,0,0,0,1.000000,0.000001,0.901626,5.3745,-89.6255,1.0004,2.1168,0.000000,-12.3904,-112.3904,8.4820,0.5184,0.000000,12.7232,-80.2768,2.4722,0.0000,0.164384
38,laavha,238,54,5.400,0,0,0,1.000000,0.000000,0.901433,5.3882,-89.6118,1.0004,2.0736,0.020408,-12.3544,-112.3544,8.5113,0.5184,0.000000,12.5413,-80.4587,2.5026,0.0000,0.178082
38,laavha,238,55,5.500,0,0,0,1.000000,0.000000,0.893072,5.4020,-89.5981,1.0004,2.1168,0.000000,-12.3184,-112.3184,8.5280,0.5616,0.000000,12.3614,-80.6386,2.5788,0.0000,0.162162
38,laavha,238,56,5.600,0,0,0,1.000000,0.000000,0.902204,5.4157,-89.5843,1.0004,2.1168,0.000000,-12.2823,-112.2823,8.4613,0.5184,0.000000,12.1834,-80.8166,2.4682,0.0000,0.164384
38,laavha,238,57,5.700,0,0,0,1.000000,0.000000,0.905530,5.4295,-89.5705,1.0004,2.1168,1.000000,-12.2461,-112.2461,8.5740,0.5184,0.000000,12.0074,-80.9926,2.4903,0.0000,0.164384
38,laavha,238,58,5.800,0,0,0,1.000000,0.000000,0.907264,5.4433,-89.5567,1.0004,2.1168,0.000000,-12.2099,-112.2099,8.5200,0.5184,0.000000,11.8333,-81.1667,2.4797,0.0000,0.164384
38,laavha,238,59,5.900,0,0,0,1.000000,0.000000,0.908319,5.4571,-89.5429,1.0004,2.1168,0.000000,-12.1736,-112.1736,8.4660,0.5184,0.000000,11.6611,-81.3389,2.4691,0.0000,0.164384
38,laavha,238,60,6.000,0,0,0,1.000000,0.000000,0.899063,5.4709,-89.5291,1.0004,2.0736,0.020408,-12.1372,-112.1372,8.5083,0.5616,0.000000,11.4908,-81.5092,2.6005,0.0000,0.175676
38,laavha,238,61,6.100,0,0,0,1.000000,0.000000,0.905838,5.4847,-89.5153,1.0004,2.1168,0.000000,-12.1008,-112.1008,8.4993,0.5184,0.000000,11.3222,-81.6778,2.4756,0.0000,0.175676
38,laavha,238,62,6.200,0,0,0,1.000000,0.000000,0.906431,5.4985,-89.5015,1.0004,2.1168,0.000000,-12.0643,-112.0643,8.4453,0.5184,0.000000,11.1555,-81.8445,2.4650,0.0000,0.164384
38,laavha,238,63,6.300,0,0,0,1.000000,0.000000,0.909302,5.5124,-89.4876,1.0004,2.1168,1.000000,-12.0277,-112.0277,8.5580,0.5184,0.000000,10.9905,-82.0095,2.4872,0.0000,0.152778
38,laavha,238,64,6.400,0,0,0,1.000000,0.000000,0.902691,5.5262,-89.4738,1.0004,2.1168,0.000000,-11.9911,-111.9911,8.4849,0.5616,0.000000,10.8272,-82.1728,2.5698,0.0000,0.162162
38,laavha,238,65,6.500,0,0,0,1.000000,0.000000,0.911490,5.5401,-89.4599,1.0004,2.1168,0.000000,-11.9544,-111.9544,8.5080,0.5184,0.000000,10.6657,-82.3343,2.4773,0.0000,0.164384
38,laavha,238,66,6.600,0,0,0,1.000000,0.000000,0.910345,5.5540,-89.4460,1.0004,2.0736,0.020408,-11.9176,-111.9176,8.5373,0.5184,0.000000,10.5059,-82.4941,2.5078,0.0000,0.189189
38,laavha,238,67,6.700,0,0,0,1.000000,0.000000,0.909083,5.5679,-89.4321,1.0004,2.1168,0.000000,-11.8808,-111.8808,8.4833,0.5184,0.000000,10.3477,-82.6523,2.4725,0.0000,0.164384
38,laavha,238,68,6.800,0,0,0,1.000000,0.000000,0.912037,5.5818,-89.4182,1.0004,2.1168,1.000000,-11.8439,-111.8438,8.5127,0.5184,0.000000,10.1912,-82.8088,2.4783,0.0000,0.152778
38,laavha,238,69,6.900,0,0,0,1.000000,0.000000,0.905612,5.5958,-89.4042,1.0004,2.1168,0.000000,-11.8069,-111.8069,8.5422,0.5616,0.000000,10.0362,-82.9638,2.5818,0.0000,0.162162
38,laavha,238,70,7.000,0,0,0,1.000000,0.000000,0.914387,5.6097,-89.3903,1.0004,2.1168,0.000000,-11.7698,-111.7698,8.4627,0.5184,0.000000,9.8829,-83.1171,2.4684,0.0000,0.164384
38,laavha,238,71,7.100,0,0,0,1.000000,0.000000,0.913449,5.6237,-89.3763,1.0004,2.0736,0.020408,-11.7327,-111.7327,8.4920,0.5184,0.000000,9.7311,-83.2689,2.4987,0.0000,0.189189
38,laavha,238,72,7.200,0,0,0,1.000000,0.000000,0.916606,5.6376,-89.3624,1.0004,2.1168,0.000000,-11.6955,-111.6955,8.5213,0.5184,0.000000,9.5808,-83.4192,2.4800,0.0000,0.164384
38,laavha,238,73,7.300,0,0,0,1.000000,0.000000,0.913564,5.6516,-89.3484,1.0004,2.1168,0.000000,-11.6583,-111.6583,8.4673,0.5184,0.000000,9.4320,-83.5680,2.4693,0.0000,0.164384
38,laavha,238,74,7.400,0,0,0,1.000000,0.000000,0.908648,5.6656,-89.3344,1.0004,2.1168,1.000000,-11.6210,-111.6210,8.5225,0.5616,0.000000,9.2847,-83.7153,2.5776,0.0000,0.150685
38,laavha,238,75,7.500,0,0,0,1.000000,0.000000,0.918640,5.6796,-89.3204,1.0004,2.1168,0.000000,-11.5836,-111.5836,8.5007,0.5184,0.000000,9.1389,-83.8611,2.4759,0.0000,0.164384
38,laavha,238,76,7.600,0,0,0,1.000000,0.000000,0.919905,5.6937,-89.3063,1.0004,2.1168,0.000000,-11.5461,-111.5461,8.5300,0.5184,0.000000,8.9945,-84.0055,2.4817,0.0000,0.175676
38,laavha,238,77,7.700,0,0,0,1.000000,0.000000,0.919237,5.7077,-89.2923,1.0004,2.0736,0.020408,-11.5086,-111.5086,8.4760,0.5184,0.000000,8.8515,-84.1485,2.4955,0.0000,0.178082
38,laavha,238,78,7.800,0,0,0,1.000000,0.000000,0.918410,5.7217,-89.2783,1.0004,2.1168,0.000000,-11.4710,-111.4710,8.5887,0.5184,0.000000,8.7099,-84.2901,2.4932,0.0000,0.164384
38,laavha,238,79,7.900,0,0,0,1.000000,0.000000,0.911233,5.7358,-89.2642,1.0004,2.1168,0.000000,-11.4333,-111.4333,8.4258,0.5616,0.000000,8.5697,-84.4303,2.5574,0.0000,0.162162
38,laavha,238,80,8.000,0,0,0,1.000000,0.000000,0.922887,5.7499,-89.2501,1.0004,2.1168,1.000000,-11.3956,-111.3956,8.5387,0.5184,0.000000,8.4308,-84.5692,2.4834,0.0000,0.152778
38,laavha,238,81,8.100,0,0,0,1.000000,0.000000,0.924905,5.7640,-89.2360,1.0004,2.1168,0.000000,-11.3578,-111.3578,8.4847,0.5184,0.000000,8.2932,-84.7068,2.4727,0.0000,0.175676
38,laavha,238,82,8.200,0,0,0,1.000000,0.000000,0.926378,5.7781,-89.2219,1.0004,2.1168,0.000000,-11.3199,-111.3199,8.5140,0.5184,0.000000,8.1569,-84.8431,2.4785,0.0000,0.164384
38,laavha,238,83,8.300,0,0,0,1.000000,0.000000,0.925744,5.7922,-89.2078,1.0004,2.0736,0.020408,-11.2819,-111.2819,8.4600,0.5184,0.000000,8.0219,-84.9781,2.4923,0.0000,0.178082
38,laavha,238,84,8.400,0,0,0,1.000000,0.000000,0.916556,5.8063,-89.1937,1.0004,2.1168,0.000000,-11.2439,-111.2439,8.5600,0.5616,0.000000,7.8881,-85.1119,2.5855,0.0000,0.162162
38,laavha,238,85,8.500,0,0,0,1.000000,0.000000,0.925796,5.8205,-89.1795,1.0004,2.1168,0.000000,-11.2058,-111.2058,8.4100,0.5184,0.000000,7.7556,-85.2444,2.4581,0.0000,0.164384
38,laavha,238,86,8.600,0,0,0,1.000000,0.000000,0.929284,5.8346,-89.1654,1.0004,2.1168,1.000000,-11.1677,-111.1677,8.6060,0.5184,0.000000,7.6243,-85.3757,2.4966,0.0000,0.164384
38,laavha,238,87,8.700,0,0,0,1.000000,0.000000,0.931131,5.8488,-89.1512,1.0004,2.1168,0.000000,-11.1294,-111.1294,8.4687,0.5184,0.000000,7.4942,-85.5058,2.4696,0.0000,0.164384
38,laavha,238,88,8.800,0,0,0,1.000000,0.000000,0.932319,5.8630,-89.1370,1.0004,2.1168,0.000000,-11.0911,-111.0911,8.4980,0.5184,0.000000,7.3652,-85.6348,2.4754,0.0000,0.164384
38,laavha,238,89,8.900,0,0,0,1.000000,0.000000,0.922991,5.8772,-89.1228,1.0004,2.0736,0.020408,-11.0528,-111.0528,8.5403,0.5616,0.000000,7.2375,-85.7625,2.6073,0.0000,0.175676
38,laavha,238,90,9.000,0,0,0,1.000000,0.000000,0.930127,5.8914,-89.1086,1.0004,2.1168,0.000000,-11.0143,-111.0143,8.5313,0.5184,0.000000,7.1108,-85.8892,2.4819,0.0000,0.175676
38,laavha,238,91,9.100,0,0,0,1.000000,0.000000,0.930925,5.9057,-89.0943,1.0004,2.1168,0.000000,-10.9758,-110.9758,8.3940,0.5184,0.000000,6.9853,-86.0147,2.4549,0.0000,0.164384
38,laavha,238,92,9.200,0,0,0,1.000000,0.000000,0.934037,5.9199,-89.0801,1.0004,2.1168,1.000000,-10.9372,-110.9372,8.5900,0.5184,0.000000,6.8609,-86.1391,2.4935,0.0000,0.152778
38,laavha,238,93,9.300,0,0,0,1.000000,0.000000,0.927305,5.9342,-89.0658,1.0004,2.1168,0.000000,-10.8986,-110.8986,8.4400,0.5616,0.000000,6.7376,-86.2624,2.5603,0.0000,0.162162
38,laavha,238,94,9.400,0,0,0,1.000000,0.000000,0.936062,5.9484,-89.0516,1.0004,2.1168,0.000000,-10.8598,-110.8598,8.5400,0.5184,0.000000,6.6153,-86.3847,2.4836,0.0000,0.164384
38,laavha,238,95,9.500,0,0,0,1.000000,0.000000,0.934762,5.9627,-89.0373,1.0004,2.0736,0.020408,-10.8211,-110.8211,8.4860,0.5184,0.000000,6.4941,-86.5059,2.4975,0.0000,0.189189
38,laavha,238,96,9.600,0,0,0,1.000000,0.000000,0.933006,5.9770,-89.0230,1.0004,2.1168,0.000000,-10.7822,-110.7822,8.5153,0.5184,0.000000,6.3739,-86.6261,2.4788,0.0000,0.164384
38,laavha,238,97,9.700,0,0,0,1.000000,0.000000,0.933240,5.9913,-89.0087,1.0004,2.1168,0.000000,-10.7432,-110.7432,8.4613,0.5184,0.000000,6.2548,-86.7452,2.4682,0.0000,0.164384
38,laavha,238,98,9.800,0,0,0,1.000000,0.000000,0.927644,6.0057,-88.9943,1.0004,2.1168,1.000000,-10.7042,-110.7042,8.5742,0.5616,0.000000,6.1366,-86.8634,2.5885,0.0000,0.150685
38,laavha,238,99,9.900,0,0,0,1.000000,0.000000,0.936414,6.0200,-88.9800,1.0004,2.1168,0.000000,-10.6652,-110.6652,8.4947,0.5184,0.000000,6.0195,-86.9805,2.4747,0.0000,0.164384
